,u_x1,u_x2,u_y,u_x3
3972,-0.3261298,-0.24228975,0.62983084,0.8038481
3973,-0.6647992,-1.0757678,0.3896371,1.407552
3974,0.09486421,-0.86690104,0.53129363,0.09727118
3975,-0.26895177,-0.84534395,0.6711564,0.77520376
3976,0.086787485,2.293735,0.8827728,-1.4014686
3977,0.41595373,0.56628084,0.49997652,0.80173236
3978,-0.1430864,0.16470906,0.023481846,-1.5895728
3979,1.425937,-1.059364,0.9863324,0.87521386
3980,-0.3762608,-0.099095985,0.8687968,-0.5724793
3981,-0.12969199,1.1125239,0.97677267,-0.80136263
3982,0.15494327,0.3056321,0.53298616,-1.1429262
3983,0.67494124,0.05463838,0.42486453,-1.351269
3984,-0.21911794,0.36357266,0.09008825,0.09820434
3985,0.52690595,-0.1833797,0.25838852,0.34512275
3986,-0.13727261,0.85350007,0.0024169683,-1.8744005
3987,1.0532014,-0.20042685,0.8209382,-0.24194697
3988,0.9946762,-0.9712355,0.21878421,-1.7598971
3989,0.2801401,-1.4820334,0.28490937,0.19901592
3990,-0.2942197,-0.652164,0.9936056,-0.18677022
3991,-0.056878924,-0.30325264,0.5252688,-0.7834014
3992,0.8961686,0.29887107,0.8356223,1.6767609
3993,-0.17024231,1.2098756,0.41281807,-1.6827881
3994,-0.4828639,0.3289129,0.10832214,-1.1441944
3995,1.3217604,-1.3628955,0.46096933,-0.6656008
3996,-1.4831688,-0.29985532,0.27047122,1.9773531
3997,-0.34763363,0.7686507,0.058591247,0.6914697
3998,-0.14345019,-0.7821638,0.3410176,-0.77552325
3999,-1.5118018,2.402387,0.47473323,1.408831
