,u_pop_density,u_flu_shot,u_covid_shots,u_bmi_diff,u_covid-free,u_appetite_loss,u_fever,u_fatigue
15140,3.6269956,1.0,3.0,0.082706414,0.5920278,0.31322408,0.7325083,0.3648665
15141,1.9698658,0.0,3.0,-0.17322229,0.69804585,0.7995399,0.3303101,0.46643937
15142,2.3030388,0.0,0.0,0.099943295,0.27048826,0.3448938,0.5920806,0.21313405
15143,1.9817971,1.0,0.0,-0.029836634,0.60714984,0.69962776,0.33537376,0.11300397
15144,1.9879088,0.0,3.0,-0.01818541,0.54965866,0.25780284,0.9380053,0.45651472
15145,5.9786882,1.0,3.0,0.087094836,0.22490072,0.8385234,0.7367028,0.36946762
15146,4.5438437,1.0,2.0,0.07678768,0.056797147,0.037130475,0.14000094,0.38911176
15147,3.6857114,0.0,2.0,-0.01280523,0.5298605,0.48263597,0.32449472,0.6896194
15148,3.756383,1.0,3.0,0.04274304,0.41795254,0.64746475,0.4560007,0.39292872
15149,0.7709002,0.0,3.0,-0.09503325,0.5788566,0.8450415,0.8422123,0.42897618
15150,4.2893,1.0,3.0,0.025056813,0.39173126,0.29129887,0.15480256,0.19303119
15151,2.6015084,1.0,2.0,-0.004455728,0.23070574,0.30634868,0.3891958,0.48919487
15152,3.5037305,1.0,3.0,-0.09248311,0.6693622,0.8095969,0.4083743,0.7629404
15153,2.6323702,0.0,3.0,0.046938922,0.7181958,0.61660695,0.40578234,0.26912892
15154,2.2355182,0.0,3.0,0.085128196,0.4759556,0.9905126,0.99091625,0.9830295
15155,2.3340807,0.0,3.0,0.09504256,0.878005,0.9789777,0.05875182,0.18797493
15156,4.1742496,0.0,3.0,0.06343395,0.8879577,0.8523092,0.1931802,0.9945625
15157,2.4993107,0.0,3.0,0.23740275,0.48688126,0.055225015,0.49273586,0.4617145
15158,1.8136117,0.0,2.0,0.061215855,0.62362397,0.6705555,0.25805688,0.74841
15159,1.6557341,0.0,3.0,0.07027095,0.94836533,0.5653796,0.71997,0.7945602
15160,3.5178194,0.0,3.0,0.16196829,0.74855983,0.8028288,0.48024023,0.8571737
15161,4.699283,0.0,3.0,0.018204292,0.6343472,0.21209967,0.4046749,0.69993234
15162,5.3988447,0.0,2.0,-0.08380868,0.19633162,0.9054898,0.48412597,0.5090729
15163,0.73850524,0.0,3.0,-0.16969089,0.15607023,0.79490614,0.206007,0.37504947
15164,3.6837718,1.0,0.0,0.029010886,0.9221977,0.3338493,0.025829911,0.8841704
15165,1.5915967,0.0,3.0,-0.17300339,0.2141949,0.54818,0.852141,0.42710006
15166,3.6599507,0.0,0.0,-0.051729947,0.50583255,0.9143785,0.44391227,0.7100762
15167,7.3432918,0.0,3.0,-0.124577105,0.39119804,0.17943037,0.5274929,0.33500934
15168,3.4741037,0.0,3.0,0.12470943,0.7720295,0.9315722,0.95412517,0.8657291
15169,2.663709,1.0,0.0,0.11322941,0.7102572,0.9494983,0.8803241,0.5515492
15170,3.031631,0.0,3.0,0.027021682,0.34058845,0.04966879,0.60622287,0.6817256
15171,1.7112647,1.0,3.0,0.08250193,0.948115,0.08483875,0.35046136,0.9413749
15172,1.8234831,1.0,0.0,-0.05093376,0.07719493,0.25241792,0.39818943,0.88107574
15173,1.5660614,1.0,3.0,0.19158582,0.6519636,0.5529978,0.42164612,0.9044663
15174,1.8190974,0.0,3.0,-0.01974168,0.9686309,0.35357976,0.17029977,0.41169035
15175,3.3678484,1.0,3.0,0.28047785,0.7097182,0.9947798,0.97986114,0.44243443
15176,1.9455178,1.0,3.0,0.07898339,0.20300293,0.9338198,0.72220635,0.45397055
15177,1.9386836,0.0,3.0,0.04459553,0.42749953,0.122109294,0.88031936,0.8695884
15178,5.897735,0.0,3.0,-0.035883125,0.4939617,0.37486982,0.24130964,0.47378266
15179,4.7324934,0.0,3.0,-0.2224799,0.088193536,0.5644932,0.113164425,0.05415368
15180,2.3222854,0.0,3.0,0.012284545,0.3062353,0.8677044,0.4135791,0.52634215
15181,1.7026024,0.0,0.0,0.10835811,0.124450445,0.861699,0.68822074,0.036316276
15182,1.3629888,1.0,3.0,0.003245959,0.060527682,0.4610318,0.5802604,0.6881497
15183,5.210761,0.0,2.0,0.08336732,0.42268264,0.108814,0.22582006,0.30313742
15184,3.9382825,1.0,3.0,0.15307207,0.49789107,0.95280397,0.5467837,0.3250414
15185,2.601061,0.0,3.0,0.05672847,0.7837392,0.604491,0.9142133,0.66777
15186,5.276828,0.0,3.0,-0.0926939,0.7512227,0.7398809,0.34731543,0.10164583
15187,1.9697018,1.0,3.0,-0.15207385,0.9722396,0.8681419,0.7581185,0.9253353
15188,3.3340602,0.0,3.0,-0.030183563,0.99875534,0.05678916,0.35376883,0.85603905
15189,4.332761,0.0,0.0,0.04531562,0.41903126,0.429178,0.2433455,0.12881064
15190,2.3041325,0.0,3.0,0.01677533,0.7283002,0.25750887,0.47522318,0.4909445
15191,2.6571016,0.0,0.0,0.022417359,0.7151364,0.61668265,0.6232039,0.25548685
15192,5.445977,1.0,3.0,-0.008580537,0.23598897,0.76104105,0.7293713,0.5105907
15193,2.6530845,1.0,2.0,-0.055539917,0.83825696,0.7450273,0.26483548,0.78946173
15194,4.2147646,0.0,0.0,-0.009897888,0.51066506,0.69858575,0.12999856,0.97362816
15195,3.5781815,0.0,0.0,-0.019710664,0.7709745,0.14595199,0.6048504,0.25727725
15196,1.8537345,0.0,3.0,-0.05007733,0.25277174,0.8481498,0.8823508,0.3786714
15197,1.0125782,1.0,3.0,0.07524511,0.2062434,0.8235719,0.34933805,0.27571297
15198,3.9026427,0.0,0.0,0.026158458,0.5997281,0.11875355,0.1770705,0.5549054
15199,2.330382,0.0,3.0,-0.018301018,0.5256119,0.8516394,0.021434426,0.5108645
15200,2.5760286,1.0,3.0,0.08139631,0.8445586,0.16456473,0.06447792,0.5283129
15201,3.4467258,1.0,3.0,-0.064899705,0.744625,0.28189516,0.8758998,0.66591084
15202,5.0396075,1.0,3.0,-0.0019192392,0.17327201,0.49146307,0.2430563,0.8714051
15203,1.8520522,1.0,2.0,0.059007812,0.68102276,0.4541545,0.5686811,0.046809077
15204,1.4272575,0.0,3.0,0.02323619,0.18267012,0.7955693,0.343261,0.68131435
15205,2.062736,0.0,1.0,-0.08086425,0.68326557,0.23394382,0.18179643,0.655223
15206,3.3629382,0.0,0.0,-0.09801769,0.041840434,0.14834929,0.8069577,0.77081394
15207,1.6102153,1.0,3.0,0.11210304,0.6130259,0.33631098,0.44061887,0.13721621
15208,2.7991598,1.0,3.0,0.026256863,0.4934243,0.3322606,0.43546486,0.2246077
15209,2.77533,0.0,0.0,0.11908982,0.6722616,0.1340555,0.16528428,0.029539943
15210,3.7678227,1.0,3.0,0.030674664,0.4331838,0.2234621,0.922765,0.9554393
15211,3.749707,0.0,3.0,0.09357436,0.6404344,0.25187767,0.34511912,0.6908145
15212,1.0631425,1.0,3.0,-0.04702486,0.47185874,0.9031247,0.10935414,0.7923385
15213,5.0210376,1.0,3.0,-0.14810598,0.4000677,0.6277127,0.35712945,0.907694
15214,4.833664,0.0,3.0,-0.08366739,0.952368,0.043519735,0.046330333,0.46734965
15215,1.9311111,0.0,0.0,0.17047654,0.72337234,0.5040617,0.77358663,0.22523165
15216,4.041861,1.0,0.0,-0.087774485,0.6579411,0.585961,0.82359326,0.96528435
15217,2.4653475,1.0,2.0,-0.051234897,0.3876754,0.44064844,0.77462864,0.6853597
15218,3.5200856,1.0,2.0,0.027723188,0.6637323,0.2960149,0.7907649,0.59430826
15219,5.749913,0.0,3.0,-0.057660174,0.9195689,0.35599244,0.693668,0.5933207
15220,5.116572,1.0,0.0,0.1639408,0.39308882,0.32249045,0.94801843,0.65479016
15221,2.0155797,0.0,0.0,0.15049283,0.7384808,0.27764678,0.32367194,0.2498473
15222,4.5789337,0.0,0.0,0.022816584,0.24401319,0.77726436,0.65535474,0.70527816
15223,2.48541,0.0,3.0,0.064251594,0.75845325,0.82156754,0.45516622,0.35486996
15224,2.0682688,0.0,3.0,-0.107749514,0.85342133,0.7291249,0.062083602,0.53266096
15225,1.4921055,0.0,2.0,-0.05745821,0.01120913,0.5208026,0.26310265,0.6356032
15226,2.3214447,0.0,2.0,0.006449252,0.17811847,0.430735,0.902112,0.595441
15227,3.1373978,0.0,3.0,-0.10649486,0.049824715,0.1090492,0.27759898,0.5405369
15228,2.6690326,0.0,3.0,-0.12877423,0.83558595,0.8113713,0.92459285,0.42821372
15229,3.4501097,0.0,3.0,0.10634102,0.9126085,0.5052569,0.72277224,0.3365481
15230,1.5618814,0.0,0.0,-0.13592587,0.52572024,0.1393404,0.7430154,0.75193214
15231,3.0940576,1.0,3.0,0.25904062,0.47955918,0.8885635,0.57814896,0.6994995
15232,0.84418637,0.0,2.0,0.21020234,0.46729767,0.09777784,0.6775124,0.9380363
15233,0.9113494,0.0,3.0,-0.04346284,0.23318577,0.09247267,0.44054925,0.39291275
15234,1.8551377,0.0,3.0,-0.06513422,0.111726046,0.47876108,0.2178483,0.1073848
15235,0.59169585,1.0,3.0,0.074564755,0.39431465,0.44480562,0.5245179,0.103912115
15236,4.287619,0.0,2.0,-0.0020980255,0.5746062,0.60493946,0.41972733,0.52697825
15237,2.258139,0.0,0.0,0.06771253,0.45364916,0.23997033,0.21458364,0.52340376
15238,5.5391345,0.0,3.0,0.29366967,0.047541857,0.20753145,0.36282122,0.79326403
15239,2.4857388,1.0,1.0,0.118434265,0.7776784,0.77491283,0.46114552,0.074076176
15240,2.5879796,1.0,0.0,0.13603346,0.8631201,0.69025123,0.66416097,0.7204529
15241,3.428906,1.0,0.0,-0.18617211,0.20631003,0.94399405,0.71009743,0.17192566
15242,3.4246533,0.0,3.0,0.15305433,0.19748199,0.11255336,0.31958485,0.45317292
15243,2.7361722,0.0,3.0,0.18614666,0.3666922,0.5001234,0.5830265,0.17844522
15244,2.1335168,0.0,3.0,0.0060457243,0.030587196,0.45359552,0.15643668,0.06685948
15245,3.3460832,0.0,3.0,-0.039377835,0.82898295,0.6841934,0.2463088,0.57170856
15246,1.7749344,1.0,0.0,-0.12266389,0.6204828,0.7204435,0.904971,0.8512707
15247,2.7361066,0.0,0.0,-0.003583023,0.29385185,0.55690634,0.34140122,0.15562487
15248,3.5415194,1.0,3.0,-0.04945233,0.04932189,0.1523745,0.15441346,0.056599498
15249,1.9694582,1.0,2.0,0.053679585,0.06031096,0.18695116,0.8281938,0.20926309
15250,1.9215904,0.0,3.0,-0.096437916,0.91958153,0.68168294,0.95911646,0.6629771
15251,1.2732091,0.0,3.0,0.019228484,0.46172893,0.18136787,0.9766209,0.45306718
15252,2.1058228,1.0,3.0,-0.039747115,0.49356306,0.49985814,0.12383938,0.3483373
15253,4.858912,0.0,3.0,-0.10067394,0.9568906,0.73696625,0.7134081,0.10828209
15254,1.8553692,0.0,2.0,0.20802699,0.611725,0.6701398,0.474378,0.6568862
15255,4.2100663,0.0,0.0,-0.04298703,0.18226278,0.34150326,0.78639066,0.2197181
15256,0.78250945,0.0,3.0,0.088187955,0.7207217,0.25667107,0.7253772,0.43710136
15257,2.4250646,0.0,0.0,-0.13200092,0.71681035,0.4603989,0.68371534,0.2663566
15258,2.5226948,0.0,3.0,0.14121689,0.71364474,0.23749113,0.64502275,0.3060012
15259,3.1815007,0.0,2.0,-0.077409066,0.4336455,0.88367426,0.6988876,0.4824419
15260,1.3910933,1.0,3.0,0.09698704,0.10423136,0.5811615,0.2637111,0.22708917
15261,1.4999803,1.0,3.0,-0.14906111,0.19045746,0.5627092,0.46214247,0.44792652
15262,4.705088,0.0,0.0,-0.069411226,0.2556448,0.031235814,0.9394337,0.166291
15263,3.0025842,0.0,3.0,-0.013393027,0.9114344,0.79396677,0.0075303316,0.07064903
15264,1.3844589,1.0,3.0,-0.19653979,0.24079227,0.5328332,0.35096145,0.9377191
15265,3.5212605,0.0,0.0,0.007171216,0.265944,0.33787584,0.5099883,0.8268045
15266,2.3431654,1.0,3.0,0.061416652,0.6285702,0.70265734,0.27405,0.8247467
15267,2.0858889,1.0,3.0,-0.0950685,0.2843238,0.3179785,0.3545233,0.53715026
15268,3.4080443,1.0,3.0,-0.115161024,0.17532074,0.80516875,0.7244619,0.09825659
15269,2.437839,0.0,3.0,-0.034570687,0.5900701,0.66200864,0.60017,0.84197235
15270,1.7641655,1.0,3.0,0.007674457,0.68344474,0.20383394,0.4744432,0.34776723
15271,0.6924998,0.0,0.0,-0.013215974,0.7054039,0.6427531,0.0590806,0.76447856
15272,5.080163,1.0,3.0,-0.045651186,0.23397684,0.60985255,0.24617767,0.6069623
15273,3.41226,1.0,3.0,0.03007101,0.82978296,0.14337611,0.10340297,0.6750759
15274,1.9180326,0.0,0.0,0.11839708,0.5731349,0.035918474,0.81365585,0.01876831
15275,2.137401,1.0,3.0,0.070154145,0.5445076,0.3171481,0.6699208,0.6877425
15276,1.8351134,1.0,2.0,-0.0026855718,0.45523632,0.616433,0.20471203,0.7696841
15277,3.5233119,0.0,3.0,-0.18719842,0.49983442,0.02504301,0.9817822,0.6712384
15278,6.7507396,1.0,2.0,0.08327016,0.023746014,0.20638752,0.06268132,0.4906814
15279,4.526271,1.0,3.0,-0.16936283,0.7841077,0.3419826,0.72066593,0.13928294
15280,3.4212112,0.0,0.0,0.22649013,0.10180843,0.20160925,0.3966664,0.65132284
15281,4.5904,0.0,3.0,0.02142899,0.20214522,0.9013183,0.9247446,0.05697882
15282,1.8454268,0.0,3.0,0.10576407,0.579399,0.78239834,0.8177469,0.23743284
15283,1.7449089,1.0,3.0,-0.06594845,0.81157374,0.2686311,0.7004291,0.9907521
15284,0.86808217,0.0,2.0,-0.2943644,0.5955478,0.8251399,0.88119376,0.5688796
15285,5.5598545,0.0,3.0,0.07715488,0.0038456917,0.91527224,0.68933856,0.76719713
15286,2.7790444,0.0,3.0,0.057044774,0.5761961,0.33449244,0.06021142,0.74245536
15287,3.1025841,0.0,3.0,-0.0008477063,0.80617833,0.17311454,0.7495365,0.10167003
15288,2.7657697,1.0,2.0,-0.11255697,0.9686779,0.99378467,0.86829436,0.729995
15289,1.2804784,1.0,3.0,0.056571335,0.8146266,0.1209538,0.6285356,0.07454085
15290,5.986847,0.0,3.0,0.03303636,0.23297429,0.22860909,0.0293957,0.42075312
15291,2.1064813,1.0,0.0,0.0322187,0.28221118,0.90993416,0.33454645,0.091177225
15292,2.0090785,0.0,3.0,0.013765918,0.53567374,0.9371717,0.93229914,0.9341847
15293,1.6628499,0.0,0.0,0.036822625,0.027279615,0.0013848543,0.0814749,0.3107369
15294,3.0706973,0.0,3.0,-0.05293229,0.43308437,0.01697278,0.29179,0.82787156
15295,2.6421683,1.0,1.0,0.11525308,0.6397195,0.80718434,0.50058746,0.05869651
15296,6.18068,0.0,3.0,-0.047632154,0.42740393,0.9027165,0.5770662,0.86359763
15297,4.06929,0.0,2.0,-0.18272047,0.5014031,0.6397526,0.9847175,0.5622345
15298,2.4248931,0.0,3.0,0.056969084,0.30349195,0.50255203,0.38479114,0.05864346
15299,1.4823896,1.0,3.0,-0.018565714,0.12773871,0.087717056,0.7582395,0.5653002
15300,0.5230059,0.0,0.0,0.09049748,0.37682998,0.1539737,0.043863058,0.84086967
15301,4.415132,1.0,3.0,0.14936562,0.24488533,0.51163006,0.45757103,0.31769788
15302,5.353193,1.0,0.0,-0.13759731,0.14119244,0.4168439,0.19440734,0.5326321
15303,2.0520065,0.0,3.0,0.12279743,0.9422569,0.52791965,0.7703769,0.6643264
15304,2.827115,1.0,3.0,-0.017164072,0.550012,0.3375013,0.48963368,0.83737934
15305,4.609403,0.0,0.0,0.10027192,0.6118636,0.76559544,0.071899295,0.017244458
15306,6.7377877,0.0,3.0,0.148492,0.6672728,0.8814664,0.7747717,0.8871678
15307,4.9708066,1.0,0.0,-0.058484286,0.12325513,0.5490947,0.1900711,0.4605378
15308,5.7499037,1.0,3.0,0.025067016,0.45215,0.6647297,0.113544464,0.1266805
15309,3.4263842,1.0,3.0,0.016344612,0.6087347,0.0028637648,0.70776904,0.7402606
15310,2.2885768,0.0,3.0,-0.040929884,0.6407608,0.3112278,0.55866253,0.73109484
15311,2.427358,0.0,3.0,0.047196995,0.1184808,0.32301307,0.7335707,0.55792975
15312,0.6461774,1.0,3.0,-0.08132427,0.14457655,0.47193408,0.8398211,0.02527976
15313,2.1880481,0.0,2.0,0.008025688,0.3281405,0.29988134,0.8758122,0.3660922
15314,4.0788946,0.0,3.0,-0.016540742,0.99867857,0.47221255,0.43609524,0.6776421
15315,1.436622,1.0,0.0,0.1081224,0.8396225,0.56022155,0.15582037,0.8933332
15316,1.6728417,0.0,3.0,-0.07816758,0.8964075,0.43911088,0.004065633,0.42877352
15317,1.2911844,0.0,3.0,0.10437187,0.0922209,0.56515956,0.24241042,0.5743331
15318,3.9482567,0.0,3.0,-0.023282377,0.40233743,0.3676803,0.22041142,0.24127424
15319,2.3322523,0.0,3.0,-0.24270046,0.8793043,0.93047106,0.85224986,0.91675663
15320,4.3126874,0.0,3.0,-0.06291925,0.6692976,0.95921934,0.15996492,0.35484183
15321,6.1207886,0.0,0.0,0.007213307,0.2675264,0.66171134,0.5070298,0.17706335
15322,3.597438,1.0,2.0,0.0704034,0.59935904,0.87646663,0.26489842,0.89508724
15323,2.928644,1.0,2.0,0.08795355,0.5079907,0.8733138,0.39464986,0.87653065
15324,3.903604,0.0,3.0,0.12764509,0.33678794,0.37177384,0.06428981,0.42333996
15325,2.6717737,0.0,3.0,0.043144904,0.2638303,0.21129668,0.097803116,0.50796163
15326,2.1780953,0.0,0.0,-0.050095588,0.8843298,0.55653465,0.5655439,0.68541086
15327,3.5994923,0.0,3.0,-0.020672685,0.4017738,0.19983292,0.41127908,0.9336754
15328,2.3961637,1.0,3.0,0.08468513,0.35098886,0.5422385,0.10454488,0.43670213
15329,2.8562784,1.0,3.0,0.093646966,0.92527044,0.99064887,0.9299662,0.28175235
15330,1.0853367,0.0,3.0,-0.09921905,0.53470075,0.7502836,0.9114108,0.51452684
15331,2.7870388,0.0,0.0,-0.18638234,0.072481275,0.7022972,0.15740848,0.17615056
15332,1.460147,1.0,0.0,-0.036421742,0.110758305,0.25849068,0.66996753,0.7795522
15333,1.8676012,0.0,3.0,-0.045665145,0.7775291,0.7842634,0.19482756,0.17421865
15334,3.2210534,1.0,3.0,0.009443198,0.10586488,0.56748307,0.97664714,0.7190975
15335,3.3782208,0.0,0.0,0.10530609,0.92927694,0.8987011,0.9578792,0.17022705
15336,4.1944094,0.0,0.0,0.08146005,0.9542457,0.82659197,0.32332456,0.24079943
15337,3.4671087,0.0,0.0,0.118380345,0.68372416,0.79574955,0.4572364,0.48358464
15338,2.2859044,1.0,2.0,0.2481848,0.15250707,0.86179376,0.68719983,0.08588445
15339,2.6505675,0.0,2.0,0.060609616,0.80283165,0.4681852,0.17404985,0.118059754
15340,2.399941,0.0,3.0,-0.15159391,0.62573195,0.7355542,0.20623922,0.0070893764
15341,4.182293,0.0,0.0,-0.026345316,0.2819978,0.3467698,0.6276202,0.7017708
15342,2.8267725,0.0,3.0,0.029091988,0.04432857,0.88630664,0.3223791,0.79832864
15343,0.90219086,1.0,0.0,-0.011656902,0.6817293,0.7450677,0.2522,0.6991761
15344,6.8072267,1.0,0.0,0.07323053,0.08378875,0.84210193,0.5193881,0.10372913
15345,2.8061507,1.0,3.0,-0.12643497,0.7301545,0.46716118,0.048102736,0.7969488
15346,0.7302364,0.0,3.0,0.0071897893,0.654771,0.31932545,0.44970298,0.43945885
15347,1.8744787,0.0,3.0,0.072971925,0.12771821,0.7125503,0.51335096,0.4809444
15348,2.496733,1.0,0.0,0.075444154,0.43066442,0.9090048,0.9598509,0.5858809
15349,8.591872,0.0,3.0,0.030689636,0.17560422,0.73846793,0.44360673,0.49898422
15350,3.270987,0.0,3.0,0.039126597,0.31374526,0.006157398,0.8071132,0.90541697
15351,3.9758084,0.0,3.0,0.053058643,0.5793903,0.042989016,0.5825559,0.0997411
15352,2.6508286,0.0,0.0,-0.04324336,0.31845117,0.7514465,0.23268211,0.24740398
15353,1.8305157,0.0,0.0,-0.10336304,0.90129006,0.95851254,0.5638697,0.6134341
15354,3.469592,0.0,3.0,-0.088068,0.8157158,0.96049106,0.41100466,0.46571243
15355,3.1518905,0.0,0.0,0.007433255,0.0494498,0.7520293,0.8496351,0.39828658
15356,1.2912139,1.0,3.0,0.031662717,0.19175518,0.3928796,0.7801205,0.28357363
15357,4.151924,1.0,1.0,-0.07158999,0.47064888,0.15733242,0.08552647,0.5423664
15358,4.2896833,0.0,3.0,0.008132144,0.77867186,0.582976,0.46361482,0.41069221
15359,5.3123207,0.0,3.0,-0.0027665205,0.15737927,0.33244503,0.81576097,0.76270723
15360,4.6232696,0.0,2.0,-0.026963098,0.52225876,0.5083312,0.30020368,0.5829412
15361,1.98976,0.0,3.0,-0.07440104,0.036251426,0.37466717,0.22437906,0.21970177
15362,2.2442205,1.0,3.0,0.28576177,0.7925538,0.5717318,0.0009989738,0.3611728
15363,1.6764475,1.0,3.0,0.082234174,0.09288001,0.63546896,0.7702527,0.120767236
15364,1.9838194,0.0,3.0,-0.016898334,0.20833421,0.22251618,0.14061248,0.9439831
15365,3.253282,1.0,2.0,0.013266451,0.5937911,0.1034739,0.20558476,0.18457222
15366,3.5590112,1.0,3.0,0.023381114,0.7315209,0.4317304,0.6773777,0.4695859
15367,2.607913,0.0,3.0,0.13117935,0.26869893,0.015778542,0.17453408,0.8552002
15368,2.5800443,0.0,3.0,0.14784876,0.11865735,0.13779914,0.942881,0.63184154
15369,3.5891593,0.0,3.0,0.11245984,0.07700729,0.26990378,0.7197926,0.5538517
15370,2.042721,1.0,3.0,0.04718941,0.8475889,0.32147288,0.49639964,0.6593363
15371,2.8102548,0.0,3.0,-0.0130393235,0.7343627,0.28663003,0.54790676,0.23197436
15372,3.3356416,1.0,0.0,-0.050563663,0.095651865,0.1412028,0.67204165,0.9959099
15373,3.5508256,0.0,0.0,0.051873084,0.20282125,0.89830863,0.005476594,0.94035995
15374,2.6250265,0.0,3.0,0.025465792,0.3155216,0.8700348,0.9979254,0.3618467
15375,5.156906,0.0,3.0,0.11326611,0.939312,0.10321748,0.653265,0.6692978
15376,3.9721227,1.0,3.0,0.10417234,0.25482678,0.4181019,0.82907915,0.39687133
15377,1.75016,0.0,3.0,0.025243372,0.5762304,0.99652934,0.65307415,0.98877573
15378,1.407387,1.0,0.0,-0.049698282,0.28414726,0.97948647,0.68058944,0.63303125
15379,3.2629268,0.0,3.0,0.022535926,0.20986342,0.51789737,0.7123549,0.9420879
15380,2.973796,1.0,3.0,-0.0512536,0.54927015,0.07457733,0.4272002,0.35965657
15381,4.5151567,0.0,3.0,0.15412435,0.7099378,0.6623528,0.8846185,0.3844285
15382,3.176008,0.0,0.0,0.05378619,0.85793006,0.8394587,0.38808417,0.22455645
15383,1.1250011,1.0,3.0,0.11295271,0.69461596,0.24225473,0.3212018,0.040727496
15384,1.7136291,0.0,3.0,-0.11272712,0.0910908,0.79449916,0.7079991,0.22095919
15385,2.539717,0.0,2.0,-0.08062382,0.009449959,0.46770644,0.058288693,0.046400666
15386,1.3292516,1.0,0.0,0.035511956,0.13016915,0.15919471,0.118560195,0.57624793
15387,1.131137,0.0,3.0,0.29494128,0.3277725,0.8561162,0.73420155,0.054386616
15388,3.0092256,1.0,0.0,0.024113214,0.043419957,0.6436279,0.21096349,0.74408066
15389,5.740824,1.0,3.0,-0.1371829,0.99487054,0.7473284,0.56111896,0.031787515
15390,2.2974968,1.0,3.0,-0.02959691,0.08924234,0.022176027,0.22587276,0.7778591
15391,2.7527556,0.0,3.0,-0.105321825,0.61748004,0.15625978,0.13156033,0.8107798
15392,2.4175959,1.0,2.0,0.14773324,0.6518309,0.642946,0.1557734,0.79928386
15393,0.6050801,0.0,0.0,-0.22895019,0.2684983,0.19782507,0.91497076,0.28799975
15394,5.296291,1.0,2.0,0.15121566,0.47299266,0.12008679,0.90794516,0.9602555
15395,2.6987991,0.0,3.0,-0.0690661,0.8070295,0.6128131,0.7417016,0.98490584
15396,3.2216928,0.0,0.0,-0.060339194,0.3272748,0.0778625,0.13022757,0.44740272
15397,2.7238333,1.0,3.0,-0.01978123,0.20298314,0.8550297,0.73700464,0.8155569
15398,0.9363429,0.0,3.0,-0.065217696,0.52058923,0.46613765,0.101540804,0.8187959
15399,3.25967,1.0,3.0,-0.057116814,0.36005318,0.9395013,0.009464145,0.5478951
15400,1.0535866,1.0,2.0,0.007896011,0.8751993,0.08673811,0.49827158,0.68477905
15401,1.4213895,0.0,3.0,-0.10909571,0.9950013,0.70701754,0.6191572,0.24562538
15402,2.280943,0.0,0.0,0.032465044,0.39746857,0.64578223,0.18964183,0.44068325
15403,1.2554414,0.0,3.0,-0.044858754,0.5662991,0.6770122,0.8548312,0.018746138
15404,2.0753317,0.0,0.0,0.07509763,0.0858351,0.4667914,0.1737299,0.25465846
15405,3.6179173,1.0,3.0,-0.070568055,0.30897796,0.18644488,0.16738379,0.6200478
15406,0.88199997,0.0,3.0,0.036557402,0.3249805,0.14371753,0.86818445,0.33273554
15407,1.3942193,0.0,3.0,-0.11536052,0.114308715,0.5628716,0.57743347,0.08290887
15408,1.9177252,0.0,3.0,0.12825243,0.28069365,0.3426932,0.20838714,0.40468562
15409,1.3134127,0.0,3.0,-0.09355188,0.59347665,0.6063067,0.23270285,0.04459238
15410,4.000966,0.0,3.0,0.14489214,0.5236932,0.27675235,0.7370292,0.81287146
15411,1.7012104,0.0,2.0,-0.06266051,0.2428534,0.27101457,0.6354197,0.684883
15412,5.261214,0.0,3.0,-0.005933184,0.011604667,0.83448136,0.7726357,0.4253286
15413,9.814342,0.0,3.0,0.1725887,0.7497257,0.9776981,0.2999947,0.3122797
15414,4.5688677,0.0,3.0,0.07569725,0.9717512,0.8498479,0.053679228,0.99774694
15415,4.9703407,0.0,3.0,-0.08860832,0.64840555,0.7659267,0.07861447,0.49134755
15416,4.71395,0.0,0.0,0.055043627,0.42780244,0.7752379,0.85528123,0.41988158
15417,2.901197,0.0,2.0,0.17404874,0.12345445,0.9259057,0.53105915,0.8382714
15418,5.914964,1.0,3.0,0.1226905,0.82659805,0.4109826,0.9671277,0.79415035
15419,2.4549017,0.0,3.0,0.1850887,0.5211952,0.15475202,0.9017656,0.33175826
15420,2.2183285,1.0,3.0,-0.015193653,0.97830033,0.84622955,0.0029853582,0.11913645
