,x1,x2,x3
3266,0.4692084,1.4321083,2.167295
3267,-1.7125057,-4.2819953,-6.343593
3268,-0.029622935,2.3151834,2.4587567
3269,0.85985327,1.0661502,2.3588622
3270,0.87445503,0.602757,0.73315394
3271,0.35556614,0.48422328,1.641371
3272,-1.37359,-0.8571824,-0.91751105
3273,0.45445523,0.4391955,1.8085233
3274,-0.95947415,-1.1617651,-3.384101
3275,-1.2176745,-3.6652896,-4.8212123
3276,0.4096161,1.402965,0.03427291
3277,-1.6204573,-1.8301013,-4.3338265
3278,0.3916944,0.35804382,1.8062589
3279,-0.05763317,0.46854103,2.3166242
3280,1.0613303,0.35645902,1.7818364
3281,-1.4234685,-0.46866912,-2.7262034
3282,0.13913202,0.5000149,1.854983
3283,0.36747515,1.5323569,1.2378576
3284,-1.0177853,-0.29769105,-1.1043882
3285,-1.4204044,-2.6207747,-4.6328497
3286,-0.019378886,2.1405048,3.3789842
3287,-0.3621022,0.65138906,-0.25803453
3288,0.082854725,-0.41167733,0.94304645
3289,-0.63167375,-0.7775465,-0.11387816
3290,0.004093829,-0.1412142,-1.1230145
3291,0.15105769,0.6687505,3.5272655
3292,-0.33303243,-0.7501898,-0.9551884
3293,0.426689,-0.78457963,2.660701
3294,-0.031297065,0.3607519,-0.54773974
3295,0.092641756,0.08787873,1.4854863
3296,0.833919,1.136095,2.2904484
3297,1.5231535,1.337766,4.563373
3298,-0.25310457,-0.06118013,0.51325095
3299,-0.76835775,-1.232427,-2.9660277
3300,-1.6501381,-2.1481066,-5.2339525
3301,-1.360902,-2.0947628,-0.9898553
3302,0.12919374,-0.27295136,1.1831919
3303,-0.27034622,-3.143597,-2.1916513
3304,1.1271755,0.06481624,0.74345195
3305,0.23118629,-0.36521,0.5937241
3306,-0.87026495,0.100312054,-0.10527611
3307,-1.0843421,0.26611018,-0.18248898
3308,0.6817538,0.34851387,3.068842
3309,-1.0286919,-1.6170406,-2.859426
3310,-2.1879797,-2.2982318,-3.1518817
3311,1.3320178,1.612483,3.5871892
3312,0.7268128,0.67500114,1.2825494
3313,-0.11767892,-0.69574106,-2.915755
3314,0.18597925,1.2246445,1.231678
3315,0.7559243,-1.2821255,-2.915002
3316,-1.0572976,-0.2530865,-0.6107142
3317,0.30194932,1.7943413,2.9236624
3318,1.7396779,1.1260582,3.3889341
3319,0.6797959,0.7857424,2.4542043
3320,-1.2961297,-1.1510093,-1.6654196
3321,0.8777169,-1.478522,1.1760839
3322,-1.8623605,-2.1058025,-4.179253
3323,-0.7644967,-0.8901467,-1.8111072
3324,0.2778781,0.78087723,3.073785
3325,-0.65552276,0.3174188,-1.1208597
3326,0.39623183,-0.11222041,0.55398786
3327,1.6919761,0.8646332,4.233325
3328,-0.25004596,0.46536773,0.84518886
3329,0.6258316,1.2755992,3.2220845
3330,-1.3536426,-0.7099883,-1.9249314
3331,-0.9751113,0.41365582,-0.7442791
3332,-1.3947935,-1.1777036,-2.8635173
3333,-2.1955237,-2.5807896,-6.207998
3334,0.30668306,1.0519893,1.7479768
3335,-0.7726339,-0.7079474,-2.3990474
3336,1.5354093,1.5629073,5.1019053
3337,-1.2328598,-1.6770234,-4.5978374
3338,-0.62569004,-2.058143,-2.844074
3339,-0.09380875,0.9474397,4.774493
3340,-1.1472981,-0.69611883,-1.7227036
3341,0.7247717,0.91334915,3.3748906
3342,1.832214,2.5694056,4.937462
3343,1.9515655,2.2511697,5.4194818
3344,0.91378725,0.30628997,1.3626425
3345,1.5506277,0.8587289,2.662899
3346,-1.3142666,-0.47015196,0.4256282
3347,1.4436507,0.17896664,0.84691596
3348,-0.263567,-0.19261697,-1.195055
3349,0.2701688,0.058578417,-0.15087172
3350,1.1816599,0.95715714,4.2522326
3351,0.14232583,1.0970808,3.6373405
3352,-1.2998234,-0.66689664,-0.7588612
3353,0.69508994,0.6572219,1.9453536
3354,0.94112307,0.57294786,0.15017009
3355,0.6990003,-0.37748462,-1.0443189
3356,-0.4941998,-1.5386417,-0.6242744
3357,0.31305453,-1.1352257,-0.07063925
3358,1.1717982,1.5314493,3.831533
3359,0.3796465,-1.2198737,-2.4286761
3360,0.79450077,2.320617,4.529993
3361,-0.115607254,0.5931721,0.3724438
3362,-0.7029572,-1.0280075,-2.7947419
3363,-0.45207745,-0.57749134,-1.6967142
3364,0.17701903,1.876913,3.0455353
3365,0.0363982,-1.4361576,-0.07266784
3366,-0.032013983,0.5959544,2.6101046
3367,-1.4891732,-3.1120176,-4.6943746
3368,-0.19623503,1.4706218,0.99001956
3369,-0.40639836,0.11986846,-0.9906268
3370,1.3572634,1.9517167,2.8121872
3371,0.4576186,0.26808488,0.14576054
3372,1.5691352,1.434668,3.0108063
3373,-1.4815109,-1.6552726,-3.1976142
3374,-0.7994699,1.0903554,-0.016413808
3375,0.80040747,-1.7900801,-0.42288548
3376,1.5635281,-0.82893157,1.7572542
3377,-0.8261132,-0.57769614,0.4638018
3378,-0.43590656,-0.8002032,-0.30239043
3379,1.9890114,2.1188946,6.928577
3380,1.3615408,-0.54093516,3.246148
3381,-0.7971534,-2.623545,-2.5160859
3382,-2.2911894,-2.4914985,-4.667947
3383,0.037205838,-0.29766637,-1.382435
3384,-0.43101504,0.62390494,1.3749605
3385,-0.19945742,-0.9312312,-0.66963696
3386,0.6836592,0.52839005,1.11181
3387,0.5693261,1.6466138,3.0595741
3388,-0.38074878,-1.3993187,-2.714815
3389,1.658468,2.071205,3.5031476
3390,-0.55238557,-1.6937205,-4.054467
3391,1.873585,0.18433273,3.0460024
3392,1.646616,2.6018434,6.397035
3393,0.7010577,-1.2897141,-0.19492924
3394,-0.8859645,-1.1038898,-1.01741
3395,1.1989231,1.2783425,1.7217721
3396,0.2948649,0.33947766,0.89329326
3397,1.188932,2.0289106,4.0072193
3398,0.647468,0.20008752,2.0170143
3399,0.62913233,-0.33986104,0.23819685
3400,1.1954168,1.0471818,3.7094193
3401,-0.37282094,-1.3722296,-1.835795
3402,-0.8845182,-1.4493984,-3.3042834
3403,2.6071413,4.3325195,6.869901
3404,-0.8587293,-2.6725237,-2.1354802
3405,0.29049593,0.14152262,-0.71652985
3406,-0.9068956,-1.1618123,-0.44747865
3407,0.15539932,-0.96616197,1.1335053
3408,1.2128954,3.6896088,6.5407114
3409,-0.7789822,-1.1485827,-3.70087
3410,0.4652997,0.32905743,2.3321059
3411,-1.0707539,-0.67864364,-1.7313862
3412,1.6613594,1.4747349,4.951064
3413,0.5550473,1.0891612,1.1230667
3414,-2.0529566,-2.2706046,-2.9269881
3415,-0.120372914,-1.3205928,0.19519246
3416,0.5601905,-0.043837488,0.56383
3417,-1.6246332,-2.3703907,-4.7153726
3418,-0.6948865,1.587321,0.36899132
3419,0.3020303,1.7502155,2.9854183
3420,0.55283827,0.37480426,1.1064633
3421,-0.090011254,1.0846188,1.1580112
3422,-0.5681478,0.42537242,-1.2506161
3423,-1.6411307,-1.8883625,-3.5590577
3424,-0.60861605,-2.5316646,-3.0742443
3425,-0.8441137,0.016749382,-1.9749112
3426,-0.46867055,-1.0719026,-1.5899786
3427,-0.7814271,0.21048498,0.27356404
3428,-0.6927407,-0.06933582,0.6409006
3429,-0.89276433,-0.08120257,-1.233634
3430,-0.7861824,0.859197,1.2723716
3431,-0.40846488,0.30460408,-0.45820472
3432,0.27310273,0.5881993,2.0256124
3433,2.3279853,2.5814717,5.9202123
3434,-1.8388298,-1.0825595,-3.3493497
3435,-0.61317647,0.48727703,0.21745262
3436,-0.2337815,-1.3451118,-1.80041
3437,1.0020831,0.1309157,1.1354693
3438,-0.37166417,-1.3070085,-1.1743844
3439,-0.53289956,-0.7420133,-0.35335773
3440,-0.5179688,-1.525426,-2.3251338
3441,1.1833749,-0.51761055,2.4014683
3442,-0.62774473,-2.2294307,-4.206708
3443,0.26501498,-0.2596099,0.12823424
3444,-0.55962485,-1.7821591,-1.5404516
3445,-0.53279036,-1.5862694,-2.6700191
3446,0.4146283,0.42558548,2.0224204
3447,-2.4708352,-1.9869549,-4.838955
3448,-1.2929434,-1.0603733,-1.7919971
3449,1.7155844,-0.78423274,2.905948
3450,-1.0821899,-2.2436876,-3.956366
3451,-0.84267014,-0.73712933,-1.3971047
3452,-0.34590667,-1.4358609,-0.5779293
3453,1.0807105,0.9263686,3.1735427
3454,-0.028330026,-0.5113799,0.8129852
3455,0.15349784,-0.4905559,0.83317363
3456,-0.14320111,0.10950038,1.3565832
3457,0.3996039,-0.718219,0.58411866
3458,-1.4494923,-0.64321387,0.061357737
3459,-0.21420808,-0.55199033,0.62698567
3460,0.16955096,0.2704078,0.30352604
3461,1.285595,1.6886878,3.8719506
3462,0.41042832,1.4644256,3.8187604
3463,-0.78539866,-1.1458359,-2.96346
3464,0.47678998,0.85154265,2.3272765
3465,-0.84864753,0.23739797,-0.8079729
3466,-1.5660759,-0.8542513,-0.36144638
3467,0.35436893,0.4133399,1.4489441
3468,1.341885,2.158814,5.1157055
3469,-0.8165317,-0.5760846,-1.5084769
3470,2.3601787,2.4223661,6.160683
3471,1.5239415,2.1082435,5.531814
3472,-1.0200545,-0.22545284,2.3453186
3473,0.7370433,-0.12909007,0.98982424
3474,0.1309208,0.4859637,1.7480817
3475,-0.95351535,-0.11735201,-2.644343
3476,0.6489659,-0.27647257,-0.30139744
3477,1.8657045,0.075283885,1.5320854
3478,-0.5949166,0.17903882,1.0790479
3479,0.33420748,0.2609663,1.6918572
3480,-0.43673676,-1.944551,-3.0233254
3481,0.96104276,0.2581858,2.4208868
3482,0.7928373,-0.08482003,-0.096949756
3483,0.99263656,1.4253476,3.075409
3484,-1.1628602,-2.8106976,-3.230591
3485,-0.30605435,-1.0900683,-0.30516315
3486,2.4486165,3.8405519,7.8098135
3487,1.8552874,1.1673604,5.220128
3488,-0.5303001,-1.3001424,-2.76551
3489,-0.5207698,-0.5060786,-0.65855145
3490,-0.79211926,-1.0086327,-3.504026
3491,-0.704648,-1.1997876,-2.9332027
3492,0.12801297,-2.2073104,-1.206495
3493,0.8270952,1.0933554,1.7799425
3494,0.51608056,1.054381,2.474123
3495,-1.5531098,-0.044074893,-2.6802726
3496,-0.12626413,-1.5317397,-2.2240946
3497,-0.8329313,-0.8948544,-2.4167242
3498,-0.7444846,0.7188799,1.5932362
3499,0.072556406,0.87639797,0.48193574
3500,-1.1378405,-1.472817,-2.8752599
3501,0.05201735,-0.38777784,1.0306389
3502,-1.2490532,-0.8106725,-1.2432256
3503,-0.7857051,-1.3845742,-3.1193452
3504,-0.789919,-1.5755639,-2.4212523
3505,0.29295292,-0.67835546,0.037623942
3506,-0.3195071,-1.0972627,-0.5945907
3507,0.8656177,3.1024969,5.1372886
3508,-0.5125275,0.2174846,-2.1996295
3509,0.8776958,2.0364966,2.257696
3510,-0.38506356,-0.24393147,1.253711
3511,-1.0283598,-1.5763987,-1.7584896
3512,-1.5958775,-1.9419758,-2.272308
3513,1.8939381,2.5211244,5.1955557
3514,-0.23771256,0.3132971,-0.2816583
3515,-0.58469427,0.18117577,-0.56043124
3516,-0.68010706,-1.6616219,-2.4049366
3517,-0.31801218,-1.9411108,-1.4588667
3518,0.2576333,1.4125925,2.232991
3519,-0.7762068,0.35388654,-0.49839696
3520,-1.2647923,-2.3675463,-1.8922547
3521,-0.088785715,-0.48978284,0.023568332
3522,-0.25920296,-1.9685963,-3.7567062
3523,-0.18429232,-0.96518475,-1.1079906
3524,-0.9526828,0.49991387,-1.727468
3525,-0.45529243,-1.6778084,0.21593523
3526,0.7731691,0.30737904,1.256159
3527,0.11049711,0.032684237,1.3791816
3528,1.3768266,0.7736953,2.7085404
3529,-1.5116304,-1.5075775,-3.167444
3530,-0.8696603,-0.5340859,1.3833796
3531,0.17274539,1.4554255,2.008486
3532,-0.036477584,1.4733348,1.8768961
3533,-0.317949,-0.74788547,0.3806976
3534,0.25763425,1.2612396,2.9637623
3535,-0.5423784,-0.42603248,-0.9863367
3536,1.422866,1.9177575,6.0935335
3537,-1.5535271,-0.75644743,-1.8664877
3538,-1.5131438,-2.1402678,-5.2248154
3539,-1.609786,-1.7428013,-2.1510062
3540,0.006080964,-0.97596955,-0.036629863
3541,0.014345998,-1.121575,-0.6508566
3542,0.13219304,-0.40323716,0.9158666
3543,0.25699922,0.7523853,1.0374119
3544,0.049557928,0.6128523,0.67254144
3545,0.28587633,1.4148471,2.7304547
3546,2.2063003,1.8260186,5.4449277
3547,1.3213282,0.660234,4.1851954
3548,0.06054017,1.0389969,1.6780076
3549,-0.5466675,0.024250746,0.041020036
3550,1.9448459,1.0408866,1.7700626
3551,-2.1387582,-1.818877,-3.0580764
3552,2.0574844,0.22085881,2.8757575
3553,1.008412,0.61482835,1.862109
3554,1.6457543,2.3538935,4.98152
3555,0.54725313,0.9601481,5.5103464
3556,1.9385688,0.53537154,4.262998
3557,-0.32617423,-0.3429856,2.171614
3558,-0.33915582,-0.25888276,1.1799161
3559,-0.7489057,-0.49884295,-0.98400176
3560,-2.8461008,-3.6045005,-6.8929305
3561,0.9171053,0.92405134,3.4975867
3562,0.98580855,2.3423223,3.3826973
3563,-0.66677964,-1.6987857,-2.1485913
3564,0.47209948,-0.17800009,1.8304629
3565,-1.0259432,-0.23412752,-0.39443302
3566,-0.011096885,0.14361504,-0.039512396
3567,0.2146308,1.821733,1.9809624
3568,-1.1704304,-1.6708257,-2.987505
3569,-0.41750717,0.21033156,-1.798357
3570,0.17954984,-1.5180037,-1.3851292
3571,0.35086125,-1.6575232,-1.6583493
3572,0.57811767,-0.59842986,3.2731702
3573,-0.26179808,-0.78059196,0.36325586
3574,-1.2246352,0.19146061,-1.3016047
3575,-0.8533244,0.0027505755,-0.96757066
3576,-0.4943798,-0.14348835,-0.46882588
3577,-0.6666087,-1.7061172,-4.0395236
3578,0.56507593,0.81562954,1.044018
3579,1.2342318,2.3927083,3.1734467
3580,-0.52442116,-0.9417057,0.4150828
3581,0.9440744,1.2589003,3.3131201
3582,0.97675306,0.77474856,3.71654
3583,-0.2419079,-0.8174341,0.9997589
3584,-1.0006009,-1.1926166,-1.7738135
3585,-0.09463594,-0.8101181,-1.3781254
3586,1.3739796,0.598546,4.9262505
3587,-1.1207776,-0.8301483,-0.5776417
3588,-0.48060814,-0.6559627,0.06134808
3589,-0.05301422,-0.48672915,0.48308235
3590,-0.59260595,1.5893894,3.1260295
3591,-0.8243205,-0.48422337,-0.105534315
3592,0.5303986,0.30521786,2.3302057
3593,0.29271215,-0.006717503,1.9334483
3594,0.2554102,0.14769377,-0.6456076
3595,-1.3543025,-1.0726268,-2.723725
3596,0.08692846,0.8016077,1.0683068
3597,-0.18178031,-0.74431753,0.5448035
3598,-1.0823686,-0.39961284,-0.2861085
3599,-2.1425576,0.20882297,-0.35507607
3600,0.51410806,-0.28809482,2.186944
3601,-0.436932,0.10359314,0.57249
3602,-0.033342917,-1.1744572,-0.6753057
3603,0.10496573,-1.4223671,-1.8635631
3604,-1.0228013,-0.006369233,-1.5263865
3605,0.7313706,0.42297688,1.2314817
3606,0.83737284,1.5797876,3.6714098
3607,-0.06610012,1.2590814,3.0699012
3608,1.4003363,-0.2447902,1.0163412
3609,-0.23943421,-0.8478179,0.8797489
3610,-1.8331729,-3.2410321,-3.5436926
3611,0.11592988,-0.19794995,-0.3222357
3612,0.5160037,-0.19458044,1.0201387
3613,0.8056273,1.1212348,3.190808
3614,1.6077265,0.03929031,2.1311617
3615,0.7443961,1.9590005,4.5303283
3616,-0.7499963,-0.86675185,-1.6312679
3617,1.1157199,0.9005339,1.7871293
3618,0.056980837,1.3592267,0.22309995
3619,-1.1313865,-0.61281127,-0.93635505
3620,0.84390175,1.1340318,3.0231094
3621,1.8657402,1.912865,3.6405988
3622,0.06902874,-0.6203129,-0.13283148
3623,0.27658695,-0.015519738,1.2432939
3624,-0.0735971,1.5721976,1.85051
3625,1.047953,0.96180063,2.7196112
3626,0.32331392,-0.8607565,1.4049926
3627,-0.2019051,-1.026535,-2.0010157
3628,0.53908855,2.3360627,4.2757797
3629,-0.2643,-0.63161224,0.09370987
3630,0.81152093,2.3924189,2.8559873
3631,0.6319731,0.90368253,1.1806827
3632,-1.107102,0.12892067,0.27792323
3633,-0.7207087,-1.0175483,-0.6274704
3634,-1.4417621,-2.414489,-2.2233472
3635,-0.4038556,-0.6806622,-0.27599406
3636,-0.4482135,-1.8406712,-3.362234
3637,-0.048234843,-0.2919711,-1.2951035
3638,0.084867425,1.4560791,3.4445567
3639,0.40314618,-0.5720531,1.1953144
3640,-0.57615405,-1.1329284,-1.7771082
3641,0.027467765,-0.34706488,1.3849404
3642,2.1426272,1.902141,5.7315474
3643,0.76491916,0.29184183,1.0638702
3644,0.061384387,-0.6288822,-0.24923217
3645,1.2908195,1.7627474,5.5082755
3646,-1.1057023,-0.07898581,-0.52209294
3647,-1.0174713,0.31483316,0.018242061
3648,0.40394297,-1.4222902,-0.65675247
3649,-0.49386328,0.1441378,1.2988915
3650,-0.40941808,-0.35326567,-1.4469045
3651,0.8050714,-0.233378,0.85330755
3652,-0.36312628,-0.26674283,-1.1151441
3653,-1.4038614,1.182093,0.53153276
3654,0.32085094,-0.20821962,-0.3932892
3655,0.23427427,0.61324203,1.7665299
3656,1.3381836,0.5320422,2.5278063
3657,-1.407789,-2.1807048,-1.9732289
3658,0.58198494,0.51972413,0.99075115
3659,0.4114158,-1.3678039,-0.7850297
3660,0.28390837,-0.64075553,-1.437574
3661,0.35283065,0.6792234,3.2748632
3662,-0.3856339,0.76369876,2.3350558
3663,1.0562079,2.8877244,5.0520053
3664,2.2194722,2.9187245,5.9884844
3665,1.776744,1.6448975,6.0539494
3666,0.7653853,1.3183347,4.0397377
3667,0.022692414,0.8048961,2.8053923
3668,-1.2452947,0.40356743,-0.5778176
3669,0.64697534,1.8473074,1.3158895
3670,1.4407157,3.3336759,6.5787616
3671,0.028046187,1.3035439,2.469655
3672,0.27734023,1.7216454,2.651876
3673,0.46023008,0.9205365,1.4158494
3674,-1.6253214,-1.4660798,-2.2658982
3675,-0.017847203,-0.6978609,-0.021561414
3676,-0.26110765,-0.58793145,-1.0432366
3677,-1.014849,1.60782,1.5673401
3678,-0.86445576,-1.6576178,-4.023266
3679,-0.28980824,-0.13325347,3.044187
3680,1.889861,2.2361715,5.325545
3681,0.6411699,3.333263,3.855328
3682,0.36164165,1.2442806,3.418163
3683,-0.19645466,-0.5782227,0.2924567
3684,-0.3466561,-0.23438054,0.9565549
3685,2.1188,1.2950938,4.130123
3686,-0.40416232,-0.037414342,-1.1406424
3687,0.86744964,-0.5228833,2.665474
3688,-0.06321054,1.4895796,0.6561619
3689,0.15363088,0.45059055,2.6672907
3690,-0.22517368,-0.55737996,-0.30309278
3691,0.89938784,-0.0867756,2.7724528
3692,-1.8565911,-2.627376,-3.6609855
3693,0.5704558,-2.0339541,-1.7433956
3694,-0.51407206,-1.2938256,-1.2497101
3695,2.344251,2.9571643,5.6954756
3696,0.58451015,-0.4596452,0.8213324
3697,-0.112304606,0.9012131,0.10791576
3698,-0.45588118,-1.3152413,-2.576447
3699,0.062449604,2.9178758,4.788594
3700,-1.5041347,0.16147673,0.04384923
3701,-0.46626237,-0.83561873,-1.782718
3702,-0.38037834,1.199428,4.6209097
3703,-1.1786846,1.537799,2.0749583
3704,0.51723784,0.49951854,1.6881449
3705,1.6283395,2.3172843,5.28338
3706,1.120228,1.4934247,3.2494736
3707,-1.7212752,-1.9222884,-2.5800986
3708,-0.20459656,0.1295136,0.13190478
3709,-2.0681415,-2.6899197,-4.9433975
3710,-0.22200544,0.47902632,0.4214871
3711,0.73713,1.3851979,3.0101337
3712,-0.10440734,0.49438795,1.1238562
3713,0.10436181,0.30643785,2.0360308
3714,-1.514373,-3.145339,-5.185705
3715,1.7032924,0.5170857,2.3983893
3716,0.6328563,2.0901194,2.9714856
3717,-1.24556,-1.201156,-2.7563128
3718,0.996083,1.2508376,3.7828264
3719,-0.50820136,-0.6362512,-1.7911477
3720,-0.807506,-2.565895,-3.3976154
3721,-1.5767742,-2.0431979,-2.6543882
3722,-0.6851452,0.22566438,2.4840736
3723,0.35883427,1.791475,4.26062
3724,0.28850323,1.4037261,2.2791271
3725,-0.17784728,0.9147104,1.2977467
3726,0.020301653,0.753503,1.8258221
3727,0.453687,0.15036303,1.7004652
3728,0.0124202715,1.7764609,2.68146
3729,-1.1920178,-1.7302485,-2.2468987
3730,-0.008529058,-1.1292249,-0.21339975
3731,0.76506895,0.7009362,2.455945
3732,1.5010434,0.09571409,2.880251
3733,0.86749667,1.5533617,4.960048
3734,0.9993287,-0.2673996,2.651462
3735,0.08419778,-0.33738983,-2.038098
3736,-1.3669815,-3.105543,-5.1483216
3737,0.8173662,0.85099447,0.49393773
3738,-0.23875901,-0.8724706,-2.5855231
3739,-1.6533531,-1.7112123,-2.4776633
3740,0.056640834,0.98309624,3.079608
3741,-0.9672827,-2.9080229,-3.4931476
3742,-1.7420378,-3.2872982,-4.7763333
3743,-0.30312154,-1.4404347,-2.3772457
3744,-1.8137928,-0.5434338,-2.9259248
3745,1.0398499,1.2441366,2.721166
3746,0.34036875,1.4717578,1.3098757
3747,-0.56171656,-1.4509722,-2.4073913
3748,-0.5245367,-1.2396257,-2.3010414
3749,-1.6498863,-0.75494784,-1.7957299
3750,1.7017344,2.3006558,5.52271
3751,-0.12664787,0.058447927,0.03493792
3752,-1.3633221,-1.5645841,-2.6434817
3753,-1.3621198,-1.185018,-0.6334473
3754,1.0856774,0.9411919,3.0719292
3755,0.39892343,-0.8516449,-1.0649253
3756,-0.3950677,-0.3149682,1.3937715
3757,-0.23432417,0.09260978,-1.0008619
3758,-0.04134177,1.0325031,2.527897
3759,0.121134005,0.01819393,0.06813541
3760,0.44805977,-0.9404328,-0.58381355
3761,0.45602688,1.6830263,1.8610154
3762,-2.0376396,-1.4907589,-3.899599
3763,-0.6885836,-1.6509173,-3.7969875
3764,-2.1603105,-3.914073,-6.806628
3765,1.2680624,0.73861086,1.6553537
3766,0.15329103,-0.0008171499,0.7098902
3767,0.25743344,0.10673919,0.93754065
3768,0.34463662,0.9113914,3.4983518
3769,-0.18407136,-0.66782993,0.13738883
3770,0.28820795,-0.009641379,1.9428874
3771,-0.11546315,-1.1208061,-1.1061742
3772,1.4405361,2.3409274,3.9271967
3773,-0.57592475,-0.22506317,0.014900565
3774,-1.5904889,-1.4395763,-3.7178833
3775,-0.20903248,-0.5631496,-0.7817292
3776,1.9920968,2.0594866,5.050791
3777,-0.56650484,0.05775237,-0.7449247
3778,-0.017008603,1.5687456,2.474913
3779,0.9246256,0.57115424,3.1371126
3780,2.5181694,3.054656,5.444974
3781,-1.714914,-2.1502244,-3.063046
3782,1.0667697,2.7875857,2.7141826
3783,-0.40382057,-0.9973646,0.037582755
3784,-1.2186226,-0.39542156,-1.1099528
3785,-0.7181936,-0.27869385,-1.9859185
3786,-0.07552712,-0.6454062,-0.29384762
3787,0.5957633,0.51120645,0.5930605
3788,0.8675903,0.7706624,4.0567527
3789,0.45167488,-1.0732095,-0.79266745
3790,-0.11315443,-0.13176523,2.620092
3791,0.66949326,0.7651151,-0.0059347153
3792,-0.3666583,-1.2626566,-0.9688379
3793,0.3538834,2.530675,3.3624017
3794,-0.28465217,-0.5683999,-0.75443405
3795,0.57233053,1.3165197,3.859412
3796,0.51994574,0.13861185,3.0018947
3797,1.4461933,1.9393325,3.939836
3798,-1.3298411,-0.9103563,-0.3246258
3799,0.57380074,1.0138268,4.580068
3800,0.039270356,0.49055046,0.4709742
3801,-0.34329957,-0.9292585,1.0144595
3802,0.22179979,1.1423457,2.0879009
3803,-0.113909,-1.6829517,-0.29667783
3804,0.4820242,-0.36110502,2.8272123
3805,1.2802086,0.9866188,4.4533644
3806,0.029070938,0.7250023,0.37319365
3807,1.3196902,2.2036426,6.062205
3808,-0.19723001,0.08017078,2.1407108
3809,-1.2109365,-2.4058764,-3.2076056
3810,-0.32494134,1.5706391,2.0874636
3811,0.39151242,0.29900286,1.608374
3812,1.7216561,2.297255,4.3150444
3813,0.58505833,-0.4267043,0.12764622
3814,-1.0169008,-1.8711355,-2.6003351
3815,0.5546224,1.1545892,1.58005
3816,0.9729603,0.66048086,1.8476663
3817,1.3677695,2.5722888,6.6337094
3818,0.03694809,-0.7538657,-2.6323013
3819,0.11657669,-1.5991906,-2.184533
3820,0.5244121,0.34595278,1.3291526
3821,0.7591172,0.26466852,3.2596455
3822,-2.303898,-2.078804,-5.3027678
3823,-0.6473078,-1.8802886,-1.6843626
3824,0.29670393,-0.74473095,-0.84192026
3825,0.61905485,3.1928144,5.481952
3826,-0.69884336,-0.33439395,-0.52655035
3827,-0.14428288,-0.4121198,0.4652244
3828,-1.0489923,-2.7610695,-4.7870226
3829,-1.7389721,-2.152546,-3.7411323
3830,-0.48777014,-1.7739611,-3.0803785
3831,-0.32693666,1.3554139,1.7605464
3832,0.62882125,0.71568614,1.0628536
3833,-1.0192474,-0.043611765,0.9765023
3834,0.47906876,0.91133326,0.8365512
3835,0.23243986,-0.60675424,1.0683229
3836,2.2361758,2.8052993,5.3050995
3837,1.0219085,0.76430595,3.6469238
3838,0.4166696,0.6336206,2.1352706
3839,0.51214063,-0.56672084,1.299586
3840,0.55111855,0.7391023,1.194332
3841,1.2713668,0.6595663,2.383215
3842,0.32339233,-0.9917075,0.5659001
3843,-0.36523426,-0.63280976,-0.36494493
3844,-1.1651134,-1.6686581,-3.9836104
3845,0.21246886,2.158568,3.705352
3846,-0.83621186,-1.1354865,-1.1971267
3847,-0.043239437,-1.2771325,-0.48559391
3848,0.10096017,1.1967943,1.7672331
3849,1.284532,0.57944643,2.7268944
3850,1.2087482,2.6429014,2.9373777
3851,-0.31157535,-1.2079082,-1.4138103
3852,-0.7133871,-0.67511404,-1.9987714
3853,-1.0698775,-1.41687,-2.5924294
3854,0.8141225,0.15011281,2.476112
3855,0.07095543,0.21610084,-0.06455842
3856,0.63150144,0.017792642,2.4347477
3857,0.21937796,-1.0884628,0.5838283
3858,-1.9619093,-2.743738,-3.8931022
3859,0.14341712,-1.1260743,-0.8302608
3860,-0.4523343,-1.4539295,-2.0624235
3861,0.82492566,0.2083674,0.8129337
3862,-0.0915478,-1.9958451,-0.37061226
3863,-0.991475,-0.67019176,-0.8469397
3864,-0.26476416,1.6763563,0.55204517
3865,-0.0929303,-2.100321,-0.14577341
3866,-1.4391572,-2.6400566,-4.532466
3867,2.5411763,1.2992661,4.4681664
3868,0.9382162,1.2194573,2.595764
3869,-0.6680091,-0.96039706,-1.7742312
3870,-0.13433671,-0.6273518,0.23511782
3871,2.233486,3.2116957,7.414416
3872,-2.0460713,-1.5699027,-2.1670208
3873,-0.34247878,-0.030640721,1.7487246
3874,0.54552656,0.17808545,1.5882512
3875,-1.3338584,-0.41733342,-1.3357272
3876,1.0300238,0.6040994,3.4383595
3877,-1.1013356,0.5498277,1.5410513
3878,-0.45193347,0.55022764,2.8293426
3879,-0.71588826,0.33089852,-1.0220613
3880,-0.7673502,1.73401,0.54538035
3881,0.2872459,-0.8063016,-0.9798206
3882,-0.2714079,-0.98850936,-1.3972722
3883,-0.2392488,0.24017291,0.0054793116
3884,-0.4261086,-1.6618454,-0.574157
3885,0.46786377,1.233509,2.0892334
3886,1.3592658,1.177244,4.8964596
3887,-0.4154251,-0.73067003,-1.138489
3888,-0.16051555,-0.096035,-0.28713465
3889,1.5229744,1.6604879,4.225774
3890,0.84577835,0.9088848,1.8198196
3891,1.1480708,0.27616388,1.6412909
3892,0.5623442,1.0951488,3.3113852
3893,1.231283,2.4526424,5.475861
3894,0.29800788,2.0787172,4.011752
3895,2.2941046,2.008141,3.8896163
3896,0.4724309,-0.31769308,1.3630269
3897,1.4042518,2.204684,4.0878353
3898,-0.73426425,1.7394754,2.9193482
3899,1.6006418,1.8776377,5.8810377
