,x1,x2,x3
3266,0.22730719,0.69651556,2.407201
3267,-0.383428,-2.0959337,-1.2373375
3268,1.6332034,1.6035805,2.8376107
3269,-2.5886168,-1.7287636,-4.443454
3270,-0.69533134,0.1791237,0.07524955
3271,-0.25916496,0.096401185,1.2434843
3272,0.8547437,-0.5188463,-0.7823113
3273,3.150057,3.6045122,7.005426
3274,-1.2377825,-2.1972566,-5.5880294
3275,2.2334604,1.0157859,3.1727138
3276,0.4545576,0.8641737,1.2787442
3277,0.16197725,-1.45848,-0.68261623
3278,-1.5314728,-1.1397784,-1.8000191
3279,0.23112337,0.1734902,-1.0962772
3280,0.57433945,1.6356697,3.9681199
3281,0.80982715,-0.6136413,0.38897628
3282,-0.37523788,-0.23610586,-0.85055566
3283,-0.51712084,-0.14964569,0.95245874
3284,-0.24534124,-1.2631266,-1.5455226
3285,0.19550656,-1.2248979,-2.8934436
3286,-0.7711655,-0.7905444,0.08746147
3287,-1.1784388,-1.5405409,-3.3346634
3288,-1.5192916,-1.4364369,-3.19213
3289,-0.32443136,-0.9561051,-0.73577505
3290,-0.34004533,-0.3359515,-1.14625
3291,-0.41411436,-0.26305667,-1.4220183
3292,0.7901438,0.45711136,0.41873187
3293,-0.25696662,0.16972238,0.74868476
3294,0.8179369,0.7866398,3.28729
3295,1.1831394,1.2757812,3.4017031
3296,0.54291904,1.376838,1.5116426
3297,-0.7129054,0.81024814,-0.43529576
3298,-0.30926785,-0.56237245,-2.507081
3299,0.42420715,-0.3441506,1.9673164
3300,0.08869558,-1.5614426,-1.009758
3301,0.42263865,-0.9382633,-0.3307072
3302,0.31033456,0.4395283,2.5460398
3303,0.3491931,0.07884687,1.7012644
3304,-0.22708839,0.90008706,2.3271067
3305,-0.4097771,-0.17859082,0.046306103
3306,-0.096887946,-0.9671529,0.63557035
3307,1.9757097,0.89136755,3.7150412
3308,2.0923986,2.7741525,5.6182675
3309,0.4894299,-0.539262,2.77993
3310,-0.09192139,-2.279901,-1.2673047
3311,0.34401008,1.6760279,2.1037335
3312,-0.4645471,0.26226568,-0.44459087
3313,0.8330418,0.71536285,0.90405643
3314,-0.37346002,-0.18748078,0.08232063
3315,-0.15597354,0.59995073,3.592567
3316,0.07069361,-0.986604,-0.7747466
3317,-1.1385257,-0.8365764,-2.6052125
3318,-0.7369295,1.0027485,1.346454
3319,-1.2720499,-0.592254,-2.51588
3320,1.103895,-0.19223475,2.4688933
3321,0.45698762,1.3347045,3.628123
3322,0.2453919,-1.6169686,1.485712
3323,-2.215242,-2.9797387,-6.669353
3324,-0.44176835,-0.16389024,-0.7248379
3325,0.18024682,-0.47527593,-1.9475679
3326,-1.0499547,-0.6537228,-4.2032433
3327,-1.1823647,0.50961137,-3.197551
3328,-2.2542877,-2.5043337,-3.2646165
3329,1.8636237,2.4894552,4.4555774
3330,0.2168996,-1.136743,-0.25922385
3331,2.1317885,1.1566772,4.376232
3332,1.357246,-0.03754747,2.7173676
3333,-0.73720115,-2.932725,-6.066146
3334,-0.6784142,-0.37173116,-1.3643332
3335,0.83342534,0.060791433,1.6052482
3336,-0.2663459,1.2690635,0.42541635
3337,-0.17659517,-1.4094551,-3.8604476
3338,-2.065478,-2.691168,-5.722985
3339,0.09416396,0.00035521388,0.19784302
3340,-0.30100572,-1.4483038,-1.6197343
3341,-0.9901253,-0.26535362,-2.4893098
3342,-1.1827728,0.64944124,-2.646153
3343,-0.28095707,1.6706084,3.2788744
3344,0.66640294,1.5801902,3.224864
3345,0.047332447,1.5979601,1.6133801
3346,-1.0565741,-2.3708405,-3.7759848
3347,-0.771096,0.67255473,0.57451177
3348,-1.4172715,-1.6808385,-2.565106
3349,0.17908707,0.44925588,1.4304894
3350,-0.1022717,1.0793883,2.3847675
3351,-0.08158151,0.060744323,-0.6718935
3352,-1.0756831,-2.3755064,-3.4106581
3353,-0.3545466,0.34054333,1.3373636
3354,-0.11997141,0.8211517,-1.9626038
3355,-0.18855631,0.510444,0.4423691
3356,1.92696,1.4327602,5.271655
3357,0.60761565,0.92067015,2.7994206
3358,-0.12568222,1.046116,1.8545004
3359,-0.45586392,-0.07621741,0.28635496
3360,0.7339323,1.5284331,3.5268283
3361,-0.88732034,-1.0029275,-1.457752
3362,-0.452901,-1.1558583,-1.5755953
3363,-0.58282876,-1.0349061,-0.669959
3364,-0.3397389,-0.16271988,-0.7671261
3365,-1.696779,-1.6603808,-2.1554585
3366,-0.003366363,-0.035380345,1.3184589
3367,-0.51625586,-2.005429,-1.9902153
3368,0.48349908,0.28726405,1.042274
3369,-1.5661991,-1.9725974,-3.6635697
3370,2.2609875,3.6182508,8.678546
3371,-0.76171196,-0.30409336,-0.8657064
3372,-1.2325726,0.33656263,-2.4680228
3373,-0.37752414,-1.859035,-3.267048
3374,-0.1858058,-0.9852757,-0.26074862
3375,0.26919425,1.0696018,0.7727539
3376,-0.40224063,1.1612874,0.86926836
3377,-1.8924308,-2.718544,-4.70027
3378,-1.0711318,-1.5070384,-3.0530243
3379,1.6041266,3.593138,7.0065475
3380,-0.51327735,0.84826344,1.8947645
3381,0.015801683,-0.78135175,0.619886
3382,-1.372812,-3.6640015,-5.3298626
3383,-0.8434767,-0.8062709,-0.92127615
3384,-0.02396167,-0.4549767,1.6493518
3385,0.6729395,0.47348207,1.223285
3386,-0.9220145,-0.23835528,-0.23664182
3387,0.031475995,0.6008021,1.1131941
3388,2.1212115,1.7404628,4.734191
3389,0.09295745,1.7514255,2.7468538
3390,2.2808483,1.7284627,7.060997
3391,-1.65933,0.21425498,-2.4070122
3392,-1.2989595,0.3476565,-1.1436852
3393,-0.2540229,0.44703478,1.7702236
3394,-1.5446761,-2.4306407,-4.49128
3395,0.81548804,2.0144112,4.504567
3396,-1.810193,-1.515328,-5.1833916
3397,1.7053254,2.8942573,5.0954638
3398,0.264669,0.912137,4.1726003
3399,-0.17403352,0.4550988,0.7893967
3400,-0.6931073,0.5023095,0.041415155
3401,-0.4249643,-0.7977853,-2.3175437
3402,-0.066245966,-0.9507642,-0.6947025
3403,0.18172666,2.788868,3.6597774
3404,-2.4882128,-3.3469422,-5.5514827
3405,-1.1258299,-0.835334,-3.8104534
3406,-0.1023498,-1.0092454,-1.2628319
3407,0.5284948,0.6838941,2.7909136
3408,-0.9163373,0.29655808,0.089108765
3409,-0.124313764,-0.903296,-1.3599398
3410,0.6709483,1.136248,3.2925289
3411,1.0845296,0.013775706,2.2533782
3412,-0.42593062,1.2354288,2.1832175
3413,0.5149854,1.0700326,2.0805469
3414,0.40198162,-1.650975,-1.7675042
3415,-1.432486,-1.552859,-3.2166848
3416,1.7935846,2.353775,4.3147616
3417,-1.4723526,-3.0969858,-6.409905
3418,-0.6086782,-1.3035648,-3.8318548
3419,0.053504515,0.35553482,1.6408238
3420,-0.78957784,-0.23673958,0.5472195
3421,-0.077591985,-0.16760324,0.988915
3422,1.3737607,0.8056129,4.95678
3423,-0.8108581,-2.4519887,-2.1238594
3424,1.538477,0.9298609,3.9390194
3425,-0.46784294,-1.3119566,-1.3008977
3426,0.4313185,-0.037352055,1.4008638
3427,-0.58401376,-1.3654408,-0.6087934
3428,-1.801409,-2.4941497,-4.037381
3429,-1.3231778,-2.2159421,-3.6858966
3430,0.31991136,-0.46627104,0.42834282
3431,-0.38631633,-0.7947812,0.59389806
3432,-0.20898604,0.06411669,-0.35010636
3433,-0.9786317,1.3493536,1.8928661
3434,-0.033471476,-1.8723012,-1.8029706
3435,-2.071823,-2.6849995,-3.537692
3436,1.0777811,0.84399956,1.22811
3437,0.14877434,1.1508574,4.332866
3438,-0.091949895,-0.46361405,0.05823958
3439,0.8286923,0.29579276,2.6178164
3440,0.42401555,-0.09395322,2.062026
3441,-0.23999453,0.94338036,1.1535108
3442,-0.30173835,-0.92948306,-2.1848516
3443,0.6779715,0.9429865,3.6942902
3444,-1.621737,-2.181362,-1.4876381
3445,-0.21302836,-0.74581873,-1.6617362
3446,0.63374656,1.0483749,2.2825646
3447,0.3798713,-2.0909638,-1.1657128
3448,0.3435495,-0.94939387,-0.2509699
3449,-0.8962251,0.8193593,1.0959603
3450,-0.6145914,-1.6967814,-2.3245776
3451,-0.76148397,-1.6041541,-4.241406
3452,0.55500996,0.20910329,0.74201953
3453,0.13802539,1.2187359,2.5489092
3454,-1.2048973,-1.2332273,-2.912891
3455,-1.1245558,-0.971058,-2.4077923
3456,2.068635,1.9254339,4.204733
3457,-0.34952927,0.050074637,-1.3966022
3458,0.9409138,-0.50857854,1.3380991
3459,0.36888278,0.1546747,0.2836709
3460,-0.44798622,-0.27843526,1.0393226
3461,-1.3527343,-0.06713927,-0.8621365
3462,-1.1974931,-0.7870648,-4.1067667
3463,-1.2017355,-1.9871342,-6.1761374
3464,-0.35939887,0.11739111,-0.7427051
3465,-0.15385267,-1.0025002,-0.3080095
3466,-1.8608022,-3.426878,-5.8908796
3467,0.15659378,0.5109627,-0.3029877
3468,0.61633474,1.9582198,2.2220345
3469,-1.2369606,-2.0534923,-3.0905194
3470,1.1570185,3.5171971,6.130958
3471,-1.4167211,0.10722041,-3.4529014
3472,0.18377003,-0.8362844,1.725086
3473,0.8288837,1.565927,3.906768
3474,0.2750325,0.4059533,2.6240072
3475,-0.28007314,-1.2335885,-1.7609302
3476,-0.11530974,0.5336562,3.085948
3477,-0.8124011,1.0533035,-1.1463618
3478,-1.5548639,-2.1497805,-1.597683
3479,-1.1356289,-0.80142146,-2.3930957
3480,-0.6370639,-1.0738007,-2.0879073
3481,1.2607498,2.2217927,4.7876935
3482,-0.23212537,0.560712,0.24422765
3483,0.3524993,1.3451359,1.821049
3484,1.6484096,0.48554945,3.398037
3485,-0.29864657,-0.6047009,0.17952824
3486,0.35734892,2.8059654,2.9791298
3487,-1.1192517,0.7360357,0.5653782
3488,-0.9852435,-1.5155436,-1.440091
3489,-1.9712284,-2.4919982,-5.661595
3490,1.6725113,0.8803921,5.085815
3491,0.21977498,-0.48487306,-1.155983
3492,0.37235287,0.50036585,1.2831798
3493,-1.1818362,-0.35474104,-0.47113514
3494,-0.86627173,-0.35019118,-1.378463
3495,0.11716818,-1.4359416,-0.101126194
3496,-1.0965843,-1.2228484,-2.5337787
3497,-0.6668005,-1.4997318,-1.2881303
3498,-0.9900891,-1.7345737,-1.917578
3499,-0.12871873,-0.056162328,-0.35641837
3500,0.31004074,-0.8277998,0.8849211
3501,-1.0541939,-1.0021765,-1.6845682
3502,1.3862298,0.13717651,1.1631272
3503,1.9635859,1.1778808,4.6783886
3504,-0.038365614,-0.8282846,0.5134077
3505,-0.49271044,-0.19975752,-1.8072554
3506,-0.83349234,-1.1529994,-1.2997123
3507,-0.9814559,-0.11583823,-1.0797088
3508,-1.5327629,-2.0452905,-1.9408215
3509,0.35180715,1.2295029,3.5006518
3510,-0.71109354,-1.0961571,-2.7976785
3511,0.047356974,-0.9810028,-1.513773
3512,0.30802917,-1.2878484,-2.2166655
3513,0.4984312,2.3923693,4.947204
3514,0.17249456,-0.065218,1.2366191
3515,0.096315295,-0.48837897,-0.48939085
3516,1.4445518,0.76444477,3.5496278
3517,-0.68323183,-1.0012441,-1.3161768
3518,0.31554157,0.57317483,3.205522
3519,-0.5426644,-1.3188713,-1.0943444
3520,0.62034523,-0.6444471,2.2167034
3521,1.1623484,1.0735626,1.6562239
3522,0.57008946,0.3108865,0.6627344
3523,-0.61319923,-0.79749155,-0.96136343
3524,-1.6347775,-2.5874603,-3.5744991
3525,-0.19026516,-0.6455576,0.025203943
3526,0.20087245,0.9740416,2.1998982
3527,-0.15862373,-0.048126616,2.3611743
3528,-1.263894,0.11293268,-0.45554566
3529,0.5181224,-0.99350804,-0.12791726
3530,2.078305,1.2086446,5.625914
3531,-0.43557763,-0.26283222,1.1430521
3532,-0.8232008,-0.8596784,-1.0930873
3533,0.07478502,-0.24316397,0.95992655
3534,-0.051174317,0.20645994,-1.6140072
3535,1.1401976,0.5978192,1.0732478
3536,-0.30688682,1.1159792,0.7768249
3537,-0.70543724,-2.2589643,-3.2122655
3538,-1.9997123,-3.512856,-4.533651
3539,1.7694179,0.15963185,2.6327257
3540,-0.046573374,-0.04049241,2.1396441
3541,2.6129608,2.6273067,5.7763515
3542,-0.57321584,-0.4410228,-0.7384963
3543,-0.9813166,-0.72431743,-2.9002402
3544,-0.9323935,-0.88283557,-2.2130983
3545,0.42122954,0.7071059,1.1778007
3546,0.04390388,2.250204,2.5473185
3547,1.0596404,2.3809686,4.9052024
3548,0.12821302,0.18875319,1.1118345
3549,-0.45568523,-1.0023527,-0.9760309
3550,-0.1755603,1.7692857,1.6531798
3551,1.0997694,-1.0389888,-0.75643533
3552,-0.17737159,1.8801128,1.8067437
3553,1.4680902,2.4765022,6.5196753
3554,-0.8641688,0.7815855,2.3806782
3555,-0.74584544,-0.1985923,1.6033674
3556,-0.07574199,1.8628268,3.3501103
3557,1.6108288,1.2846545,2.5207844
3558,1.4951869,1.1560311,2.926939
3559,-1.2266731,-1.9755788,-3.6434274
3560,0.53450257,-2.3115983,-1.7789931
3561,-0.0053875563,0.9117178,1.1837656
3562,1.5156859,2.5014944,6.102318
3563,-0.6176029,-1.2843826,-1.9653676
3564,-0.27406052,0.19803897,-0.31647128
3565,0.17236687,-0.8535763,-0.021552086
3566,-0.19651528,-0.20761216,0.9016531
3567,-0.19429159,0.020339206,0.28277254
3568,-0.18810101,-1.3585315,-1.5425919
3569,-0.4842195,-0.90172666,-3.6115942
3570,1.4518958,1.6314456,5.238924
3571,-0.23431005,0.116551206,0.054776356
3572,0.59903586,1.1771536,4.0154076
3573,1.1713898,0.90959173,2.104456
3574,0.5660244,-0.6586108,0.27391642
3575,0.11133804,-0.7419864,-0.8095841
3576,0.46359587,-0.030783921,1.0252379
3577,1.1629828,0.49637413,3.088585
3578,1.2782338,1.8433096,4.336742
3579,-2.4710443,-1.2368125,-3.4212267
3580,-0.8439327,-1.3683538,-0.36761034
3581,0.42944342,1.3735178,1.6050763
3582,1.3308195,2.3075726,4.3049884
3583,1.3656216,1.1237137,1.4122368
3584,1.7207793,0.72017837,3.6874995
3585,1.2272576,1.1326216,3.334222
3586,-0.58075976,0.7932198,-0.40999556
3587,-0.02412248,-1.1449001,-0.092633486
3588,-0.58773166,-1.0683398,-2.1742454
3589,2.2133362,2.160322,5.572317
3590,-0.49160516,-1.0842111,-0.7673178
3591,0.7967028,-0.027617693,2.482299
3592,-0.19699207,0.33340654,0.7953585
3593,-0.5925867,-0.29987454,0.76225716
3594,-1.0539632,-0.798553,-1.1736717
3595,0.5497897,-0.8045128,0.5360566
3596,-0.69878,-0.6118516,-0.17350745
3597,-1.5108795,-1.6926599,-2.7319605
3598,0.45318064,-0.62918794,1.0882133
3599,0.5494842,-1.5930734,-1.5548611
3600,0.072387435,0.5864955,1.6371627
3601,-1.0455211,-1.4824531,-1.5183889
3602,0.5522204,0.5188775,2.0519667
3603,0.46426207,0.5692278,2.131066
3604,0.38164482,-0.64115644,-0.9673383
3605,-0.6504377,0.080932915,-0.32540238
3606,0.15194936,0.9893222,1.956495
3607,0.327166,0.26106587,0.77531517
3608,-0.6840316,0.71630466,-1.1547741
3609,-0.18858433,-0.42801854,0.26539785
3610,-0.55317587,-2.3863487,-3.8029506
3611,-2.0840704,-1.9681406,-2.5013006
3612,-0.60158116,-0.08557743,0.10142934
3613,-1.0235431,-0.21791583,-0.2804531
3614,0.42495203,2.0326786,2.0951035
3615,-0.94598997,-0.20159388,-1.0091765
3616,1.3425515,0.59255517,1.9818761
3617,-0.7965434,0.3191765,0.8580611
3618,-0.74200916,-0.6850283,-1.0614372
3619,0.13260603,-0.9987805,-1.5719942
3620,-0.1203377,0.723564,2.0423756
3621,-0.75316864,1.1125715,0.14249063
3622,0.12405616,0.1930849,2.7327523
3623,1.0628271,1.3394141,3.2706506
3624,-0.1675598,-0.2411569,-1.0819203
3625,-0.97333425,0.07461876,-0.41091722
3626,0.58223593,0.9055499,1.6291745
3627,-0.15525462,-0.35715973,-2.1437974
3628,0.38148317,0.9205717,1.5748682
3629,0.13202846,-0.13227153,-0.3137468
3630,0.80368507,1.615206,3.786014
3631,-0.15132141,0.48065168,-1.3307068
3632,0.57434154,-0.5327605,-0.41386223
3633,1.099497,0.37878823,0.22986603
3634,0.97678626,-0.46497583,1.0726037
3635,0.76852256,0.36466697,2.3368096
3636,0.20579359,-0.2424199,0.35932422
3637,0.19022177,0.14198694,0.39303684
3638,0.00081852457,0.08568595,1.1458101
3639,-0.08242701,0.32071918,1.4554071
3640,1.4131666,0.8370126,1.4873219
3641,-0.3476825,-0.32021475,-1.1211423
3642,-0.7618542,1.3807731,1.5695454
3643,0.4193397,1.1842588,1.8545232
3644,-0.33246744,-0.27108306,-0.7676012
3645,-1.7365509,-0.4457314,0.13772202
3646,0.7070805,-0.3986218,1.968365
3647,-0.1700795,-1.1875508,-2.5686967
3648,-1.5441067,-1.1401638,-3.1161332
3649,0.7065515,0.21268821,3.3569546
3650,0.64145434,0.23203626,3.1447296
3651,2.6849613,3.4900327,6.932981
3652,-0.1814337,-0.54455996,0.60900927
3653,0.63218546,-0.77167594,-1.721933
3654,1.053952,1.374803,3.7624683
3655,-0.053993035,0.18028124,-0.38608825
3656,0.91623604,2.2544198,2.7245197
3657,-0.18889366,-1.5966827,-2.3692102
3658,2.086832,2.668817,5.947492
3659,-0.37929446,0.03212133,1.4359021
3660,0.27638054,0.5602889,0.327223
3661,-0.55334026,-0.20050961,-1.7627198
3662,0.2727845,-0.112849385,-0.03351426
3663,-0.661815,0.3943929,0.068772614
3664,1.193558,3.4130301,4.786321
3665,2.0233796,3.8001237,7.0754614
3666,1.1285533,1.8939385,3.382587
3667,-0.7877325,-0.76504004,-1.0756934
3668,-1.1043487,-2.3496432,-2.6531987
3669,-0.7385962,-0.09162086,-2.3248973
3670,0.8380994,2.278815,3.1383197
3671,0.5395399,0.56758606,-0.054960728
3672,0.16745754,0.44479775,1.599026
3673,0.5102323,0.97046244,3.8671393
3674,-1.223778,-2.8490994,-3.4159591
3675,-0.38777202,-0.40561923,-0.8358596
3676,-1.0355467,-1.2966543,-0.5656266
3677,-0.033956133,-1.0488051,-0.020201802
3678,-1.6482197,-2.5126755,-3.3367229
3679,-0.5577422,-0.8475504,-1.9905055
3680,-0.5314051,1.3584559,-0.8584013
3681,-0.32419768,0.31697223,0.29058966
3682,0.5597012,0.92134285,3.05817
3683,0.86471176,0.6682571,1.4285923
3684,-0.40727085,-0.753927,-1.2102793
3685,0.07347292,2.192273,2.31772
3686,-1.0679486,-1.4721109,-2.0599446
3687,-0.2000988,0.6673508,2.6779175
3688,-0.70334476,-0.7665553,-1.4517473
3689,-0.7147131,-0.56108224,-2.9638352
3690,1.2130649,0.9878912,2.170969
3691,0.12377673,1.0231645,2.303241
3692,-0.955811,-2.8124022,-5.2949653
3693,0.7002121,1.2706679,2.3272352
3694,-0.6359589,-1.150031,1.0338315
3695,-1.6891042,0.6551467,-2.321589
3696,-0.2131931,0.37131703,1.3030598
3697,-1.1213276,-1.2336322,-3.8043427
3698,0.65761584,0.20173466,1.0697008
3699,0.98300415,1.0454538,2.9051826
3700,-0.45621273,-1.9603474,-1.3324497
3701,0.52418375,0.05792138,1.7106417
3702,-0.9030614,-1.2834398,-4.083757
3703,0.19163348,-0.9870511,-0.5972899
3704,0.8147849,1.3320227,2.2710066
3705,0.5332352,2.1615748,2.4987516
3706,0.5004033,1.6206313,3.6526456
3707,-0.22878739,-1.9500626,-1.5760313
3708,1.0420536,0.837457,2.566812
3709,-1.3761203,-3.4442618,-5.737754
3710,2.0912185,1.869213,7.468793
3711,0.47229028,1.2094202,2.4205642
3712,-0.41126767,-0.515675,-1.5648007
3713,-0.47043616,-0.36607435,0.6973264
3714,-2.3757548,-3.8901277,-7.026959
3715,-0.55372435,1.1495681,1.6327453
3716,-0.9869301,-0.35407376,-2.4309819
3717,0.77828085,-0.4672792,3.1019535
3718,0.089849696,1.0859327,2.319613
3719,-0.5739541,-1.0821555,-2.824294
3720,-0.1486621,-0.9561681,-0.235928
3721,-0.24180603,-1.8185803,-1.2858407
3722,0.4577583,-0.22738689,0.08593424
3723,0.16383164,0.5226659,1.7996069
3724,-1.155905,-0.8674018,-2.3512485
3725,-1.0166427,-1.19449,-1.7984377
3726,0.270524,0.29082564,0.4475125
3727,-0.39650026,0.057186753,0.6245082
3728,0.34112623,0.3535465,0.45379806
3729,-0.8349333,-2.026951,-4.322277
3730,1.6160177,1.6074886,5.456018
3731,0.46151406,1.226583,2.3785455
3732,-1.4115742,0.089469194,-0.45953488
3733,-0.048197456,0.8192992,2.7255726
3734,0.93925244,1.9385811,3.7796326
3735,0.00071304344,0.084910825,0.46183264
3736,0.9767323,-0.3902492,0.94658625
3737,-0.15642545,0.66094077,2.1141236
3738,-0.033809625,-0.27256864,-0.6429393
3739,-0.54693824,-2.2002914,-1.8361378
3740,-0.64202875,-0.58538795,-1.6068966
3741,-0.22040057,-1.1876833,-1.0644089
3742,0.5901806,-1.1518571,-0.6656877
3743,1.7509967,1.4478751,4.0354958
3744,0.034605086,-1.7791877,-1.3370957
3745,-0.20064361,0.8392063,0.1778796
3746,-0.115453534,0.2249152,0.7893253
3747,-1.4658549,-2.0275714,-2.5794394
3748,-1.0646832,-1.5892199,-2.7648134
3749,0.59736377,-1.0525224,1.0161502
3750,-0.67725027,1.0244842,-0.8908373
3751,-0.6577265,-0.7843744,-1.0202327
3752,1.6489015,0.28557932,1.9290123
3753,-0.655379,-2.0174987,-1.8872933
3754,-0.043359075,1.0423183,0.7887535
3755,0.41109842,0.8100219,2.7046869
3756,-1.5803527,-1.9754204,-1.1331172
3757,1.4090817,1.1747575,3.3105297
3758,-0.047958124,-0.089299895,1.4241166
3759,0.24196988,0.3631039,0.5142336
3760,-1.8860471,-1.4379873,-2.7952607
3761,1.0934211,1.549448,3.5358524
3762,-1.1020691,-3.1397088,-3.9727402
3763,-1.1599001,-1.8484837,-2.1072907
3764,0.57950723,-1.5808033,-0.23941606
3765,1.4927124,2.7607746,6.0350127
3766,-1.8442757,-1.6909847,-3.0387526
3767,0.4171041,0.67453754,3.6588588
3768,-0.24315943,0.10147719,-0.2627532
3769,0.69760543,0.51353407,2.451775
3770,-0.14492121,0.14328673,0.018236198
3771,0.032328047,-0.083135106,0.5375972
3772,0.55348974,1.994026,3.3880672
3773,-0.032238204,-0.60816294,-0.63611966
3774,-2.2771,-3.867589,-6.379327
3775,0.55137146,0.34233898,1.3134813
3776,-0.355827,1.6362698,4.0745993
3777,0.9859752,0.41947037,2.6155663
3778,0.62401867,0.60701007,3.6241853
3779,-0.11627688,0.8083487,1.6826453
3780,0.15983379,2.6780033,3.144637
3781,0.6727401,-1.0421739,0.68296957
3782,-0.6769526,0.38981712,-0.5051973
3783,-0.38975748,-0.793578,1.0754999
3784,1.2594957,0.04087317,0.7903184
3785,0.3386832,-0.3795104,0.97689754
3786,0.7296331,0.65410596,1.8883085
3787,1.8089049,2.4046683,6.7537565
3788,-0.477061,0.3905293,0.10982591
3789,1.9648694,2.4165442,4.240548
3790,-0.3393046,-0.45245904,0.46965802
3791,-1.0471184,-0.37762517,-0.08831364
3792,-1.135913,-1.5025713,-1.883652
3793,0.6797899,1.0336733,2.0459619
3794,-0.007073195,-0.29172537,-0.23628819
3795,-0.25349182,0.31883872,-0.11400543
3796,-0.74537903,-0.22543329,-0.64383733
3797,0.25675613,1.7029495,1.3925624
3798,-0.8198094,-2.1496506,-2.674934
3799,0.6999078,1.2737086,2.719818
3800,0.7598379,0.79910827,3.2422948
3801,1.378004,1.0347044,3.9917934
3802,-0.49205267,-0.27025288,-0.9686154
3803,1.5205214,1.4066124,4.7470202
3804,0.34232113,0.82434535,2.051436
3805,1.5270023,2.807211,4.591648
3806,-0.3729641,-0.34389317,-0.07103771
3807,-1.0279871,0.2917031,-0.2504608
3808,0.77078,0.57355,3.0728455
3809,-0.12904264,-1.3399792,-1.4005572
3810,0.8190861,0.49414474,2.8204682
3811,0.31404886,0.7055613,2.1435604
3812,0.50980866,2.2314649,4.9060173
3813,0.579988,1.1650463,3.7691
3814,0.73689944,-0.28000134,-0.3116163
3815,0.3722132,0.92683566,3.3886642
3816,-0.7750381,0.19792217,-2.7880998
3817,-0.19118017,1.1765893,0.63860255
3818,0.6087514,0.6456995,2.2882097
3819,1.6244256,1.7410023,5.786502
3820,1.3382298,1.8626418,5.4629145
3821,0.8445214,1.6036386,2.0718203
3822,0.9012445,-1.4026536,-1.2605839
3823,0.5374483,-0.109859526,-0.5038517
3824,0.76860803,1.0653119,3.5359297
3825,-1.7938166,-1.1747618,-1.7445164
3826,-0.06084986,-0.7596932,-1.8637695
3827,0.96986556,0.8255827,3.28551
3828,0.73362803,-0.31536424,0.16008818
3829,-0.20771083,-1.9466829,-0.9719471
3830,0.6163257,0.12855554,0.802939
3831,0.22951399,-0.097422674,0.30802867
3832,-0.19483729,0.43398398,3.4672792
3833,-1.1436299,-2.1628773,-2.8523924
3834,0.20721363,0.6862824,2.9107213
3835,-0.68200165,-0.44956177,0.16799921
3836,0.30668774,2.5428636,3.8902292
3837,-0.88943446,0.13247406,-0.06622696
3838,0.42833716,0.84500676,2.1856794
3839,-0.7864571,-0.2743165,-1.6479609
3840,0.50350785,1.0546265,4.175682
3841,-1.2144853,0.056881547,-2.3533897
3842,0.14507295,0.46846527,0.97669625
3843,0.4156963,0.050462037,0.1405116
3844,-0.34818026,-1.5132937,0.06562376
3845,-0.81490093,-0.6024321,-0.9156461
3846,-0.9940777,-1.8302896,-2.6044517
3847,0.46258196,0.41934252,1.4816206
3848,1.2684951,1.3694552,3.9189723
3849,0.27473024,1.5592622,2.796047
3850,-0.28009614,0.92865205,2.5719337
3851,0.26930577,-0.042269588,1.3705393
3852,3.5273163,2.8139293,7.37202
3853,0.34387535,-0.72600216,1.154879
3854,0.6763164,1.4904389,4.3596554
3855,0.6172455,0.68820095,1.5553092
3856,-0.2024867,0.42901474,-0.38579363
3857,1.4467975,1.6661755,4.1175866
3858,-0.6722773,-2.6341865,-3.3928213
3859,-0.07167725,0.07173987,-0.36514795
3860,-0.37722158,-0.82955587,-0.9261379
3861,-0.7602746,0.06465107,0.098867506
3862,0.32929903,0.23775123,1.4206336
3863,0.51733863,-0.47413635,1.4143384
3864,0.69940054,0.43463638,1.242377
3865,1.2672768,1.1743464,3.743297
3866,0.64208436,-0.7970729,-0.675875
3867,0.531312,3.0724883,5.359924
3868,-0.4191545,0.5190617,1.4537543
3869,1.388279,0.72026986,4.2252607
3870,0.48672822,0.3523915,-0.2234416
3871,1.2642982,3.4977841,5.1665654
3872,-0.34523013,-2.3913014,-3.9368925
3873,1.2103797,0.86790097,4.0061116
3874,-2.5747237,-2.0291972,-4.6409707
3875,-0.6547217,-1.98858,-1.4484342
3876,-0.49451554,0.5355083,0.35255265
3877,-0.50214565,-1.6034813,-2.6647782
3878,0.43309042,-0.018843055,1.1340953
3879,0.68852395,-0.027364314,1.0519618
3880,-0.24759756,-1.0149478,0.5587325
3881,-1.9391279,-1.651882,-3.346749
3882,0.5133675,0.24195957,2.045477
3883,0.94160485,0.70235604,1.292038
3884,-1.6812904,-2.107399,-3.9533904
3885,0.26798543,0.7358492,0.85350394
3886,-0.655279,0.7039868,-1.0164675
3887,-0.7845342,-1.1999593,-1.650183
3888,-0.54878426,-0.7092998,-0.792452
3889,0.24605928,1.7690337,3.4404202
3890,-0.14474759,0.70103073,1.8975804
3891,-1.8118687,-0.66379786,-2.3846183
3892,-0.7698182,-0.207474,-1.3462733
3893,0.077004105,1.308287,3.2653043
3894,-0.7310182,-0.4330103,-1.2889105
3895,2.82233,5.1164346,8.236335
3896,1.3621548,1.8345858,4.6418962
3897,0.82113177,2.2253835,4.1462665
3898,1.9704353,1.236171,3.429821
