,u_x1,u_x2,u_x3,u_y
3964,0.41672832,0.94544894,-0.015156957,0.08213711
3965,0.20480725,0.23993134,-0.15505229,0.35479808
3966,0.47684285,-0.5261483,0.051627923,0.43421078
3967,-0.041922268,0.6068683,0.057670634,0.119463086
3968,0.11142855,0.271263,0.057962503,0.0033631325
3969,0.072255306,-0.5592803,-0.0025499833,0.57631445
3970,0.38377294,-0.33240777,0.06442974,0.22706604
3971,-1.0045074,-0.6497851,0.074465916,0.2766931
3972,0.51907504,-1.0170853,-0.19773227,0.14914107
3973,-0.436908,-0.50144106,0.16752355,0.5736908
3974,-0.4049679,0.5652677,-0.027241657,0.5520705
3975,0.06748298,1.2061992,0.10520357,0.23786414
3976,1.7205706,1.5480576,0.049688425,0.57644594
3977,0.6786018,1.0292903,-0.06627098,0.82151043
3978,-0.32647425,-0.0107341055,-0.090457775,0.94869506
3979,0.3292154,-0.57211465,-0.035504337,0.35725164
3980,0.84463876,-0.4813401,-0.1456571,0.15486062
3981,-0.22942546,-0.3537913,0.12696765,0.8472644
3982,0.41718397,-0.51941305,0.14273062,0.67698383
3983,-1.0150079,1.6063102,0.21040228,0.1973145
3984,0.19924453,-2.543093,0.022800822,0.365013
3985,0.7632235,0.54074234,0.007901046,0.8390585
3986,0.067879505,1.9229622,0.011672832,0.8993733
3987,0.54185635,0.09742729,0.028058395,0.75786316
3988,-0.0275268,2.139549,0.11575234,0.9071343
3989,0.13318484,1.5233262,-0.09223057,0.2393291
3990,-0.27806708,-1.2471654,-0.105833285,0.7794044
3991,-0.68945426,-2.0872633,-0.005682296,0.72460973
3992,0.08800441,0.0124931885,0.1448239,0.2326541
3993,0.0700292,0.10994934,0.05322503,0.6735165
3994,0.94258094,-0.31999737,0.0039380407,0.99911666
3995,2.4606142,0.6361826,-0.065498166,0.7941371
3996,-1.5963731,-0.75957984,0.08792984,0.5572139
3997,1.2719886,0.8065965,0.13943145,0.44107318
3998,-0.5077859,-1.1388938,-0.09343284,0.94984114
3999,1.1741887,-1.2771837,0.0043866495,0.94607484
