,u_x1,u_x2,u_y,u_x3
3974,-1.0594054,-1.0941207,0.715834,-0.0068180026
3975,0.40598443,-1.1449065,0.12292802,0.16027023
3976,0.13586876,-0.0076086833,0.82320523,1.0440185
3977,0.38788363,0.35720018,0.026743174,-1.0411327
3978,-0.59103626,-0.48024863,0.57428074,0.38597327
3979,-0.73005444,1.06309,0.24376464,-1.661486
3980,-1.6475041,-0.3092528,0.42202306,-0.006799177
3981,-1.4012574,-1.7716047,0.34202385,-2.3568099
3982,0.08025238,1.0945387,0.4795227,0.24263638
3983,-0.9770523,0.8985325,0.4302075,-1.2950091
3984,-0.6777987,-0.8025702,0.8366766,-0.14587852
3985,1.3594508,-0.8922312,0.17546833,0.40898773
3986,-0.46026647,-0.3827527,0.6393937,1.1992722
3987,1.3777206,-0.34888518,0.94522524,0.4368125
3988,-1.8442186,-0.068146214,0.8877517,-1.7518188
3989,-1.6815262,1.288987,0.5252472,0.8002169
3990,-0.10351566,-1.2847812,0.8969306,-1.039048
3991,1.0314198,1.372511,0.2966206,0.19253261
3992,0.7910738,-0.8248327,0.9217566,0.175995
3993,0.9180932,-0.40647915,0.0914278,-0.11049274
3994,-2.4698184,1.2776124,0.3934573,1.0102879
3995,-1.0447283,1.8916353,0.6179193,1.0300936
3996,-0.3675712,0.6163784,0.15256262,0.23223451
3997,-0.19106302,0.45718464,0.4785576,1.9119608
3998,1.1706946,-0.40106937,0.20709169,0.7474323
3999,0.66815424,-0.56682867,0.8738036,-0.100959115
