,u_x1,u_x2,u_x3,u_y
3968,0.50275874,0.9180859,-0.0022404732,0.9710618
3969,-1.1338073,1.8510194,-0.054422546,0.73958266
3970,0.5349718,1.6219001,-0.086760536,0.024802208
3971,0.4263228,0.20903079,-0.0047504306,0.025935292
3972,0.024930565,-0.28391007,-0.05843243,0.10583854
3973,0.32895863,1.035476,0.0041798,0.9624785
3974,-0.49725726,0.065677136,0.033748377,0.7451018
3975,-0.43556714,-0.39084613,0.14023386,0.3943925
3976,-1.3081431,0.5709753,0.043963373,0.61399984
3977,-0.44751486,1.0003207,-0.0010260459,0.010970116
3978,0.6580369,-0.53589576,-0.07793591,0.8119161
3979,-0.20324866,-2.4641485,0.11496561,0.8088008
3980,-0.25895792,-0.71624464,0.026591262,0.32305467
3981,0.16715358,-2.74403,-0.072819196,0.6004416
3982,-0.63537306,0.0013522055,-0.16295262,0.49090934
3983,0.81239223,-0.25333536,0.10214317,0.2856897
3984,-2.339924,1.7287973,-0.10681694,0.3999039
3985,0.5309645,0.114701994,0.025090177,0.68055916
3986,-1.5109535,0.5591362,0.063972086,0.34529722
3987,0.15930991,-0.228723,-0.20144434,0.14174628
3988,-0.87428087,0.09741048,-0.0035658602,0.901476
3989,-0.37293786,0.9350641,-0.14662074,0.17207778
3990,0.48855636,1.310422,0.055792954,0.48865807
3991,0.13283695,0.36776927,0.07901536,0.22937989
3992,-0.52595305,-1.3731748,-0.013931229,0.84471405
3993,-0.24582723,-1.3187504,-0.017488273,0.7098901
3994,-0.498341,0.34725416,-0.04149808,0.3640256
3995,-1.4527782,-0.58399636,0.07813345,0.2701869
3996,0.072686136,-0.11592431,0.07674703,0.6201688
3997,0.662742,-0.6912882,0.029693563,0.21104765
3998,-0.068090215,-0.72124314,-0.09691989,0.22715259
3999,1.0350076,-2.1413076,-0.126876,0.96274304
