,x1,x2,x3
3267,-0.383428,-0.8760436,-1.2731595
3268,1.6332034,3.6878996,7.477247
3269,-2.5886168,-2.3971891,-4.3542657
3270,-0.69533134,-0.71333605,0.030465841
3271,-0.25916496,1.2655137,0.95893025
3272,0.8547437,1.075841,3.524105
3273,3.150057,3.6342916,9.598756
3274,-1.2377825,-0.5423186,-1.2642307
3275,2.2334604,2.7915757,6.086907
3276,0.4545576,0.598766,1.0423044
3277,0.16197725,0.8413918,1.3843054
3278,-1.5314728,-0.8394982,-3.0892324
3279,0.23112337,0.762634,2.3766365
3280,0.57433945,-0.07064921,1.7870708
3281,0.80982715,1.1986749,6.349468
3282,-0.37523788,0.0874961,-1.2771068
3283,-0.51712084,0.09347403,-0.6670005
3284,-0.24534124,-0.38088202,0.1810531
3285,0.19550656,1.6231339,2.161662
3286,-0.7711655,0.57870984,1.8386248
3287,-1.1784388,0.53058434,-0.8680196
3288,-1.5192916,-2.6980782,-4.8220854
3289,-0.32443136,-2.1375945,-0.7762368
3290,-0.34004533,-0.8802909,0.036358744
3291,-0.41411436,-0.08308327,-0.027380407
3292,0.7901438,0.5203901,1.536127
3293,-0.25696662,-1.623482,-2.4214592
3294,0.8179369,1.8160975,4.524981
3295,1.1831394,1.2283607,4.705367
3296,0.54291904,0.5757069,1.3799987
3297,-0.7129054,-0.9268799,0.6079991
3298,-0.30926785,-0.48679912,0.87060773
3299,0.42420715,1.2678773,4.1929674
3300,0.08869558,-1.5173147,-0.520541
3301,0.42263865,-2.068451,-1.0380439
3302,0.31033456,2.2779627,4.494727
3303,0.3491931,0.1885816,1.5067353
3304,-0.22708839,-2.1802928,-2.2965698
3305,-0.4097771,-0.95319784,-1.2446209
3306,-0.096887946,0.5481524,0.7315119
3307,1.9757097,3.7149968,7.5952353
3308,2.0923986,1.4682345,5.2289586
3309,0.4894299,-0.5227167,2.5784647
3310,-0.09192139,0.6846176,0.67593694
3311,0.34401008,0.15104352,0.24700154
3312,-0.4645471,-1.9647646,-3.5905144
3313,0.8330418,0.05347413,2.1195157
3314,-0.37346002,-1.4256465,-1.0465134
3315,-0.15597354,-0.49671358,0.11668885
3316,0.07069361,0.8226384,2.914702
3317,-1.1385257,-2.7738914,-3.453542
3318,-0.7369295,-0.20850855,-1.6797739
3319,-1.2720499,-1.7397032,-2.3909159
3320,1.103895,0.107931376,2.9954846
3321,0.45698762,-0.30717933,2.0628853
3322,0.2453919,-0.28055733,-1.8523201
3323,-2.215242,-2.8854299,-3.960809
3324,-0.44176835,0.41759205,1.2313259
3325,0.18024682,-1.4814984,-0.29765433
3326,-1.0499547,-0.51967436,-1.8584628
3327,-1.1823647,-0.9015918,-2.292961
3328,-2.2542877,-2.9169607,-6.929594
3329,1.8636237,1.7756959,3.2912102
3330,0.2168996,0.07822423,0.05049455
3331,2.1317885,2.7975388,4.165157
3332,1.357246,2.9776673,5.5875196
3333,-0.73720115,0.7886737,-0.50947905
3334,-0.6784142,-0.45383644,-0.18935227
3335,0.83342534,0.52866185,2.2876189
3336,-0.2663459,0.8409672,0.49353218
3337,-0.17659517,0.21388833,1.1497272
3338,-2.065478,-2.2199125,-4.6724567
3339,0.09416396,-1.068564,1.3285648
3340,-0.30100572,0.34895563,0.62837994
3341,-0.9901253,-1.1519428,-1.808478
3342,-1.1827728,-0.8407868,-3.5728927
3343,-0.28095707,1.0723438,2.6844378
3344,0.66640294,-0.63279486,1.3871899
3345,0.047332447,-0.1812691,0.59872067
3346,-1.0565741,-0.84354407,-1.4689819
3347,-0.771096,-0.21931434,-1.6909418
3348,-1.4172715,-2.3751147,-3.8887613
3349,0.17908707,-1.6244742,0.4317876
3350,-0.1022717,1.2899604,1.0583665
3351,-0.08158151,-1.393739,-0.4370128
3352,-1.0756831,0.9075103,-0.5181354
3353,-0.3545466,0.15175617,0.25533372
3354,-0.11997141,0.34728736,1.9069054
3355,-0.18855631,-0.077139795,-0.80477375
3356,1.92696,3.1426716,6.335356
3357,0.60761565,-0.6820008,0.5317587
3358,-0.12568222,-0.26519728,-1.0818266
3359,-0.45586392,0.18150589,2.8152268
3360,0.7339323,0.45480716,3.1969297
3361,-0.88732034,-3.1950567,-4.1734166
3362,-0.452901,-1.417626,-1.1389675
3363,-0.58282876,-0.8346753,-0.65530777
3364,-0.3397389,0.5173999,0.7267899
3365,-1.696779,-2.203861,-2.7561607
3366,-0.003366363,0.45109612,0.15182188
3367,-0.51625586,-1.2113581,-0.9758928
3368,0.48349908,0.004765928,1.3996959
3369,-1.5661991,-0.511585,-2.8539937
3370,2.2609875,1.8267503,4.187801
3371,-0.76171196,-1.2780207,-1.526356
3372,-1.2325726,-1.5703332,-4.344996
3373,-0.37752414,-1.9931598,-2.50842
3374,-0.1858058,1.0941709,3.7652717
3375,0.26919425,0.25597563,2.0860176
3376,-0.40224063,-1.8172739,-0.8680686
3377,-1.8924308,-0.8045441,-2.282497
3378,-1.0711318,-1.5808951,-2.6791456
3379,1.6041266,0.44450235,3.0177362
3380,-0.51327735,-0.11391938,-0.12018892
3381,0.015801683,-1.4786304,-0.12540257
3382,-1.372812,-2.9154608,-3.6155627
3383,-0.8434767,-0.4513961,-0.3615284
3384,-0.02396167,-0.4120291,0.7333598
3385,0.6729395,1.7443602,3.3202827
3386,-0.9220145,-0.22134608,-1.7275147
3387,0.031475995,1.7064612,2.3888402
3388,2.1212115,2.251532,5.220073
3389,0.09295745,1.1290613,0.8839443
3390,2.2808483,2.6346922,3.8988216
3391,-1.65933,-1.363754,-3.1720335
3392,-1.2989595,-1.6436191,-3.2955906
3393,-0.2540229,-1.8493807,-3.0275984
3394,-1.5446761,-2.2039278,-3.401723
3395,0.81548804,0.5181303,0.5171501
3396,-1.810193,-1.6703458,-3.1813684
3397,1.7053254,1.5038152,2.5526571
3398,0.264669,0.677919,1.8271518
3399,-0.17403352,0.08887997,-0.06570667
3400,-0.6931073,0.803188,0.48841524
3401,-0.4249643,-0.80024326,-2.226501
3402,-0.066245966,0.65111655,0.8164762
3403,0.18172666,-0.34868142,-2.436984
3404,-2.4882128,-2.5912871,-4.3314323
3405,-1.1258299,-0.89214253,-2.6033502
3406,-0.1023498,1.7632132,3.848689
3407,0.5284948,0.6717163,3.0605
3408,-0.9163373,-0.62809664,-0.31782973
3409,-0.124313764,0.74757546,3.5003495
3410,0.6709483,0.4385089,0.5585284
3411,1.0845296,1.4934566,4.514034
3412,-0.42593062,-0.19503802,-0.23384613
3413,0.5149854,-0.88774496,-0.96596617
3414,0.40198162,0.72153485,3.4389338
3415,-1.432486,-1.3002872,-2.6981516
3416,1.7935846,2.0209963,4.8960567
3417,-1.4723526,-0.8275771,-2.831086
3418,-0.6086782,-0.0054273605,-0.105994225
3419,0.053504515,-1.4448605,0.8750706
3420,-0.78957784,-1.8573704,-1.9531393
3421,-0.077591985,-1.601677,-0.26407525
3422,1.3737607,1.3174801,3.844608
3423,-0.8108581,-1.3466252,-1.3652818
3424,1.538477,2.2498581,5.272326
3425,-0.46784294,0.94533014,1.0364876
3426,0.4313185,1.6913851,5.4158335
3427,-0.58401376,-0.46360216,-0.7456012
3428,-1.801409,-2.7671947,-5.078651
3429,-1.3231778,0.0499866,-2.7111995
3430,0.31991136,2.425415,5.236541
3431,-0.38631633,0.065775156,-0.77181286
3432,-0.20898604,-0.8743042,-0.1339185
3433,-0.9786317,-1.3428482,-2.051117
3434,-0.033471476,0.68061745,0.9004747
3435,-2.071823,-1.517942,-3.9565785
3436,1.0777811,0.8257412,2.6284277
3437,0.14877434,-0.5221341,-0.22666734
3438,-0.091949895,1.6393938,0.7964215
3439,0.8286923,1.1139978,2.7250435
3440,0.42401555,-1.3634653,-0.09430157
3441,-0.23999453,-0.70537233,-0.85860366
3442,-0.30173835,-0.7791557,-0.7862251
3443,0.6779715,-1.1029048,1.6584834
3444,-1.621737,-1.6331127,-2.0283854
3445,-0.21302836,-0.814972,0.9481807
3446,0.63374656,0.46737152,2.12423
3447,0.3798713,1.672409,2.1267934
3448,0.3435495,0.5632758,2.1588874
3449,-0.8962251,-0.82444674,-0.46313727
3450,-0.6145914,0.64483756,1.4631281
3451,-0.76148397,-2.127829,-1.0306692
3452,0.55500996,-0.19973564,-0.4748714
3453,0.13802539,1.295738,2.9961755
3454,-1.2048973,-2.0792265,-3.8159974
3455,-1.1245558,-0.5818019,-1.7710891
3456,2.068635,2.519547,4.537245
3457,-0.34952927,-0.2549673,0.7709104
3458,0.9409138,0.9947825,3.118874
3459,0.36888278,-1.6036212,-3.822394
3460,-0.44798622,-0.877866,0.47810525
3461,-1.3527343,-0.42036968,-1.5198026
3462,-1.1974931,-3.0816998,-5.326741
3463,-1.2017355,-2.6083527,-4.0449095
3464,-0.35939887,0.809633,2.3764434
3465,-0.15385267,-1.5792975,-1.2166681
3466,-1.8608022,-1.1840053,-3.3756783
3467,0.15659378,-0.61171424,-1.6015528
3468,0.61633474,-0.01089555,1.5567954
3469,-1.2369606,-1.2735803,-0.70068383
3470,1.1570185,0.7347287,2.431937
3471,-1.4167211,-0.5239913,-2.730806
3472,0.18377003,-2.3565955,-0.76965094
3473,0.8288837,0.5184568,0.6681539
3474,0.2750325,1.5155094,2.147521
3475,-0.28007314,1.5589455,2.2890642
3476,-0.11530974,1.3447839,3.2838817
3477,-0.8124011,-1.2254558,-1.6429734
3478,-1.5548639,-1.8680975,-5.286766
3479,-1.1356289,-1.5706905,-2.8360257
3480,-0.6370639,-1.9498472,-2.9053748
3481,1.2607498,1.7720182,4.4617825
3482,-0.23212537,1.2400068,1.8259252
3483,0.3524993,1.5024447,2.228907
3484,1.6484096,-0.10081053,2.9362335
3485,-0.29864657,-0.6868187,-0.74775106
3486,0.35734892,-1.9166992,-1.9694275
3487,-1.1192517,-1.4584813,-3.8481066
3488,-0.9852435,1.6123078,3.6042867
3489,-1.9712284,-1.8079046,-1.7820779
3490,1.6725113,1.2060034,4.6083565
3491,0.21977498,-0.35193992,-1.0391643
3492,0.37235287,0.9318727,3.004845
3493,-1.1818362,-0.8289732,-2.2140276
3494,-0.86627173,-2.0956385,-2.3511627
3495,0.11716818,0.7426378,1.4624
3496,-1.0965843,-1.4001479,-1.3650066
3497,-0.6668005,-0.27366287,-1.180835
3498,-0.9900891,-1.797514,-2.7899358
3499,-0.12871873,-0.75622725,-0.6250082
3500,0.31004074,0.35136113,2.2964745
3501,-1.0541939,0.6391293,-0.37812155
3502,1.3862298,0.9456935,2.907057
3503,1.9635859,2.0405211,5.019024
3504,-0.038365614,0.19823883,-0.08701266
3505,-0.49271044,-0.7538487,-1.1944445
3506,-0.83349234,-0.5808457,-2.4684882
3507,-0.9814559,-2.9686658,-2.8930116
3508,-1.5327629,-1.7998385,-2.3065307
3509,0.35180715,1.2999333,0.25032032
3510,-0.71109354,-1.3515093,-4.5690694
3511,0.047356974,-1.139877,-1.1586019
3512,0.30802917,-0.13295916,-0.25161707
3513,0.4984312,-0.19540995,0.006306529
3514,0.17249456,-0.3487893,0.06619057
3515,0.096315295,-0.07916945,1.1908293
3516,1.4445518,1.6289884,4.305044
3517,-0.68323183,-0.62699354,-1.4790044
3518,0.31554157,1.3237927,1.6914153
3519,-0.5426644,0.9653598,0.19232923
3520,0.62034523,0.29542658,-0.525839
3521,1.1623484,1.2660859,3.6048684
3522,0.57008946,1.6001505,2.6728373
3523,-0.61319923,-0.53388155,0.39216053
3524,-1.6347775,-0.84166855,-2.391103
3525,-0.19026516,-0.50937295,-1.4910591
3526,0.20087245,0.023496896,2.465459
3527,-0.15862373,1.7487587,1.9625931
3528,-1.263894,0.0016804934,-1.7938212
3529,0.5181224,0.53823274,3.591119
3530,2.078305,3.092704,4.4521146
3531,-0.43557763,-1.5464432,-2.2876518
3532,-0.8232008,0.8957492,-0.63071793
3533,0.07478502,1.0247113,3.0791426
3534,-0.051174317,1.194788,1.3085821
3535,1.1401976,1.159938,2.2170687
3536,-0.30688682,-0.017025113,-0.22785512
3537,-0.70543724,-0.5505557,-1.1651834
3538,-1.9997123,-3.8832881,-6.0577216
3539,1.7694179,2.7089448,3.904912
3540,-0.046573374,-0.40989944,1.80711
3541,2.6129608,3.1982126,6.4939933
3542,-0.57321584,-1.4290824,-1.7893777
3543,-0.9813166,-1.2936703,-2.3742733
3544,-0.9323935,0.5702475,-1.9652802
3545,0.42122954,0.45817074,3.4926407
3546,0.04390388,1.0555935,2.6433463
3547,1.0596404,0.589503,2.9917073
3548,0.12821302,0.25959796,1.696491
3549,-0.45568523,0.27093378,-0.54565275
3550,-0.1755603,-0.004252687,0.19809388
3551,1.0997694,0.38895172,2.2743177
3552,-0.17737159,-0.039164886,0.9378923
3553,1.4680902,1.1164215,1.903215
3554,-0.8641688,-1.0834064,-1.2411227
3555,-0.74584544,-1.4692595,-1.4763508
3556,-0.07574199,-1.7973974,-1.5984888
3557,1.6108288,1.6548259,3.9409592
3558,1.4951869,2.1825528,5.327377
3559,-1.2266731,-0.7715983,-2.8786323
3560,0.53450257,0.03784302,3.7415285
3561,-0.0053875563,-1.270035,-1.2788188
3562,1.5156859,2.3736134,4.2196746
3563,-0.6176029,-1.4800277,-1.0968176
3564,-0.27406052,0.14660975,1.9321923
3565,0.17236687,-0.27110267,-0.32883
3566,-0.19651528,-0.26446563,-0.9399955
3567,-0.19429159,1.2962682,3.5454574
3568,-0.18810101,-1.181387,-0.7887496
3569,-0.4842195,-2.1719565,-2.950431
3570,1.4518958,1.7076287,2.7461495
3571,-0.23431005,-0.12022314,-0.4059037
3572,0.59903586,1.7296331,2.3285842
3573,1.1713898,1.6001642,2.8900104
3574,0.5660244,-0.8504399,-1.1844023
3575,0.11133804,-1.1851543,0.2562096
3576,0.46359587,1.4127018,2.11305
3577,1.1629828,0.4776559,3.6375172
3578,1.2782338,1.2972592,3.93995
3579,-2.4710443,-1.9345145,-5.233664
3580,-0.8439327,-2.03696,-2.7703364
3581,0.42944342,-0.42962813,1.1652222
3582,1.3308195,2.7896197,6.236
3583,1.3656216,0.81717145,3.5312245
3584,1.7207793,1.2583355,2.1687744
3585,1.2272576,1.7874138,4.240023
3586,-0.58075976,-0.82997954,-2.941122
3587,-0.02412248,-0.8530067,-2.3789442
3588,-0.58773166,0.31670195,-0.025209099
3589,2.2133362,0.8223195,3.7299066
3590,-0.49160516,-0.7406545,-0.080824256
3591,0.7967028,-0.4689079,1.4162515
3592,-0.19699207,1.3771521,1.0231377
3593,-0.5925867,-0.28996113,0.122024536
3594,-1.0539632,-0.90294087,-2.7502196
3595,0.5497897,1.4103651,2.925602
3596,-0.69878,-1.6017327,-1.3539116
3597,-1.5108795,-1.4880807,-2.6290164
3598,0.45318064,0.16299126,1.5224545
3599,0.5494842,-0.11697823,1.3421696
3600,0.072387435,-0.85164696,-1.752914
3601,-1.0455211,-2.2716017,-2.4233363
3602,0.5522204,-0.06471223,3.525683
3603,0.46426207,0.6428226,0.8383077
3604,0.38164482,-1.8214554,-2.3535051
3605,-0.6504377,-1.3360693,-2.6773517
3606,0.15194936,1.4017242,1.303289
3607,0.327166,0.25598124,1.7711987
3608,-0.6840316,-1.3013744,-2.8182616
3609,-0.18858433,0.46675044,1.7549558
3610,-0.55317587,-0.22240421,-0.7896847
3611,-2.0840704,-2.2745948,-4.5610294
3612,-0.60158116,-1.4182045,-3.9078324
3613,-1.0235431,-2.134729,-2.8766675
3614,0.42495203,0.2892276,1.311742
3615,-0.94598997,-1.2850262,-1.9853933
3616,1.3425515,2.8914921,3.5148597
3617,-0.7965434,-1.1784191,-1.7817132
3618,-0.74200916,0.29792893,-0.9941846
3619,0.13260603,-1.3103015,-0.96582687
3620,-0.1203377,0.7237961,0.16737404
3621,-0.75316864,-0.92242754,-2.0611057
3622,0.12405616,-0.6047927,-1.3464317
3623,1.0628271,1.2032572,5.4271364
3624,-0.1675598,2.825572,4.703648
3625,-0.97333425,0.7959606,-0.11528601
3626,0.58223593,0.5284045,4.3263645
3627,-0.15525462,0.17386617,2.220065
3628,0.38148317,-0.4133666,0.15902059
3629,0.13202846,2.8476887,5.832744
3630,0.80368507,-0.18406814,2.8778458
3631,-0.15132141,0.05432415,-0.66333497
3632,0.57434154,2.3007946,4.894027
3633,1.099497,-0.5802151,1.9061891
3634,0.97678626,0.64292836,3.716206
3635,0.76852256,-1.2203903,-0.10598883
3636,0.20579359,0.44327486,1.2013478
3637,0.19022177,1.1605432,2.4626215
3638,0.00081852457,-0.12582423,-0.43956643
3639,-0.08242701,-0.14074531,1.191241
3640,1.4131666,0.33221412,3.6305504
3641,-0.3476825,1.0338196,4.5670257
3642,-0.7618542,-0.037059546,0.89446205
3643,0.4193397,4.1015687,7.444319
3644,-0.33246744,-1.1351829,-1.7017766
3645,-1.7365509,-1.2656138,-4.5054493
3646,0.7070805,2.3928213,3.340467
3647,-0.1700795,-0.5543573,0.861493
3648,-1.5441067,-4.2298975,-6.517317
3649,0.7065515,0.46992135,1.6598452
3650,0.64145434,0.59337807,0.27233118
3651,2.6849613,1.9732051,4.8399916
3652,-0.1814337,-1.8840936,-2.4610183
3653,0.63218546,0.61276144,1.7480499
3654,1.053952,-0.38802135,1.4428673
3655,-0.053993035,0.43225825,1.0984461
3656,0.91623604,0.7044128,2.1490135
3657,-0.18889366,0.060111478,2.0265055
3658,2.086832,0.45743,1.3452563
3659,-0.37929446,-2.2862728,-2.7769089
3660,0.27638054,-1.2501019,-1.0823196
3661,-0.55334026,-1.5357451,-2.1936672
3662,0.2727845,-0.027424663,1.3704977
3663,-0.661815,0.6456756,0.72217417
3664,1.193558,2.6164584,4.375117
3665,2.0233796,3.484166,8.924772
3666,1.1285533,1.227154,2.048956
3667,-0.7877325,-0.7597912,-0.5677702
3668,-1.1043487,-2.3517222,-2.533979
3669,-0.7385962,-0.8788086,-0.98927164
3670,0.8380994,0.9133339,2.1114259
3671,0.5395399,1.1322411,1.3018287
3672,0.16745754,-0.14206295,0.47467655
3673,0.5102323,1.1208773,0.412467
3674,-1.223778,-2.2491736,-4.087655
3675,-0.38777202,-0.7899786,-0.7792413
3676,-1.0355467,0.48316395,0.28737015
3677,-0.033956133,1.064291,4.236257
3678,-1.6482197,-2.7210388,-3.6451309
3679,-0.5577422,-0.7842183,-2.598157
3680,-0.5314051,0.3259133,0.064590245
3681,-0.32419768,0.6532811,0.9287601
3682,0.5597012,-0.08417827,2.5817907
3683,0.86471176,1.2396452,3.9538262
3684,-0.40727085,-3.302031,-5.6374426
3685,0.07347292,0.66977155,0.40710175
3686,-1.0679486,-0.032419443,0.03668928
3687,-0.2000988,0.96313614,4.276613
3688,-0.70334476,-1.3766513,-2.4021196
3689,-0.7147131,-3.0455022,-3.8974423
3690,1.2130649,1.9905927,3.2643757
3691,0.12377673,0.3358177,1.2254784
3692,-0.955811,0.5630095,1.2242491
3693,0.7002121,0.81882644,2.6768475
3694,-0.6359589,0.58965003,2.3909526
3695,-1.6891042,-1.3079183,-2.5024643
3696,-0.2131931,-0.8974808,-0.22759366
3697,-1.1213276,-0.2930733,-0.96599334
3698,0.65761584,1.6984987,2.9593728
3699,0.98300415,0.610639,3.6037006
3700,-0.45621273,-0.9703479,-0.83150977
3701,0.52418375,3.327151,4.7210383
3702,-0.9030614,-0.9688857,-4.336724
3703,0.19163348,-1.434499,-0.3442731
3704,0.8147849,0.67634815,2.3799207
3705,0.5332352,-0.29707772,0.58699626
3706,0.5004033,0.7010114,-0.86464655
3707,-0.22878739,-0.31738892,-0.91442347
3708,1.0420536,0.74686146,2.2120981
3709,-1.3761203,-1.8853571,-3.36365
3710,2.0912185,2.566409,6.7759247
3711,0.47229028,1.7291656,3.6113732
3712,-0.41126767,-1.0224134,-2.6890535
3713,-0.47043616,-1.2140853,-0.019682169
3714,-2.3757548,-2.1353621,-1.6842017
3715,-0.55372435,-0.772348,-0.51547146
3716,-0.9869301,-0.24030364,-2.2407866
3717,0.77828085,1.0072197,2.9567099
3718,0.089849696,-1.0558347,-2.0697417
3719,-0.5739541,-2.1542983,-2.5777843
3720,-0.1486621,-1.2390094,-0.58768255
3721,-0.24180603,-0.5599059,-1.4182582
3722,0.4577583,0.9182458,2.0382094
3723,0.16383164,-0.7316052,-0.18869182
3724,-1.155905,-3.2971976,-4.1956654
3725,-1.0166427,-2.4040847,-3.7254481
3726,0.270524,0.47529888,1.2959952
3727,-0.39650026,0.9633769,0.6205149
3728,0.34112623,0.4976595,1.0823386
3729,-0.8349333,0.9018167,0.20239556
3730,1.6160177,1.0167606,2.0879006
3731,0.46151406,1.1515871,3.4309368
3732,-1.4115742,-1.5788413,-3.7091827
3733,-0.048197456,0.0077915303,-0.23830019
3734,0.93925244,1.5298502,4.825444
3735,0.00071304344,-1.1843044,-1.6436611
3736,0.9767323,1.7553239,3.1233244
3737,-0.15642545,-0.15267855,-1.8994762
3738,-0.033809625,-0.80794984,1.2971444
3739,-0.54693824,-2.2195969,-2.6193058
3740,-0.64202875,-1.5638216,-2.771436
3741,-0.22040057,-1.0671216,-0.7576793
3742,0.5901806,-0.031801045,1.8784804
3743,1.7509967,0.47692478,4.655184
3744,0.034605086,-1.2648478,0.7512859
3745,-0.20064361,1.2725862,0.47782224
3746,-0.115453534,0.60739136,-0.052475452
3747,-1.4658549,-2.156085,-5.143599
3748,-1.0646832,-1.0350043,0.12709117
3749,0.59736377,0.95308244,2.9109693
3750,-0.67725027,-1.3232234,-2.826065
3751,-0.6577265,-0.10334599,-0.0068430305
3752,1.6489015,1.6158884,3.7103207
3753,-0.655379,-1.0316267,-1.4464811
3754,-0.043359075,-0.08320196,1.8579159
3755,0.41109842,1.2270887,1.6751099
3756,-1.5803527,-2.6059017,-3.0706487
3757,1.4090817,0.58429307,2.0721498
3758,-0.047958124,-1.3438145,-1.5916758
3759,0.24196988,-0.8805823,1.2948484
3760,-1.8860471,-1.0668745,-3.265533
3761,1.0934211,1.87304,1.7036386
3762,-1.1020691,-0.9019793,-3.0695643
3763,-1.1599001,-0.66712034,-2.0656085
3764,0.57950723,0.5032708,-0.045669794
3765,1.4927124,2.2987866,3.6062346
3766,-1.8442757,-2.3602943,-3.2449393
3767,0.4171041,1.5153704,2.6891932
3768,-0.24315943,0.9771875,1.1425085
3769,0.69760543,-0.5296988,0.8217565
3770,-0.14492121,-0.5768211,2.2641253
3771,0.032328047,0.022095378,0.7325276
3772,0.55348974,0.5947117,0.33640504
3773,-0.032238204,-1.431642,0.11399913
3774,-2.2771,-0.6469532,-0.8712013
3775,0.55137146,0.51058775,1.9231946
3776,-0.355827,0.70069826,0.76672816
3777,0.9859752,1.4262172,2.3506336
3778,0.62401867,0.69800454,2.5247483
3779,-0.11627688,0.38812158,0.8687392
3780,0.15983379,0.5020143,1.7283556
3781,0.6727401,-0.0008749962,1.9241322
3782,-0.6769526,0.7790865,0.6759883
3783,-0.38975748,-0.050364733,1.1047927
3784,1.2594957,0.13768494,2.3168874
3785,0.3386832,0.9213638,2.6034522
3786,0.7296331,-0.5978128,1.2266556
3787,1.8089049,1.6557482,5.020597
3788,-0.477061,-0.4985401,-0.63512623
3789,1.9648694,0.47252262,4.278949
3790,-0.3393046,-0.7344301,0.6688997
3791,-1.0471184,0.37003767,1.0359389
3792,-1.135913,-1.8712842,-3.8400807
3793,0.6797899,2.0888667,3.2833734
3794,-0.007073195,0.632232,1.1033316
3795,-0.25349182,-0.47400993,-2.5108023
3796,-0.74537903,-0.55405354,-2.9450297
3797,0.25675613,1.092289,1.9625365
3798,-0.8198094,-0.31247646,-0.3233539
3799,0.6999078,1.40397,4.18876
3800,0.7598379,1.4250973,3.6776342
3801,1.378004,-1.0952741,0.6995448
3802,-0.49205267,-1.0563021,-2.295806
3803,1.5205214,0.22379959,4.582991
3804,0.34232113,0.9371662,1.8010404
3805,1.5270023,0.06481588,3.603605
3806,-0.3729641,-2.0051053,-1.2525005
3807,-1.0279871,-1.3345304,-4.3631926
3808,0.77078,3.6824267,5.7821393
3809,-0.12904264,1.0798297,1.0854161
3810,0.8190861,1.1221205,3.9119022
3811,0.31404886,0.57903135,3.4727638
3812,0.50980866,-0.4414047,-0.29411784
3813,0.579988,1.8117826,5.1687956
3814,0.73689944,1.2784083,4.586865
3815,0.3722132,0.1954499,-0.4318056
3816,-0.7750381,-0.03505653,1.089807
3817,-0.19118017,0.40883815,0.7081925
3818,0.6087514,0.19571641,1.5857358
3819,1.6244256,1.9323101,5.9610643
3820,1.3382298,-0.106298804,0.40973282
3821,0.8445214,3.1272788,4.426655
3822,0.9012445,-0.08118796,0.44695926
3823,0.5374483,0.905529,3.5357447
3824,0.76860803,2.3725982,5.087294
3825,-1.7938166,-1.3337516,-3.9289873
3826,-0.06084986,-0.62593544,0.48568398
3827,0.96986556,1.0002952,2.685561
3828,0.73362803,0.7459189,1.9197311
3829,-0.20771083,-0.15584698,-0.8010043
3830,0.6163257,0.03820002,-0.468576
3831,0.22951399,0.35453558,1.0273479
3832,-0.19483729,-0.72855324,-0.5260086
3833,-1.1436299,-0.08785415,-1.1736499
3834,0.20721363,-0.9696075,-0.82522863
3835,-0.68200165,-0.09618652,0.8340978
3836,0.30668774,0.29551196,1.1325136
3837,-0.88943446,-1.9062948,-3.7770493
3838,0.42833716,1.4191527,3.6532369
3839,-0.7864571,-1.7891731,-3.0322762
3840,0.50350785,-0.100159764,-0.46535444
3841,-1.2144853,-2.2316675,-2.6235454
3842,0.14507295,-0.617253,1.9719586
3843,0.4156963,0.2696278,0.9147654
3844,-0.34818026,-0.18902801,-0.7361515
3845,-0.81490093,-1.4458493,-4.49105
3846,-0.9940777,-0.85270536,-1.6460899
3847,0.46258196,0.13606483,3.0469463
3848,1.2684951,2.758605,3.6329434
3849,0.27473024,-0.4260721,-0.6530232
3850,-0.28009614,-0.50140584,-2.5354545
3851,0.26930577,0.9489236,4.0339007
3852,3.5273163,2.9994586,6.9877954
3853,0.34387535,1.6288514,1.943936
3854,0.6763164,1.3238941,1.6495905
3855,0.6172455,0.014836907,0.191643
3856,-0.2024867,0.3421358,1.5717106
3857,1.4467975,0.67332804,2.4004905
3858,-0.6722773,0.20064718,-0.8126955
3859,-0.07167725,-0.47754765,1.158115
3860,-0.37722158,-2.0433364,-1.219917
3861,-0.7602746,-1.4634621,-1.200151
3862,0.32929903,0.2228247,-0.0048757195
3863,0.51733863,-0.53917277,1.5001404
3864,0.69940054,0.6745918,1.5519443
3865,1.2672768,1.0349169,3.7981277
3866,0.64208436,2.0186634,0.7842486
3867,0.531312,1.0427192,3.088698
3868,-0.4191545,-0.1658628,0.560676
3869,1.388279,2.1879988,2.4020803
3870,0.48672822,-0.7013581,0.61225545
3871,1.2642982,1.0196729,1.394382
3872,-0.34523013,-1.6405816,-1.0608416
3873,1.2103797,1.685009,4.9034333
3874,-2.5747237,-3.5467367,-4.7885904
3875,-0.6547217,-1.0211132,-1.1639147
3876,-0.49451554,1.70253,3.824221
3877,-0.50214565,0.46451396,0.2247288
3878,0.43309042,0.50516415,2.4149764
3879,0.68852395,-0.40251392,-0.4541297
3880,-0.24759756,-2.1108913,-0.6650542
3881,-1.9391279,-1.3192902,-3.4108524
3882,0.5133675,1.7897258,2.5572987
3883,0.94160485,0.43253738,0.37345016
3884,-1.6812904,-0.92577046,-1.705937
3885,0.26798543,1.0540533,-0.16088676
3886,-0.655279,-1.2915741,-1.1774642
3887,-0.7845342,0.041750252,1.3617444
3888,-0.54878426,0.08173734,1.9559577
3889,0.24605928,-0.46649897,-0.9983551
3890,-0.14474759,-0.17728685,-0.82456875
3891,-1.8118687,-2.4688978,-2.49493
3892,-0.7698182,-0.37367296,-0.21343607
3893,0.077004105,-0.2958915,-0.08947699
3894,-0.7310182,0.34887505,-1.5430943
3895,2.82233,3.769655,8.268525
3896,1.3621548,0.28832555,3.6017787
3897,0.82113177,2.0399683,2.8106945
3898,1.9704353,2.9674807,5.49317
