,x1,x2,x3
3265,-0.0071870456,0.02420554,1.7360362
3266,0.89117926,2.099246,4.1077228
3267,1.6128553,1.8714578,3.0320632
3268,-0.16732252,-1.2121307,-2.554099
3269,1.5424047,-0.27470624,4.450385
3270,-0.7980036,-2.5918024,-4.1983967
3271,0.0005298708,-1.0931169,-1.485852
3272,0.9271059,1.6966362,3.8437986
3273,0.039164197,-0.61855865,-0.20634559
3274,-0.7159828,0.27252734,-1.3447827
3275,0.19907598,-1.7204568,-1.3369286
3276,-0.6963359,-2.518887,-3.7915332
3277,0.00085497973,0.70255697,1.4117439
3278,0.93400973,2.2407799,5.199089
3279,-0.7537512,-1.3658996,-0.9281262
3280,-0.7450714,-1.4458983,-2.1284795
3281,0.09181531,1.2299964,1.4210614
3282,1.5242813,2.3481605,3.259136
3283,-0.98548526,-0.37385386,-1.930624
3284,-0.72614264,-2.6642003,-3.865863
3285,-0.58584297,-0.743687,-1.0066143
3286,-1.3902624,-0.8412382,-2.768664
3287,-0.3988368,-1.193155,-0.5337384
3288,0.2909847,-0.12604395,3.0924501
3289,1.5589228,-0.09570563,0.7912203
3290,0.11396931,1.8389707,1.1310816
3291,1.2430001,0.7650064,3.1057177
3292,-1.6052804,-2.573805,-2.842585
3293,-0.0025126494,-2.7261896,-3.341411
3294,-1.1356659,-1.6495249,-2.1391165
3295,-0.6693674,-0.74495023,-2.3219595
3296,-1.2790577,0.66158915,0.59511244
3297,1.1063012,0.18452984,0.1468594
3298,-0.9263367,-1.4725387,-2.4685528
3299,-1.8759781,-1.3650969,-1.9780743
3300,0.27381775,0.79158854,2.2487795
3301,0.851452,1.3633654,2.8915956
3302,-0.4336207,-1.0792875,-2.9424105
3303,-0.21634148,1.1065084,1.7767926
3304,0.77068025,0.5350727,1.7922921
3305,0.2680802,0.48380762,0.7189541
3306,1.3605652,0.56084806,3.9053736
3307,1.118572,0.7920694,2.4920223
3308,0.3134647,0.67313564,1.6623973
3309,-0.5123793,-0.78195786,-0.33566368
3310,-0.2728036,-2.7791529,-5.092001
3311,-0.6240141,-0.42478693,-0.72841114
3312,0.24422897,-1.2191823,1.3674517
3313,-0.31319937,1.8337945,2.1805215
3314,0.058468714,-0.5411492,-0.51751274
3315,1.9383892,2.1867807,6.383683
3316,1.4772673,0.98439014,3.5349798
3317,0.264937,-0.4570082,2.5999343
3318,0.770244,0.9784121,1.377535
3319,-0.5238398,0.68885165,-0.12729764
3320,0.49235365,1.9182488,3.000223
3321,-1.5462255,-3.5413864,-4.8438764
3322,-0.7447748,0.3363248,-0.17153671
3323,-2.0992048,-3.6010447,-6.158123
3324,1.4811436,2.420011,5.605034
3325,0.76765454,-0.77553666,0.37803486
3326,-1.2471467,-1.4484608,-2.436807
3327,-1.6812743,-2.6159644,-3.9109817
3328,0.90488845,0.12779212,2.6248288
3329,0.8418821,0.6096376,0.52688324
3330,0.19734779,2.0819879,3.4529822
3331,-2.0616693,-2.1018057,-4.2780514
3332,0.44662046,-0.951893,-0.9478646
3333,0.061555035,-1.0905937,-1.1514492
3334,1.0631294,-0.88533044,0.97957623
3335,-1.6581082,-0.2303617,-1.7336131
3336,-0.5063651,-0.53905445,-0.91455394
3337,-0.6292068,-1.5062596,-3.9071856
3338,-0.2342431,-0.28662443,-1.2717781
3339,0.39988127,-0.92967045,-0.35363394
3340,1.2261885,0.34283143,0.19228482
3341,1.7236943,3.033904,5.655396
3342,-0.54790145,-0.5312516,-1.251508
3343,1.1036483,0.05480373,1.0853018
3344,-1.162398,-1.2080997,-4.224663
3345,0.0342161,-1.7417904,-3.8581233
3346,-1.419403,-1.1242125,-3.3150983
3347,1.2536004,2.1677983,4.3482957
3348,0.19939357,-2.0986588,-1.8061029
3349,1.5554092,1.6963841,4.332245
3350,0.8892244,-1.1039047,2.1292262
3351,-0.24368948,-1.1879022,-0.37802243
3352,-1.348675,-0.2786399,-1.2813361
3353,-0.7291549,-1.585249,-2.7168016
3354,-0.12852019,-0.5242467,1.2404572
3355,1.254566,-0.218171,3.1666503
3356,0.84538305,1.2219026,3.1377532
3357,0.6397634,-1.1449988,-1.1428013
3358,0.49149677,-0.5368072,0.17488956
3359,-0.10840472,-0.73586196,-0.92215776
3360,-0.31548455,-0.2120775,-0.65443254
3361,0.37020952,1.0124449,2.8058424
3362,-1.3583567,-1.773246,-3.6813211
3363,0.53797793,-0.7759458,1.248471
3364,0.1479997,1.5266998,3.3507853
3365,1.0870954,1.5631044,4.35218
3366,-1.6028302,-1.8566895,-6.1855335
3367,-0.29232058,-0.8517585,-3.1832628
3368,-0.76357806,0.046171486,-0.36628345
3369,1.3885494,1.2620697,4.7282157
3370,-0.8308757,0.3766896,1.384408
3371,0.38574922,-0.46505302,0.76715285
3372,0.1606056,1.5821774,3.1245224
3373,1.1141294,0.75598836,2.4801543
3374,-1.5197212,-1.1491698,-2.3321366
3375,1.4606767,1.8100425,5.59357
3376,1.7625316,2.0444396,6.699022
3377,0.8744007,0.55394757,2.334636
3378,-0.1525514,-1.6528296,-3.487002
3379,-0.19519971,-0.49003857,1.2493078
3380,0.379863,1.6067818,2.3600023
3381,-0.26414743,-0.14759842,-1.1202915
3382,-1.2930833,-2.0838432,-2.2518878
3383,-1.6470921,-1.7066092,-4.9313917
3384,-0.48008364,-0.47401136,-0.59580183
3385,0.84592956,0.874993,3.817124
3386,-0.19667552,1.1192751,2.2612383
3387,0.16095947,-0.49327838,-0.2329666
3388,-1.0815524,-1.7750454,-4.516622
3389,0.84294355,1.1942698,2.9017167
3390,-2.4983451,-1.5800643,-4.884399
3391,-1.9007721,0.07661486,-1.6242723
3392,-0.7257666,-0.3917196,0.4015126
3393,-0.17287171,-0.29137993,-0.6876983
3394,-1.4620132,-1.5176058,-3.2232594
3395,0.12503637,-0.01704511,1.1016959
3396,0.20547648,-0.8759274,-0.4585508
3397,0.18819636,0.20945233,2.2468898
3398,-0.42472458,-0.4397279,-2.0936716
3399,-0.87159497,-0.5899961,-2.9021738
3400,1.078798,1.1222814,5.9454384
3401,0.15584032,0.6212512,0.38758838
3402,-1.2188205,-2.6237738,-4.6666727
3403,-1.3379784,-0.9889635,-1.4644966
3404,-0.433468,0.28738818,1.3453199
3405,0.4868968,1.4017184,1.8864553
3406,0.31399298,-0.7287929,-0.649778
3407,-0.77644145,0.31336153,0.5613156
3408,-0.8191786,0.3751303,0.7069814
3409,-1.3178755,-1.8070621,-3.5465362
3410,0.51009417,-1.342674,-1.3363657
3411,-0.5918845,-0.54371977,-0.6779107
3412,-0.3155003,0.5811542,2.0893734
3413,0.28038782,-0.65610796,0.7420629
3414,0.5677287,0.08921206,0.77662355
3415,-0.02366008,-0.5929684,-2.0010111
3416,0.5571947,0.06463879,1.5665765
3417,-1.7334296,-1.4443771,-3.625779
3418,-0.34071597,-0.80367565,-1.8794441
3419,-0.6355175,-0.21257171,0.79252744
3420,-0.7966813,-1.0369886,-0.9179819
3421,-0.41802728,-0.0115632415,0.05855742
3422,1.1138765,1.319208,3.7619603
3423,0.26968133,1.3549727,3.3878272
3424,-0.973496,-1.5116942,-1.6441932
3425,0.7009668,0.56599504,2.3941917
3426,-1.5438205,-1.162787,-4.0290194
3427,1.051191,-1.1373948,1.8611473
3428,-0.41108945,-1.110014,-1.774457
3429,-0.2919473,0.22005397,0.66353637
3430,0.0068056015,1.7241501,2.8532283
3431,0.60134614,2.4159484,4.7609334
3432,0.27730545,0.77552146,2.1325567
3433,-1.3526692,-0.5571278,-2.6334577
3434,2.0815563,1.0991185,3.4741454
3435,-0.55433506,-0.6280688,-0.40579736
3436,0.8963151,1.1637595,1.3524354
3437,-0.20722966,-2.4943225,-3.4621577
3438,-0.7132507,-1.3499202,-2.7838955
3439,-1.8573653,-0.35292447,-2.354688
3440,-1.2374688,-0.71234,-0.8390902
3441,-1.3652735,-0.9734858,-1.0137781
3442,-0.602606,-0.1958664,-1.570077
3443,-1.2812954,-1.8529325,-5.0808344
3444,0.56158733,0.70328504,2.9305017
3445,0.60819656,-0.31558555,0.12602699
3446,-0.55365574,-0.16897818,-0.7825298
3447,-0.89239585,-0.70734227,-1.6384046
3448,-0.842201,-1.1604282,-1.884216
3449,-0.71919245,0.8211921,2.01798
3450,1.3979007,2.6297138,5.949767
3451,-0.5311907,0.06836438,0.03754008
3452,0.50592035,0.59668034,-0.015769482
3453,-0.016833475,1.6403676,2.8944619
3454,0.83570606,1.5702792,3.0642493
3455,-0.21519852,-0.69453585,0.19066823
3456,-1.0625142,-0.16591871,-1.3713101
3457,0.46818954,-1.0673902,1.6364076
3458,-1.202564,-1.110749,-2.5363533
3459,-0.28223985,-0.45980877,-0.32056075
3460,0.5500539,1.5772712,3.5638237
3461,1.5995778,2.2814279,4.9608545
3462,0.18432924,1.8781539,1.6993095
3463,-1.9571892,-1.3622317,-2.8617296
3464,0.053549405,1.2915449,1.2182207
3465,-0.26301914,-1.1311517,-0.9177289
3466,-0.8834745,-2.592223,-1.8945595
3467,0.2935709,-0.81233907,-1.0309227
3468,-0.82263535,-0.6585472,-1.1188223
3469,0.6877894,0.7932305,2.865287
3470,-0.31958917,0.45077267,-0.24264854
3471,-0.60992837,-0.9913921,-2.0342658
3472,-1.0177516,-1.7137805,-2.5038967
3473,-1.9696978,-1.1319509,-1.2581023
3474,1.5497165,4.6462703,7.536779
3475,1.1779509,0.69898856,2.346541
3476,1.0408324,1.8966022,3.63676
3477,-1.269519,-2.255814,-3.1230662
3478,0.8941498,-0.6640074,-1.1407974
3479,-0.032372445,-0.16618542,1.0866153
3480,1.1149446,2.1846156,5.62155
3481,2.1405432,1.7096384,6.362659
3482,1.1431745,1.9919603,6.5643926
3483,-1.3817515,0.89698315,0.65171707
3484,0.044938497,0.5892414,0.582971
3485,0.12875655,0.38361573,0.75099456
3486,1.4183079,-0.9342195,1.9049567
3487,-0.889597,-1.1770713,-1.7684836
3488,-1.403035,-1.2826183,-3.9283404
3489,-1.3174975,-1.6890595,-3.1733096
3490,1.2217747,1.157323,3.2392786
3491,0.8133723,1.2660577,1.202305
3492,-1.2510053,-2.313167,-2.9430676
3493,1.6730975,2.2975903,4.55412
3494,-2.8991866,-2.8346932,-4.8518934
3495,0.8485706,1.0216987,2.1369615
3496,0.58002764,2.0339344,3.6537194
3497,-1.3867092,-0.9364045,-1.0838068
3498,0.4621733,0.33550707,1.3720806
3499,1.8887446,2.749515,5.844943
3500,-1.031513,-2.5887113,-3.9830735
3501,2.3281558,3.5361166,6.7566175
3502,0.79894537,1.1646852,3.0302904
3503,0.051228024,-0.42273477,-0.69470245
3504,1.6989911,1.6937921,4.7262673
3505,0.88287276,0.98780936,1.1573589
3506,-0.23728256,-0.21577165,0.49991775
3507,-0.5911118,0.29895014,1.2761123
3508,0.7106255,-1.9433328,-0.41312855
3509,0.7908021,0.81135154,2.7072725
3510,-0.009433006,-1.6336304,-3.9485054
3511,-0.5552566,2.180278,1.3022177
3512,-1.8080639,-0.23830414,-3.7447288
3513,-0.70635337,-0.57955444,0.5981096
3514,1.0505561,1.250916,4.9748883
3515,1.6983131,2.9202352,6.984872
3516,0.43392682,-1.6773851,-2.3676963
3517,-1.15513,-1.2795353,-3.1918304
3518,-1.2008348,-0.8372148,-1.7478561
3519,-1.0841562,-0.21874934,-0.43469173
3520,-0.6386245,0.42672962,0.66472137
3521,-0.23012252,1.9892759,1.8459976
3522,-0.15935242,0.23110336,-0.7662926
3523,-1.1532711,-2.544526,-2.1848342
3524,-0.051808342,0.26663214,2.0585985
3525,-0.028428372,0.08422519,0.09265244
3526,1.0834694,0.16077906,1.9286853
3527,2.6524093,1.4873782,5.159194
3528,-0.22199288,-0.73485434,0.16926014
3529,-0.61669517,-1.0779322,-1.8966167
3530,-0.7094719,-0.08945733,-1.4438916
3531,0.7148097,1.5732462,3.9769077
3532,-0.2852633,-1.3448321,-0.6691831
3533,0.54006773,0.80733526,2.1641576
3534,0.12213402,0.5775963,0.84791094
3535,-1.2877511,-1.5201755,-3.0439942
3536,-0.05819588,-0.50533754,-1.698617
3537,-1.6425843,-0.83689964,-0.29225492
3538,-1.3959334,0.01808691,-2.800458
3539,0.098685056,-2.1568289,-2.234431
3540,-1.1978709,-2.5810957,-3.0405521
3541,-1.6485054,-3.304935,-3.9246273
3542,-1.4573008,-1.9888501,-3.1079056
3543,0.18828546,0.41062367,1.9808348
3544,0.23627292,0.1473285,-1.6358469
3545,-0.6568035,-1.623399,-1.6385629
3546,0.0683746,1.3001443,3.7795978
3547,-1.0233903,-0.17291218,-1.6952183
3548,0.5564247,-0.5253363,0.7468328
3549,0.27233765,-0.034092814,0.40585154
3550,1.0633576,1.1177847,2.2965035
3551,-1.179502,-1.2809123,-3.167776
3552,-0.07366662,2.6997006,4.0274825
3553,-1.0273025,-0.17955661,-2.187388
3554,-2.4134467,-1.0144933,-3.6181312
3555,1.0283295,0.85257983,1.1498855
3556,-0.9582335,-2.1217039,-5.252581
3557,-0.96109664,-0.6292183,-0.9570788
3558,-0.7690452,-2.1073704,-2.9833317
3559,0.4669089,-0.18783614,1.8161095
3560,0.1993384,1.6254284,3.469449
3561,-0.37921545,1.568305,0.2417283
3562,0.5123658,-1.1547494,-1.7480335
3563,-0.9646413,0.61992794,0.73527896
3564,-0.27138653,0.49889246,1.244639
3565,-0.3768164,-1.2520567,-2.6063113
3566,-1.3821056,-1.2899445,-3.298013
3567,-0.7330323,-2.3161428,-4.78603
3568,-0.8372555,-1.8474665,-3.462994
3569,1.5175915,1.2668452,2.4678812
3570,-1.1522317,-0.5493421,-1.3514453
3571,0.5888513,0.44698048,1.319175
3572,-0.04073766,0.8882637,2.076967
3573,1.1246709,0.526895,3.3436286
3574,-0.639613,-1.2222056,-2.0304492
3575,-0.36653334,0.38238615,-0.81611806
3576,-0.1357154,-0.8757324,-0.8254062
3577,-0.4367256,0.5368867,2.0523527
3578,-0.020083027,-0.03821833,-0.23760557
3579,0.6634002,1.9244568,5.2357206
3580,-0.16929252,-1.0191829,-0.9253442
3581,-1.1649956,0.10641229,-1.2211626
3582,-0.2967687,0.86125135,0.14478555
3583,1.2542391,0.65219843,3.2219925
3584,-0.29873657,-2.4115443,-3.7587807
3585,-1.6918043,-2.0715919,-2.7767282
3586,0.88969827,-2.2284527,-1.937738
3587,-0.19001353,-1.4545679,-2.3997104
3588,0.106640965,1.1565653,3.5016727
3589,0.054131437,-0.58830094,-0.7087493
3590,-1.054245,-0.8716986,-1.9808242
3591,-0.15238483,0.71182203,0.74737567
3592,-1.414882,-2.1432457,-3.8838582
3593,-0.8876027,-0.44981757,0.13560724
3594,0.35630885,0.18835083,1.753414
3595,0.04519574,1.1932007,4.3375053
3596,0.26730004,0.44982785,1.7842699
3597,0.23161629,-1.236132,-0.625592
3598,0.7477571,2.0021787,5.6266584
3599,-0.14861497,1.1814239,1.7398174
3600,0.9218708,0.9319632,3.180147
3601,-0.6748097,0.35669088,-0.8565611
3602,-1.2301089,-1.4509463,-3.0334508
3603,-2.1074283,-2.1812606,-5.3595247
3604,0.55590147,0.4509458,0.13097256
3605,0.73036397,1.0528452,3.3401427
3606,1.37048,0.6196794,1.9798232
3607,0.3914076,0.4975876,1.5218165
3608,-2.043668,-1.4728715,-2.5501246
3609,-0.52756375,-0.43346402,0.1574806
3610,-0.17591625,0.60257655,1.8370552
3611,0.34300816,2.6007318,3.8080277
3612,-1.7005084,-1.1748917,-2.291954
3613,-0.36502573,0.31118062,0.44842544
3614,0.6364581,0.012967765,1.5052361
3615,1.4451314,1.0026739,2.4446526
3616,0.328835,0.30413267,0.70543003
3617,-1.438877,-0.9136617,-2.2000794
3618,0.8621238,0.39273375,2.661074
3619,1.104975,-0.0048804283,1.243677
3620,0.54540205,-0.25004697,-0.65963995
3621,0.83882344,1.3216002,3.2229407
3622,1.2812698,0.3906867,2.3804655
3623,-2.376846,-2.8686528,-3.568338
3624,-0.3773666,-0.5150208,-1.2401042
3625,-0.96006227,-0.49303642,-1.4580269
3626,-1.5078449,-4.3905864,-3.5144253
3627,-0.71413726,-0.17005336,-1.9068325
3628,-0.38120598,-1.1795218,-0.85708666
3629,-0.5319733,0.043370426,0.20026684
3630,0.3715635,1.0435754,2.469889
3631,-0.805315,-0.36652175,-0.05550076
3632,-0.3912219,0.9996387,-0.17164576
3633,0.7004786,1.0002294,3.6000018
3634,0.3881098,-0.26682776,1.5933245
3635,-0.89215523,-2.1310601,-2.5530035
3636,0.9171481,2.3851619,4.193209
3637,-1.92178,-1.6224358,-4.675764
3638,0.086110234,1.1186256,3.7048793
3639,-1.7064807,-1.1978977,-1.4398155
3640,0.48888665,0.11453706,0.15554386
3641,-1.9659158,-2.7800124,-3.577941
3642,-0.09341228,0.031055517,1.1943355
3643,0.063363984,1.3858635,2.8553655
3644,-0.23780568,-1.9787982,-2.995935
3645,2.4578846,3.4589324,6.2326403
3646,0.030046694,0.4484935,-0.10578051
3647,-0.6134631,-0.68323845,0.42619884
3648,0.44143575,-0.38333935,-0.2806708
3649,-1.3575122,0.11596286,-1.6696217
3650,-0.8902345,-1.8894491,-2.4763103
3651,-2.0578532,-3.6805382,-7.0943737
3652,0.32457453,1.3513386,3.9397256
3653,-1.3223479,-2.173005,-3.3333015
3654,1.4775094,0.6516169,3.8483315
3655,0.7070491,0.5699662,4.006696
3656,0.05084774,1.0172017,1.3783307
3657,-0.22574103,-0.60885096,-1.3128735
3658,-0.6798951,-2.0828717,-2.7943776
3659,0.9348004,1.865762,4.049529
3660,0.403812,-0.1433022,1.8882546
3661,-1.5422914,-1.900954,-3.8308847
3662,-1.1750588,-3.2132852,-5.0688667
3663,0.67877716,0.18303543,1.0023727
3664,-0.4361803,-2.4512877,-3.0180922
3665,-0.8894749,0.06289208,-1.6865492
3666,-1.2149897,-1.5484729,-1.8208321
3667,-1.7859374,-2.2895381,-4.762853
3668,0.06198345,-0.11707312,-1.1109341
3669,0.9064036,0.3677889,1.3072097
3670,0.68887967,-0.42048305,1.004092
3671,-0.82727176,-2.4779103,-2.4370234
3672,-0.41793826,-0.27205598,-1.3492473
3673,0.098087534,1.5593612,2.9417877
3674,0.60907036,-0.6240874,-0.9681732
3675,0.191397,-1.051037,-0.8222167
3676,-0.45360205,-0.8352001,0.23137861
3677,-0.8078007,-0.3192006,-1.9097254
3678,0.95192456,0.82726717,4.1600056
3679,0.15355742,0.6691704,2.1693482
3680,-1.5227653,-1.7198417,-3.386188
3681,0.32702476,0.4013588,0.28708136
3682,0.79019076,0.8546668,2.4992456
3683,1.5653771,2.3257332,2.4119284
3684,-0.71268505,-2.6367028,-4.498981
3685,0.05952177,1.05846,1.8917413
3686,-0.10827909,0.15315273,-0.52897584
3687,0.9795212,1.9184487,5.699121
3688,0.027241476,2.837962,4.0171437
3689,0.35168383,0.6632559,-0.048401594
3690,2.2839847,2.094073,4.5885696
3691,0.5655861,-0.6535567,0.8424676
3692,-0.41270053,0.061192214,-0.24956018
3693,0.69399494,0.8599917,2.4501667
3694,-0.2544951,-2.354117,-2.6526647
3695,-1.1553643,0.758927,0.8831762
3696,0.608504,0.88244987,-0.38432825
3697,0.9612713,0.17862707,2.203583
3698,1.2533046,-0.77784836,-0.56589127
3699,0.13665563,-0.7235794,-1.5837669
3700,-1.2038829,-1.6228848,-4.4450693
3701,0.48114803,1.1299025,2.0699434
3702,0.563915,-0.16390198,1.1037198
3703,-0.9377489,-0.99885803,-1.9255285
3704,1.4447614,0.09623468,2.8388572
3705,-0.913495,-0.8575228,-2.17622
3706,-0.7526953,-1.6898506,-2.6450446
3707,0.6699905,-0.20068079,0.9432609
3708,0.29161665,-0.6165339,1.7189819
3709,-1.4944156,-1.630322,-2.2225
3710,-0.79281914,0.009095848,1.5453451
3711,0.575714,-0.36007786,0.89730644
3712,0.91558295,1.7080855,3.3076906
3713,-0.9507408,-0.6978452,-3.110957
3714,1.6619205,0.25324392,1.9417553
3715,-2.211435,-3.1777852,-5.71717
3716,-1.4976151,-2.3398898,-2.968516
3717,-1.0451372,-0.96385354,-1.9212663
3718,-0.76359195,-1.8853757,-2.0206401
3719,0.018708376,-0.7834001,-0.73402894
3720,-1.2443181,-0.7707978,-3.858213
3721,-0.28466395,-1.6590157,-2.8352444
3722,-0.48418653,-0.96029985,-0.5272445
3723,0.07583683,1.5921149,4.9633408
3724,-1.778304,-2.2469144,-3.181878
3725,1.5253812,0.3179809,3.332587
3726,0.96083695,2.0246139,3.8052719
3727,1.7790154,0.86040956,2.230413
3728,0.8086651,3.2421036,4.101614
3729,0.60507244,1.1291887,2.8760886
3730,-0.95629907,-0.38379604,-2.7397866
3731,-1.1707038,0.5536299,0.3247931
3732,-0.31231037,-1.6519634,-1.9929869
3733,-1.4110323,-1.2366264,-1.7724278
3734,0.9238003,1.9080565,5.638445
3735,-0.5791724,0.40622723,1.1328602
3736,-0.98181003,-0.5714129,-1.5542154
3737,-0.4303508,0.86385405,2.037974
3738,-0.15494251,0.007569447,0.2566564
3739,0.054540217,0.0947759,-1.4712378
3740,0.7720704,0.7147467,2.5869727
3741,0.9637715,1.2978776,0.90793586
3742,0.65824324,2.3643634,4.9302382
3743,-0.3499238,-1.149626,-1.1078155
3744,0.9036844,2.1222186,4.617741
3745,1.6357726,2.231569,4.325069
3746,-0.12037502,-0.80577296,0.24999967
3747,-0.26332074,0.27750838,-0.04422286
3748,1.1214561,0.2874642,4.8762817
3749,-1.672194,-0.33000445,-3.2099116
3750,-0.40157294,0.41176772,0.60301745
3751,-0.6840618,-1.4771624,-2.4856572
3752,1.8235203,1.7499486,4.375376
3753,0.3249711,-0.43647692,0.7405994
3754,0.69652915,1.7466983,3.3024395
3755,0.3918144,-0.27798635,0.85160923
3756,-1.3814566,-0.45024872,-0.48003757
3757,-1.0296615,-1.9047648,-3.0015197
3758,-0.5009979,0.4572432,-0.31558523
3759,1.1262014,1.6556585,4.303782
3760,-1.2765679,-2.237651,-6.0788965
3761,-1.6686318,-1.6894205,-3.087788
3762,-2.7697294,-2.6261282,-2.8042428
3763,-2.0082948,-2.3757195,-3.4840293
3764,1.175518,-0.5098326,3.0509295
3765,-0.1882035,-1.4768438,-1.5061184
3766,0.85286415,-0.6473229,-0.2889074
3767,0.750238,-0.35610384,0.29226106
3768,0.6971249,0.91467094,3.323456
3769,-0.14998105,0.040567234,1.0875561
3770,0.5719818,-0.5600561,-0.2765255
3771,-0.0468435,0.98124826,2.3957467
3772,2.2535622,1.1460736,4.644868
3773,-0.517854,-1.4542048,-2.1792853
3774,0.95969605,2.5954254,4.0804286
3775,-1.3794383,-1.3759929,-1.6425937
3776,0.7188003,-0.25568187,-1.0199255
3777,-1.5219837,-0.68281364,-2.3220685
3778,-0.893217,0.72180885,1.4944963
3779,0.44665152,1.6463082,1.1112576
3780,0.15523541,-1.5924414,-0.6303297
3781,-0.19338517,-0.0033657104,0.6993669
3782,-0.20892039,-1.986825,-1.07069
3783,0.7841638,-0.10477948,1.364961
3784,-1.6254044,-1.1965418,-2.4468324
3785,0.90211457,2.40815,5.5890656
3786,0.7366866,1.8263003,4.3769193
3787,0.9760974,0.55777764,2.2637913
3788,0.51925045,0.0416674,2.0940585
3789,-0.12907457,-2.409019,-2.7923775
3790,-0.89248616,-0.07374358,-1.1254042
3791,1.0042756,2.0116165,3.5639932
3792,-0.79694563,-0.5914386,-0.603115
3793,0.5955135,-0.19038355,2.8217325
3794,-1.430582,-1.1405339,-1.3159754
3795,-2.2284062,-1.2880965,-3.7466629
3796,0.7267143,0.9616585,2.2512178
3797,-0.24826592,0.50883275,0.8054097
3798,1.0729672,-1.146037,1.0301064
3799,-1.3215933,-1.4155107,-1.6691061
3800,0.57784474,-2.3251786,-4.1263866
3801,0.84479755,0.4337211,3.9196396
3802,1.5905961,3.117585,4.6855288
3803,-0.22517952,1.3143744,1.1264193
3804,-2.5268734,-3.5140321,-4.028645
3805,0.20345655,1.8946767,1.3682754
3806,1.226582,3.0598905,6.585635
3807,0.26422617,-0.71971905,-0.34452766
3808,-0.2045108,0.18009825,-1.3882649
3809,-0.29022557,0.59346294,-0.7437565
3810,-0.72003675,-0.8054861,-1.7386056
3811,0.49107295,-1.4763949,0.5218347
3812,0.6144631,0.47291222,-0.09646034
3813,0.30882636,0.5791334,1.3987806
3814,0.6577672,0.51452136,2.0253057
3815,0.97512454,1.1958917,1.7696831
3816,0.5581701,-0.46366668,0.18194646
3817,-2.1792142,-4.152729,-5.484383
3818,-0.7375694,-0.37081245,-1.9941535
3819,-1.213021,-1.6022415,-2.839584
3820,-1.0221598,-1.791769,-3.4998858
3821,-0.2944912,-0.45604414,-1.2035258
3822,1.421293,2.0330184,4.082114
3823,-0.7382768,-0.944753,-0.98991907
3824,-0.14332367,-0.6468568,-0.19551754
3825,-0.678652,-0.6084625,-1.9627116
3826,-0.7092083,-0.51914597,-2.4563274
3827,0.6199813,1.6100605,3.3339162
3828,1.161325,1.6799659,4.102032
3829,0.85161036,0.6693859,1.187037
3830,-0.20688528,-1.4022994,-0.26250747
3831,-0.73700315,0.4219504,0.50460064
3832,-0.9653295,0.009143889,1.411319
3833,0.35665336,1.8867369,3.6594846
3834,2.9346507,0.75127244,4.3282843
3835,-0.3247344,0.42940336,2.7121005
3836,-0.3441136,-0.16960269,-0.59364206
3837,1.262888,2.4868128,3.716426
3838,0.71502584,2.105422,4.7222652
3839,-0.17287688,0.10576688,0.26936448
3840,-0.5012574,-0.8846973,-2.631528
3841,1.4861124,4.2014375,5.7966495
3842,-2.8722703,-3.496677,-6.074913
3843,-0.1815151,0.837381,0.76152486
3844,-0.45793435,-1.7194674,-2.651248
3845,-0.36124343,0.62998426,-0.7961709
3846,-0.9834585,-1.5078619,-2.340701
3847,1.1807746,0.71542245,3.4287276
3848,0.7361497,0.20594835,2.3763933
3849,0.393495,0.43905595,2.3775463
3850,-1.4138738,0.24479651,-0.14964068
3851,-0.55955356,1.0315382,1.6792037
3852,0.8146383,2.2308238,4.710501
3853,0.52934265,-0.2754261,-0.01644671
3854,-0.73671263,-2.1174016,-5.1219835
3855,-1.1525578,-2.3348322,-4.3065405
3856,0.25252873,-0.44138652,-1.4406143
3857,-0.3282274,-0.8230955,0.23962724
3858,0.51828504,-0.32343978,-0.31753492
3859,-1.7321718,-1.9524946,-5.860174
3860,-1.3707838,-1.3639474,-4.3204165
3861,0.049108263,0.5554023,0.3060102
3862,-0.42799672,-0.030705184,-1.224255
3863,-2.3996096,-3.6495557,-5.303406
3864,1.6198329,2.1063945,5.267576
3865,-0.27078483,-0.5480355,-1.8963269
3866,0.26750475,-0.20164645,-0.86169696
3867,-0.2899675,-0.4096759,0.28687617
3868,-0.22382627,-1.271853,0.9035822
3869,0.7819253,0.36756903,1.8445011
3870,0.17594372,0.4505542,1.2101657
3871,0.31446326,1.9367065,3.0952384
3872,2.6952643,1.0802149,3.1448703
3873,-0.33431414,0.98383594,2.4415164
3874,-0.025740458,-0.44289067,0.46958378
3875,0.55196184,1.0310122,2.9754124
3876,0.11840184,0.17260659,1.2666984
3877,0.64504516,1.9206799,3.3852592
3878,-1.4351054,-0.45261848,-2.8549066
3879,-1.3214352,-0.4533128,-3.3776517
3880,-0.16997491,1.6499003,1.0063032
3881,0.30116126,-0.7172806,-0.36831456
3882,-2.3262446,-2.9213185,-6.823348
3883,-0.17998913,-1.149744,-1.9466603
3884,0.82126486,1.4354107,4.7531724
3885,1.6177127,0.9559454,3.0231047
3886,-0.07642076,-0.5037119,1.84586
3887,0.84786534,0.21423542,1.0423269
3888,-0.27814257,1.2741767,1.3015215
3889,0.44958287,-1.4092095,-1.2048218
3890,-0.41986352,0.1369704,0.3359735
3891,-0.071318656,-0.06421005,0.91295403
3892,0.044494912,1.6682616,1.0003223
3893,0.046834372,-0.2843389,2.6331482
3894,0.80723417,2.0282683,2.695037
