,u_x1,u_x2,u_y,u_x3
3975,-1.1002797,-1.0765051,0.34795547,-0.63586634
3976,0.2596837,0.65169775,0.71599174,0.7031223
3977,-0.3296358,-0.9647469,0.8414223,-0.9274
3978,1.8491845,0.7222572,0.29601526,0.091863014
3979,-1.7931927,1.5810201,0.006866932,-0.9522318
3980,0.6722456,-0.9560833,0.23692012,1.0868322
3981,1.1453224,-1.508731,0.0030344725,0.58125985
3982,0.196906,-0.19607936,0.5005394,-0.56629854
3983,1.3550456,-0.28355855,0.4000045,-1.8399409
3984,-0.96069694,0.65187925,0.9580773,1.8867935
3985,-1.4662251,0.40405,0.5456593,-1.3063202
3986,0.5576136,-0.1992529,0.71196556,-0.30532137
3987,0.036474146,-0.3066964,0.40954208,-1.3488991
3988,0.0056067393,-0.025175516,0.53879976,-0.120213695
3989,0.13255568,1.3338428,0.82512236,0.5840526
3990,0.017134571,1.0193224,0.9049734,0.031186603
3991,-0.9297928,-0.30944055,0.6434773,-0.06340845
3992,-0.71164197,-1.1751173,0.084849,-0.73172456
3993,-0.13969278,0.30089894,0.09362626,0.93930304
3994,0.37868232,1.466144,0.63579977,0.6337717
3995,-0.17667256,0.24833296,0.27961135,0.0095033785
3996,-0.10683014,-1.181947,0.45385623,0.07257947
3997,1.5314529,0.22897652,0.2446922,-1.2361462
3998,0.013598295,-0.29979905,0.23537993,-0.50365084
3999,-2.0598037,0.15300019,0.016124606,-0.7883423
