,x1,x2,x3
3266,0.5477881,0.61980224,1.1404791
3267,1.3705418,2.2667823,3.426516
3268,-1.1637402,-0.744348,-0.917627
3269,-0.050885886,0.076076314,-0.109252125
3270,-0.7934543,-0.64542073,-2.1624758
3271,2.1293452,1.5331006,3.5474756
3272,0.35224557,1.4555218,2.1406784
3273,-1.0639387,-0.40474892,-1.4716982
3274,-0.5480084,-0.79524916,-0.33787164
3275,-0.5003977,-0.881335,-0.7010687
3276,0.988119,0.082974315,1.074854
3277,-0.69431263,-1.3712018,-1.8640976
3278,-0.7762552,-4.060088,-5.660911
3279,-0.83829194,-1.767031,-1.7385347
3280,0.9902289,-0.42106044,0.8817143
3281,-0.76570064,-0.0008699894,-1.8693728
3282,1.1705179,1.6892271,3.9313903
3283,-2.045836,-1.9580085,-3.1581707
3284,0.32346916,0.1770464,0.9174793
3285,-0.097322054,0.6322335,0.02137369
3286,-1.0933897,-1.1970036,-3.2378168
3287,0.6420403,-0.16698438,-1.0258377
3288,-1.3916248,-0.06871629,-0.99914944
3289,1.3619932,1.05222,3.075489
3290,-2.0968218,-4.104179,-7.00152
3291,-1.1178755,-1.2959957,0.0029067993
3292,0.17173548,-1.2527335,0.87110525
3293,0.6156599,1.691606,2.7275448
3294,0.7837197,0.9680389,3.70498
3295,1.1292981,1.6623893,3.5189993
3296,-0.5646895,-1.7219769,-1.0306379
3297,-1.2414336,-0.281281,-0.6425389
3298,0.009207839,-0.049405,1.3926425
3299,0.5546621,-0.07802206,0.663751
3300,-0.03845712,-0.7697092,-1.1596669
3301,1.4602957,-1.5334809,-1.550833
3302,1.6422108,3.2070305,6.4629188
3303,-0.8872407,-1.6660906,-1.7062067
3304,1.2013994,1.0968941,4.5022864
3305,1.1410984,1.5830072,2.9880266
3306,-0.47275352,0.4383117,0.0642367
3307,-0.6453997,-0.3915081,1.4563055
3308,2.223826,0.55341935,4.242248
3309,0.37514985,-0.5681217,-1.3979706
3310,0.6957022,0.9984766,2.2870271
3311,0.79294205,0.34506583,1.658273
3312,0.9157647,0.40834796,4.5301676
3313,-0.4190909,-2.1084018,-2.8545504
3314,1.2263204,1.7948216,3.864023
3315,-0.29100356,-0.05511628,-0.36062706
3316,-0.19336902,0.09799601,0.9061129
3317,-0.46709433,0.10327956,2.0785258
3318,0.7328558,0.26951662,2.0490673
3319,-0.43507373,-0.3945967,-1.340277
3320,1.7424651,3.4699965,5.0798674
3321,-0.19583324,-0.9713427,-1.5142795
3322,1.390687,-0.030371666,1.5339656
3323,0.8325587,1.856144,4.2035427
3324,0.1343661,2.4825103,4.261348
3325,0.47071207,-1.1917169,-0.42109373
3326,1.1299378,0.18228054,1.4462199
3327,-0.46656287,1.2059354,0.7951037
3328,1.4047879,2.1032455,4.4554987
3329,-0.34486923,0.059075385,0.2132346
3330,1.050012,1.1728584,2.8089042
3331,-0.19042245,-0.13444783,0.48248106
3332,1.2683995,2.713801,3.1424108
3333,-1.4511458,-0.75732154,-0.6099751
3334,1.4575181,1.006163,2.1603794
3335,-0.97041875,-1.1441101,-2.0466695
3336,0.8620033,1.5853407,4.053731
3337,-0.58770967,-0.637797,-0.17902797
3338,-1.6616452,-2.758013,-5.717457
3339,1.4574075,3.1741176,5.788634
3340,-1.3176214,-0.35920084,-1.4080288
3341,-1.7440158,-2.2461364,-4.4159503
3342,0.24377951,-1.1232315,0.5752448
3343,0.07178825,-1.9210839,-0.3477801
3344,2.0239959,4.1651597,7.304554
3345,1.4195598,0.3628844,2.5950036
3346,-0.36790246,0.22998792,0.8816048
3347,1.1265976,1.6485329,3.0212827
3348,0.1971595,-0.44152024,-0.39042652
3349,0.9530778,0.6703413,1.8936346
3350,0.6670138,0.5476916,1.3449857
3351,1.6404147,3.0505996,4.254386
3352,-0.44526607,-0.47337458,-1.5758575
3353,-0.07007578,-0.16284972,-1.2033324
3354,-2.4819882,-2.0937047,-5.027168
3355,0.90092075,1.9241685,5.310025
3356,-1.9112504,-0.64199674,-3.205122
3357,-0.6172381,-0.37711704,0.53623813
3358,-1.6334863,-2.0932283,-4.441942
3359,-0.6567764,0.06688595,2.8960342
3360,1.1791748,2.0423467,4.867661
3361,-0.01991506,0.15998887,-1.2492834
3362,-1.3330305,-0.42092848,-1.9219942
3363,1.2255627,0.35305476,2.3543465
3364,0.9395274,0.6528406,2.4049366
3365,-0.7366825,-0.47466373,-0.6634566
3366,1.8739047,0.83254695,2.0339255
3367,0.24825375,-1.1797634,-0.18670982
3368,1.6245623,1.5922756,4.2238636
3369,0.29193345,0.7341368,0.79920995
3370,0.75318265,1.0286536,4.345284
3371,0.5275649,-1.1135944,1.5521538
3372,2.7577817,2.5896993,6.7493935
3373,-0.65149516,-1.13768,-1.8042831
3374,-0.98759216,-0.41768336,-1.64996
3375,0.638806,1.1827949,3.1457982
3376,-0.048412252,0.060489785,0.8310582
3377,-0.3410273,-1.1159875,-0.22359273
3378,1.575259,-0.44894648,3.3416533
3379,0.30942377,0.47877404,-0.35944086
3380,0.024880348,-1.8193481,-1.1008959
3381,-1.377134,-1.8428694,-3.4301074
3382,-0.029707538,-0.055796824,0.35946858
3383,-0.83248883,-0.97713584,-0.8201332
3384,0.95436245,0.7212227,1.6249076
3385,-1.7346348,-2.3880823,-3.4474185
3386,-0.16725466,0.43469986,0.8487485
3387,-0.44672295,-2.5404532,-5.2538853
3388,1.4785132,3.2669702,5.7269654
3389,-0.2936163,-0.6222499,2.5262449
3390,0.009655781,-1.0859902,-0.83710355
3391,1.9806079,3.0968375,4.5575223
3392,-2.5800295,-1.2937391,-4.646638
3393,1.5850539,2.7851477,6.3876867
3394,-0.96817225,-0.7679666,-2.6208014
3395,-0.016241144,0.4844324,0.38816762
3396,1.1984235,-0.040741563,2.434935
3397,-0.041877408,0.20739555,0.21945716
3398,-1.056827,-0.5886551,-1.8934811
3399,0.6255358,-0.9997632,-1.0192293
3400,-1.4662846,-3.8600116,-5.979181
3401,1.1254185,0.25267315,0.98331714
3402,-0.7525695,-1.0194863,-0.65498185
3403,-1.4106798,-1.3258547,-3.1353781
3404,-0.16708617,-1.5253842,-0.92956424
3405,-0.44918737,-0.20931202,-1.1401321
3406,0.94468814,-0.340033,2.1481595
3407,0.3088135,-0.37442654,-1.6374698
3408,-0.8787467,-1.1427128,-1.9261961
3409,-0.3112347,-0.45972037,-2.143075
3410,0.39596584,-0.0026515722,1.6199484
3411,-0.3537751,0.9065784,1.7373036
3412,-0.245676,-0.21215534,-0.3838703
3413,0.9533423,1.1050504,2.2151523
3414,1.1541882,-0.3015417,1.1327702
3415,-0.5314051,-1.7148764,-1.0106828
3416,-0.3124801,-0.84866464,0.48341483
3417,0.3800798,1.4997752,2.757841
3418,-0.69673574,-0.09920585,0.6715169
3419,0.70983297,2.3057013,4.9438243
3420,-2.1965098,-2.9904914,-3.9572563
3421,0.95186293,1.5105687,3.8881679
3422,1.374495,2.0165539,6.191545
3423,1.7189382,1.4845421,4.6757846
3424,-1.2128439,-1.5242696,-3.0719898
3425,0.16184525,0.3588798,2.1160927
3426,-0.5271372,-0.7559507,-2.5887063
3427,0.019012323,-0.15552787,1.3948839
3428,-0.11971198,-1.7054911,-1.3999563
3429,-1.91327,-1.6714063,-3.3042293
3430,-1.1917875,-1.8646159,-1.0975239
3431,0.58064467,0.90060854,1.3728079
3432,-0.6775776,-1.8902508,-4.3279085
3433,1.4085151,2.6277776,7.2286053
3434,0.9146941,0.4423004,1.6327684
3435,-0.38917437,0.0042405725,-0.28327954
3436,0.23956352,-0.3064602,0.654032
3437,-0.6576783,-2.670549,-4.1524086
3438,0.63416445,0.9638654,2.2816517
3439,1.1541853,-1.5239568,0.104712605
3440,0.34280565,0.9264078,2.1564343
3441,-0.38333827,-2.068663,-3.2960536
3442,-1.3919884,-1.1969506,-5.198578
3443,0.8381491,-0.014179707,0.21000779
3444,0.05892489,0.22562337,0.6260933
3445,-0.045037653,1.9132696,2.7217665
3446,-1.635029,-0.21978295,-2.2171824
3447,0.2885802,0.9344549,3.776465
3448,-0.43881318,-2.1593015,-2.462633
3449,-1.270701,-0.97531986,-2.5092022
3450,1.3007375,0.5593232,-0.056966305
3451,0.91490793,1.5766547,2.1691647
3452,0.53442264,0.50358295,2.4594588
3453,0.57992965,0.008703768,0.42840528
3454,-0.7285137,-1.5217788,-0.88944733
3455,2.5450046,2.6430655,7.134633
3456,-0.8293339,1.3526453,0.42594638
3457,0.40040413,2.097194,4.0456357
3458,2.372255,1.9548972,5.2698083
3459,1.6852363,-0.86143625,-1.7909398
3460,1.0179154,1.1263341,4.18806
3461,-2.439084,-2.0124626,-4.2202816
3462,1.3245325,-0.22177196,2.5040102
3463,-0.71990895,-0.25341487,-1.5096306
3464,0.9581873,-0.5338531,1.1093597
3465,1.383268,1.8365746,4.9603586
3466,-0.08838553,0.57248735,0.5240589
3467,-0.48226163,-1.1451888,0.18669617
3468,-0.20831023,-0.82206017,-0.6139387
3469,-1.5125481,-3.405099,-4.876043
3470,1.1070957,2.0743427,4.0177083
3471,-1.2267023,-0.45207065,-1.531645
3472,1.804403,2.7349973,7.032449
3473,1.9120035,1.3658955,5.6293626
3474,0.3247292,-1.6045285,-0.21529664
3475,0.0065279976,-0.12985814,0.9410579
3476,1.0576239,0.5604477,1.5838821
3477,1.1139054,-0.17368495,1.0066893
3478,-1.9107012,-2.8594594,-3.7288866
3479,-0.8467788,-2.003895,-4.422247
3480,0.5031049,1.1034105,1.3404107
3481,0.9568271,-0.049048007,0.90372264
3482,0.4675478,-0.5795493,-0.77328444
3483,-0.9069339,-0.24851406,-2.538581
3484,1.2920207,0.9631622,3.4088955
3485,-0.610971,0.51111877,2.5093884
3486,0.47883114,1.3733277,2.278205
3487,1.5687814,1.0011883,3.3875773
3488,-1.2056326,0.85273373,-0.16714728
3489,-1.3077692,-2.9821792,-3.280954
3490,0.32536364,0.13851862,3.4917045
3491,-0.2893477,-0.9482967,-1.0794892
3492,-0.12114678,0.114629894,2.4360063
3493,-1.7737027,-1.9159104,-2.8784356
3494,-0.06353301,-0.12795141,-0.7509831
3495,-0.48846325,0.10427186,-1.2367384
3496,1.6269777,0.7945468,3.229467
3497,0.111394875,0.3407156,-0.44955736
3498,-0.86372143,-0.81907845,0.0122382045
3499,0.06399965,0.045019455,2.2626688
3500,0.8886392,0.034814656,0.3543334
3501,-0.63292253,0.8449161,0.5752169
3502,1.644689,1.916961,4.41608
3503,0.92472875,0.93834794,2.1450357
3504,0.037469875,-0.47542775,0.10618216
3505,-0.5630088,-0.1580469,-0.9855841
3506,-0.9630959,-1.3605775,0.09500456
3507,0.7486264,-0.44458586,1.1933726
3508,1.3446287,0.5772977,3.7818997
3509,-0.4475281,-1.3090807,-1.6903049
3510,0.60836625,1.3836919,2.6479676
3511,-2.530389,-0.808216,-4.422226
3512,1.209472,1.8841453,3.8477576
3513,1.6402771,3.0065017,4.8703594
3514,-1.0646616,-1.8960767,-4.1936088
3515,-0.15268412,-0.82742846,-0.500584
3516,-2.8468382,-2.5272288,-6.103722
3517,-1.7765882,-0.6887529,-0.034382343
3518,1.4204402,1.6202233,3.6858263
3519,0.40486166,-0.24884596,1.7564728
3520,0.43375018,2.0248783,2.1012528
3521,-0.2685193,-0.72028136,0.3977425
3522,1.3729795,1.0871223,4.324146
3523,-0.9789718,-2.2849133,-2.5477858
3524,-1.1099285,-1.0121102,-3.0190048
3525,-0.30596292,1.8089503,3.9175649
3526,-0.85304147,-0.4228016,-1.9758096
3527,-0.60067445,-1.207917,-1.9238744
3528,1.4795009,3.0794053,3.0641415
3529,1.3639425,1.1713227,3.1318455
3530,-1.0379541,-2.4374168,-2.247498
3531,-1.057156,-3.2818732,-4.7097163
3532,2.1120021,2.3706632,4.8926435
3533,-0.017713312,-0.17880611,-0.30407935
3534,-0.63359046,0.6334516,0.7651583
3535,0.80648863,1.2499316,1.0535913
3536,-0.16812257,0.06482603,-0.033691704
3537,0.29561183,-1.1030923,-1.9958664
3538,1.3128395,1.8942804,2.4428077
3539,-1.1395411,-1.0225232,-1.8055491
3540,0.23955186,0.12975839,2.221775
3541,0.17085914,1.2781699,2.2447193
3542,1.1256832,0.83727384,3.3911092
3543,0.7001499,0.67590964,4.0287595
3544,2.0835056,1.9141606,4.2696853
3545,2.0745792,2.0400066,6.473444
3546,-0.37537187,-1.0812557,-0.9673348
3547,-0.5530115,-0.48154828,-0.9043598
3548,1.5210562,0.8618157,3.7743862
3549,-0.73254377,-0.27330506,-1.2240644
3550,0.2674261,0.7668854,2.4974947
3551,-0.9618898,0.4432853,0.08611411
3552,-0.053964607,0.40691805,1.6570958
3553,-1.1613276,-1.1187328,-0.49203104
3554,-1.0696731,-1.8250215,-2.6916122
3555,-0.059902087,0.4149186,0.6863756
3556,0.5366109,-1.1585832,-0.81597096
3557,0.3253019,0.025484055,-0.47705606
3558,1.7522923,0.68978393,3.7108526
3559,-0.057870224,0.2056001,-0.48397893
3560,-1.1411681,-0.42416805,-1.6171826
3561,1.2555308,0.37668747,4.909712
3562,-1.4250321,-2.985025,-3.7751045
3563,0.5170455,1.1788591,1.4706476
3564,-2.2769284,-0.870641,-0.97259164
3565,-0.44945315,0.22321168,-0.30730402
3566,0.43842414,0.2878405,-0.23700416
3567,-0.9459796,-1.8257128,-2.1654058
3568,0.33774412,0.13293916,0.64217824
3569,-3.2153637,-0.7694988,-2.8994656
3570,0.25540742,1.9508661,3.1487634
3571,-0.15909974,-0.15720788,0.9322434
3572,-0.43135047,0.58374214,1.727525
3573,0.5893304,1.7108347,3.9445233
3574,-0.071062826,1.1102843,1.796733
3575,-1.2402437,-0.69877005,-1.7728261
3576,-0.70076907,-0.077830076,-0.73227453
3577,-0.18927361,-0.21778718,-1.8582442
3578,1.7489793,5.7410183,9.106856
3579,-0.94908786,0.61595964,0.0031559467
3580,-0.24413182,-1.2827113,-1.9972332
3581,-0.636117,-0.9263185,-1.0538154
3582,0.70846087,0.07881147,0.0231027
3583,-0.39329693,-1.4911901,-1.1984651
3584,0.3892061,0.43757033,3.0039887
3585,-0.54612255,1.1089095,0.21705604
3586,0.47748712,1.3084267,3.8030038
3587,-1.8815789,-3.4210534,-3.9716382
3588,-0.08169874,-1.5092728,-2.1631954
3589,0.0432022,1.5651522,2.7346392
3590,0.5782544,-0.52422136,-0.6034435
3591,-0.10806808,-0.26703528,1.8620349
3592,-0.095881954,1.1396016,3.7068887
3593,0.75168353,2.2592394,2.8699806
3594,-0.9903443,0.72720516,1.8294793
3595,-1.0112648,0.37468088,1.18939
3596,-0.553794,-1.4450624,-1.5943289
3597,0.52023923,-0.4649611,0.32750008
3598,2.3522592,2.270334,5.5352464
3599,-0.9080643,-2.9369094,-4.846782
3600,0.42085537,0.6602627,2.835431
3601,-0.83845246,0.48326564,0.43831348
3602,0.45052958,-1.1300879,-1.187402
3603,0.25152007,0.53714925,0.28195804
3604,-1.0837443,-0.9137674,-2.0774944
3605,-0.11681903,0.054856695,-1.152385
3606,0.60584587,0.25360745,2.2850807
3607,0.8249555,-0.59661835,4.0320797
3608,-1.18432,-0.9581518,-0.5469363
3609,0.046511002,-1.5950413,-1.1525508
3610,0.026983505,-0.6236156,-0.46475393
3611,-1.4540088,-3.5394127,-5.1117854
3612,0.24960251,-0.43342555,1.132359
3613,1.4734634,0.6859713,3.8641129
3614,0.31147984,1.7228465,2.5985959
3615,-1.0074816,-0.09223521,-1.48054
3616,0.9874216,2.2977645,1.7388649
3617,1.7128404,1.1209488,4.9028783
3618,1.935246,2.8134022,4.9616737
3619,1.2073628,0.9360674,3.1937745
3620,0.4659381,0.52043015,0.79404
3621,-0.37796828,-0.84249043,-2.773337
3622,0.68081653,-1.3080362,-2.3836646
3623,0.7399206,1.7798382,3.57891
3624,-0.5583497,-1.4590621,-1.7703221
3625,1.9707706,2.4445343,5.3820577
3626,1.3190482,0.69955295,4.221575
3627,-1.5712917,0.1397183,0.14254868
3628,0.474407,1.2052275,4.954109
3629,-1.2779372,-3.893745,-3.3987608
3630,0.2079806,1.8524976,1.0062394
3631,0.24373148,2.3122778,3.6005886
3632,0.32508013,0.3465474,0.038109064
3633,1.9272585,1.8876603,6.3129253
3634,-0.98468673,-2.3602052,-1.1357683
3635,0.7033301,1.9979506,4.3829455
3636,0.3914134,0.5552078,2.479545
3637,0.070565395,2.3329566,3.5859914
3638,-0.6128354,-1.0447799,-1.2014136
3639,1.7339554,2.6311877,4.263529
3640,0.33408678,0.94597906,2.7351131
3641,1.567938,-1.7640003,0.5521879
3642,0.09097573,0.50271803,2.3530645
3643,0.23710816,0.42113316,-0.93714756
3644,1.6152033,2.205051,4.676562
3645,0.8904497,-0.018710852,1.3925524
3646,-0.82339036,-1.0622094,-0.19572926
3647,0.1547742,-0.0797625,0.3901114
3648,-0.048010476,0.20694932,-0.2421444
3649,1.3377784,1.008671,2.8166296
3650,0.6090769,2.1639755,6.227338
3651,0.7881199,0.9107781,1.4315401
3652,2.3602943,2.8174098,7.4217186
3653,-3.003882,-1.2892482,-3.9232638
3654,0.37668467,0.04186365,-0.8419014
3655,-0.75083464,-0.13495147,-2.2269125
3656,-0.61972725,-2.140122,-2.4872994
3657,-0.25905868,-3.3651574,-4.9977107
3658,-0.21323407,-1.7976656,-3.072587
3659,1.24868,1.7752836,5.434507
3660,0.47296923,0.09052515,0.84197104
3661,0.16821244,-2.1523368,-2.9900784
3662,-0.1605107,0.6733473,1.7865348
3663,1.3517184,-0.7812443,1.5314634
3664,0.88096654,0.6661735,1.4614455
3665,-0.12972455,0.61851865,-1.7722378
3666,-1.9935976,-1.1757383,-4.51507
3667,-0.87015545,-0.78149617,0.20732832
3668,-0.6385475,0.030510604,0.5541208
3669,0.8274352,1.6775349,3.0259526
3670,-0.5513539,0.76222664,0.72592443
3671,-0.5259475,-0.6563299,-0.74367434
3672,1.4860014,1.4976754,3.721508
3673,-1.3412335,0.35013032,-1.9198188
3674,-0.24385509,0.6541929,3.3289309
3675,-0.13897346,-0.58310145,-0.969109
3676,-0.25164855,0.30265957,0.022905799
3677,-0.040197257,0.8851819,2.6267905
3678,-0.56086975,1.206372,-0.450054
3679,0.47747338,-0.86999905,0.8698926
3680,-0.010850349,0.47809997,3.2042847
3681,2.3112354,2.2084627,5.4703517
3682,-0.3177026,1.3395479,1.1963933
3683,0.7180611,2.0750153,2.945838
3684,-0.35019955,0.78766453,1.8646545
3685,-0.7531313,-1.9174569,-3.438892
3686,-0.057525422,0.34731448,-0.30863324
3687,0.37890995,0.6580343,3.1079645
3688,-2.1269736,-2.3767607,-4.059919
3689,0.8688801,0.9405644,3.0147905
3690,-0.5174587,-0.8916644,-2.6286182
3691,-0.697018,0.85322905,0.70438445
3692,0.7514873,2.3054047,4.1266766
3693,0.4485335,-0.6878387,-0.610767
3694,1.8305916,3.9128475,6.806805
3695,0.4083296,1.1149805,1.8270594
3696,-0.3172529,-0.34209156,1.0130424
3697,-3.1396668,-2.9595294,-6.673612
3698,1.3164765,2.1736565,4.2349143
3699,-0.1973394,-1.3232172,-0.99927735
3700,0.6937319,0.9174379,3.0488045
3701,0.13324544,0.81197596,1.0455257
3702,2.1815755,0.8336481,5.1519423
3703,-0.4196694,-1.1148617,-2.7794218
3704,-0.2889947,-0.44410503,-0.13760787
3705,0.6636843,0.68027467,2.5539749
3706,1.121811,0.39555293,3.6865258
3707,-1.4746559,-0.67807,-2.754475
3708,0.5119488,0.9300512,3.099349
3709,-1.0426573,-0.47013485,-1.2328866
3710,-0.94706464,-2.8464139,-3.9009302
3711,-0.34802917,-0.33736634,-0.377319
3712,0.11128993,0.96393305,1.5355139
3713,0.3866285,0.55433786,0.914747
3714,0.42937726,0.100119114,1.5207964
3715,1.8515536,1.7522728,4.5135374
3716,1.4550365,0.1388092,3.8319745
3717,1.1098436,1.1040535,3.5161393
3718,0.10554564,0.32701224,2.9606543
3719,0.052268993,1.1034153,1.5536196
3720,-0.6903576,-1.1497858,-1.6773145
3721,0.62354606,1.3647686,2.8434212
3722,2.3453953,4.475419,8.49838
3723,-1.0191379,-0.09110677,-1.3439205
3724,-0.8350247,-0.0051438212,-2.2043962
3725,0.39978772,0.6178099,1.2285781
3726,-1.3248016,-0.12132788,-1.430279
3727,-1.5926328,-1.4932754,-1.1157705
3728,0.44170293,0.13745958,1.2179787
3729,1.1966057,1.3367766,4.357839
3730,-0.92483526,-2.7721245,-2.1926186
3731,1.8025932,2.223194,3.7668705
3732,0.28800052,0.4996583,1.7024453
3733,-0.59292334,-1.6946049,-0.42235482
3734,0.40750152,0.46565804,1.6093841
3735,-1.2601496,-2.1447585,-3.813177
3736,0.4505726,-0.025059849,0.60193413
3737,-0.1997266,0.780682,1.412108
3738,-1.2167205,-0.53781885,-3.2467396
3739,0.38052696,1.3622701,2.6441162
3740,0.014888403,-1.2058278,-2.2232676
3741,1.1330777,2.7171113,5.1952662
3742,-0.18383066,0.8550227,2.8578322
3743,-0.7092474,-1.5049376,-3.416462
3744,0.2985605,-1.6009849,-1.0271672
3745,-0.46773762,0.52235574,-0.085526094
3746,-0.44530436,-0.07632691,0.2696572
3747,-0.25016466,-1.0561013,-1.4733397
3748,0.8863205,1.4173131,2.8179922
3749,-0.33783567,-1.5437186,-3.2034326
3750,0.4991245,1.629651,2.5916538
3751,1.5295012,1.0086726,3.7878838
3752,0.519445,0.6811734,1.8549566
3753,0.6882229,0.9301537,1.6911049
3754,-0.84050834,-1.2469985,-2.3277402
3755,0.4554892,1.4264975,2.93163
3756,-0.28015053,-2.3672638,-2.1684625
3757,-0.5925333,-1.4370661,-1.8246485
3758,0.78743595,0.62658924,2.5131419
3759,-0.84346735,-1.5280054,-2.940746
3760,0.7595788,0.95109725,2.1494312
3761,-1.3658558,-0.049619555,-1.0269595
3762,1.2510663,-0.30627847,1.6119287
3763,0.8363019,1.4274242,3.5908298
3764,-0.350286,1.2055128,2.478704
3765,-1.5456184,-0.21364188,-1.0195247
3766,0.6406118,-0.84952027,0.055179715
3767,0.19393428,-0.035741836,0.88546896
3768,0.16929813,-0.8945723,-1.2154937
3769,2.463238,3.5109024,8.074443
3770,0.32501176,0.48761457,1.5612468
3771,1.9901489,3.6559446,6.861903
3772,-2.3828163,-3.3238125,-7.245949
3773,-0.092780545,1.3505526,1.6779366
3774,0.9446994,1.8173313,2.2494764
3775,-0.362495,-0.23732823,-0.4085793
3776,-0.7889597,2.3351297,3.4422894
3777,1.3808552,2.2810955,2.1433651
3778,1.2024767,1.3914993,2.7372613
3779,-0.39984265,-1.7165675,-1.3382998
3780,0.12495717,-0.4838933,-0.18729557
3781,0.28775135,0.8069916,0.8690659
3782,0.37609997,1.5867711,1.6325241
3783,0.45070222,0.9827583,1.0855937
3784,-0.33718562,-1.232254,-3.499207
3785,0.2047557,-1.054269,0.64949584
3786,-1.3271055,-1.7811356,-3.5668077
3787,1.266786,1.4709967,2.5425067
3788,-0.44537035,-1.3764503,-3.7326202
3789,-0.59064883,-0.8015777,0.9668107
3790,-1.1474828,-2.3322215,-5.346144
3791,1.2179651,2.12603,3.2548885
3792,0.5628125,0.9573215,1.5376031
3793,0.10367052,0.55078226,0.39187944
3794,0.16166027,-0.46084863,0.06565097
3795,1.2520782,2.5553558,5.691749
3796,0.43592083,1.0621705,2.3414583
3797,-0.106949754,-1.183022,-2.026847
3798,-1.5937927,-3.3964157,-3.1901355
3799,0.72213,-0.6084748,-1.3610599
3800,-0.9367029,-1.346572,-3.9075706
3801,-1.4729836,-2.8527184,-4.4978824
3802,0.2873935,-0.88272935,-1.8642381
3803,-0.44961149,-2.1655536,-2.716474
3804,-0.83970886,0.26965362,-0.6408155
3805,-1.6756449,-2.2569838,-3.892374
3806,0.2242692,1.3633524,1.2990327
3807,0.09737896,-0.16309118,-0.17488433
3808,-0.038654786,0.11165278,-0.20004475
3809,0.29678103,1.4151642,3.6391196
3810,0.6806127,-0.12125641,1.5654303
3811,0.1780311,0.35207355,1.6527872
3812,-0.23303534,-1.10006,-1.1654336
3813,-1.3340526,-2.0118546,-3.1013627
3814,1.6242537,3.5276093,6.6748843
3815,0.57410693,0.049269795,2.5531085
3816,1.1061614,0.31403106,3.509666
3817,0.5671615,2.3058197,3.39767
3818,0.35844007,2.5142283,3.7011447
3819,-1.1203605,-0.9575488,-2.2072563
3820,0.8063802,1.3552088,2.900436
3821,1.5590165,0.82368684,3.6570373
3822,0.25044414,0.5159278,2.7951758
3823,-0.8377744,-2.186287,-5.0669537
3824,-1.3100029,-2.8238277,-3.0830402
3825,1.4655194,2.063662,3.4321632
3826,2.1063242,3.6514463,8.201627
3827,1.0996311,1.5936825,2.4030008
3828,-1.0959549,0.27777588,-0.6795176
3829,-0.70551884,-1.5395023,-1.9757248
3830,0.12773702,1.0373201,0.5012046
3831,0.19225074,-0.76537275,-2.0494232
3832,-0.042901166,-0.3220962,-0.99192894
3833,1.5148722,-0.3370322,2.2759414
3834,-0.7161411,-0.78463054,-1.8127776
3835,0.4115771,0.11359817,1.6028076
3836,-0.37953174,0.35572135,-0.21940817
3837,-1.3266327,-1.7622709,-1.6009959
3838,0.86636055,-0.21179533,0.71173424
3839,1.653792,2.124432,3.6138482
3840,-0.17270216,-0.23738767,-0.32827973
3841,-2.6928718,-2.730834,-4.92908
3842,-0.19975768,-1.6757535,-4.580311
3843,-1.5854354,-2.3500957,-4.1377172
3844,-1.1831669,-0.52008945,0.14508808
3845,0.22093807,0.19337092,0.53275365
3846,0.46007064,0.93846184,2.014265
3847,-0.7870439,-1.2136614,-1.3834872
3848,-0.3961719,1.8758639,1.8285227
3849,-0.5900132,-1.1150582,-0.43940246
3850,1.4106284,1.3641822,3.6736724
3851,0.29569674,-0.16407779,0.09524858
3852,0.7551121,1.8006506,2.6129522
3853,0.14135483,-0.08718935,-1.3645735
3854,-1.1219268,0.38554156,-2.1465964
3855,0.33484742,0.29423687,0.65953517
3856,-0.51363766,-0.37480947,-0.7211784
3857,-0.09302544,1.2978816,-0.7715386
3858,-0.60470736,0.13915241,0.20282951
3859,0.70088005,0.70857465,3.5243993
3860,-0.45239186,-0.5321396,-2.3009
3861,-1.3712251,-2.2824674,-2.6150312
3862,1.4863721,3.3954582,5.3536882
3863,0.64899904,-0.4845726,0.9226754
3864,-0.2567004,-1.4788593,-2.5596778
3865,-0.3649596,-0.67618805,-1.8252673
3866,-1.2537181,-1.9295709,-3.5346103
3867,0.115121596,-0.874592,0.41593617
3868,1.1210858,1.952851,2.513751
3869,0.9028132,-0.6183945,1.9805
3870,-0.67906815,0.70641464,-0.04917916
3871,1.3471419,2.9434695,4.2359147
3872,1.1485885,1.0720353,1.1835556
3873,0.43419278,1.7132833,4.0567656
3874,1.4025431,2.8302996,5.303997
3875,-0.4168601,-1.5240669,-1.2329365
3876,-0.6963526,0.30731595,1.3846225
3877,0.3704067,0.461813,0.36329538
3878,0.3235671,-0.14699757,0.66267276
3879,0.051974554,0.646943,0.85898924
3880,0.12384658,0.7594769,1.2200698
3881,0.32710168,0.29920062,1.4044399
3882,0.6576321,1.0560268,1.0690167
3883,-0.065239176,-2.0941262,-2.663974
3884,0.2898293,0.45281696,1.471854
3885,0.60664564,2.076324,5.2492266
3886,0.6162238,1.4110143,1.944517
3887,1.1692437,0.5433327,4.2307796
3888,0.08417469,-0.49358553,0.9967232
3889,1.8348475,2.6025147,4.3023834
3890,0.06959128,0.3897772,0.92275745
3891,1.6609985,1.4943113,5.7734394
3892,0.5494932,-0.53815615,2.4970195
3893,-1.8283225,-4.4252253,-6.703422
3894,-0.06971753,-0.5131762,0.51003516
3895,1.5550205,0.5389832,3.7911465
3896,1.8524517,1.9952949,5.1599655
3897,-0.038066287,1.5782127,1.3359896
3898,-0.9021978,1.5638618,1.2004458
3899,-2.1746042,-0.34005404,-3.242171
3900,-1.5097166,-2.7589295,-4.3071632
