,x1,x2,x3
3268,0.5410246,1.2181585,3.6693058
3269,0.58890384,1.6223357,4.685366
3270,-0.7570335,0.025765955,-0.25074565
3271,1.2246196,1.4500515,2.4770844
3272,0.13978617,0.2722692,1.4063127
3273,-0.3347736,0.17988598,2.147573
3274,-0.71639603,-0.37101987,-0.61305976
3275,0.48684803,1.112499,2.1564162
3276,-0.010898462,0.7617521,0.42031825
3277,0.3462257,-0.78954434,-0.30904418
3278,-0.9870658,-2.231299,-3.5718071
3279,1.6556988,1.1944335,2.851876
3280,0.145779,0.47687072,0.22596776
3281,-0.47982445,-1.623275,-2.211902
3282,0.37951103,3.058371,4.9796886
3283,1.0720723,0.721391,1.3339858
3284,-1.6027697,-2.5010095,-3.965588
3285,0.15407476,0.216013,2.436874
3286,1.1099205,1.7364843,4.2563233
3287,-0.6357574,-0.3338015,-1.5904768
3288,0.462173,0.2768144,0.92490256
3289,1.8859438,3.1971278,5.8413987
3290,0.24575931,-0.8757896,0.71092165
3291,0.87069774,0.9654659,3.60326
3292,0.5027269,1.7999679,3.2126698
3293,-0.11742828,2.7444701,3.5731618
3294,-0.2927332,0.168731,0.7273321
3295,1.4183642,0.80693,4.207474
3296,-0.95476365,-0.4437586,-1.0540342
3297,0.8177912,0.8572661,5.2021093
3298,0.096919924,1.7771225,2.748997
3299,0.82016057,-0.2003017,2.2075682
3300,-0.5711178,-1.8943286,-1.9095998
3301,-0.011966789,-1.0348876,-1.2457855
3302,-0.08677924,1.2564745,1.3890514
3303,-0.39765388,-0.83341324,-1.2892843
3304,-0.41907883,-3.009883,-4.520131
3305,0.43829983,-0.17251986,0.048946604
3306,-0.9693055,-0.39200133,0.009730369
3307,-1.2293139,-0.77298427,-2.6146204
3308,-0.6995786,-0.8093444,-1.7838707
3309,-0.14036208,0.87106186,1.3165748
3310,1.049986,0.55947137,1.9632725
3311,-1.1431985,-1.4449575,-3.6615396
3312,0.72834253,1.7722621,3.0869858
3313,2.3073192,2.0001056,4.0626416
3314,1.3188528,1.0205761,3.976479
3315,-1.4644686,-2.7059686,-4.7436643
3316,0.53453535,-0.804686,-1.53766
3317,-0.27101296,0.2341302,0.020439088
3318,0.5460429,0.12676251,3.1511092
3319,0.084970586,-0.9134296,-0.7949159
3320,-0.7892265,-1.1693225,-2.9621313
3321,-0.6644698,0.83640033,-0.50392073
3322,-1.537247,-0.92279506,-3.5675142
3323,0.123967335,-0.5994653,-0.045745492
3324,-0.33242956,-0.7289431,-1.8412014
3325,-0.44172943,1.5495421,2.010917
3326,-0.623048,-0.79874456,-2.1267273
3327,0.0057588373,-1.2068452,-2.2359235
3328,-0.63303906,-1.1941966,-2.1854448
3329,-0.5941774,-0.4955398,-0.033193946
3330,-0.76006114,0.116356015,0.41590583
3331,-0.20233971,-0.0008049607,-0.09266289
3332,0.13106787,-1.0260344,-0.7077876
3333,1.0618751,1.1215752,2.6074586
3334,1.3981634,0.8993088,3.1182442
3335,1.8680754,0.64821994,4.659099
3336,-0.24914397,-0.89080113,-1.3100228
3337,-0.4852529,-1.7366543,-2.1389406
3338,1.6238726,2.4910393,5.260518
3339,0.2752665,-0.16172698,2.8761022
3340,-2.5736158,-0.77396524,-3.0006618
3341,-1.071734,0.9700651,2.1174264
3342,-0.86776245,0.31603372,-0.5714014
3343,-1.1932105,-1.9291676,-3.396666
3344,0.7356334,0.46922433,1.4028218
3345,-0.41975588,-0.5260424,1.4596566
3346,0.38830307,0.3739653,-0.005867958
3347,0.5401911,-0.5260597,-0.94354963
3348,1.2776678,0.46493566,2.528449
3349,1.5814854,-0.8545784,1.4680376
3350,-1.2139869,-0.43999165,-1.6386628
3351,-1.2902927,-0.5497327,-1.5650755
3352,-0.8464795,1.5904713,0.7228192
3353,1.073677,1.8857613,5.2186337
3354,0.5028927,0.54504687,2.9806924
3355,-0.16810863,-0.7270305,0.48178834
3356,0.5783837,0.4535441,3.3311372
3357,-2.1911292,-2.9659386,-4.105549
3358,0.75499016,1.7398932,1.5534625
3359,-2.0917974,-2.2935002,-4.7231326
3360,1.4471676,2.1626425,4.5714655
3361,-0.90332013,-3.0399442,-1.8124518
3362,0.3235356,1.3047104,2.058347
3363,2.731213,2.25617,5.8740335
3364,0.9310948,1.2397604,4.3721714
3365,-2.2200499,-2.4071083,-4.600405
3366,1.3129052,-0.17573035,2.0317407
3367,-0.18078972,0.14730762,1.008736
3368,1.5052242,1.7972194,4.7090907
3369,0.16502377,-0.9677659,-0.52081335
3370,-2.8029444,-2.9132812,-6.253751
3371,-0.6015561,0.68769974,0.6321994
3372,1.8205408,2.6454816,5.075856
3373,0.19076493,-0.21658772,-0.43664163
3374,-0.18252797,-0.51249063,-1.6498011
3375,-1.6214577,-3.2385783,-3.1641583
3376,-1.7831645,-1.052674,-3.11014
3377,0.34420255,-0.5333867,0.40962973
3378,0.97710013,2.9498394,4.9952846
3379,-0.7147343,-1.2653599,-1.3716762
3380,-0.37385288,-1.0567749,-0.29891032
3381,0.60952693,0.23532796,3.0042753
3382,-0.6641486,0.49586934,0.56905496
3383,-1.335429,-0.039443612,-1.6397417
3384,2.0318432,2.9625528,6.765303
3385,0.43077388,0.91436875,0.3942839
3386,-0.48527,0.5386802,2.45192
3387,-0.11064306,-0.092556916,-0.7645782
3388,-0.3344421,0.80198336,1.7318487
3389,0.7022533,1.2692221,4.1091104
3390,-0.5109277,-1.0611162,-0.5182022
3391,-0.9406954,-0.027638257,-0.32778925
3392,0.79460245,1.9527216,4.3087797
3393,0.67264307,0.1429472,0.25902623
3394,0.8244168,0.47775245,0.80153656
3395,-1.2447162,-1.0135416,-3.2709274
3396,-1.0356482,-0.8243296,-2.6176817
3397,-1.759335,-1.515312,-4.2831507
3398,-1.0568024,-0.77032435,-1.5030215
3399,0.7050201,0.329906,2.2493248
3400,-0.22200544,-0.29243857,-2.7502394
3401,0.6383667,0.121022105,1.5410638
3402,-0.53939104,-1.3578396,-1.1863997
3403,0.015393157,1.3889904,1.2697439
3404,-0.572329,1.3928306,1.6150893
3405,1.8993068,2.5756528,5.4622273
3406,-0.33233547,-1.0172663,-0.5517886
3407,1.414091,3.2226095,6.63693
3408,-0.98150146,-1.180638,-1.5267702
3409,-1.2787057,-1.4974377,-1.6839099
3410,-1.1643256,1.5284392,1.7237484
3411,1.3861144,1.1493791,2.9745476
3412,-1.0719011,-2.5055177,-3.4329114
3413,0.1261182,0.9510913,2.4262886
3414,-0.6257573,0.66015667,0.7446307
3415,0.5862426,0.70476425,2.2885122
3416,0.28378546,-0.50821435,-0.045431077
3417,-0.4024425,0.65685004,0.22452271
3418,1.1103897,2.2679155,5.3317966
3419,0.0143657215,0.5733287,1.6104968
3420,0.40147725,2.113198,4.688821
3421,-2.05005,-3.1231742,-3.370463
3422,0.80750823,1.1755006,1.0625983
3423,-1.3334795,-1.2778493,-1.5562212
3424,0.2451477,0.9373136,2.3815231
3425,0.24260071,0.005485669,1.0558647
3426,-1.6633958,-0.967936,-2.221154
3427,-1.4606338,-1.594397,-4.5053754
3428,0.5588294,-0.109529614,0.25585163
3429,-0.65474206,-1.2861431,-1.4197872
3430,-0.7095138,-0.552547,-1.1199073
3431,0.5928248,1.7875825,3.0837317
3432,0.22119068,0.8113816,2.570323
3433,0.9362347,2.2082067,4.366257
3434,-0.6156984,-2.0702395,-4.5216827
3435,0.0515775,0.15125862,1.5115436
3436,0.51572895,1.847865,4.4760475
3437,-1.4450113,-1.0676365,-1.5753336
3438,0.05362571,1.0184752,-1.2607493
3439,-0.8988702,-1.1318623,-1.7799052
3440,1.8917139,1.5835125,2.5240712
3441,-0.06942548,1.3143576,3.2024007
3442,-0.18228613,-0.9620927,-1.6489254
3443,-0.0061247405,-0.38178965,-0.8011899
3444,-0.72613287,-0.42057306,-0.38819283
3445,-1.1015515,-1.3728466,-3.080185
3446,0.97620815,2.22669,2.9594615
3447,-0.82212317,-1.81492,-2.8620925
3448,0.18751997,-0.06084487,0.34284145
3449,0.6953715,1.7169195,3.38504
3450,0.33291447,-0.030959755,1.7716215
3451,1.9985101,2.888027,6.732918
3452,1.2531474,0.7890126,0.0749861
3453,-2.87552,-2.9592237,-6.616396
3454,0.83840936,-0.9098856,-0.604207
3455,0.23547438,-0.36524186,-0.5832324
3456,0.26915365,0.3867939,-0.32202786
3457,2.1459498,2.7653048,5.279611
3458,0.52275133,-0.21628225,-1.5714186
3459,0.84205896,-0.029780686,1.2659451
3460,-0.10387497,1.3315632,1.8743162
3461,-1.1494492,-1.0372524,-3.4984388
3462,-0.22599421,-0.682652,-1.9924259
3463,-0.38530686,-0.39040935,2.7932997
3464,1.9052478,3.2176383,6.599257
3465,0.0043594767,-1.5558472,-2.9575095
3466,0.5683622,2.6429904,3.7546086
3467,-0.3888888,-0.7165102,-0.80341023
3468,0.15597974,-2.2159295,-0.7110193
3469,0.85167694,0.31983238,1.0856907
3470,-0.90511906,-0.9312774,-0.66603255
3471,0.44899517,-0.5021524,1.6324896
3472,0.048134778,-2.0173056,-2.5410633
3473,1.4754802,0.13688266,2.5368946
3474,-1.5287309,-1.4426179,-3.9036634
3475,0.35128587,0.37972993,1.6249236
3476,-0.4766244,-2.3987188,-3.4060392
3477,1.4143323,2.46134,5.375677
3478,-0.66492337,0.106233954,-0.5496773
3479,-0.21904601,-0.9479081,-1.8628054
3480,-0.31218082,-1.7167172,-3.356095
3481,2.3572686,0.8681778,2.6923032
3482,-1.6028367,-2.9234374,-6.4329653
3483,-0.7114764,-0.20335752,0.92815226
3484,1.170697,1.910103,4.124845
3485,-1.2150158,-0.973165,-4.041648
3486,-1.1087431,-1.3952384,-3.3839462
3487,-2.0418532,-1.6616668,-3.3143823
3488,0.6996738,0.9991361,1.6025467
3489,-1.3858968,-3.125924,-3.6648164
3490,-1.5658569,-0.24737978,-2.884788
3491,-0.86248064,0.84576046,1.5577755
3492,0.74736863,0.7965562,3.2668447
3493,-0.0787918,0.7635887,-0.049943566
3494,-0.6357636,-0.45304525,-0.42842394
3495,1.1473521,0.704285,3.3433251
3496,-1.2304057,-0.28293973,-1.4618222
3497,-1.5761292,-2.5521832,-4.408342
3498,0.22835723,0.67958605,2.6155546
3499,0.25040346,1.6854658,2.9818373
3500,1.0743259,0.47689408,2.873853
3501,-0.27353838,-0.814579,-2.508069
3502,-0.56369936,-0.92541134,-2.9199638
3503,-0.012334656,-0.40508443,-0.901222
3504,-0.14686345,-0.14035966,-0.49529517
3505,0.6827641,1.6843507,3.6039126
3506,1.0887792,-0.29691148,-0.3852129
3507,-0.79256135,-1.832279,-3.648762
3508,-0.80014426,-1.3958185,-1.9455616
3509,-0.027998209,-1.3616303,-1.2202659
3510,0.35211077,-0.916386,-0.5472026
3511,-1.9341304,-2.2292776,-4.6464024
3512,0.072579175,0.64036655,0.5836644
3513,1.2392684,1.1559968,5.396619
3514,-1.7053925,-0.9326778,-2.7710485
3515,-0.9711446,-0.2518049,-2.9303794
3516,-1.2412832,-1.3491952,-1.5447278
3517,-0.7144886,-0.23955286,1.7636125
3518,1.5845199,-0.017421246,2.8803105
3519,-0.08376552,0.12930791,0.47782755
3520,-0.57350713,-0.0791761,0.59322023
3521,0.30036312,0.697139,3.2806134
3522,1.4091568,0.1444515,4.189029
3523,-1.3832426,-2.2887921,-5.135459
3524,0.20106514,0.65831614,1.6335624
3525,-1.3474724,-2.4553127,-4.415186
3526,0.6496207,0.45749032,1.9280818
3527,-0.08852352,0.285941,2.0225744
3528,0.6579582,2.1384068,3.8050168
3529,-0.7331926,-0.36442468,0.99013865
3530,-0.85025275,-0.71004534,-1.5352874
3531,-0.059470136,-1.3973777,-0.3242129
3532,0.6560649,1.2706413,2.6860967
3533,0.39339817,-0.3743608,-1.4970279
3534,0.38632518,1.221472,1.2426558
3535,0.5129683,1.1945465,2.5684254
3536,-1.5561292,-2.6743536,-4.208787
3537,0.16868131,-0.25102693,-0.5404625
3538,0.96259314,0.44786346,1.9173305
3539,-1.1822401,-0.68415,-1.1429296
3540,-1.1410437,-2.21553,-1.5193611
3541,-1.6669282,-2.5894246,-3.6098056
3542,0.58044624,0.043489397,1.4660563
3543,-1.9642941,-2.6069982,-3.6707811
3544,-0.7280997,-0.23722392,0.29652625
3545,0.6372596,-0.9467703,0.5189951
3546,0.40111968,-0.31702283,-1.8759243
3547,-0.5806459,-2.255949,-3.7998345
3548,1.9437698,1.473586,4.672815
3549,-0.54441607,-1.4576688,-3.7031996
3550,1.121954,0.9078171,4.1117506
3551,-0.29280618,0.8479612,1.0693529
3552,-0.10724068,-0.62777746,-1.0882837
3553,-0.7363678,-1.2387338,-3.8284388
3554,-0.5263865,-0.55620766,-1.1260501
3555,1.4070132,-0.37756813,2.498102
3556,0.20854644,0.92274606,0.7997969
3557,-0.5672849,-0.9898835,-1.1930709
3558,-0.7122098,-0.70236397,0.15525973
3559,-0.4347768,0.65418625,1.8036424
3560,-0.76872075,0.48330104,0.021957189
3561,-1.2130265,-2.1083465,-1.191289
3562,2.285305,2.8933527,6.0247135
3563,-1.3158097,-1.1179041,-2.4467137
3564,0.42734104,0.3650188,2.1875641
3565,0.877814,-1.6702232,0.47363716
3566,-0.62889504,-1.3913257,-2.7342796
3567,1.5287545,-0.044235826,1.0563855
3568,-0.60949224,-0.7527568,1.2826054
3569,0.8877641,-0.49146366,-0.17500043
3570,0.770072,1.9912148,5.6233215
3571,2.2965653,1.7343683,2.6197078
3572,0.43085784,0.6059255,0.4715007
3573,-0.68705994,0.9045418,0.14901853
3574,1.1894404,1.1783916,4.567475
3575,-0.4898421,-1.4042054,-1.0809106
3576,-0.4295747,-1.1257765,-1.0652688
3577,0.023935817,0.82801473,1.4301562
3578,-1.9052763,-2.0546706,-4.0033736
3579,-0.26698527,-0.6289959,0.03099382
3580,1.7047832,1.3111246,3.2377222
3581,1.17032,2.2114027,5.110855
3582,0.99601144,2.7045908,5.4146643
3583,-0.22039874,1.7053939,4.508354
3584,0.83394015,-0.6621908,1.6221371
3585,-0.4909484,-1.5675662,-2.7450135
3586,0.034340777,0.364971,1.2961076
3587,-0.5810983,-0.35759908,-1.4422885
3588,0.32478806,-1.0543909,-0.43867514
3589,0.8467041,-0.5189899,2.1136286
3590,-0.5291479,-0.08564395,0.15359062
3591,1.7127782,1.2752869,3.836111
3592,-0.362487,0.10272613,-1.4460877
3593,-2.1483362,-2.6249473,-4.2741423
3594,-4.460788,-3.9819667,-8.389748
3595,-1.1261047,-2.0897238,-2.3824098
3596,1.8744359,0.9595772,3.8310742
3597,0.6884687,1.133018,1.9524245
3598,1.9929084,0.47126245,3.78583
3599,0.8278414,0.23177814,-0.99491274
3600,1.2180862,2.5177202,5.9430437
3601,0.78627336,0.6467601,-0.09656417
3602,-0.6074908,0.2885524,0.14609358
3603,-0.88260525,0.19132799,0.09533855
3604,-1.1767638,-2.6826382,-4.1915493
3605,0.45126292,-0.31492975,1.6433363
3606,-0.53207904,0.21717304,0.12528929
3607,-0.8302289,-1.4326335,-2.3328972
3608,1.0102634,-0.31552994,1.8700694
3609,0.7837006,1.6136434,3.5303142
3610,1.605114,3.1386747,2.8928869
3611,-1.4389477,-2.5940247,-3.0300803
3612,-0.9357063,-0.8878881,-0.32458428
3613,0.8293863,2.5818574,3.904346
3614,0.17681022,-0.74893874,-0.50959164
3615,0.358926,0.15402767,1.4987187
3616,0.6154241,-0.10317671,0.19248748
3617,-1.046865,0.87435925,1.5564158
3618,0.30952346,-0.011878252,0.47449034
3619,-1.8291688,-1.787756,-0.41155696
3620,-1.0686004,-2.4455583,-5.0662484
3621,-0.19971228,-0.9157411,-2.0721846
3622,-0.105473384,0.032701954,0.013502359
3623,-0.9284529,-0.7215961,-1.7386298
3624,-1.0911002,0.24371195,-1.3202798
3625,0.9560349,0.5330752,2.0168414
3626,-0.03654217,-0.86206955,-0.9700694
3627,-2.7665055,-1.9307826,-5.124489
3628,-0.8502008,-0.3753607,0.07462877
3629,-0.21811107,-0.4671302,-0.6656728
3630,-0.20776303,-1.3683953,-1.1796108
3631,0.12435939,-0.9721104,-0.72947615
3632,-0.9116471,-0.58933675,-1.5693891
3633,-0.3990193,-1.7053416,-2.2215018
3634,2.0398662,1.061136,4.2664495
3635,1.6991227,1.465343,3.9152617
3636,-1.7912662,-3.6889813,-4.545371
3637,0.7607764,1.9264253,2.0444617
3638,0.104382254,-0.3228005,-0.033021778
3639,0.8994765,0.13008386,2.3286593
3640,-0.2710855,0.58492565,0.8857838
3641,-0.2806391,-1.4295135,-1.3352993
3642,1.662689,1.1939487,3.1501937
3643,-0.7316511,-1.0235217,-0.5943011
3644,0.32011706,1.5242097,2.3467495
3645,-0.7275857,-2.3881469,-2.7186024
3646,-0.5912377,-1.3237767,-1.779719
3647,-0.7325176,-1.1613203,-1.8583349
3648,-1.1750457,-0.15568197,-1.1949886
3649,-0.98691785,-0.77653176,-0.052110076
3650,0.04820897,-0.048234057,-0.14399576
3651,0.67563784,0.5882764,2.4534702
3652,-1.1528697,-1.46383,-2.314539
3653,1.4992317,2.3354065,3.5162935
3654,-0.45030716,-0.45824426,-0.7735506
3655,1.4049962,0.12101185,1.6191095
3656,-0.1965165,-0.7117525,-0.11852521
3657,0.1078341,0.07735378,-0.33696592
3658,1.1728367,3.2617273,4.821189
3659,0.37792224,0.28604496,0.9851613
3660,-0.7619888,-0.6296487,0.13998997
3661,-0.15689828,1.3272822,1.872116
3662,-0.17906293,0.99599373,-0.0032211542
3663,0.66208225,-1.8832765,-0.7126295
3664,-0.6376559,-1.4124119,-2.4761186
3665,-1.2833277,0.19363356,0.341871
3666,2.3498423,3.1707623,5.8462524
3667,1.0502801,2.3024414,3.5075762
3668,-0.19354044,-0.86003804,-0.6427512
3669,1.1113927,3.543926,7.1800737
3670,0.47849235,-1.1783472,-0.5735768
3671,0.79351217,0.0029292107,1.4583272
3672,-0.27784473,-1.3186133,-0.25249314
3673,1.7252158,-0.4018408,1.6666993
3674,1.4479201,1.69528,4.3925104
3675,-1.1928586,-1.7366257,-4.3850117
3676,-0.11303475,-1.3411447,-1.4963145
3677,-0.034894656,-1.3021652,-1.8203831
3678,1.7706072,1.3925902,4.24539
3679,-0.60353994,-1.5585761,-3.2371464
3680,1.4157553,1.9353542,5.2032485
3681,0.43972325,-0.9518819,2.2405512
3682,-0.1386618,-0.6177525,2.0888352
3683,-0.05200074,1.2591246,3.9696608
3684,-0.30617177,-0.35677522,0.21459699
3685,0.90510213,1.4104772,4.2236676
3686,-0.8525836,-0.7670357,-0.2949481
3687,-1.8563064,-0.99577224,-1.9778892
3688,0.32541245,1.6891022,1.547758
3689,-1.65935,-2.700292,-5.0700793
3690,-0.6294446,0.5604013,2.5991416
3691,-0.3865037,-0.45654023,1.1234878
3692,1.2589141,0.5298512,2.2226472
3693,1.7553719,1.2315006,3.2714558
3694,-0.13745992,-1.182282,-1.2020357
3695,0.397461,0.63761836,1.0131704
3696,0.75569963,0.10682243,2.810947
3697,-2.0027778,-3.0854583,-5.303549
3698,-0.36689192,1.3326485,2.584746
3699,0.064879395,0.5266371,1.3117827
3700,-0.7381833,1.466851,2.9258068
3701,-0.1566381,0.01707007,0.21472293
3702,-1.5541056,-3.8277254,-5.1952553
3703,1.9171293,1.1640916,3.0752296
3704,-0.0042299395,-0.34412363,-0.35246578
3705,0.9731896,0.16131741,2.6516693
3706,-0.70218694,0.31129885,1.190945
3707,-0.59593946,0.13109165,-0.81749094
3708,0.83317626,0.9635564,2.7773411
3709,1.2022638,2.1698203,3.6452653
3710,1.5100434,2.2972476,5.3067164
3711,1.6343883,0.9314908,3.536967
3712,0.29763895,1.1321614,2.1348934
3713,0.9153353,0.84519273,2.9987454
3714,0.12540832,1.3345729,3.3900335
3715,0.6811598,1.4097171,2.3202868
3716,0.42963514,1.6066011,3.3767862
3717,0.064414665,-0.13931936,0.32770777
3718,1.0550743,2.2132058,5.2302012
3719,0.19250065,0.56104124,1.2481191
3720,0.26200575,-0.3939156,1.6752999
3721,0.16115561,0.21447669,1.4492061
3722,-0.48039252,-0.471586,1.2477725
3723,0.2847422,-1.1056914,-2.136328
3724,-0.56236047,-0.21231738,0.005200565
3725,-0.8056804,-0.92317516,-1.1166649
3726,-0.34791106,0.81161577,-0.4218343
3727,0.12344912,0.99659884,1.7264457
3728,-0.27912328,0.7255684,0.39785188
3729,-0.73913527,-0.062161446,1.4798334
3730,0.9510037,0.6659682,2.1583486
3731,-1.2345095,-1.894696,-3.4334705
3732,0.8304949,-0.47657955,-0.93324375
3733,-0.62820905,-1.5908177,-2.470798
3734,0.87310946,0.27045512,2.85363
3735,-1.6525799,-2.6130598,-4.0852437
3736,-0.90015846,-0.8870213,-2.2447553
3737,0.83438873,1.3854172,1.4929899
3738,-0.5578438,0.309255,1.5436066
3739,-0.91343784,0.54503596,-1.0635053
3740,0.55860484,2.4160347,2.3319364
3741,1.0455462,1.6599169,4.7549086
3742,1.1284043,0.5766301,2.9662852
3743,0.19425368,0.04145862,1.9067025
3744,1.169843,1.9835975,3.8037853
3745,0.7729612,0.5072264,0.0077033043
3746,-0.41774064,1.2896438,1.1625085
3747,1.3605216,1.7086334,5.1361914
3748,0.71756625,-0.5781392,0.14409432
3749,1.297913,0.31498265,3.3674438
3750,0.38276896,0.38325492,1.7547238
3751,1.2311649,1.4233947,2.3436131
3752,-0.27092245,-1.8288493,-2.5697958
3753,1.364683,0.61797863,3.0723035
3754,2.626751,4.063658,7.861624
3755,0.693163,0.64391243,2.2304287
3756,-0.049757034,-0.65735626,-1.0462074
3757,0.06289601,1.0238619,1.5969778
3758,1.9658773,0.31376457,2.65862
3759,0.48042923,1.1680377,2.0489273
3760,0.74368477,2.1233463,4.037703
3761,0.32838905,0.8521875,2.9588804
3762,-2.8068228,-4.0352664,-6.831031
3763,-0.21228503,0.27350867,0.90026975
3764,-0.5858146,2.6060638,5.2425756
3765,-1.590531,-2.2220807,-6.254578
3766,0.40935096,2.5537853,4.4008555
3767,1.7577368,1.8189876,4.359265
3768,-0.7326942,-0.65762,0.8380722
3769,-0.67462695,-0.8075554,-1.6742511
3770,-1.406815,-0.2609396,-0.4233837
3771,0.41734955,0.73695177,1.7328507
3772,1.3596987,0.6796141,3.2140412
3773,0.54192936,0.3210876,3.0873923
3774,0.861364,1.8863586,2.1865373
3775,1.68215,-0.75884545,1.5713729
3776,-1.1774465,-2.575099,-3.432319
3777,0.5000704,0.3892746,2.6738505
3778,0.08593778,0.46434116,1.5133219
3779,-0.9591546,-1.4380804,-2.615102
3780,1.217535,-0.110073924,-0.34112966
3781,-0.099356644,-0.22035262,0.18158522
3782,-1.029846,-1.083014,-2.34652
3783,0.5213682,1.6082392,3.946091
3784,0.57738435,1.6125374,2.1862822
3785,1.0488714,1.526612,3.9086034
3786,1.6170198,3.1541796,6.372602
3787,2.290318,1.2360902,4.8862014
3788,0.79822934,1.5976801,3.6102948
3789,0.49154532,-0.79474187,-0.9138042
3790,1.3153946,1.9970199,5.478696
3791,0.70777243,2.1889777,4.6460342
3792,-0.11585873,0.08500548,0.3197052
3793,-0.49067974,0.41267264,0.656837
3794,1.4256623,-0.08127785,3.012824
3795,0.76530117,1.8302338,2.9754581
3796,-0.06247131,-1.8170048,0.016216218
3797,0.50591123,1.6115533,2.9040556
3798,-0.9810246,-1.4573836,-2.1877139
3799,-0.21930648,0.32023752,1.239967
3800,-1.0124992,1.394431,0.731844
3801,0.47270256,0.17202857,3.798838
3802,-0.8271333,-0.5080688,-0.94624287
3803,0.072675645,0.62657124,1.9753108
3804,-0.5823115,-0.18497112,-0.77166253
3805,-0.20968,0.27199882,0.8983868
3806,1.288712,-0.52326167,1.5847168
3807,2.5124025,3.4922957,7.868278
3808,0.013086381,1.4758209,2.6555176
3809,-1.1286857,-3.4767246,-5.3634186
3810,0.44376084,1.1240003,1.8068929
3811,0.76583034,0.22135639,1.9196658
3812,-0.20139797,0.1648959,1.3569272
3813,-0.5157383,-1.2965269,-1.7989637
3814,-1.4121408,-0.5724284,-1.0810496
3815,0.32385397,1.1476225,-0.34311903
3816,0.75616205,0.05638081,1.030175
3817,-0.096694596,2.0386906,4.0280876
3818,-0.29699388,-1.3150615,-1.0273789
3819,1.4727472,2.0885324,2.3921676
3820,-0.23629364,0.74472106,0.80095243
3821,0.00053106603,-0.4643353,0.37874085
3822,0.15546556,0.6419943,1.6826181
3823,0.06917941,2.21008,2.769636
3824,-2.3657222,-1.3280265,-1.3840263
3825,-0.65101564,0.7513261,0.46842027
3826,-1.0750006,-0.00867784,0.27488685
3827,-0.43145776,-1.8810372,-3.0648167
3828,0.46672496,0.7249397,1.9142374
3829,-0.81367785,-2.8373456,-2.737914
3830,1.8372706,1.4959738,3.7177887
3831,1.9237505,2.1414576,6.0548897
3832,0.13095425,-1.0480908,-3.2760897
3833,-1.5919396,-1.7666378,-2.9571352
3834,-1.0323175,-0.4423148,-2.2964127
3835,-1.4127275,-0.89956486,-2.919486
3836,0.45403147,2.459808,5.1354303
3837,1.0902274,1.7246125,1.7327085
3838,0.31272033,-0.6844913,0.05798742
3839,-0.11572006,-1.5452646,-0.09368992
3840,0.80922586,1.1625934,3.406886
3841,-0.0070824586,0.14832261,0.10778141
3842,-1.8671942,-2.0029159,-3.315016
3843,0.18340506,0.25062987,1.8729537
3844,0.21858098,1.2926998,2.280294
3845,-0.1517869,-0.6612786,0.79869956
3846,-0.9053401,-1.6760503,-4.2813396
3847,-1.7204005,-0.6577641,-4.656969
3848,1.5438031,2.438457,4.889431
3849,0.69518006,0.8720619,1.449017
3850,-1.9123559,-1.0663661,-4.1681137
3851,-0.46328562,0.53024143,0.48807403
3852,0.8586858,1.8063928,4.424771
3853,-0.027952177,-2.5662825,-1.7970393
3854,-0.1631498,-1.2044038,-2.1195846
3855,-1.1119994,-0.7468263,-2.2508678
3856,1.7670567,2.5151124,4.5744867
3857,-0.11352435,1.1649104,2.0379243
3858,0.2630131,0.62456286,-0.12812078
3859,0.00025406602,-0.55201,-3.249132
3860,-0.09602184,-1.2582091,-0.8405785
3861,-0.3863331,-0.5407388,0.027386997
3862,0.5955282,-0.045458794,-1.0130556
3863,1.8600222,2.9723165,5.44915
3864,1.2329248,1.4187709,3.7583237
3865,-0.24967849,-0.8132017,-1.4225695
3866,-0.22866349,-0.20260394,0.60815036
3867,0.84210706,-0.8452971,-0.3613247
3868,0.23676611,1.9836473,2.4578528
3869,1.3425,1.3884286,3.2560961
3870,-0.26399767,-2.2325287,-2.0343955
3871,0.26273626,0.940007,2.0899234
3872,-0.7573114,-0.6822678,-0.74330217
3873,-1.4785163,-0.658485,-1.4348996
3874,-0.09141096,0.009403557,0.35150248
3875,-0.049119785,0.6393682,2.6636827
3876,-0.37707335,0.563439,1.5026045
3877,-1.362546,0.37367105,-0.14547604
3878,-0.85342073,0.1630404,-0.60817385
3879,0.47176754,1.0237496,2.5364466
3880,-0.3880958,-1.541847,-0.7607014
3881,-0.70110905,-0.56530935,0.009166241
3882,-0.9055409,-0.7519215,-0.43732154
3883,0.14670017,1.0250994,2.234322
3884,0.39569145,-0.42489517,1.6032369
3885,0.090951726,1.2306417,1.9832859
3886,0.9144466,0.9272918,2.3740048
3887,-0.21015438,-0.5205543,-0.18926036
3888,-0.3981772,-0.8173754,-1.6306415
3889,0.04835795,-0.7039454,-0.26317474
3890,0.92805564,1.0069423,2.2768478
3891,1.0908738,0.9278579,1.7799293
3892,0.4747374,2.4370432,4.8923764
3893,0.008364555,-0.5174697,0.20411181
3894,1.4793757,1.9175562,4.578073
3895,-0.7288411,0.49360257,1.4060936
3896,-0.44590825,1.0934162,-0.23616838
3897,-0.5868732,-0.5729946,-2.2468228
3898,-1.7304306,-2.7409468,-5.5288014
3899,0.8369083,0.46114004,2.2930925
3900,-0.59117794,-0.21433252,1.1140343
3901,0.97900057,2.3681238,5.954274
