,x1,x2,x3
3265,-0.8944927,-2.4718359,-3.5792933
3266,-0.4167597,-0.079113066,1.4358072
3267,0.27036995,1.8154397,1.6039063
3268,-0.49458542,-0.6544024,-1.8096195
3269,-0.8206004,-1.5114863,-2.6864448
3270,-0.6796971,-1.250739,-2.7080207
3271,2.1535563,2.299282,5.647257
3272,-0.5258734,-1.2555281,-0.7638272
3273,0.41355786,-0.17385492,-0.5627629
3274,1.1917452,1.4688835,3.6084657
3275,-1.0743123,-0.4175161,0.7872275
3276,-0.9447775,0.22933495,0.28855237
3277,0.026739886,1.1509529,1.6038246
3278,0.70097977,0.12069917,0.2440257
3279,-0.030506926,0.18745099,2.4124446
3280,-0.15922865,-0.7069683,0.24738562
3281,0.25554636,1.1173695,1.1764344
3282,0.89486027,-0.010030091,1.2361014
3283,0.5934875,2.7407837,4.5071187
3284,0.9134067,-0.49868643,-1.0775138
3285,1.9487439,1.7512218,4.31146
3286,1.8542594,2.1440973,5.544829
3287,-0.4729894,-0.4699005,-0.985594
3288,0.4505286,-0.2711126,-1.1428366
3289,0.12926425,-0.20405151,-0.5992136
3290,-0.19982688,-2.1959946,-2.7767477
3291,0.2199516,-0.38009694,-0.86688423
3292,-0.81491387,-0.22636253,1.1000004
3293,0.93391865,0.15763557,0.7184347
3294,2.7426846,2.4679203,6.0499344
3295,2.2032776,3.2459512,8.388001
3296,2.194306,3.0320773,5.8003335
3297,-0.10541779,-0.10271405,0.90582687
3298,-0.034990635,-0.52895385,0.96031487
3299,0.46621755,1.307087,0.4461739
3300,-0.0052823722,-0.2689861,0.25643006
3301,-1.3596184,-0.11818063,0.2607624
3302,0.650047,0.6442375,2.5380807
3303,-0.13612616,-1.7611744,-2.2807417
3304,-0.16680892,0.13394092,0.283553
3305,-0.08717696,1.1314096,1.256439
3306,0.37823808,-1.4056973,-1.3443263
3307,0.59076464,2.1256022,2.7064052
3308,0.853138,1.8642495,3.3444223
3309,0.31740516,-0.5876986,0.06158936
3310,0.8706388,-0.7291276,1.3031341
3311,1.2809175,0.9975531,2.0389328
3312,-0.95772845,-2.2125626,-4.767669
3313,-0.16836078,-0.12112107,-1.1576694
3314,1.847616,3.118462,6.52253
3315,1.1557363,0.06530738,0.841695
3316,0.3443712,-1.0517625,-1.234343
3317,-1.2154655,-1.7246656,-2.041382
3318,-0.74510646,-1.6634418,-0.6712835
3319,1.600529,1.7748524,5.8048534
3320,0.04352492,1.6153133,3.2047515
3321,1.0523375,1.5250357,3.8430848
3322,1.0672967,0.41299188,1.8696482
3323,1.0505474,2.4862819,4.1558256
3324,0.66983014,2.0270846,3.3576086
3325,-0.20866048,-2.0388045,-1.9067272
3326,-0.5135248,-0.48977128,-1.7732496
3327,0.20814028,1.5200156,2.1514077
3328,0.0981683,2.8075914,4.631216
3329,0.26068023,0.81477714,2.9839916
3330,-0.84034836,-0.051847696,1.4447194
3331,-0.056830134,-1.3308765,-1.5496211
3332,2.115344,3.539473,6.7927666
3333,-0.17390095,-0.097691014,1.7598839
3334,0.45644635,0.8085059,1.9757693
3335,-0.58596534,-0.84405446,-1.5374006
3336,0.2550592,0.00086039305,0.6735734
3337,-0.2806705,-1.1306993,-0.25883782
3338,-0.67623806,-1.0925217,0.17009687
3339,-1.2810985,0.5207428,1.0595002
3340,-0.70292735,-1.6918085,-0.36868048
3341,-2.593816,-1.897673,-4.7855678
3342,0.2321602,0.25451067,-0.30536556
3343,0.87377125,0.42238837,0.040259123
3344,1.0889236,0.92938626,4.0924826
3345,-0.37158608,0.76978064,0.6936159
3346,-0.3429411,-1.117316,-1.0549076
3347,0.5743098,1.116335,2.5732393
3348,0.6493971,-1.3521812,0.77013975
3349,1.2571651,0.2331723,1.5050334
3350,-0.030280618,-0.45570055,0.7477178
3351,-0.94518435,-1.0799432,-2.5802557
3352,0.41964737,0.83698845,0.5420208
3353,1.0948057,0.79794896,1.9270222
3354,-0.9152706,-2.1182647,-2.9102292
3355,-0.45584038,-0.78385556,-1.3732824
3356,0.307588,0.8403331,2.475608
3357,0.14236416,0.5198763,0.79565823
3358,0.032980107,0.6875487,0.9536206
3359,0.2571913,-0.2602964,-1.2963402
3360,2.5702813,1.2195342,2.8706963
3361,-1.4246694,-1.1481586,-2.4917333
3362,1.8288306,1.9951425,5.0169115
3363,-0.89310265,-0.695232,-1.257935
3364,0.46467042,-0.30056286,0.65917337
3365,-0.92391443,-1.9625535,-3.1692255
3366,-0.19979884,-1.3055881,-0.8373422
3367,0.1056406,0.2313281,2.737059
3368,-1.3740114,-0.9041414,-1.3598651
3369,0.95802176,-0.36468148,1.8154314
3370,0.44127637,-0.7415368,-0.9567607
3371,0.8306788,-0.1433866,0.92557514
3372,-0.94986504,-0.020681381,0.41308114
3373,0.86648977,1.8697832,3.394511
3374,0.6687191,1.2129254,1.863588
3375,-0.24211928,-1.848353,-4.400283
3376,-1.2804104,-1.4916521,-1.804522
3377,-0.3360589,-0.18287581,0.44060603
3378,-0.31897473,0.18239939,0.25977534
3379,-0.29465753,-0.045573518,0.48789746
3380,-0.29445562,0.6440979,1.3540636
3381,0.47172713,-0.18542153,0.46428055
3382,-0.06531584,-2.333271,-4.7540345
3383,0.2021721,-0.62933,-1.5768571
3384,0.3265157,0.75121033,1.0931618
3385,-0.18770622,0.20087306,0.50308573
3386,0.18634774,-0.81194925,-0.46407053
3387,0.1535302,0.21321511,-0.052922964
3388,0.060114775,0.19576186,0.49208456
3389,0.7689217,0.38796437,2.1248133
3390,0.02727705,0.23899563,2.403411
3391,1.5143012,1.1472613,1.3830328
3392,0.8174351,1.2665541,4.018294
3393,-1.0218186,0.5639651,-0.06680262
3394,-0.8323663,-0.6587042,-1.5213491
3395,0.055631347,0.24243608,1.5000432
3396,1.1315942,0.93682694,2.4470167
3397,-0.30677688,0.07569787,-0.04337418
3398,1.7226592,2.4332414,4.766296
3399,-2.0182261,-1.9429904,-4.2807
3400,0.11083203,0.9568373,2.3477912
3401,0.8759929,-0.11007923,0.22126263
3402,0.41110525,0.87015206,3.0046422
3403,1.3706641,2.3423593,3.7511733
3404,0.44775847,2.500173,3.194266
3405,-0.4699983,-0.7792486,-1.5531769
3406,0.35674766,0.9082154,2.1022203
3407,-0.3678203,-1.8185629,-2.9435322
3408,-0.20216797,0.12027459,0.9505046
3409,0.40222457,-2.02419,-1.7465346
3410,0.8535594,2.1076255,2.7548919
3411,0.3409115,-0.84602916,-0.2984462
3412,0.29901573,1.707738,2.720187
3413,-0.55145574,0.107593656,-0.20828187
3414,0.44057626,0.35771778,2.1128657
3415,0.66506743,2.0105217,5.7330513
3416,0.0548308,1.0342981,2.1516833
3417,2.3807197,1.8921787,2.354445
3418,-1.3672485,-1.2308587,-1.7959026
3419,0.8104702,0.7616708,1.4959363
3420,-1.1226711,-1.7302374,-3.3791432
3421,0.26575723,-2.401813,-2.0649993
3422,-1.1500314,-1.0634909,-3.2757902
3423,0.7241513,0.12863332,-0.11625457
3424,0.3025486,-0.54895806,-1.9922945
3425,-2.4577222,-3.1393785,-6.881536
3426,2.1822958,3.239053,6.7913995
3427,0.47319746,0.057550848,0.32740694
3428,-1.4597331,-0.63619787,-2.1166513
3429,1.2329222,1.5956903,4.260017
3430,0.14049955,1.7046549,2.2163064
3431,1.6553084,2.9561281,5.0108566
3432,-0.12931262,0.39399815,0.004827261
3433,0.37853175,1.6577084,2.9840739
3434,1.2088295,1.0247806,3.8223796
3435,-1.7657915,-1.9502741,-3.224691
3436,0.30249947,-0.103839815,0.45423225
3437,-0.5226895,-1.6854386,-3.3714685
3438,0.49042514,0.49661607,1.6909662
3439,-0.85629547,0.7613752,0.7258665
3440,0.13353576,0.7736993,1.8262612
3441,0.8791079,0.5551603,1.15732
3442,1.6015474,1.5622861,5.0768614
3443,-1.5931896,-1.6785703,-3.4196365
3444,0.8020572,-0.35679358,1.666361
3445,1.9000276,-0.2459296,1.9779791
3446,-0.53207594,-1.691345,-1.8553644
3447,-0.08930561,0.29615268,0.21266252
3448,-0.80058587,-0.43287253,1.0425195
3449,-1.5218799,-1.6144207,-2.0783818
3450,-1.1097326,-2.0666337,-2.5416653
3451,0.047073983,-0.044621155,0.57858443
3452,-1.5279201,0.37676644,-0.61942947
3453,-0.24899882,-0.35297593,-1.6758444
3454,-1.7393475,-1.7394161,-3.6679423
3455,-0.9413239,-1.3044703,-1.3502581
3456,0.14044161,0.6951553,1.6996688
3457,-0.46635997,0.31864774,2.3590639
3458,-1.0960693,0.3360964,2.4324813
3459,-0.25231355,0.8420935,2.508351
3460,0.7069029,1.5878761,3.489147
3461,-0.9273265,-1.51103,-0.73330986
3462,-0.90655524,-0.42128503,0.068323046
3463,0.4830558,-1.0165488,-0.8230958
3464,0.39292166,1.0269973,2.2809534
3465,-0.02840954,0.8250127,3.3478377
3466,1.2979059,-1.3599253,0.2232295
3467,-0.018906076,0.943538,2.3126602
3468,-0.94070846,-2.4044108,-5.642025
3469,-0.43216953,-1.2869239,-3.872521
3470,-0.3691414,0.46500856,-0.97479177
3471,-0.45014477,-0.91853154,-1.0272716
3472,0.3646091,0.9928402,1.667713
3473,0.14050467,-2.7247365,-1.7532719
3474,0.6924496,0.49393186,1.1217456
3475,2.0956185,1.9019736,4.720679
3476,-0.35013,-3.5467398,-3.2119389
3477,-0.40167144,-1.677935,-1.8759984
3478,0.025064174,-0.2870307,-0.5457696
3479,-1.3133558,-1.481242,-2.340805
3480,-0.79462063,-0.6322813,-0.9248561
3481,0.05845195,0.9353931,1.1621051
3482,-0.53873664,-1.2659683,-2.8489442
3483,0.1451397,0.8899964,1.9816573
3484,-2.0874798,-4.2689214,-5.9053965
3485,1.8902477,2.1217597,5.6845365
3486,1.5290632,2.407764,5.3105807
3487,-0.4364419,-0.9533722,-0.96192074
3488,-0.57485247,-0.11725047,0.23041026
3489,-2.75317,-2.1004477,-4.13787
3490,-1.5468242,-2.0908685,-4.018712
3491,0.6476448,1.1313472,1.5424261
3492,-1.1140406,-0.8793566,-2.076677
3493,-0.6605998,-2.0435328,-3.2993734
3494,0.38764235,1.1708966,2.6804585
3495,0.2586253,3.1668298,3.6921701
3496,1.254623,0.26393175,0.41373265
3497,-0.39893067,-0.015519917,0.90303534
3498,-0.18013947,1.0096792,1.1757438
3499,-0.5051487,-0.34547865,-1.9527218
3500,-1.031095,-1.9590948,-4.6817513
3501,-0.21247055,0.05454646,1.4091117
3502,-2.0583127,-2.298476,-5.0281763
3503,-1.0883784,-1.4210379,-2.8426523
3504,-0.83253866,1.0380247,0.2584191
3505,-0.30625728,-0.0116791725,1.3121011
3506,0.682909,-0.08961773,0.16927227
3507,0.062194817,-0.5874213,-0.3329115
3508,1.7688648,2.7112129,6.0156045
3509,2.21307,1.9618489,3.6901762
3510,-0.3861853,1.1812513,1.9717124
3511,-1.31439,-1.1515235,-3.1421337
3512,0.9249968,0.34862477,1.1602795
3513,0.018219434,1.5114756,3.4054675
3514,-0.096461035,0.8736921,2.4689653
3515,0.53399974,-1.0433953,-0.4704616
3516,-1.9364283,-2.3861425,-5.110287
3517,-0.27109542,-0.23136334,-0.26637727
3518,0.75971437,1.0206101,0.6590774
3519,2.7119079,2.3681412,4.891219
3520,1.3503808,-0.050908566,1.0279114
3521,0.44608995,0.2231212,0.29713327
3522,-0.18443547,-2.3414538,-4.0754194
3523,0.1430464,1.5575598,1.9430037
3524,-0.1311898,-1.5765213,-2.5159144
3525,-0.67776865,-0.7637669,-0.4895761
3526,-0.092782654,-1.029183,-0.0919199
3527,0.26078874,-0.90480906,-0.93819356
3528,0.6142657,0.43924916,1.7463241
3529,0.99874693,0.42751408,0.75275266
3530,0.3189567,-0.76514554,-0.8741204
3531,-0.702502,-2.287059,-2.5483472
3532,0.19749494,-1.3570417,-0.72842467
3533,0.12439342,-0.48164868,-0.5532439
3534,0.41279474,-0.832422,-0.7268051
3535,-0.5808737,-0.32716113,-0.8728061
3536,0.008837894,0.6877542,2.474623
3537,-0.017518455,1.0720569,4.474432
3538,0.2836853,-1.2810953,-2.461814
3539,-0.5038344,-0.89125144,-0.6929442
3540,1.8518387,1.9282677,5.345946
3541,1.3745673,-0.7076349,-0.15067244
3542,-0.4721979,0.50389767,0.39316875
3543,0.9015854,-0.7998623,-0.38991413
3544,-0.5439732,-2.0552008,-2.9705687
3545,0.74850094,0.8791668,2.1470442
3546,-0.40610856,2.3983347,1.9494001
3547,-1.2113856,-0.33713204,-1.4121332
3548,-1.4934415,-1.4125005,-1.2630253
3549,1.7388304,2.9457426,5.720804
3550,-0.5282139,-0.46175757,-1.0518402
3551,-0.5582359,0.12844253,0.3101111
3552,-1.176405,-0.10223138,0.2885118
3553,1.3494481,1.1237999,3.255932
3554,-0.71323526,-0.16078615,-0.8830544
3555,-1.8133905,-1.2667884,0.1654396
3556,0.7435804,0.31417415,1.7886224
3557,0.3840647,0.5229982,3.1762516
3558,0.12119781,-0.09795471,0.96828806
3559,-0.7944425,-0.3305751,-0.33461142
3560,0.9347126,1.012677,2.0273616
3561,-0.24812448,0.75104314,0.07515514
3562,-1.2355947,-3.6322844,-5.30414
3563,0.89637536,0.11298573,-1.4441206
3564,1.6569227,0.12838292,2.8095052
3565,0.11499886,-1.3475618,-0.41768903
3566,0.47364867,1.1701164,3.6999202
3567,0.36662298,-0.85781926,-0.8322973
3568,1.0272866,0.48142767,1.5624062
3569,-0.5151446,-0.76616985,-0.9423176
3570,0.34448567,0.94112134,2.8992026
3571,-1.197817,0.17310178,-2.0840256
3572,-1.3017482,-1.7264129,-2.7639315
3573,0.7512116,-0.7266918,0.36123782
3574,-0.42065504,0.9743856,2.0467877
3575,-0.4845743,-0.32480103,-1.03163
3576,0.62770194,0.9161538,2.6200383
3577,0.5863963,0.33153698,0.2989897
3578,-1.5305388,-1.8586946,-4.011318
3579,0.07618266,-1.3737457,0.34119928
3580,0.044849962,0.2835676,1.2309147
3581,-0.14507037,1.3060544,1.6073865
3582,-0.4792194,0.13199058,0.736379
3583,0.24732132,-1.2594497,-1.3359249
3584,1.7481991,2.0085661,5.0105133
3585,0.20144355,-0.10495779,-1.0242465
3586,0.44014525,2.3957455,4.5847044
3587,-1.0558262,-1.1407999,-2.1758206
3588,-1.6326507,-1.3779438,-2.9222891
3589,0.29681072,2.0649762,2.475597
3590,0.94485813,0.81359905,3.392088
3591,-0.6054796,-0.16793653,0.7411237
3592,1.4156226,0.78347343,-0.042286158
3593,1.1060694,0.2073192,1.50637
3594,-1.6363863,-2.2484882,-4.2909775
3595,-0.79191804,-0.74660057,-3.3586419
3596,-0.6119011,-0.671632,1.058476
3597,0.26147482,0.67878425,0.8919679
3598,0.14584062,0.4196798,1.3020258
3599,0.7533192,0.5591637,3.1674354
3600,-0.34820345,0.23816016,0.6714977
3601,-0.44857433,-0.9812738,-2.2494438
3602,-0.64664406,-0.72087216,-0.95206463
3603,0.92062557,1.3898213,4.179
3604,0.6490278,1.952894,3.7568133
3605,-1.302849,-0.99288917,-3.2931912
3606,-2.0230987,-1.2345095,-2.9612093
3607,-0.0057870755,-0.89883006,-1.2572937
3608,0.09339322,1.5767525,1.9707278
3609,0.25597212,1.3131311,3.6441462
3610,0.02988795,-0.47923568,-2.6879537
3611,0.18221672,-1.0547792,-1.1566778
3612,-0.5746861,-0.27043635,-0.07129723
3613,0.47227293,2.2996912,4.5971284
3614,1.2264497,1.6329265,3.2891035
3615,-1.1103103,-1.1796384,-2.7536905
3616,0.51907647,2.2386026,3.0283825
3617,-0.58248323,0.98014456,0.8187751
3618,-0.87947935,-1.2540361,-3.0383968
3619,0.65571886,0.31431183,1.3245071
3620,0.038515877,0.35861877,1.760216
3621,0.773263,0.15790659,-0.09173602
3622,2.2257533,2.2819948,5.4905977
3623,-1.62314,-2.7320056,-5.2131615
3624,-1.0074935,-1.4470503,-0.51152444
3625,-1.0146133,-2.0593438,-2.45841
3626,-1.3725184,-2.3027635,-3.1370025
3627,0.5310704,0.63133985,3.0284584
3628,0.29632765,0.18422243,2.4383612
3629,-1.332967,-1.5223569,-3.352531
3630,-1.0368358,-0.46619678,2.0740952
3631,0.018543702,0.48238745,2.606767
3632,2.1797044,1.3123422,3.168529
3633,-1.4062711,-1.0684793,-2.7579744
3634,0.16277084,1.2469761,2.5188048
3635,-1.8774351,-2.091367,-4.2037916
3636,1.1725174,2.453946,3.6749682
3637,-0.96092826,-1.6906726,-2.4992204
3638,0.76523584,0.79357946,1.6894758
3639,0.26815644,1.4627421,3.9141564
3640,-0.6970383,-0.20156673,-1.2922194
3641,0.43404043,0.77931666,1.3652341
3642,-0.81571496,-1.0139326,-4.262287
3643,0.094301425,-0.8725215,-1.8215616
3644,2.051174,0.6288346,3.7018197
3645,-2.5237281,-4.5180454,-7.999652
3646,0.222133,-0.37938875,0.8183125
3647,2.1095817,2.0619256,5.8302684
3648,0.84651774,0.036286414,3.6095245
3649,-0.4569208,1.0019641,2.2065694
3650,0.2403665,0.8303899,1.27793
3651,1.2763367,0.46785617,1.5281227
3652,1.6245465,1.7209353,5.045747
3653,0.47331947,0.5952078,3.088221
3654,1.23239,0.66759926,2.6690183
3655,0.20237736,-0.0657696,0.5359094
3656,-0.43043506,-0.6765432,-0.912973
3657,-0.27797613,-0.402925,1.4304346
3658,-1.5994924,-1.7997123,-3.247587
3659,1.2618268,1.4442337,3.4559143
3660,-0.17539005,0.44319725,2.4273705
3661,-0.47555482,0.77992153,1.5045458
3662,1.6126863,1.9380313,3.536905
3663,0.058429804,0.61792165,1.5320034
3664,1.1587815,1.8839065,3.6010642
3665,1.5592269,2.5148976,5.6327996
3666,-0.4040485,-1.49615,-1.993199
3667,0.47826284,-0.0031027496,0.26998067
3668,1.7281706,1.5573386,4.2356186
3669,-1.085471,-2.3890276,-3.5260289
3670,2.470877,3.3399084,9.210078
3671,-0.5519961,-0.48776498,1.0660937
3672,2.4480307,4.502559,8.615308
3673,-0.10117477,-0.5960084,-1.5835596
3674,0.37700486,2.6432676,3.2723877
3675,0.33014172,-0.14520997,-0.3620932
3676,0.35580808,-0.48860216,1.2018499
3677,-1.3235523,-0.6052065,-0.3842795
3678,0.5287817,0.45568016,1.2455032
3679,-1.702581,-1.4507868,-3.3373802
3680,1.1263644,2.6085048,6.289104
3681,1.3909527,1.8384162,4.4867773
3682,-0.2343721,-0.08962859,1.3189874
3683,0.5121941,0.7314787,3.1433196
3684,-0.22918496,-1.1372018,-1.5368531
3685,1.2145326,2.5070415,2.7321162
3686,0.9631375,2.6778674,4.5311685
3687,-0.41938487,-0.1289472,0.30190784
3688,1.172823,1.259132,4.2227993
3689,-1.2178997,-0.6699505,0.39733994
3690,0.07089431,1.363291,2.219202
3691,-0.12283234,0.72504747,1.5823969
3692,0.8714025,2.5150893,3.6644158
3693,1.4091245,0.62677777,2.1342082
3694,-0.2108204,-0.38716066,0.21388471
3695,-0.80042493,-1.6724123,-2.360102
3696,-1.2528248,-1.0148293,-2.6084602
3697,-2.2837071,-3.461153,-5.3905306
3698,-0.49693337,0.50955427,0.4357496
3699,1.9099647,0.88967645,2.9106627
3700,0.32421672,-0.47983557,-0.8975096
3701,0.50641286,0.4707725,2.7494764
3702,0.15450053,0.094222754,1.6842568
3703,0.36092913,1.5926273,3.3786583
3704,0.7351663,1.1498464,3.9544597
3705,-0.76797926,0.9616457,-0.17630267
3706,-0.074904434,1.5293984,2.8759348
3707,-0.60315,-0.8920649,-2.0246487
3708,-1.8111197,-2.912274,-5.1799083
3709,-0.94434667,-1.7472064,-1.7096257
3710,-0.35942528,-1.1852585,-0.25505948
3711,0.08105401,1.6469103,3.938373
3712,0.4804148,1.7206833,3.326918
3713,1.055079,1.6939609,2.3716593
3714,-0.06762179,-0.9103154,-0.6837831
3715,0.818288,0.8451938,3.512011
3716,-2.151467,-1.9565754,-2.060698
3717,-0.32178274,0.3402544,1.291205
3718,-0.056197736,2.375852,4.1956506
3719,0.84353197,0.16673565,0.115091324
3720,0.46275857,2.9793365,4.6338882
3721,-0.30191255,-0.88937324,-2.709166
3722,0.8399191,-0.010763466,-1.443783
3723,0.4682839,2.0554612,4.164909
3724,-0.8984227,1.2311101,1.3071513
3725,-0.38716355,1.191576,0.3299445
3726,0.73341525,1.4621992,4.447469
3727,-0.52111506,0.5299332,1.3623453
3728,1.0150741,1.2409934,4.515273
3729,0.74354094,-0.7184636,-0.2751615
3730,-0.7653038,-0.24469537,0.43935794
3731,-1.3143249,0.24345672,-0.71297365
3732,0.5289862,-0.06848925,0.11016333
3733,2.2388856,2.5519016,3.8006005
3734,-1.1575711,-2.3608632,-2.9819074
3735,1.3651792,1.7636027,4.770278
3736,0.99119836,1.072524,3.2605975
3737,1.3636342,1.4442785,5.2107306
3738,-0.11649891,-0.8545916,-1.5256538
3739,-0.2897899,-0.1420391,1.1475446
3740,-0.33569783,0.031957,-0.38159966
3741,-1.3562466,-0.43650806,0.4809866
3742,0.81446636,1.3802015,3.5293365
3743,0.22085387,0.88544387,2.0342562
3744,-0.39777255,-0.7277936,-2.0115798
3745,1.547521,2.145227,5.434094
3746,-0.053618677,1.2137522,2.6051788
3747,1.2801111,1.894576,5.4002047
3748,0.50632554,0.19730157,1.4078271
3749,1.1675661,1.8193071,4.216321
3750,1.7710243,1.3468602,1.9312073
3751,0.994293,3.1485183,3.942565
3752,0.42787868,-0.8205952,0.05502078
3753,-0.0108004445,-0.012394241,0.6840205
3754,-0.67734873,-2.058783,-2.3800333
3755,0.47641906,-0.21504518,0.06532742
3756,-0.31564128,0.3326593,1.8654726
3757,0.27711666,0.8157439,1.2467031
3758,1.4309651,3.0152953,5.644933
3759,0.8299242,0.8552326,3.469195
3760,1.359966,2.2807798,5.6805816
3761,1.7045289,1.8467987,2.3002257
3762,1.1721972,2.6996636,4.4026866
3763,-1.3893707,-0.38730252,-1.1156898
3764,1.3141445,0.7508955,2.9885364
3765,1.7800591,1.6930063,2.8759706
3766,0.2996748,1.4418542,5.4528933
3767,0.90214545,1.9693582,4.0741105
3768,0.50549453,-0.24482137,0.29584873
3769,-0.8150837,-0.780208,-0.21698189
3770,-0.49182573,-3.573303,-2.6326416
3771,-1.0386035,-2.6017303,-3.0775428
3772,-0.98473233,-1.9041629,-0.8259492
3773,-0.7369564,-2.0577507,-3.1924462
3774,0.60630375,-0.15365767,1.2520642
3775,0.84012705,1.9611232,1.7567637
3776,-0.31803796,-0.20541084,-0.2806832
3777,1.5331929,3.197652,4.987982
3778,0.3550518,-0.969558,0.52305603
3779,0.64549845,1.4738324,5.1027403
3780,-1.1371101,0.008632779,-2.290328
3781,0.5919456,0.1744459,0.97701925
3782,1.7245239,0.4279989,2.2396412
3783,-0.20138976,-0.705971,-1.5995106
3784,1.175437,0.8910736,2.495432
3785,0.83175945,0.09476256,0.5050454
3786,-2.4881737,-0.8701271,-2.070291
3787,0.83789855,0.5394454,2.5384865
3788,-1.267867,0.9958354,-0.23394221
3789,-0.4187875,-0.96029973,-3.0882683
3790,0.067853756,-1.3301497,-3.7658153
3791,1.0956162,1.1274543,3.5597892
3792,0.59776604,1.4168943,4.2496514
3793,0.84676576,1.7220716,2.4197006
3794,2.387437,0.5435115,1.5683845
3795,-0.32278457,0.40785566,-0.37705183
3796,0.9771267,0.38511294,1.4073292
3797,-1.2636536,-0.48848176,-1.330788
3798,-0.20213628,-0.8483892,-1.0488391
3799,1.0597116,3.2352815,5.852197
3800,-1.1328652,-0.512353,-1.6431233
3801,-0.31128144,-0.6797851,0.18411475
3802,0.63185996,0.8579328,1.74015
3803,2.8996155,3.355563,5.7082825
3804,0.6063076,2.106557,3.9277618
3805,-0.27091625,1.1263227,0.68704224
3806,-0.3848782,0.48756358,1.7648771
3807,0.05917244,-0.26527593,1.7619556
3808,-0.23693128,0.5946571,0.72813046
3809,0.13543932,2.433439,2.7788987
3810,0.20390776,-0.05478847,-0.2604642
3811,1.7884023,1.0915339,2.952342
3812,-0.5007225,-1.3576174,-1.380067
3813,-1.239413,-1.0908254,-1.612031
3814,-0.057944454,0.19625515,1.0048646
3815,1.6197609,3.0796695,6.654457
3816,1.3138156,-0.5269345,-0.4236952
3817,-1.2745416,-1.8938692,-3.440011
3818,0.5704572,1.1578958,4.4960437
3819,-0.7895064,-0.34527594,-0.4888227
3820,-2.0430315,-1.8225486,-3.0431197
3821,-1.0490793,-1.7742437,-4.5313053
3822,-1.4338063,-2.334964,-5.8087454
3823,-0.422911,-0.43386233,-0.75394815
3824,-1.6223195,-1.6935246,-5.149145
3825,0.022080291,-0.38983232,0.17340541
3826,0.73915905,0.6197622,2.5134792
3827,1.416816,1.1750613,2.1637652
3828,-0.9271947,0.039686084,0.22578129
3829,-1.7832963,-3.284925,-5.340164
3830,0.3486497,1.5209241,2.1956723
3831,-0.6615356,-0.7978916,-1.2673646
3832,-1.6353555,-1.5447347,-2.3622494
3833,-0.715136,-1.4002467,-1.9092119
3834,-1.402077,0.26285672,0.8094001
3835,-0.21332058,-0.12320297,-0.66137487
3836,1.886503,0.4435867,2.7065485
3837,1.3260002,0.22954726,1.5595361
3838,0.3079571,-0.25789392,1.1910436
3839,0.5243312,3.4869328,4.139908
3840,0.13863601,0.18418022,1.7811991
3841,0.565707,0.531242,1.8870901
3842,0.24116752,-0.7653779,-1.1210858
3843,0.4786901,-0.38088888,-0.082176074
3844,-1.1738652,-1.5575058,-1.7504473
3845,0.1923865,0.7584225,2.8380213
3846,0.4772892,0.4258001,3.783957
3847,-0.8093131,-0.9749238,-2.8270671
3848,-0.3456244,-1.4937158,-1.434956
3849,-0.3510397,-1.0966792,-1.7310609
3850,0.24726528,-1.6417434,-1.9799469
3851,-0.488066,-0.695194,-2.5837154
3852,-1.156457,-0.9693843,-1.4216422
3853,0.7428576,1.3175275,4.2362714
3854,1.2233164,1.6351156,3.6147416
3855,0.059790876,-2.29936,-3.9867783
3856,2.8445003,2.366053,8.437449
3857,0.44825035,0.4199511,2.7102654
3858,1.3515874,3.326601,3.5977244
3859,-0.7100097,-0.6566144,-1.3377331
3860,0.9525561,1.8958274,2.5805552
3861,0.38094527,0.3540809,1.9999099
3862,0.19339658,0.86775213,0.9874327
3863,0.6116991,0.8909847,1.0827773
3864,0.9077681,2.183319,4.9619713
3865,0.21577759,0.35779524,0.7220817
3866,0.40948713,2.5364676,3.833352
3867,0.14631207,-0.6871845,0.5020696
3868,-2.4885569,-2.358705,-3.7586162
3869,0.31346342,1.4741381,0.71587324
3870,-0.62484896,-0.86431026,-2.9417717
3871,-0.28258845,0.11709541,1.23473
3872,-0.22785564,0.52245444,-0.11815143
3873,0.024374302,-0.67659986,-0.9808475
3874,-0.65432674,-0.044910908,0.17796221
3875,-0.6399892,-2.659587,-2.2766232
3876,-0.21219732,-1.1180382,0.89786816
3877,-1.448671,-1.812678,-3.4161258
3878,-0.9594078,-1.5990975,-3.0573387
3879,0.47408402,0.9563532,2.6934698
3880,2.2302835,2.4792686,4.39815
3881,1.5896461,2.3543558,5.270164
3882,1.0202845,0.13493085,-1.0433332
3883,-1.6149812,-1.6919584,-2.385376
3884,1.0888159,1.5222116,3.7095485
3885,-0.71883714,-1.5065484,-2.7738247
3886,0.43106404,0.09790301,-1.1222798
3887,-0.45819917,-0.7616352,-1.987472
3888,-0.066574484,-1.1389087,-1.5930504
3889,0.13039368,-1.1349115,-1.5168344
3890,0.92626846,0.8163307,0.89733696
3891,0.3796886,1.709826,4.3070865
3892,-0.031668976,-0.5129091,-1.1288874
3893,-0.81638366,-0.47274223,-0.81148005
3894,-0.0026701244,-1.5814083,-1.4038159
3895,0.5976589,2.7619388,5.1769605
3896,1.5543312,2.1449118,3.8852763
3897,1.8493135,1.9392874,5.1194024
3898,0.7205668,2.4307444,3.5421853
3899,-1.3711592,-2.3189347,-2.9604125
3900,0.28066504,0.9553256,3.2318056
3901,0.19103727,0.03864549,-1.0388553
