,u_x1,u_x2,u_x3,u_y
3968,-0.076787286,0.9863935,-0.010845461,0.06392145
3969,0.41719663,-0.36150658,-0.07293081,0.9150475
3970,1.4647591,-0.19090447,0.029651439,0.33163714
3971,1.6993771,-0.3160339,-0.003621655,0.30322385
3972,-0.44795018,-0.5805872,-0.04532659,0.4271512
3973,1.6365372,0.41342413,0.050533023,0.6719686
3974,-0.04377751,-1.0594054,0.0020311815,0.14673352
3975,0.1435406,0.40598443,-0.009569134,0.9341966
3976,0.820835,0.13586876,0.1439284,0.45848393
3977,-0.3074638,0.38788363,0.25803927,0.09651327
3978,-1.3743939,-0.59103626,-0.18922518,0.023127794
3979,-1.0221803,-0.73005444,-0.13761573,0.38298297
3980,-0.5250635,-1.6475041,0.083015576,0.21404588
3981,1.1330307,-1.4012574,-0.09494237,0.042983055
3982,-2.180974,0.08025238,-0.11263324,0.6572497
3983,0.25987127,-0.9770523,0.10409152,0.44561625
3984,2.2751935,-0.6777987,0.011325113,0.15856194
3985,-1.1770183,1.3594508,0.017799953,0.3084097
3986,0.9330687,-0.46026647,0.032618005,0.53235126
3987,-0.17591505,1.3777206,0.012055546,0.31030607
3988,-1.2560269,-1.8442186,0.0044647465,0.7763021
3989,-0.81250966,-1.6815262,-0.20033422,0.3578533
3990,0.22847255,-0.10351566,0.1675435,0.18665862
3991,-0.2356647,1.0314198,-0.1287515,0.9649986
3992,1.0907717,0.7910738,-0.011216386,0.039663553
3993,-1.129911,0.9180932,-0.037175737,0.30501628
3994,1.2516366,-2.4698184,-0.08109361,0.255396
3995,-0.32096088,-1.0447283,-0.10653249,0.31593776
3996,-1.2861997,-0.3675712,-0.029954558,0.29822254
3997,-1.5101428,-0.19106302,-0.04590068,0.25947046
3998,-2.5172198,1.1706946,-0.021794768,0.114148736
3999,-1.5575839,0.66815424,-0.0919084,0.24867654
