,x1,x2,x3
3259,2.7956624,1.7004138,4.489564
3260,-1.9091074,-2.6564467,-4.616393
3261,-2.244113,-2.6340768,-4.903054
3262,-1.2079906,-0.38751173,-1.5557799
3263,-0.33470693,-1.0071336,-1.421015
3264,-1.3830848,-0.8583623,-2.213322
3265,-0.9444312,-2.5638175,-3.428078
3266,-1.070271,-1.1127735,-2.225755
3267,0.46320894,1.0211433,1.678818
3268,0.2064541,1.7231021,1.8301034
3269,1.8127342,0.87171274,2.6401284
3270,0.054627903,0.69233423,0.855331
3271,0.6643001,0.90793306,1.572288
3272,-0.51320165,-0.465016,-0.92598444
3273,-0.7666115,-1.8647628,-2.5432699
3274,0.6633495,0.6271599,1.4941287
3275,-0.6686106,-0.94653165,-1.6180514
3276,1.1206445,1.326577,2.6494536
3277,1.6974152,2.2065248,3.9046867
3278,-1.669563,-2.758123,-4.3822384
3279,1.4764643,1.8628329,3.4523702
3280,0.28451818,0.88326913,1.0543691
3281,0.50413823,-0.83953655,-0.38052365
3282,-1.8481079,-2.2236373,-4.0179935
3283,-0.2747245,-0.37620956,-0.69615513
3284,1.3961754,3.3772593,4.8384967
3285,0.7169205,0.67528594,1.2851084
3286,0.6284168,0.31397787,0.946465
3287,-0.06080974,2.0965621,2.013317
3288,0.79934716,0.4652795,1.4122105
3289,-1.1605959,-3.0123327,-4.1571054
3290,0.35995436,0.28398103,0.6771547
3291,-0.30649748,0.7896347,0.3755849
3292,1.1225923,0.9622641,1.9986691
3293,-0.01517933,-1.3612812,-1.4417543
3294,-1.9993639,-1.4806017,-3.4178617
3295,0.8407765,1.9699872,2.6141863
3296,1.3208762,0.21818817,1.6627972
3297,0.87356067,-0.20335698,0.61104184
3298,0.09474835,-0.8592173,-0.80821043
3299,-0.17698187,-2.1132953,-2.3754652
3300,-1.3637332,-0.96038437,-2.3657491
3301,-0.26091903,-1.1783054,-1.4515585
3302,0.37824157,-1.0182906,-0.54086024
3303,0.30512178,-0.7436005,-0.47827846
3304,-0.6696486,-0.23426127,-0.96322525
3305,-0.054030146,0.48529992,0.4449917
3306,1.3153485,1.3087478,2.7275987
3307,-1.4894259,-1.7976141,-3.385422
3308,0.33282322,0.28754717,0.5530633
3309,0.25621822,-1.7826283,-1.3806765
3310,-0.49683198,-0.7978314,-1.3038398
3311,-0.011761789,1.2343973,1.1498029
3312,2.4506464,2.6948972,4.9968634
3313,1.1382775,-0.026786447,1.050518
3314,0.57021636,0.9548347,1.6077988
3315,0.67855597,0.10567987,0.65907294
3316,-0.15938905,0.2703883,0.07684752
3317,1.2400668,2.0459013,3.3199568
3318,0.10988231,-0.5517065,-0.5895876
3319,0.24348924,0.69868505,0.9782231
3320,1.7617723,0.27657652,2.1938841
3321,2.0244777,1.5906686,3.6851358
3322,-0.16724648,-0.5603032,-0.69057554
3323,-1.3158388,-1.188519,-2.4569201
3324,1.2979177,2.5006354,3.782005
3325,1.4542878,3.2796292,4.7005095
3326,-0.7603508,-1.4083788,-2.1192338
3327,-0.28424203,0.7049317,0.4013065
3328,1.0857685,2.6577992,3.735353
3329,-1.4661533,-2.512864,-4.1184654
3330,1.1702601,0.055592656,0.8817786
3331,-0.18588151,-0.13333993,-0.3922438
3332,0.01897676,-0.22018316,-0.12734821
3333,0.28122738,1.9689078,2.1680834
3334,-0.25435898,-0.4515631,-0.662189
3335,-1.0411075,-1.6351025,-2.7160785
3336,0.9036966,-0.29114002,0.6026946
3337,-0.4226274,-0.77745277,-1.1864713
3338,0.54032665,2.0773685,2.5361197
3339,1.5955718,1.5907965,3.1427681
3340,-2.057302,-2.5948565,-4.6277857
3341,1.7755994,3.8449836,5.581723
3342,0.38208386,1.7237566,2.0854075
3343,-0.47459474,-0.27802962,-0.89356494
3344,1.2814606,1.2516518,2.462183
3345,0.58352923,0.27532476,0.8722563
3346,1.0991203,0.14213234,1.0441551
3347,-0.20863943,-1.2760954,-1.3436325
3348,1.4577559,2.0044246,3.6025066
3349,0.06906918,-0.9373796,-0.9372115
3350,-0.03637024,2.040148,2.2078843
3351,-0.033141106,0.5772115,0.55274075
3352,-0.3665375,-0.3418637,-0.8203176
3353,0.26773238,0.6806332,0.9290316
3354,0.8564552,-1.5656923,-0.6107216
3355,-1.2906398,-1.0262427,-2.3220658
3356,-0.8029975,-1.7484477,-2.7874842
3357,2.6158583,4.5693517,7.270297
3358,-1.2002599,-2.2753892,-3.4602523
3359,1.0379983,0.15678924,1.1069511
3360,-0.40325913,-0.01063633,-0.20044969
3361,-0.6452746,-0.31959367,-1.0723568
3362,-0.7096567,1.4825962,0.91223633
3363,-0.93475443,0.59627956,-0.24761158
3364,-0.8311551,0.7681542,-0.12582234
3365,-0.63725066,-1.0197937,-1.6377567
3366,1.9929754,1.8262943,3.758926
3367,-0.15730242,0.7064192,0.5568834
3368,-0.61688995,-0.52691036,-1.0243984
3369,0.7605589,0.454838,1.1850663
3370,-0.76082003,-1.7238646,-2.4099207
3371,-0.710883,-0.6795048,-1.3653458
3372,-0.35558096,-1.2542032,-1.7660949
3373,-1.4805323,-1.2522416,-2.9795465
3374,0.3735419,0.24334393,0.71496654
3375,0.21033601,1.8864815,2.108018
3376,1.4454813,-0.27178288,1.145841
3377,-1.0100293,1.3750281,0.40345395
3378,0.72505856,0.5386319,1.0959792
3379,0.060531482,0.64196223,0.63528895
3380,0.30102432,1.6619847,1.9677374
3381,-1.6247283,-0.86907434,-2.446485
3382,-0.3902737,-0.15452467,-0.5361483
3383,2.4367123,3.680839,6.1211805
3384,1.4191269,0.7270986,2.1164787
3385,-0.10601125,0.08161759,0.004962802
3386,-0.018091371,-0.3056448,-0.22063485
3387,0.88698936,1.5248824,2.4435363
3388,-0.3456066,0.012316644,-0.3361112
3389,0.42571583,2.3254437,2.7789342
3390,0.14468884,-0.83986115,-0.7418075
3391,0.5421121,-0.18280083,0.43613717
3392,-1.2550739,-2.5022225,-3.7408626
3393,0.25067604,0.5673994,0.93189913
3394,-1.6771855,-0.4919585,-2.061164
3395,0.19973925,-0.18015891,0.012009792
3396,0.22474876,-0.6036608,-0.35054687
3397,0.42324087,3.3437858,3.817954
3398,0.35419044,0.31975383,0.58711296
3399,0.16370596,-1.2988993,-1.32216
3400,1.0408355,2.800895,3.9862456
3401,0.6731134,1.4682884,2.0690637
3402,0.3007195,0.7074877,1.1446193
3403,0.88940495,1.8934662,2.7169213
3404,-0.30913964,1.0870477,0.6912688
3405,-1.2351172,-1.5037351,-2.643943
3406,-0.22003414,-1.0112839,-1.3248569
3407,1.005983,-0.795007,0.02277933
3408,0.290126,0.9828594,1.3554323
3409,-0.62357956,-1.0749784,-1.7437426
3410,-0.7162184,-0.46981323,-1.2185501
3411,-1.3253263,-1.4853848,-2.7453327
3412,0.83429515,-0.27053976,0.48665094
3413,-1.716925,-2.691565,-4.283108
3414,-0.6944019,0.9752293,0.07450783
3415,-0.7315512,-1.0721364,-1.6873715
3416,-0.37439004,-2.4921267,-2.846222
3417,-0.18730055,-0.24968293,-0.4678217
3418,-0.87672615,-1.274949,-2.0319629
3419,-0.0018967937,-0.7553205,-0.7330013
3420,-0.35983238,-0.06343976,-0.42456102
3421,-0.4059375,-1.080157,-1.4340163
3422,-0.28854173,0.2887681,-0.08833277
3423,0.21742828,0.34441727,0.6647999
3424,-0.5273865,2.0530643,1.4253466
3425,-0.6874217,-0.49292862,-1.024934
3426,-0.9116376,0.1743049,-0.49674833
3427,-1.7397926,-1.7363095,-3.504614
3428,-0.034279335,-0.15847386,-0.06587142
3429,0.18313825,-1.5130736,-1.4933589
3430,-1.7354089,-2.7108288,-4.3668933
3431,-0.68916965,-0.64916754,-1.3806702
3432,-0.12730336,2.353461,2.1274335
3433,0.14251901,0.2538207,0.560183
3434,0.46756744,1.2448611,1.6933844
3435,-1.1398677,-0.796245,-1.763672
3436,0.81647015,1.1600856,1.912463
3437,-2.124153,-0.69066036,-2.8029995
3438,-2.1494246,-2.4735138,-4.549735
3439,0.3151085,0.6592318,0.84037286
3440,-0.6455671,0.060231328,-0.5679317
3441,0.13204141,-0.6430956,-0.39244142
3442,0.44651908,1.1178038,1.5342593
3443,0.19581299,2.1659486,2.2936933
3444,-1.8540235,-1.159004,-2.8287935
3445,0.33395123,1.3754485,1.5997953
3446,-0.28888127,-0.94250417,-1.2017629
3447,0.21141881,1.8294866,2.0019872
3448,0.7868511,1.1512846,2.0093367
3449,0.13490947,0.56447744,0.717158
3450,0.92201835,-0.7206927,0.140531
3451,1.5843543,2.7437816,4.3229337
3452,-0.42255974,-0.80783856,-1.2650038
3453,0.4918481,0.00320068,0.5173648
3454,-0.53700244,-0.9100015,-1.3624954
3455,1.0847218,3.3218968,4.452226
3456,0.84312814,-2.0277205,-1.1117611
3457,-1.013093,-1.4084208,-2.2893517
3458,0.2103198,-0.5025201,-0.18071666
3459,1.3883362,0.9022014,2.1782076
3460,-1.523419,-0.31567323,-1.8986315
3461,-0.67337555,0.6858149,0.015059703
3462,0.20736659,-0.29945922,-0.11798095
3463,0.07129424,1.1290697,1.2942711
3464,-0.45783445,1.2574548,0.7455248
3465,-0.7167762,-1.1333319,-1.8018212
3466,0.099019565,-1.9712596,-1.718063
3467,1.0060394,1.817072,2.9469328
3468,1.4892226,2.5049057,3.9908185
3469,0.17316245,0.28886008,0.36535645
3470,0.7607149,0.07167405,0.90106493
3471,-1.7429872,-2.7801194,-4.465584
3472,1.4576831,2.6369414,4.211656
3473,1.1348568,0.41580832,1.5866257
3474,0.23281105,-0.84822077,-0.6177551
3475,-0.092674315,0.03580685,-0.24427721
3476,-0.3730455,-0.16317475,-0.7260301
3477,-0.68488336,-2.0746465,-2.696027
3478,-1.809804,0.078696966,-1.7592788
3479,0.5770723,0.13251024,0.5843008
3480,-0.1652729,0.7982314,0.68523914
3481,-0.9351699,-1.1194203,-2.1475918
3482,-0.8201913,-1.8696918,-2.6727958
3483,0.042094685,-0.75628436,-0.6381937
3484,-0.8495281,-0.9190767,-1.7195672
3485,0.7924392,0.28648406,1.0686954
3486,0.6515412,-0.033980012,0.5393364
3487,-0.6362073,-1.7303901,-2.3904881
3488,1.6833134,1.1749299,2.8291183
3489,0.033584643,-0.08065611,-0.004598275
3490,0.35313338,-0.42973453,-0.10382094
3491,-0.49851355,-1.317461,-1.8109858
3492,-0.4419683,-0.5440087,-1.0806137
3493,0.2931295,0.1240519,0.16770828
3494,0.37233073,2.3633661,2.837593
3495,-0.14443567,0.504001,0.32789117
3496,1.5138216,2.2149374,3.7212777
3497,-0.04049512,0.0002411902,-0.10663363
3498,-0.33925045,-0.22762585,-0.5840342
3499,-0.88087946,-1.3404078,-2.3362212
3500,-2.1171546,-3.924909,-6.1450963
3501,0.98562497,0.8758144,1.7191751
3502,-0.58183753,-2.4842477,-3.0940323
3503,1.1863985,0.43668008,1.6653005
3504,-0.1611794,-0.9686266,-1.2219765
3505,0.6545038,0.17855313,0.6796439
3506,0.2898882,1.6743643,2.024458
3507,1.8500359,2.3601108,4.167346
3508,-0.36423883,-2.0739503,-2.376257
3509,1.0619886,1.1685817,2.2219012
3510,-0.53829616,0.34573007,-0.29397118
3511,-0.7630558,0.3001504,-0.50228405
3512,0.919428,2.1753578,3.0274813
3513,-0.86953294,0.5181292,-0.43262908
3514,-0.4113857,0.017687857,-0.22596005
3515,-0.3175021,-0.0944563,-0.41676322
3516,-0.8663056,-0.80593514,-1.8218452
3517,-0.03297607,-0.054890923,-0.029458258
3518,-0.50920326,0.13611895,-0.45643178
3519,-0.22988935,1.738686,1.4189446
3520,0.78259456,1.1947213,2.239678
3521,-1.1225924,-0.057712555,-1.1325907
3522,0.10144164,-0.5846894,-0.55478495
3523,-0.30815247,-0.6066266,-0.8548012
3524,-0.56610805,-0.63238156,-1.2549092
3525,-0.31386852,-1.5028461,-1.7900857
3526,0.6003199,1.1592321,1.673172
3527,0.51823074,1.438123,1.8506957
3528,1.3242108,0.463453,1.9312027
3529,0.26559815,0.66931844,1.0364776
3530,0.8098222,1.4254138,2.279191
3531,0.10332654,0.084189735,0.35961246
3532,0.15664673,1.4660449,1.5170666
3533,-0.2220722,-0.6802601,-0.810226
3534,1.4966322,3.9325767,5.5891333
3535,-0.65394807,-1.5017037,-2.1979897
3536,0.29622275,-0.62814283,-0.29207763
3537,-0.09881853,-0.11610776,-0.24677306
3538,0.8896064,-0.023123682,0.84050107
3539,1.6322426,1.9590397,3.6133075
3540,-0.1181083,0.48085,0.38820034
3541,1.4603087,0.3255297,1.729377
3542,0.23655777,1.5746756,1.7482283
3543,1.1460983,1.1297743,2.405566
3544,0.6992731,0.6574935,1.3218132
3545,0.17239295,-1.0698515,-0.9426274
3546,-0.47481117,0.15388414,-0.4176181
3547,-0.6715317,-1.4046692,-1.998214
3548,-0.7195233,0.30277622,-0.33847556
3549,-0.70741034,0.3349893,-0.48917878
3550,-0.62841696,-1.6621213,-2.067203
3551,-0.20320109,0.28714252,0.17996565
3552,-0.93256146,-0.31051183,-1.1988888
3553,-0.09867469,2.491389,2.365493
3554,1.4517554,-0.08342898,1.2812436
3555,-1.3755544,-0.9708196,-2.3843875
3556,1.0548002,0.36088717,1.3756822
3557,0.059793875,0.34960538,0.51225466
3558,-0.2484237,-0.9296553,-1.3259236
3559,-0.14181285,0.011363313,-0.16771302
3560,0.4256883,0.4053351,0.88887095
3561,0.76321477,0.40005404,0.9881868
3562,-1.032424,-1.2061435,-2.1267617
3563,-0.29779527,-2.4056754,-2.6381464
3564,-0.61545354,0.73039514,0.06901395
3565,1.3390115,-0.27776694,0.86038303
3566,-1.8124183,-2.8056843,-4.6190944
3567,-0.84782237,-2.4712203,-3.1430237
3568,2.6104546,3.1613283,5.754048
3569,-1.3770574,-0.23199117,-1.6027966
3570,-0.45674232,-0.37400815,-0.81930876
3571,0.5410391,1.1016576,1.6349883
3572,0.72525126,-0.11731744,0.69548446
3573,-0.43744227,0.4215313,-0.13071018
3574,0.74614006,0.553298,1.1581348
3575,0.91337454,0.33986884,1.3319408
3576,0.39621374,1.4490844,1.711343
3577,-0.4707069,-1.2895089,-1.6997238
3578,0.30118096,1.1799445,1.4522191
3579,0.5296744,0.57970893,1.2616954
3580,-1.0381482,-1.0594007,-2.1875107
3581,1.4490614,1.9277453,3.3138223
3582,-0.45740512,-1.4508247,-1.9706188
3583,0.48286104,2.2649431,2.6978817
3584,-0.11522432,0.32909286,0.32541275
3585,0.015131066,0.4681259,0.50876445
3586,1.2105064,0.1717645,1.264244
3587,-1.7237637,-2.1626604,-3.8622005
3588,0.5351928,-0.9752267,-0.4741
3589,-0.84518087,0.79684246,-0.19707811
3590,1.253308,0.65036845,1.9271978
3591,1.3481413,2.4306984,3.752352
3592,0.24009557,-0.0773883,0.19642967
3593,0.7955021,3.554397,4.470659
3594,1.853966,1.0652077,2.902669
3595,-0.49734318,1.3828751,0.76868
3596,2.089044,0.06255007,2.1394129
3597,1.9346789,1.08735,3.1538973
3598,0.7957154,1.0301933,1.8852705
3599,-0.9520098,-0.82578766,-1.7389834
3600,-0.15156321,-0.8071978,-1.113982
3601,0.25168076,0.56785715,1.1517963
3602,-0.76609653,-1.3210049,-2.0171304
3603,-0.9525807,-1.3400822,-2.2559726
3604,-1.3588704,-1.580659,-2.8840725
3605,-0.6721439,-1.6252337,-2.2887914
3606,0.5467649,1.8672667,2.5594811
3607,0.7162213,0.5291202,1.2549332
3608,-2.1922777,-1.8889823,-4.09605
3609,-0.08494494,-1.5574955,-1.6085943
3610,1.0398488,-0.96377134,0.10470961
3611,1.1828135,0.51071304,1.5418696
3612,-0.4657934,0.1860182,-0.28098863
3613,0.049457103,-0.81121755,-0.72959536
3614,0.2407716,-0.7469524,-0.5015487
3615,1.0206522,0.57601917,1.5163938
3616,-1.1427253,-2.0183969,-3.0350802
3617,-1.1498218,-1.3938884,-2.5014021
3618,0.16148469,-2.454543,-2.197074
3619,0.6267409,0.120554745,0.70237565
3620,-0.077984616,-0.027801093,-0.055047587
3621,-0.4789459,-0.22051492,-0.63516545
3622,-0.33572757,0.954826,0.7185602
3623,-1.5552223,-2.380623,-3.9876065
3624,1.4582593,0.8636324,2.3152924
3625,-0.9514662,-1.4908324,-2.3794575
3626,-2.258521,-3.6432307,-5.8473186
3627,0.10702624,-0.12012472,-0.042412788
3628,-0.33854443,-0.995398,-1.2759213
3629,-0.94818866,-0.6200248,-1.6045859
3630,-1.4414133,-1.1152654,-2.4076357
3631,0.6742881,0.115927815,0.7762358
3632,1.2258761,2.272015,3.4756804
3633,-0.7581404,-0.6220741,-1.2780752
3634,-0.48872855,-0.34776095,-0.77027303
3635,0.43304875,0.21697523,0.5212267
3636,-0.4438626,-1.4666991,-1.99376
3637,0.2809165,1.0938642,1.2241106
3638,-0.010563771,0.21778977,0.1233689
3639,-1.0721112,-0.14514399,-1.3086197
3640,0.38537878,0.15187211,0.6159159
3641,-0.7383788,-1.5451646,-2.376384
3642,-1.8394977,-1.8679054,-3.5740807
3643,0.7572626,-0.6131718,0.19581325
3644,-0.26333407,-2.0950913,-2.2615292
3645,0.79581416,0.65133893,1.4251016
3646,-1.409041,-2.2153482,-3.559406
3647,-0.16741648,-0.41177738,-0.66765684
3648,0.3134685,-0.0105314255,0.2983383
3649,0.5791758,0.8645977,1.5313725
3650,-0.3780354,-0.26005483,-0.67508674
3651,-0.7651536,-1.7355006,-2.6599889
3652,-0.7428567,-0.15839648,-0.69056165
3653,0.7853517,0.8098411,1.4979745
3654,-1.4652838,-2.8725908,-4.428889
3655,-0.39716655,-0.08018935,-0.5440612
3656,0.9476439,1.8660071,2.7607083
3657,-0.65539974,-0.023317933,-0.7622205
3658,-0.42131817,-0.06608212,-0.44855782
3659,-0.40091455,-1.6612256,-2.0812407
3660,0.55441785,0.966423,1.5578762
3661,-0.4233783,-0.79239297,-0.9723985
3662,1.0170038,0.8450817,1.896575
3663,-0.22762933,-2.1547015,-2.1611497
3664,0.56436384,1.6669853,2.2362657
3665,0.108718075,1.4973294,1.4633418
3666,0.8658076,3.0045025,4.0016537
3667,0.6698189,0.7228506,1.4286047
3668,-0.25509393,-2.3604288,-2.633135
3669,1.2989515,2.2869444,3.7483234
3670,1.2049248,-0.44362843,0.78394943
3671,-0.091535196,-1.0235443,-1.3375353
3672,-0.40496853,0.85868204,0.46227175
3673,0.6607011,1.9031758,2.5943744
3674,-0.34121287,-0.2073714,-0.81524503
3675,0.36182,-0.6153214,-0.17447533
3676,0.5205704,-0.0096257925,0.5446902
3677,-0.89760876,-0.94083774,-1.927875
3678,-0.4500099,-0.5893557,-1.1599746
3679,-0.7970142,-1.004592,-1.7872756
3680,0.044526618,-0.29434025,-0.25491947
3681,-0.4930364,1.5580839,1.2333152
3682,1.5495973,2.2083156,3.8553882
3683,-1.294708,-2.1704612,-3.4308937
3684,-0.011828729,-1.4745749,-1.3356389
3685,-1.0697769,-1.2716613,-2.4079103
3686,0.5780319,0.41493297,1.0472078
3687,-1.8975034,-2.571312,-4.435002
3688,0.31301937,-0.6248857,-0.43068862
3689,-1.4488391,0.7695228,-0.7304796
3690,-0.39096934,-0.4790657,-0.7481005
3691,1.1127846,2.3137426,3.533185
3692,-1.6515505,-0.55527127,-2.1843495
3693,1.3576614,0.48269492,1.8297608
3694,-0.47026828,-1.1361555,-1.5106417
3695,1.1147755,1.8891442,2.7900229
3696,-0.70718193,-0.539388,-1.2957233
3697,0.1963951,1.4447968,1.5006562
3698,0.7107098,1.582267,2.3139765
3699,-0.1978571,-0.5490872,-0.7079417
3700,1.307657,0.53504366,1.847692
3701,2.0109992,2.3622336,4.406426
3702,-1.3744731,-2.1143274,-3.5290122
3703,1.1563665,0.554281,1.5514461
3704,0.9028311,0.6086304,1.6677234
3705,-0.48157868,0.3748732,-0.1201012
3706,-0.42493388,-1.6503589,-1.9625227
3707,0.40739405,-0.31690502,0.11812882
3708,1.0520314,-0.15988779,0.94312125
3709,0.6698615,0.47329077,1.1538632
3710,-1.6574199,-2.515589,-4.3747416
3711,0.8678689,0.62883747,1.4716531
3712,-0.43232143,0.4979294,0.18024176
3713,0.053147823,1.638548,1.7365979
3714,0.5506473,0.21834123,0.7580457
3715,0.4834984,-0.5152965,-0.05095199
3716,-0.59097725,-1.0000701,-1.6884303
3717,-0.6483686,-1.4234712,-1.960053
3718,-1.6270344,-1.7934767,-3.3186777
3719,0.14009699,0.7858325,0.91880363
3720,1.2429211,1.5197583,2.777032
3721,-1.2473581,-1.3786144,-2.5654123
3722,-0.6881435,1.8912573,1.3618566
3723,0.4562328,-1.464741,-0.9288213
3724,-0.30098444,0.3836872,0.09984735
3725,-0.9254834,-1.7256389,-2.495067
3726,0.48016095,0.9840328,1.4685739
3727,0.08454894,-1.6215001,-1.4755826
3728,-0.15236789,0.12674436,-0.09575813
3729,0.4249216,-0.53844,-0.039133765
3730,0.6840964,0.38270795,1.0160296
3731,-0.31008577,0.03213525,-0.3041278
3732,0.35178554,1.1367542,1.5779059
3733,1.6078016,1.3844554,2.9052563
3734,0.40720186,2.6558313,2.9796555
3735,0.4747391,-0.46637592,0.13618787
3736,0.28601673,1.4797825,1.5725801
3737,0.46582884,0.4595786,0.8665281
3738,-0.8189137,-0.7228791,-1.555957
3739,1.5636111,0.45621896,1.935374
3740,-0.8645401,-0.55747867,-1.3943748
3741,0.9917992,1.088041,2.0712416
3742,-0.3643234,1.4509925,1.0283958
3743,1.7401041,2.0024688,3.7456942
3744,-0.113882236,0.21212009,-0.062125556
3745,1.5160073,1.681427,3.1910148
3746,0.5416598,2.181603,2.859003
3747,-0.09421423,-1.794522,-1.8345228
3748,0.49315125,2.3761156,3.013701
3749,1.4499133,0.61713254,2.0536702
3750,0.58244413,0.8467678,1.4328305
3751,0.19334087,-0.89582455,-0.6687802
3752,1.010462,0.3917541,1.607544
3753,0.75627506,1.0132223,1.847507
3754,-0.6969571,0.92619896,0.28626436
3755,-1.0420142,-0.3109252,-1.220192
3756,-0.15450099,-0.3941357,-0.38148272
3757,0.8050284,1.1417954,1.9949076
3758,0.05455878,1.9724376,1.9083793
3759,1.2009512,0.9169036,1.9318768
3760,-0.41844043,-1.5890013,-1.8283231
3761,1.3311992,-0.8023596,0.50121987
3762,-0.28164256,0.011416733,-0.251764
3763,1.4376258,1.8930596,3.2335145
3764,-1.6693753,-2.9831276,-4.6460834
3765,-1.6054776,-2.3385339,-3.8836482
3766,1.4584453,0.09065032,1.562125
3767,0.76684797,1.6837499,2.5158617
3768,-1.290073,-1.6456311,-2.8954442
3769,0.78487223,0.96451926,1.6628605
3770,0.148371,-0.5721836,-0.567989
3771,-1.5433524,-0.6703417,-2.2495692
3772,0.9156984,-0.6204821,0.3128596
3773,0.41387266,-0.16278338,0.04309307
3774,1.149733,1.594727,2.69104
3775,-0.9539773,-0.58542746,-1.6308429
3776,1.3448768,0.85796905,2.2371411
3777,0.25574514,1.0391971,1.253043
3778,-1.8662556,-1.8494061,-3.7128954
3779,0.21219869,-0.030467704,0.10405275
3780,0.8661454,0.8051967,1.589053
3781,-2.2612863,-1.6137941,-4.082885
3782,-0.7059911,0.8519353,0.05605977
3783,0.5193124,-0.7605121,-0.18005738
3784,0.6631403,-1.0656406,-0.5437102
3785,-2.1984012,-1.1253097,-3.419745
3786,-2.7758448,-1.7809815,-4.5716395
3787,-0.29106873,-1.6506977,-1.9227258
3788,-0.0460119,-0.26401678,-0.41518414
3789,0.4145238,0.95203936,1.448413
3790,0.367815,1.4850546,1.8036786
3791,0.37479565,0.2831251,0.6186698
3792,1.9228598,1.1077772,2.9536836
3793,0.39462304,0.62725633,1.0133022
3794,-0.31845763,-1.6555655,-1.9775292
3795,0.13488807,0.010934748,0.060890548
3796,-0.59604114,-0.49428624,-1.2365413
3797,1.0143067,2.9081335,3.8741279
3798,-1.8914199,-3.5863285,-5.496173
3799,-1.3588681,0.307119,-1.0298508
3800,-1.5816875,-0.33659494,-1.7838855
3801,0.18620788,1.0906539,1.2335101
3802,1.5137323,0.87541926,2.3539164
3803,-1.7277591,-1.8499683,-3.6304464
3804,-1.6235662,-1.7727793,-3.335008
3805,-2.2969809,-1.1344646,-3.4580755
3806,-1.4259592,-1.7778047,-3.218627
3807,1.1637194,0.8009637,1.982881
3808,-2.135185,-2.4485617,-4.656807
3809,-0.7074863,-2.2325983,-2.9440854
3810,0.5085551,1.2956363,1.7307488
3811,-1.4480551,-1.0585151,-2.482663
3812,0.78010124,0.15031707,0.96106625
3813,0.16513403,-0.26982898,-0.2232018
3814,2.1250339,2.5233974,4.5635867
3815,0.97461224,0.29107028,1.3113387
3816,1.1727873,-0.23736417,0.920643
3817,-0.53037333,-1.5097568,-2.0649521
3818,0.42345104,0.51589894,0.89464915
3819,0.033171747,2.9972699,2.9790125
3820,1.2449,-0.24359632,1.0463696
3821,-0.57981104,-0.9524417,-1.7047497
3822,-0.7518003,-0.85220623,-1.4592003
3823,-0.48065645,-0.82636994,-1.4462065
3824,0.6561702,0.3830763,1.0203462
3825,1.1471109,1.807442,2.8417816
3826,1.1529641,-0.07415998,1.0782473
3827,1.0803971,0.97201556,2.0296872
3828,0.81289285,-0.35152286,0.35387787
3829,-0.55810004,-1.7183888,-2.3629074
3830,-0.50312376,1.1332333,0.76109517
3831,1.2368524,2.0187676,3.0606453
3832,0.1729656,-1.4265354,-1.2444167
3833,-0.20402661,-0.3594373,-0.5156003
3834,-0.5795541,-0.77789664,-1.4428993
3835,0.670019,1.0914079,1.8047183
3836,-0.92500573,-3.4953568,-4.424619
3837,-0.7953658,-0.511366,-1.3828598
3838,-0.040913805,-0.90740204,-0.76595354
3839,-0.5869647,-0.4071452,-1.0053548
3840,-1.3475991,-1.9043393,-3.2238226
3841,-0.46690506,-1.7602897,-2.1274855
3842,-1.0481337,-1.1848562,-2.2893226
3843,-0.4476856,1.7017223,1.3941693
3844,-0.5205529,0.5766779,0.09373735
3845,1.4443856,2.368136,3.9468293
3846,0.5716067,-0.54583627,0.031998053
3847,0.121341996,-0.5298391,-0.3556021
3848,1.4173616,3.0607982,4.4276843
3849,1.4677347,2.159614,3.7352686
3850,1.0729173,0.07193279,1.0829144
3851,-1.9143856,-2.0406566,-3.993718
3852,0.7682957,1.1810905,2.0084212
3853,-1.9070612,-2.6680984,-4.51719
3854,0.27857634,0.92508984,1.1947541
3855,-0.12268783,0.9398434,0.89643604
3856,-0.3393179,-1.4917973,-1.919064
3857,-1.3344798,-1.2678663,-2.6059666
3858,-0.4826675,-0.06557548,-0.5357381
3859,-0.63896966,-1.5981545,-2.1957273
3860,-1.5706378,-0.3562808,-1.8638922
3861,-0.6862568,-2.33871,-3.1384547
3862,-3.521878,-4.003898,-7.499921
3863,-0.31524464,-0.74848753,-1.089775
3864,0.30224797,0.70258605,0.9057663
3865,0.94464976,1.2352289,2.2325413
3866,0.41384172,1.0226793,1.33531
3867,1.5719458,1.8445318,3.4148266
3868,1.5015912,1.6576139,3.0647178
3869,1.9753164,0.99599713,2.8618193
3870,-0.92842263,-2.229347,-3.2118654
3871,-0.7506358,-0.38432503,-1.1577843
3872,-0.075957745,-0.47181514,-0.7274202
3873,0.7096915,0.07386571,0.8003719
3874,-0.4779699,-0.48608482,-0.83588535
3875,-0.35416958,0.768793,0.53552425
3876,-0.7615957,0.01023072,-0.7836138
3877,-0.38433698,-0.035615176,-0.33996797
3878,0.3568174,0.46623525,0.92430407
3879,1.1935946,0.63896084,1.9118819
3880,-0.5041031,-1.3158436,-1.8173584
3881,-1.163709,-3.5625906,-4.653579
3882,-1.439621,-1.2188804,-2.6771617
3883,0.2737377,1.9652176,2.0855339
3884,0.91811454,1.77455,2.5497482
3885,0.08277347,1.584041,1.6986136
3886,0.64335585,2.2278886,2.7547405
3887,0.8947274,0.10184002,1.124094
3888,0.07624949,-1.0995146,-1.0327078
3889,0.9106914,2.421856,3.6015253
