,u_x1,u_x2,u_x3,u_y
3967,-1.3362494,-1.632679,0.118906155,0.5957116
3968,-0.46449423,0.46327245,0.07472604,0.9459628
3969,-1.0752392,2.1612403,-0.15936416,0.024609327
3970,-1.3921436,0.3010509,0.09768223,0.8252075
3971,-0.789477,0.5176905,0.037400912,0.608014
3972,-1.1769387,-0.58744824,-0.10766317,0.12662888
3973,1.3521149,-0.83241314,-0.049008667,0.812348
3974,-2.5351229,2.222517,0.1266524,0.40210283
3975,-0.80981743,2.101145,-0.0645778,0.048422575
3976,-0.6955931,0.15699552,-0.10014122,0.28109968
3977,0.49201706,-0.5727176,-0.16210617,0.9915408
3978,-1.2111405,-0.38490942,-0.12774026,0.03999281
3979,-0.48264232,-0.019256348,0.08461411,0.96344626
3980,-0.6402554,-0.7719434,-0.18026154,0.37085807
3981,-0.8641771,-1.7796504,0.21927917,0.18875563
3982,-2.2298577,-0.731516,-0.22265668,0.42329907
3983,-1.4246513,-0.32374105,0.029695684,0.14916646
3984,0.50113153,-1.2334148,-0.08880631,0.12983155
3985,-2.1229024,-0.3557229,0.0009842848,0.2930292
3986,-0.47581616,-0.3524133,-0.062122982,0.5634333
3987,1.6168121,2.1689348,-0.07731371,0.858541
3988,0.6560594,-0.57371956,-0.11134563,0.72073734
3989,0.4620875,-1.0750268,-0.06050346,0.7841127
3990,0.4624766,-0.403252,0.08128101,0.19348276
3991,0.16071004,-1.2041148,-0.16187325,0.89628565
3992,-0.38891557,0.034464557,0.13321747,0.29802406
3993,-0.462085,-0.58709395,-0.00025691252,0.99545753
3994,-1.0972638,-0.6492161,0.033548113,0.6517054
3995,-0.05212851,-1.084827,0.11035416,0.0018610954
3996,-3.4582715,0.79287535,-0.0050435304,0.68118966
3997,0.10261128,0.38591984,-0.038207214,0.35015845
3998,-0.035221163,-2.1206946,-0.015291539,0.48714936
3999,2.2039926,0.24567275,-0.046056148,0.15508056
