,u_x1,u_x2,u_y,u_x3
3976,-0.25816634,0.35446373,0.40456057,0.29600796
3977,-0.48197904,0.3592932,0.5426297,0.8200924
3978,-0.51561,-0.38835803,0.6888077,-2.0167556
3979,0.6721636,0.57152677,0.8445704,-0.3944459
3980,-0.43512595,0.03016089,0.5084655,-0.19978178
3981,1.6673785,1.3264098,0.768039,-0.40790173
3982,1.1198593,-2.116649,0.26666737,1.2384515
3983,2.002475,0.28405708,0.17628181,0.07334198
3984,-0.4611659,-0.42032933,0.92343426,1.7338264
3985,0.97949374,-0.7750865,0.32521403,-0.9749628
3986,1.9954681,-0.21651125,0.2680707,-0.60454553
3987,1.2963592,0.7423978,0.03751397,-1.5870252
3988,-0.17065553,-1.4787436,0.615885,-0.31506342
3989,-0.11667582,-0.296384,0.5288534,-0.013394634
3990,-1.7644663,0.9501727,0.23029935,-1.2140656
3991,-0.25564373,1.450564,0.16541481,-0.019148158
3992,0.6747521,-0.02712415,0.9762279,1.5409818
3993,1.0672097,-0.17811565,0.7425952,1.3722017
3994,0.25809515,0.8163509,0.47023475,-0.6541997
3995,-1.655809,1.013297,0.12005496,0.008606902
3996,-0.8772784,0.6450716,0.6422702,-0.39958403
3997,0.63459826,-0.39898595,0.013524175,0.9845847
3998,0.1443576,0.1764642,0.6690271,-1.1258777
3999,-0.19909686,-0.030243848,0.8334309,-1.3611751
