,x1,x2,x3
3258,-1.6481615,-3.0856519,-4.769686
3259,0.5045824,0.89811134,1.5380886
3260,0.011519285,-0.41007093,-0.35817248
3261,-0.010540164,-0.78330135,-0.6680038
3262,-0.6536365,-1.6175029,-2.1510189
3263,-1.5571902,-1.704735,-3.3685126
3264,1.9189099,2.0901356,3.9047022
3265,1.2319938,1.6295208,2.8900175
3266,-0.2530882,-1.5303922,-1.7763587
3267,1.7672032,1.8127602,3.7121975
3268,-2.9215143,-4.8808503,-7.7892685
3269,0.57681996,0.7035788,1.2159294
3270,-0.8746909,-0.23900425,-1.0789602
3271,-0.35128918,-1.2516091,-1.6618762
3272,0.8860258,0.92816323,1.938706
3273,0.23432648,2.5956736,2.7048576
3274,-0.45830703,-1.4222866,-1.9295186
3275,0.64282817,0.5864377,1.1527877
3276,-2.0649211,-1.7440995,-3.9787354
3277,-0.34946895,-0.7709925,-1.0579458
3278,-0.35484412,-1.0830096,-1.1670507
3279,-0.39146388,0.20142329,-0.28879014
3280,0.36912522,-0.4511585,-0.072976
3281,-1.4559566,-1.4748665,-3.1543183
3282,-0.2747475,1.3407255,1.1334031
3283,-0.12383921,0.41605043,0.24308383
3284,-0.6974684,-1.7158386,-2.3498325
3285,-0.55397034,-0.6043332,-1.2177802
3286,-0.75142694,-1.2180438,-1.9662673
3287,-0.8614876,-0.8350933,-1.5984097
3288,-0.21087754,-0.63676625,-0.96782047
3289,-1.4451829,-2.1215127,-3.5170062
3290,-0.1594426,0.45930964,0.14568226
3291,-0.18556684,0.15972942,-0.06903351
3292,-0.64946884,0.07271856,-0.648149
3293,-0.19699878,1.764044,1.661376
3294,-1.8757055,-1.8408973,-3.8469079
3295,-0.5041289,-2.1704423,-2.5831509
3296,0.06334872,-1.737936,-1.6515365
3297,-0.1697139,-0.79268825,-0.999875
3298,0.8286149,1.4249668,2.1631522
3299,-0.38387892,-1.1864067,-1.6629198
3300,2.1674926,2.327489,4.4186835
3301,-1.6076573,0.12932503,-1.6455686
3302,-0.091366865,1.3047904,1.1469778
3303,0.29847333,0.7755054,1.1939199
3304,2.00989,0.9792379,3.0666378
3305,0.18715595,-0.4927742,-0.3189902
3306,0.32138833,-0.86589706,-0.5096587
3307,0.9905753,0.4437731,1.3230519
3308,1.3748049,-0.31385648,1.0409378
3309,0.19674818,0.28550166,0.45954654
3310,-0.9522986,-0.28272498,-1.2839073
3311,1.4741638,3.2360091,4.9056025
3312,-0.5449862,-1.7247698,-2.3474736
3313,-0.32003543,0.5904045,0.30322862
3314,-0.75960326,-0.8419253,-1.7634641
3315,-0.37935412,0.6557801,0.09368169
3316,0.23025647,-0.5788536,-0.50272185
3317,-1.0891703,-1.84113,-2.9052577
3318,1.0105189,1.8461242,2.8613198
3319,-0.85134137,-0.93671966,-1.8235788
3320,-1.8473189,-1.4022292,-3.1910799
3321,-0.4871126,1.4753057,1.0497171
3322,0.57025504,0.7624501,1.4060701
3323,1.882739,0.082071185,2.0534437
3324,0.28801855,-0.37415764,0.0033515468
3325,-0.43496895,0.09912521,-0.37891138
3326,-0.3606059,-1.5645578,-1.7840604
3327,0.38684487,2.003169,2.3370705
3328,-0.4490558,-1.4633396,-2.03624
3329,0.1779877,-1.2035255,-1.093641
3330,2.087463,1.5549383,3.5855002
3331,0.39772746,1.4459925,1.7431843
3332,-0.745688,1.3615406,0.5571299
3333,0.7113604,0.85675347,1.5621307
3334,2.0307686,2.9703903,4.9194946
3335,0.70886844,0.7993638,1.500944
3336,-0.15526488,-1.1459752,-1.2146943
3337,0.7019061,0.19916105,1.1531584
3338,-0.8294325,-0.18981606,-0.9914338
3339,0.6098533,-0.054550946,0.60267854
3340,0.6801837,0.07887608,0.8175281
3341,-1.4378119,-0.42499757,-1.7598348
3342,0.2691372,-0.6049887,-0.35173783
3343,-0.8104181,-1.4742132,-2.2758515
3344,-0.4032715,-0.32991964,-0.67749155
3345,-0.5086165,0.03291768,-0.35804194
3346,-0.020195104,-0.282728,-0.2301471
3347,-0.6064917,-0.503218,-1.0256683
3348,-0.7207433,-0.3479962,-1.0502898
3349,-0.818168,-0.841288,-1.651545
3350,-0.8013128,1.0301125,0.51502717
3351,-0.4666355,0.7508931,0.18430203
3352,0.585116,2.6920533,3.307458
3353,-1.6027191,-0.6408361,-2.2619505
3354,0.14418158,0.4433095,0.4616472
3355,-0.042414255,-0.0903652,-0.08926171
3356,-1.3600109,-0.09402704,-1.4985275
3357,-0.9088204,-0.79531455,-1.6920817
3358,-1.0803722,-1.3750491,-2.4615655
3359,-0.34473318,-0.38923812,-0.53413594
3360,-0.7262905,-1.5654035,-2.4260142
3361,0.13193592,0.31739408,0.60281104
3362,1.7904154,2.8660126,4.8451095
3363,0.95923007,0.9261395,1.772243
3364,0.56473285,1.3647983,2.0512996
3365,-0.3816832,0.92729104,0.6239288
3366,-0.13534567,-0.25703096,-0.36391354
3367,-0.5183932,-0.40970552,-0.9521928
3368,-1.1852839,-0.32922614,-1.4149665
3369,1.0130724,1.6319206,2.6530347
3370,-0.05894539,1.1863288,0.98022366
3371,-0.0919862,-0.2086918,-0.40650895
3372,-0.1013643,-1.44441,-1.7336231
3373,0.7159668,1.5088623,2.1087058
3374,-0.8036593,-1.5170846,-2.3874683
3375,-1.7215356,-0.45383573,-2.3725984
3376,1.5929573,2.3767643,4.1969237
3377,-0.28596115,-1.5489941,-1.7940985
3378,-0.12613763,-0.04762683,-0.031733572
3379,0.6880555,-0.70036256,0.18803461
3380,-0.04804787,-0.40389526,-0.5414226
3381,-0.86146516,0.30488712,-0.61509454
3382,-0.32052928,0.6021205,0.2598785
3383,0.46030086,0.89041126,1.3211787
3384,0.13974695,0.44359052,0.5263301
3385,-1.0606757,0.2938372,-0.8689229
3386,1.2076236,-0.30944204,0.7888492
3387,0.42305464,1.2006557,1.5679116
3388,0.339181,-0.31984228,-0.17815791
3389,-0.52175456,-1.2271771,-1.7395968
3390,0.053549998,-0.38506314,-0.45819324
3391,0.66064274,1.3411635,1.922611
3392,0.34436458,-1.15026,-0.8415048
3393,-1.4213886,-0.5098142,-1.7087828
3394,0.9662172,0.97372293,2.0415888
3395,-1.6702064,-3.1331677,-4.7191243
3396,-1.0716575,-1.5784956,-2.8124325
3397,0.27863476,-1.2361183,-1.0082392
3398,1.0208846,1.17691,2.2090049
3399,2.0223784,2.0936618,4.0429134
3400,0.3920322,1.1735256,1.6109926
3401,-1.7670602,-0.99367595,-2.8661985
3402,-0.9589975,-1.155213,-2.0586886
3403,0.8321574,1.3117886,2.275118
3404,0.20884205,0.6267313,0.8939336
3405,0.9727876,0.12605846,1.1553508
3406,-1.1968678,-1.0024588,-2.1627607
3407,1.7708164,2.1894636,3.988609
3408,-0.08769859,1.1790755,1.2102207
3409,-1.3987684,-1.9300101,-3.2506802
3410,-0.38798204,-1.6863984,-1.9708245
3411,0.23539604,-1.6142373,-1.4731107
3412,-1.3539505,0.10977316,-1.0927092
3413,-0.9889585,0.019582748,-1.0779828
3414,-0.6099323,-0.8197299,-1.4072697
3415,-0.5148716,-0.4133738,-1.0019487
3416,-1.7553058,-3.29667,-5.056454
3417,1.1885333,-0.42361414,0.71843916
3418,-0.39533907,-0.68245715,-0.97028524
3419,-0.11526402,-0.4351416,-0.63640636
3420,-0.7514424,-2.0380483,-2.7164989
3421,1.1857035,2.9987082,4.244489
3422,-0.15586466,0.2548452,0.14367783
3423,-0.686106,-0.019674003,-0.625969
3424,1.8359845,3.5917652,5.37333
3425,1.2681557,3.0017858,4.1377177
3426,-1.3795589,0.6345972,-0.6990599
3427,-0.6813122,-2.1138124,-2.8077862
3428,-1.5496118,-1.9766315,-3.5182807
3429,0.8482871,1.2186717,1.9727365
3430,1.5830202,2.4153013,3.9818046
3431,0.67349833,-0.22089767,0.27176774
3432,0.2634935,0.15865952,0.48999625
3433,1.9197035,0.8521471,2.929118
3434,1.7806085,2.285286,3.9267242
3435,1.1426033,1.1811464,2.2491271
3436,-2.1432905,-3.4862103,-5.64101
3437,-0.23262545,-0.3032719,-0.49567404
3438,1.5866238,2.1372106,3.893303
3439,-1.2825145,0.022852063,-1.2322319
3440,0.65473557,0.27124777,0.83842206
3441,1.4226569,1.0594876,2.5350819
3442,-2.006981,-1.2072759,-3.003193
3443,0.41817647,1.4017389,1.8358896
3444,0.28811356,-0.010544568,0.24088843
3445,-1.0073159,-0.79727745,-1.8896277
3446,1.8049284,3.5340338,5.362936
3447,0.980874,2.2509866,3.1947193
3448,0.18647605,0.42615706,0.6587103
3449,-0.5741208,0.74449176,0.11424032
3450,-0.07158678,0.6255888,0.4854048
3451,2.2215748,4.5090256,6.717831
3452,-1.6660285,-1.3707039,-3.0339322
3453,0.052251935,-2.3007755,-2.2937927
3454,-0.064119875,1.0567477,0.8913904
3455,-1.3892835,-0.16996646,-1.5604453
3456,0.5237488,-0.105894685,0.49474776
3457,1.1255318,1.9947088,3.1680202
3458,-2.6669421,-3.5339594,-6.19569
3459,0.7034617,1.7191653,2.3385723
3460,-1.7873864,-2.9892907,-4.7657676
3461,-0.04745106,-2.241281,-2.232164
3462,-0.20138638,-0.9627841,-1.4182787
3463,-0.24776456,1.3189752,1.0296075
3464,-1.7695714,-2.7578676,-4.675115
3465,-0.55530506,0.0047208667,-0.50510323
3466,-0.8613136,-1.3925676,-2.209904
3467,-0.6855597,-1.3672819,-2.0087278
3468,0.42405805,1.132663,1.5314416
3469,-0.6991382,-0.15420246,-0.750278
3470,0.5704217,1.681564,2.3038712
3471,-1.4907917,-2.4873905,-3.8909009
3472,-0.30444834,0.074475735,-0.19310585
3473,-1.4932884,-1.3024614,-2.7121944
3474,-1.1335745,-1.57021,-2.7101843
3475,0.9839163,0.80660206,1.7217355
3476,1.8012599,2.8455105,4.560774
3477,0.6145688,-0.7716465,-0.080443665
3478,1.4726923,-0.02250421,1.319035
3479,-1.2251818,-2.3697972,-3.4947963
3480,0.34394035,1.1565915,1.3893678
3481,1.1303854,1.005553,2.1875734
3482,-0.07330438,-0.84380794,-0.8592791
3483,0.14572252,1.6298132,1.7213832
3484,0.65979594,0.9955856,1.6982368
3485,-0.17784365,0.37775064,0.18659525
3486,1.5283653,1.1357843,2.6650174
3487,-1.141289,-1.9145017,-3.0043612
3488,-0.048680298,-0.47442213,-0.501768
3489,-1.743521,-2.380136,-4.2227263
3490,-0.6844414,0.37955862,-0.34756503
3491,1.152048,0.64762425,1.7302743
3492,1.2867867,1.2017272,2.4018822
3493,-1.1723223,-1.0880777,-2.1995633
3494,-0.7384145,0.018077731,-0.76060843
3495,0.78131187,-0.22231841,0.41587785
3496,-0.09252546,-0.78459704,-1.1113446
3497,-1.6397421,-1.0054226,-2.6583018
3498,-0.04000975,-1.402679,-1.45214
3499,0.1696528,0.041886717,0.1267207
3500,1.3172495,0.43068892,1.7318382
3501,-2.342917,-2.2253988,-4.4445944
3502,0.036152113,0.6048209,0.5660282
3503,-0.63937205,-1.5689793,-2.183354
3504,-1.015339,-1.1203617,-2.197668
3505,-0.9737686,-1.4317949,-2.4253306
3506,0.22852837,-0.95030653,-0.58364314
3507,0.5858893,-0.90950733,-0.30024174
3508,-1.1258191,-0.5431254,-1.7411258
3509,0.19113496,1.6261897,1.9567701
3510,2.0060446,2.0389593,4.134846
3511,-0.8563597,-1.8212956,-2.5889144
3512,-1.3004057,-2.177939,-3.5446403
3513,1.1605985,1.3751262,2.3923182
3514,0.9391261,2.0449762,3.0790122
3515,-0.35646725,-0.07029083,-0.36295325
3516,-0.3275851,-1.1087321,-1.3534429
3517,1.1478941,1.3064735,2.3041375
3518,0.57731056,1.2240571,1.8148501
3519,0.8806071,-0.47824442,0.5502176
3520,-0.47954422,-0.9812608,-1.6503674
3521,-1.0238484,-0.59857917,-1.6323756
3522,-0.15107961,-1.3288448,-1.4584748
3523,-0.73825437,-1.2457024,-1.9340754
3524,-0.49074516,0.99797046,0.6557211
3525,0.1684955,-0.7524642,-0.72621876
3526,0.7061512,-0.1551382,0.58396846
3527,0.03476056,-0.36562333,-0.2604185
3528,-0.7708663,-0.21233618,-1.0703889
3529,-0.45341924,-0.5172205,-1.1042428
3530,0.9722698,2.3853576,3.4877927
3531,-0.09372321,-0.81575525,-0.8176702
3532,0.8425625,2.0175226,2.6762156
3533,-0.26979244,-1.2096751,-1.407381
3534,-0.37596995,-1.5478847,-1.8145218
3535,-0.6449519,-2.3451343,-3.0384479
3536,0.10026432,0.18888098,0.21665488
3537,-0.10569183,0.24580985,0.16628373
3538,0.32393172,-0.97134507,-0.53530526
3539,0.49808642,1.1739292,1.5587183
3540,-0.023001619,0.27941403,0.32313934
3541,0.17314273,0.43217066,0.36427224
3542,0.45645,0.8038267,1.2380651
3543,-0.10283884,0.033337243,-0.19561934
3544,-0.9144106,-1.5656837,-2.4816751
3545,0.57971686,-0.5453351,0.012094306
3546,-1.2874889,-0.2787758,-1.4671068
3547,2.4568195,1.6399045,4.0555305
3548,-0.2890199,-0.23532806,-0.5276619
3549,0.51681197,-1.3142403,-0.8322596
3550,1.2810282,0.6993074,2.0607417
3551,0.22901943,0.4694115,0.82360196
3552,0.75551754,3.2391965,3.892781
3553,-0.6072123,-0.5665935,-1.128151
3554,0.52074015,-0.473387,0.036431246
3555,-1.1298357,-0.86367047,-1.8287102
3556,-2.1916473,-4.121942,-6.1931925
3557,-0.153345,-1.3940996,-1.3391265
3558,-1.7676669,-2.3644845,-3.9477334
3559,-0.15496065,-0.5435188,-0.65502304
3560,0.124680415,0.29606986,0.62503576
3561,0.25655356,0.469546,0.78000164
3562,1.1871235,1.184163,2.344284
3563,1.0884674,1.5235949,2.5968497
3564,0.055088766,-0.32913017,-0.08125292
3565,-0.5044268,-0.85447544,-1.3299352
3566,-0.41207686,2.0082693,1.4032751
3567,0.3968683,2.0198972,2.3478687
3568,-1.3015139,-2.0165164,-3.2153823
3569,1.2462448,0.17645752,1.390359
3570,-1.7829359,-2.4250817,-4.1212096
3571,0.6308949,-0.6487284,-0.0460041
3572,1.5220164,1.7262939,3.1247535
3573,0.34628567,-1.0291195,-0.42203113
3574,0.051510483,0.4694283,0.44823352
3575,-0.11249435,0.3800476,0.28441346
3576,0.626258,1.0733309,1.6631852
3577,0.80333436,-0.14309585,0.80593455
3578,-0.014681451,0.5317403,0.3845963
3579,0.12416125,-0.16606927,-0.10533223
3580,-1.4068687,-1.7922921,-2.9791114
3581,0.36581522,-1.0166943,-0.7009117
3582,-1.5470012,-2.0036936,-3.46974
3583,-1.5527127,-1.3991961,-2.8616338
3584,0.17188892,-0.10065976,0.11453521
3585,-0.5185963,-0.5500333,-1.0000334
3586,-0.6719882,-2.9181516,-3.58803
3587,0.45258966,-0.50616443,-0.17169307
3588,-0.58892286,-1.150157,-1.7686074
3589,-0.46051162,-1.8807318,-2.4398005
3590,-0.0056233234,-0.106676154,-0.21699902
3591,0.24607994,0.89058435,1.0807321
3592,1.8987826,2.9424706,4.8228173
3593,1.3165873,1.7383792,3.1255114
3594,0.08772184,-0.07753442,0.025725596
3595,-1.7743121,-0.89042985,-2.6102505
3596,1.052609,0.9034831,2.000724
3597,0.31078547,1.5394092,1.8925093
3598,1.2362896,0.41446257,1.6839942
3599,-1.424245,-0.22720873,-1.749929
3600,0.114780806,0.73028255,0.7252757
3601,0.6369119,0.67557675,1.5131428
3602,0.6106586,-0.6243612,-0.1871816
3603,-1.5234058,-0.28959942,-1.7473683
3604,0.5303319,1.6182306,2.0118334
3605,-0.17506418,-0.22614364,-0.49656463
3606,-1.0337365,-0.15572345,-1.1922692
3607,1.8987354,1.4794086,3.2465186
3608,0.7635131,-0.1886487,0.44519845
3609,-0.7165776,-0.6874074,-1.3953015
3610,0.766617,1.445358,2.164409
3611,-0.37980667,-1.2740003,-1.5393817
3612,0.83523244,0.96898794,1.8683628
3613,0.38110974,-1.4779031,-1.0947108
3614,0.4392362,0.1072301,0.54041946
3615,0.0981674,1.9851185,2.1986022
3616,1.0882301,1.8434346,2.9166238
3617,0.3353376,-1.2570158,-0.9049771
3618,2.0192773,1.0600243,3.1500597
3619,1.7593426,2.7673528,4.7482924
3620,-1.2188317,-3.0043685,-4.216927
3621,-0.3877717,-0.35881257,-0.77076304
3622,-1.2620636,0.48943293,-0.810453
3623,0.21527849,-1.3865346,-1.252712
3624,1.228489,1.2805989,2.5210972
3625,1.0928215,1.2190586,2.3714707
3626,-1.367081,-2.4404738,-3.7108643
3627,-0.12781097,0.17842703,-0.07574053
3628,-0.7885372,0.35833198,-0.45942265
3629,-0.2620894,-0.66498554,-1.0612668
3630,1.8313982,1.5560141,3.3035107
3631,0.14652167,-0.58114725,-0.38540554
3632,1.1187731,0.79505444,1.8729322
3633,-1.3886782,-1.3862207,-2.7718365
3634,-0.78703666,-1.5448759,-2.1951473
3635,0.7232967,1.2521479,1.9264805
3636,0.6688974,-0.5314201,0.12975092
3637,0.28332976,1.0730045,1.3696332
3638,0.42505965,-0.26637688,0.3483337
3639,1.2500423,3.5200262,4.915758
3640,-0.22505386,1.4444183,1.096814
3641,2.4968815,3.1701586,5.6012635
3642,1.2204497,0.34614426,1.748249
3643,-1.2377715,-0.27193975,-1.4684179
3644,0.7247484,0.031438112,0.8721095
3645,-0.35292682,-1.0139538,-1.403086
3646,0.5529413,0.7481817,1.4941995
3647,1.1590477,2.1538634,3.3316753
3648,-1.1697626,-1.0297737,-2.2039444
3649,0.178056,0.47762704,0.5053743
3650,1.7134833,1.9029658,3.4733155
3651,-0.23687229,-1.4827415,-1.6674342
3652,-0.80464447,-0.60307556,-1.246198
3653,-0.272678,-0.08245285,-0.35164192
3654,1.494637,1.7791157,3.3056865
3655,1.7539663,2.0725985,3.7949574
3656,0.43806958,0.11030635,0.5175413
3657,0.92726994,1.3399996,2.2582686
3658,-1.0827621,0.0547328,-1.1256825
3659,1.090354,0.96402776,2.035962
3660,-0.4555397,-0.617726,-1.0170205
3661,0.17045286,0.46388838,0.4554367
3662,-0.9807432,0.027410924,-0.9902682
3663,-0.805632,-1.7093611,-2.4394338
3664,0.36439002,-0.3737207,-0.096851446
3665,0.51446134,-0.5518195,0.019458033
3666,1.0476177,-0.45098042,0.4208394
3667,-0.3737212,-0.60572994,-0.87451184
3668,0.70628303,1.9848003,2.7000272
3669,-0.7709342,-0.8333247,-1.5145848
3670,1.0878689,1.587423,2.7505293
3671,-1.4598076,-2.0832024,-3.5574374
3672,-0.10684247,-0.021971747,-0.17580187
3673,0.85649586,1.2291027,1.9473356
3674,-1.0475719,1.0285056,-0.1056422
3675,0.5632537,1.1409315,1.6101462
3676,-1.2574954,-2.2991827,-3.6154022
3677,-0.68646216,-2.1091163,-2.7079322
3678,-1.048709,-0.5052996,-1.5197686
3679,1.1543627,0.81072015,1.925956
3680,-1.5608883,-1.5991944,-3.1282072
3681,-0.93476784,-2.2315345,-3.3296735
3682,-0.78245836,-1.7615161,-2.6958604
3683,0.76168746,0.11272955,1.007143
3684,0.39875096,-1.3716404,-0.83004266
3685,0.24309497,-0.87017804,-0.7271576
3686,1.190928,1.5840302,2.917078
3687,0.03214119,-0.81600946,-0.8967648
3688,0.45215404,-1.3413386,-0.9356657
3689,0.16632128,1.2083825,1.6217414
3690,-0.36711666,-2.8085477,-3.014282
3691,-1.4461447,-0.94074047,-2.3530607
3692,1.3116097,1.3236152,2.6159396
3693,-0.42643094,-1.2481337,-1.8144479
3694,1.6755481,1.3286812,2.7750006
3695,0.8172006,-0.40980107,0.3079852
3696,1.8405119,1.9005312,3.6926043
3697,0.07302199,-0.85793763,-0.76715803
3698,0.5616013,-1.3181962,-0.96334946
3699,0.48644742,-0.269487,0.19580579
3700,-1.1722938,-0.32225746,-1.6370735
3701,1.0378447,0.8450708,1.9604908
3702,-0.90988487,-0.06861627,-0.95635676
3703,1.0059185,4.101574,5.170447
3704,0.8230253,1.7228982,2.537727
3705,-0.9743074,-1.1637933,-2.0833495
3706,-0.40582657,0.42480963,-0.10106017
3707,0.38815844,1.2165871,1.717011
3708,1.2323345,2.547131,3.764192
3709,0.6853774,0.06980437,0.90310305
3710,-0.704905,-1.1551553,-1.9359976
3711,0.35181415,0.6884392,1.0557092
3712,1.7043514,2.697412,4.208515
3713,-0.8544095,-0.766268,-1.640775
3714,-2.7265794,-2.5791707,-5.4172635
3715,-1.4656012,-1.5022423,-2.859029
3716,0.9232766,1.3558482,2.2577834
3717,1.2433016,0.4015628,1.7726251
3718,-0.8176895,-0.9843218,-1.7551724
3719,2.0679045,1.6395688,3.8187816
3720,0.7107283,0.21017581,0.83675176
3721,-0.9556275,-2.5093505,-3.518928
3722,-0.046949085,0.04468737,-0.1100943
3723,-0.9579572,-2.226728,-3.284712
3724,-0.8071107,-0.17595184,-1.0087925
3725,-1.1166433,-1.4400661,-2.5060086
3726,0.30070886,0.3237489,0.689919
3727,2.1526768,3.6776218,5.8571954
3728,0.66641784,1.9259143,2.479718
3729,-0.6744852,-0.0172562,-0.6854183
3730,-0.7597106,-0.22243565,-1.0242176
3731,0.57661355,0.4232102,1.234923
3732,0.6643198,-0.31909257,0.2952812
3733,0.23156287,-0.14561121,0.1428557
3734,0.85188264,1.4041226,2.470488
3735,-0.38696614,0.44642785,0.041365
3736,0.344766,0.8568562,1.1591406
3737,-0.42872578,-0.5217257,-0.8745975
3738,-0.34546575,-0.55736417,-0.8041903
3739,0.6656267,1.1500351,1.8248289
3740,-0.10029569,-0.047597017,-0.042372562
3741,0.7900352,0.48306882,1.1942079
3742,-0.5513636,-0.37408715,-0.89848036
3743,-1.6242676,-0.00980413,-1.6906724
3744,-0.6509573,1.3147962,0.7488091
3745,-0.07766962,-0.42390278,-0.3953979
3746,0.6021286,-0.08107972,0.5668257
3747,-0.43421853,-1.2851887,-1.6534781
3748,2.0245705,2.7617307,4.7859693
3749,1.8313837,2.417773,4.242487
3750,1.4829493,2.3112924,3.6913662
3751,-1.1295258,-2.859696,-3.8869884
3752,1.3416042,1.0257908,2.3975291
3753,-0.16157414,-0.30048186,-0.42050415
3754,0.4558392,-0.28296784,0.12612286
3755,-0.23515993,1.5033927,1.3706453
3756,-0.8153887,-2.4464428,-3.4840834
3757,0.0921208,-1.3739363,-1.1811438
3758,0.5661482,0.2820972,0.8806426
3759,1.0279316,1.2064836,2.2696793
3760,0.38222656,0.19430776,0.48871654
3761,-0.6758235,-1.8264143,-2.4129333
3762,0.02672195,-0.23639864,-0.24743128
3763,-0.1166006,-1.3969607,-1.5232915
3764,-0.588898,-1.8176429,-2.567216
3765,-0.003940088,-0.38505387,-0.13923217
3766,0.4302369,1.2800863,1.7035178
3767,-0.089587025,-0.2077826,-0.1447013
3768,-1.135046,-1.1863465,-2.233877
3769,0.72787285,0.22777212,0.965228
3770,-0.8841881,-1.2457974,-2.1526134
3771,-1.813007,-2.0066597,-3.9056346
3772,-0.077827565,0.24256659,0.2543131
3773,-1.1725141,-0.7898863,-1.9755979
3774,0.034079462,1.3590646,1.4325777
3775,-0.57373965,-0.5215323,-1.1300244
3776,1.2668513,-0.41106415,0.83711636
3777,1.5540332,0.023005247,1.5923965
3778,1.984849,4.131738,6.1939077
3779,-0.71197146,-3.338304,-4.0131564
3780,0.8073332,-0.021487474,0.82560366
3781,-0.85712653,-2.711837,-3.6886902
3782,1.253567,1.4052436,2.5900097
3783,-1.7267469,-0.54846525,-2.1229646
3784,-1.0102528,-0.7325536,-1.6587448
3785,-1.4934698,-2.6554766,-4.1453576
3786,0.4018057,0.27860904,0.6016503
3787,0.83699644,2.9565783,3.822739
3788,0.32490903,-0.5699622,-0.16894987
3789,0.4941291,1.8088568,2.2640543
3790,-0.8383446,-1.6077046,-2.4804966
3791,1.495547,2.4800227,3.9881938
3792,1.6525184,0.9859142,2.658687
3793,0.28323397,0.9714235,1.0987628
3794,1.3359214,-0.56957495,0.7406806
3795,-1.533054,-2.6486228,-4.2171707
3796,1.0579246,0.5063575,1.5740404
3797,0.87892103,1.4086914,2.273229
3798,-0.50152504,-1.6729792,-2.0152159
3799,-0.013581708,-0.08202804,-0.0092237
3800,-1.4889143,-0.42343998,-2.1125722
3801,-0.90926987,-0.5958849,-1.5917511
3802,-0.49155495,-0.94606066,-1.5012746
3803,-1.286798,-3.205005,-4.5400615
3804,0.40124923,1.0913336,1.4665107
3805,-0.9803865,-1.0537167,-2.0274453
3806,-1.0601462,1.8226813,0.6870911
3807,1.4764172,1.1316799,2.856777
3808,0.0440301,-0.122124985,-0.024373844
3809,1.5635828,2.936813,4.54187
3810,-0.9959203,-0.21843487,-1.2229009
3811,-0.6683479,-2.2859793,-2.8976772
3812,-1.8924396,-0.80877995,-2.634965
3813,-0.6006025,-1.6166233,-2.3011093
3814,0.54076344,0.54269385,0.9432788
3815,0.9048569,2.0529408,3.0444765
3816,-0.97571427,-0.15656012,-0.9978734
3817,0.38377225,-0.25921524,0.067249976
3818,-0.88770854,-1.6362299,-2.3819678
3819,0.26333913,-0.75105214,-0.49522007
3820,0.53191394,0.8200456,1.382148
3821,2.4824073,3.872345,6.3628135
3822,0.25195062,0.017301798,0.4144408
3823,-2.208844,-1.8698914,-3.9900637
3824,0.04764356,0.45835507,0.40652114
3825,0.23409796,-1.2371302,-0.86394024
3826,0.1306818,-0.1464083,0.06093684
3827,0.56702816,-0.12168878,0.3745811
3828,-0.32418004,0.46642235,0.26817366
3829,0.295978,-0.3447613,0.06137999
3830,-1.1337558,0.34952652,-0.4805824
3831,-1.5502981,-0.537832,-2.1369684
3832,-0.59207785,-0.62872976,-1.0790939
3833,0.18172818,-0.39263332,-0.14661875
3834,-2.1054418,-1.5666757,-3.552395
3835,-0.25208005,-0.48540217,-0.6874929
3836,1.126819,0.80890083,1.9962809
3837,-0.7576772,-1.2089754,-1.9619981
3838,-1.449976,-1.7407252,-3.1852293
3839,-0.8602311,0.5733709,-0.36778495
3840,-0.110529125,1.5517397,1.2950256
3841,2.0872808,3.4249883,5.7326775
3842,-0.63986665,-0.41248924,-1.0161332
3843,1.3556978,0.67460185,2.0141342
3844,1.6707087,2.328846,4.0159197
3845,-1.1172115,-0.2919091,-1.2958055
3846,0.9006947,0.8017384,1.8506641
3847,0.23793341,0.614696,0.8056988
3848,1.8481897,1.5304759,3.415692
3849,0.3127068,0.5510651,0.8423078
3850,-0.19291723,-1.4553196,-1.7718365
3851,-2.1165507,-2.665197,-4.8133183
3852,-0.34443825,0.08850053,-0.3594494
3853,0.20762089,-1.8618746,-1.510225
3854,0.8411166,0.68850476,1.4030914
3855,0.18106082,0.5836525,0.8524029
3856,0.2292299,-0.37242934,-0.100888066
3857,1.2866355,1.5425014,2.739495
3858,0.23767644,-1.7752464,-1.6524144
3859,1.2240981,0.71906304,1.8448366
3860,-0.50497186,-0.15923312,-0.6808677
3861,0.26488405,0.69633114,0.9154379
3862,0.12498246,-0.48079753,-0.31416976
3863,-0.47488707,-0.44322124,-0.69693846
3864,-1.5267278,-1.5154768,-2.934553
3865,2.0646603,3.9183414,5.937188
3866,-0.6387959,-2.6727617,-3.2706227
3867,-0.53190416,-0.3570938,-0.82212126
3868,0.24651052,0.19716217,0.49222627
3869,-0.39668095,-0.8290312,-1.1893079
3870,-0.09313378,-1.1543678,-1.1689202
3871,-2.0429208,-1.44755,-3.4608493
3872,-0.024637785,-1.4338021,-1.5396951
3873,-1.0582099,-0.19546545,-1.3223927
3874,-0.20995581,0.76232547,0.6588638
3875,0.98266083,1.5846562,2.50539
3876,0.7148044,1.621858,2.526603
3877,-0.67469525,-1.5508986,-2.3147008
3878,-0.29291257,-0.8503766,-1.1570369
3879,0.71280384,0.93516594,1.5774987
3880,-0.6073686,-0.68293375,-1.2698987
3881,1.1822542,1.6488166,2.8528597
3882,-1.8587438,-2.121646,-3.953817
3883,1.4497004,0.63116145,2.089123
3884,-0.70225155,-0.32938817,-0.9675401
3885,1.8160739,1.0690488,2.998101
