,u_x1,u_x2,u_x3,u_y
3476,0.6464553,0.518241,0.07326183,0.68716824
3477,0.16559206,-1.0966263,0.04997454,0.49348414
3478,-1.3135645,-0.1344932,-0.0069949366,0.38652813
3479,-0.14665231,0.33502662,0.02129958,0.99585414
3480,0.8963798,-0.5893832,-0.08842408,0.46599007
3481,-0.3912442,0.60137904,-0.18794163,0.15116894
3482,0.1811091,0.39943627,-0.090146825,0.13398731
3483,0.701089,0.6210564,-0.06881405,0.59435
3484,0.48574823,0.11742693,0.081869625,0.87160623
3485,-0.025853148,0.038258713,0.09844648,0.3329357
3486,0.2753872,0.61208504,0.10747284,0.8928268
3487,0.3490705,0.7446899,0.14339244,0.15728211
3488,-0.0071078585,1.3942702,0.09481679,0.8343756
3489,1.5635159,-0.389714,-0.11146151,0.38717043
3490,0.33490017,0.8276835,-0.06840796,0.9708408
3491,-0.20826933,-0.9922002,0.107888,0.7726567
3492,-1.5570394,0.5515356,0.07271752,0.26444352
3493,1.0375088,-1.012382,-0.022482736,0.5646533
3494,-1.1395532,-0.17267397,0.14467625,0.8414943
3495,2.2175574,-2.5017526,-0.07104846,0.13857245
3496,-0.90076,1.0143306,0.0142626185,0.81097317
3497,0.16009074,-0.48111162,0.08681033,0.62339807
3498,-0.76257336,-1.6270366,0.15409024,0.6805016
3499,1.7421994,-0.6074006,-0.06629845,0.59080386
3500,-0.91330904,0.48628864,0.01633798,0.36172295
3501,2.0587714,-0.72234243,0.07505596,0.46746552
3502,0.61802405,-0.56011486,-0.058944263,0.5908731
3503,0.974359,0.5873473,-0.13504125,0.72668684
3504,0.7599752,-0.9700514,-0.16045395,0.86050594
3505,1.2675537,0.25279805,-0.0042167217,0.30451095
3506,-0.10388487,-0.20619024,0.014641657,0.620867
3507,0.6511502,0.008213948,-0.039592754,0.4585755
3508,1.2481759,0.3796199,0.22721545,0.6911979
3509,-0.9347452,1.8589363,-0.016007759,0.6182847
3510,-0.8124066,1.1394761,0.020962302,0.77793014
3511,-0.22290167,-2.1957867,-0.11330594,0.44202483
3512,0.96249574,-0.42949867,-0.012271612,0.47794712
3513,-1.4768336,1.1971115,0.06240778,0.4029857
3514,0.7434559,-0.38188344,0.22038367,0.5621098
3515,2.044263,1.3478456,-0.020529017,0.3990215
3516,0.8369291,2.1442914,0.20528793,0.9374454
3517,-0.49924758,-1.0005038,0.09473026,0.3177786
3518,0.21984875,-0.85281354,0.07119797,0.1868025
3519,0.81380624,0.52609384,-0.03796926,0.140329
3520,0.071827196,-1.0021821,-0.06839112,0.97170234
3521,-0.11896653,0.6540075,0.010056403,0.3023455
3522,0.42704806,0.78359413,-0.09236347,0.6450361
3523,0.8237425,-0.87250316,-0.026950551,0.6899885
3524,2.15342,0.9017729,-0.031567838,0.13838482
3525,-0.8994848,0.3520879,0.20764308,0.46880305
3526,0.88184434,-0.103839815,0.08574551,0.28284264
3527,1.8081152,0.42100915,0.11871731,0.4403336
3528,-0.08997555,-1.2758865,-0.21004131,0.06503618
3529,0.18869185,0.21830034,0.02553074,0.021501303
3530,0.45991817,-0.60719794,-0.11986574,0.43666244
3531,-0.7590556,-1.319132,0.042509854,0.07271814
3532,0.19502506,-0.37809312,0.25128588,0.45539105
3533,-0.13770579,0.40653548,0.14973222,0.096738935
3534,-1.849549,-0.3648705,0.13242956,0.09498513
3535,0.62459856,-1.1830014,-0.018600188,0.2757274
3536,0.56125534,0.22342476,-0.05842204,0.46272337
3537,-0.496548,2.2276502,-0.22298506,0.9465213
3538,-0.9097679,1.0299844,0.008578183,0.655967
3539,1.0791291,-0.1294223,-0.07720553,0.5752225
3540,0.59785676,-0.08617007,0.0141411275,0.7671803
3541,1.1588312,-1.4855154,-0.03974508,0.39791226
3542,-1.1610742,1.3718638,0.002379384,0.21257675
3543,-0.32579073,0.6100732,-0.03918023,0.67992187
3544,-0.4605522,-0.35424307,-0.043344673,0.97844183
3545,0.016347088,0.15677045,0.03956488,0.6718359
3546,0.7067184,-1.001846,0.07470905,0.66041434
3547,0.6314168,1.0942419,0.023550784,0.15507185
3548,2.3661172,-1.1924454,0.03548494,0.8522428
3549,-0.1125109,-0.83881694,0.051527917,0.5368806
3550,0.66379976,0.9230968,-0.030967409,0.6586274
3551,-0.098840445,2.116336,-0.039714262,0.38489425
3552,0.21033968,1.3368673,-0.0872997,0.032134295
3553,-1.3395071,1.1123596,0.05194023,0.65523183
3554,-0.5400482,1.0667404,0.10090541,0.46788096
3555,-0.006421767,-0.22102211,-0.111153044,0.32352948
3556,1.0208972,0.7010309,0.0571053,0.7473761
3557,-0.8510357,-0.32397822,0.036571678,0.817255
3558,-0.71506774,0.4275365,-0.033800844,0.007301569
3559,0.83870703,-0.6966143,0.07280656,0.78788376
3560,-0.6770357,-1.5364237,0.052265372,0.17336226
3561,0.032795936,0.37808433,-0.02059967,0.75302315
3562,-0.70483226,0.9858416,0.11715092,0.2371862
3563,1.2480013,-0.25246903,-0.09613708,0.010486126
3564,-0.3811131,1.8135537,-0.048531506,0.77480173
3565,-0.75085646,-0.50662637,0.026553808,0.8694831
3566,-1.7224741,1.2172954,0.21995795,0.84322906
3567,1.3783438,-1.1941854,-0.02708608,0.7133422
3568,0.4866478,-1.4490048,-0.16422436,0.14807928
3569,-0.55014575,-0.8812738,0.05835278,0.7871082
3570,0.5257888,-0.890887,0.14001013,0.9794514
3571,-0.10792652,1.049291,0.04359613,0.648322
3572,-0.17212896,-1.1354245,0.049273662,0.9095582
3573,2.3024123,-0.4989765,0.011524072,0.26233017
3574,-0.32887587,-0.09869211,-0.18043506,0.24638772
3575,0.33090702,0.5416162,-0.17534219,0.35626924
3576,-0.40400863,0.9281534,-0.07958136,0.51603746
3577,-0.034851007,0.9195182,-0.14000127,0.09100485
3578,-0.8397042,0.04795678,0.009721863,0.24406445
3579,1.192568,0.6713511,0.20608632,0.09067094
3580,-0.6475304,0.51023304,0.08560181,0.4667691
3581,1.1684651,-0.6647515,0.27769366,0.2984172
3582,-0.45782351,1.33589,-0.06625286,0.87773275
3583,-2.083198,0.09409673,0.01761753,0.47653806
3584,0.15266824,1.6142668,-0.10477141,0.5218197
3585,0.04191943,0.4717231,-0.07668918,0.58663774
3586,-0.12908934,0.091773294,0.11160953,0.70444405
3587,-0.8323671,-1.5294938,-0.12962674,0.8297045
3588,-0.59049445,0.3205231,0.08846823,0.32297564
3589,-1.6650465,1.148814,0.010223911,0.48229647
3590,-0.029380495,-0.13521992,0.100089304,0.23377252
3591,-2.0046911,0.24238005,-0.021296507,0.33831203
3592,-1.1491716,-0.48015273,-0.061742213,0.017112255
3593,-1.3721545,-0.66418475,-0.16410445,0.9517361
3594,2.268192,-1.0896436,0.03807197,0.64233565
3595,-1.1516985,-0.6605586,-0.03532989,0.71107435
3596,-1.4504095,0.1469385,-0.06346701,0.2672404
3597,-1.1733054,-0.84495664,-0.0073224083,0.5725012
3598,1.1305592,-0.06736363,-0.03653892,0.7088076
3599,-2.0268786,0.49063945,-0.08156708,0.634259
3600,0.83413136,0.47932482,0.054949146,0.507648
3601,-1.4445852,-0.6378354,-0.030440954,0.40658844
3602,0.2885559,0.7003897,-0.20688191,0.63257575
3603,1.6936541,-0.6869411,-0.11776247,0.25568533
3604,1.0944973,-0.6314024,0.0799232,0.2505902
3605,1.5198524,-0.2700949,-0.080373935,0.38828933
3606,0.3127134,0.91462326,-0.0952047,0.74972045
3607,-1.8039687,0.7032252,0.002068332,0.5455458
3608,1.8073082,0.685778,0.09616823,0.12922633
3609,0.29153964,1.122466,0.16906622,0.5528902
3610,0.074999265,1.4509996,-0.015798984,0.8519112
3611,-0.097149126,-0.60607725,0.037178185,0.15607321
3612,0.086928755,-0.25403,0.12275902,0.6427145
3613,-0.7023949,1.1397713,0.012239534,0.04133761
3614,-0.12775132,-1.3239808,0.059354704,0.78095233
3615,-0.9392071,1.0906811,0.12825657,0.124432325
3616,-1.5380356,0.22043349,0.042572696,0.44894266
3617,-0.9253886,0.891567,-0.097010404,0.23894036
3618,2.1349034,-0.62036866,-0.1187756,0.2149049
3619,-0.33835173,0.21063142,-0.009559497,0.5796168
3620,2.2928607,-1.1661202,-0.03927611,0.87165916
3621,0.32432666,-1.5121721,-0.15856278,0.9745848
3622,-0.453871,0.41598597,-0.10336574,0.42016566
3623,-1.1084199,0.3981373,-0.17550115,0.40869725
3624,-0.22831076,-0.19195533,-0.21007986,0.82364166
3625,-3.2797878,0.27606204,0.043441247,0.094821334
3626,0.1780478,0.85506326,-0.08417993,0.74462223
3627,-0.81179285,-1.3582169,0.16197418,0.95934093
3628,-0.52140534,0.49914753,-0.025893508,0.81222
3629,0.2538777,3.519893,0.019258345,0.7410928
3630,-1.8165972,-0.084376656,-0.003787401,0.73833096
3631,0.4288573,1.5932442,0.14769116,0.2007525
3632,-1.7938899,0.1854077,0.12606233,0.12978435
3633,1.3758279,0.48860347,0.0556671,0.24003816
3634,1.08238,1.3199995,0.07217302,0.12074828
3635,0.44877607,0.40837505,-0.15920246,0.58486485
3636,0.13464986,0.75742304,-0.12336135,0.53174865
3637,0.24613596,1.0665946,-0.034516223,0.39064646
3638,1.4167378,0.3006554,0.065447055,0.88789296
3639,0.34193558,0.443805,-0.018112566,0.026298404
3640,0.6020416,-0.74654764,0.0054549496,0.516003
3641,1.3693887,1.3579986,-0.26753908,0.9405191
3642,2.8816292,1.908962,-0.056247663,0.53941214
3643,2.1341715,0.8917559,0.19939457,0.47039926
3644,0.56277263,-0.33879662,0.12068001,0.5602001
3645,-0.14861135,-1.536372,0.040967006,0.22604942
3646,-0.8786209,0.9101949,0.09758607,0.9731686
3647,-0.29397663,0.094824284,-0.2632694,0.6445428
3648,-0.13105927,0.43975583,0.087398,0.6259992
3649,1.1664785,0.37576932,-0.058818277,0.7049916
3650,-0.23099864,0.54032737,-0.062361877,0.4398619
3651,-0.5434092,-1.770247,-0.14546402,0.9654807
3652,0.2055592,0.16241565,0.02264392,0.268795
3653,-0.6197142,2.4022746,-0.10496815,0.7769549
3654,0.5509864,-0.46817338,-0.010472582,0.48584569
3655,-0.6951468,0.9426598,-0.055945992,0.87625384
3656,-0.7170273,-0.2852786,-0.00094434636,0.8751371
3657,0.15703999,-0.90684557,0.118238606,0.24580288
3658,1.057117,0.5156419,-0.110407226,0.20702386
3659,1.8360007,1.128302,0.20378032,0.2866521
3660,1.9979799,-0.0036675686,-0.0922185,0.43804252
3661,0.22371858,-0.7115781,0.11552335,0.16919518
3662,0.5792588,-2.3706412,0.001175895,0.7074437
3663,1.0398078,0.7043782,-0.07328052,0.50268316
3664,1.873578,-0.37484226,-0.05533437,0.14269948
3665,1.1884546,0.24074176,0.050014388,0.49064898
3666,2.310571,-0.23402134,-0.12011748,0.55616283
3667,1.4079624,-1.3497121,0.047205146,0.5032538
3668,-0.43742225,0.6678573,0.05922122,0.6678541
3669,-0.70606315,-0.6498641,0.009979163,0.5751928
3670,-1.7972677,0.63133544,-0.042456727,0.40030634
3671,-0.23352449,-0.9528738,0.07825884,0.6756046
3672,-1.5403703,0.5619523,-0.0040364726,0.80947256
3673,-1.4195316,1.290464,-0.04757024,0.35428882
3674,0.46269804,1.6125712,0.007840199,0.530434
3675,0.21488522,1.47313,0.05788344,0.5933845
3676,0.82841104,-0.23074207,0.104072236,0.3179742
3677,-1.1178101,-1.4552687,-0.0008543402,0.5857099
3678,-0.54869807,-0.24424575,-0.020188406,0.24182308
3679,-0.6078775,-1.840947,0.068057284,0.575855
3680,1.6615485,-0.62785023,0.041864675,0.7468494
3681,-0.82601905,-0.059595555,-0.12161119,0.7785891
3682,-1.4817377,-0.02233539,0.068475656,0.88841677
3683,-2.3129036,-0.6911022,-0.0830056,0.311332
3684,-0.8230994,-0.2325822,-0.08761467,0.45245683
3685,-1.374616,-0.12749134,-0.10204115,0.79787314
3686,-0.8684799,-0.27561146,-0.086429305,0.7220843
3687,1.1707284,-0.28930408,-0.06098823,0.6768758
3688,-0.99634206,0.16724965,-0.03384688,0.1601671
3689,-0.97857714,1.5218385,0.06493278,0.6498295
3690,-1.3002784,0.8094075,-0.0051090242,0.080149055
3691,-0.41916135,-0.80805016,0.057768196,0.7257621
3692,-0.036645632,-0.31710523,-0.024684893,0.4544047
3693,0.4191364,0.5992597,0.1275196,0.1324482
3694,-0.008180331,-0.80500376,-0.016270438,0.3404776
3695,-0.31890905,1.2073318,0.115278415,0.8895662
3696,-0.5948018,0.8149936,0.08581809,0.991709
3697,-0.73488295,-0.89425427,-0.019007439,0.024418712
3698,-0.1430538,-0.060725328,-0.036230486,0.98168933
3699,0.24796346,-0.014401733,0.072285935,0.06591022
3700,-0.2983651,0.9679266,0.09098137,0.5239742
3701,-0.19477609,1.8618351,0.14044586,0.52679837
3702,-0.32195237,1.5072645,-0.07731169,0.50173247
3703,-1.7593055,0.20670807,0.034575935,0.19644928
3704,-0.553382,1.394432,-0.054903995,0.08501232
3705,-0.24485475,-2.3918593,-0.09250892,0.022371411
3706,-0.4561643,-1.4154587,0.16224438,0.3128513
3707,1.2148731,1.0593563,0.11941265,0.78466535
3708,1.0574008,-0.7641425,-0.024455175,0.43819416
3709,-0.8215715,-0.55263585,-0.1442697,0.3221159
3710,-0.19988084,0.605033,0.007740032,0.97569454
3711,1.2475406,-1.776387,-0.13832249,0.76410055
3712,-0.3199109,-0.41779214,0.010930784,0.6197845
3713,-0.5850106,-1.9025854,0.072712645,0.044092298
3714,-0.65147483,-0.47028798,0.0060246796,0.6349573
3715,-0.3019132,0.85759073,0.03180925,0.5960393
3716,0.21905628,-0.85702175,-0.18037361,0.022347093
3717,1.6641251,2.8596618,-0.16702521,0.2228409
3718,0.14890729,-0.75454664,-0.024256608,0.27422786
3719,0.29291242,-0.20245346,-0.030912617,0.9528618
3720,-1.4531819,0.88831824,-0.016886119,0.3289504
3721,0.7203092,0.5890354,-0.029889876,0.9699234
3722,0.17670792,-1.0754768,-0.005677926,0.90428686
3723,-1.926204,1.0668241,-0.04338738,0.75020635
3724,0.6376024,-1.3272915,-0.25560808,0.41715062
3725,0.9445192,-1.4834704,0.007536245,0.6109333
3726,-1.0651995,1.7609615,0.09212064,0.8820993
3727,0.75372833,0.7676705,-0.1625914,0.6353141
3728,0.7114435,0.49200428,-0.16788419,0.12946296
3729,-0.21973138,-0.9324512,0.047011595,0.5143595
3730,-0.20432256,-0.8705081,0.076306276,0.108546734
3731,1.1213748,0.30806205,-0.12098318,0.40384305
3732,0.9470826,-1.652595,-0.08577036,0.93919706
3733,-0.44944987,-0.33742413,-0.09846091,0.2859198
3734,1.3694451,-1.4556582,0.076603785,0.962801
3735,-1.538897,0.42978,-0.054793786,0.5300752
3736,-0.288714,0.4178546,-0.15914719,0.81986797
3737,-1.0019437,-2.5290916,-0.16829295,0.6521176
3738,0.009516527,-0.67496425,-0.08553082,0.3080027
3739,0.9895529,-1.2142392,-0.030614678,0.19348359
3740,-0.71542805,-1.6141309,-0.11460059,0.07338357
3741,-1.8823129,0.11333322,0.22381024,0.13284588
3742,0.49968207,1.5021293,0.0237102,0.55443037
3743,1.1373575,-1.3392346,-0.0188254,0.09290135
3744,-1.9149741,-0.111547165,0.082863346,0.9027523
3745,0.4657493,1.0908463,0.023124335,0.7227026
3746,-0.8419965,-1.1932647,0.105458036,0.19605088
3747,1.6399411,-0.09672192,-0.15241061,0.15022278
3748,0.03795729,-0.14376538,-0.09511504,0.40902925
3749,-0.089468814,1.2261733,-0.050941344,0.57028663
3750,0.34087795,0.026756028,-0.071633466,0.1850096
3751,1.0753236,-0.7428968,0.076608196,0.65791225
3752,0.1653715,0.24691007,0.012900543,0.75834274
3753,1.091988,-3.0207984,-0.023418937,0.79487777
3754,-0.28022763,0.096943334,0.07493736,0.85406756
3755,-1.647171,2.5566494,0.038737115,0.27525997
3756,-1.3859172,0.47927356,-0.15561263,0.17628956
3757,0.6857277,2.1429539,0.00307579,0.6120553
3758,0.4120074,-0.34458825,-0.116508104,0.05174613
3759,-1.6534196,-0.69453967,0.07053136,0.4964198
3760,0.5383043,-1.7675488,0.07084256,0.9754324
3761,0.64398956,0.2829836,0.024885472,0.9558687
3762,0.1679024,-0.49892908,-0.05731919,0.93142676
3763,-1.2774115,0.33780834,0.0923418,0.9027902
3764,1.4574281,1.9416714,0.04550752,0.49906814
3765,-1.3017697,0.5788609,0.091007724,0.9988978
3766,0.012007281,1.253462,0.21233054,0.96510315
3767,0.7594014,-0.79649043,-0.02215035,0.27028716
3768,0.088125594,1.8198752,-0.0136946235,0.39633846
3769,1.8246465,1.9818692,0.13349426,0.6976079
3770,0.061601438,0.397928,-0.09079718,0.46963918
3771,-1.7988281,-0.021930398,0.020977119,0.6580378
3772,-1.9345555,-0.8547113,0.006473536,0.75722325
3773,0.030010521,0.87508976,0.1250385,0.12614202
3774,-0.11617551,2.4499304,0.119251326,0.71940815
3775,2.0794747,-0.82118756,0.002653064,0.28860486
3776,0.8610553,-1.8509574,0.06909169,0.5979897
3777,-1.0236531,0.42937067,-0.13358708,0.9863032
3778,1.7838467,0.5880238,0.11124661,0.76738477
3779,0.44913566,0.8833975,0.041111436,0.9527731
3780,-0.9513839,0.77786744,0.108470514,0.9508792
3781,1.0012934,2.1946044,-0.11800666,0.05492401
3782,-1.0642666,-0.033000886,-0.18542118,0.03823042
3783,-0.6052671,0.8467268,-0.15660994,0.4847318
3784,0.13702904,1.9038332,-0.062873416,0.7396021
3785,-0.9295718,-0.3615535,-0.07775717,0.58651567
3786,-0.76218134,0.7242029,0.080152474,0.46779597
3787,-0.9081275,1.097079,-0.03367593,0.45436227
3788,-1.4887568,-1.4109498,0.06229491,0.9034443
3789,0.066991515,-0.2198532,0.0502756,0.899179
3790,-0.3178981,-0.058048617,0.15016492,0.10880327
3791,-0.20074849,-1.2039655,0.18529986,0.47793913
3792,2.0594537,0.7488925,-0.049825102,0.08658552
3793,-0.804915,-0.12187558,0.013864475,0.76138914
3794,1.1474196,-0.3027064,0.09409616,0.00531137
3795,0.6941349,1.3054212,0.14815393,0.9453002
3796,-0.5698524,-1.04852,0.2036803,0.6134168
3797,0.7504384,0.020763716,-0.030937506,0.97177696
3798,0.62877756,0.10811272,-0.11079667,0.33823514
3799,0.41975895,0.020431664,0.0015122102,0.4291948
3800,2.1522768,1.1128947,0.11113894,0.04420221
3801,-1.1012776,-1.4385431,0.06212866,0.5838523
3802,-0.11335562,0.23580126,-0.010061464,0.41926014
3803,0.5926011,-0.29083556,-0.073318206,0.48097038
3804,-0.9059795,0.6016462,0.086779796,0.97522235
3805,0.18407638,-0.17439698,0.0967001,0.489424
3806,1.1347504,-0.9557337,0.14452776,0.02045691
3807,-0.14513953,0.9724001,0.13304412,0.83623636
3808,-0.5155636,0.33452475,-0.028055862,0.8873637
3809,-2.0820012,-0.72749335,0.042473324,0.594632
3810,-1.2502928,0.9686353,-0.0075613423,0.8474556
3811,0.5855831,-0.3635058,-0.13293861,0.086250186
3812,0.72017246,1.3775107,0.06739592,0.6800014
3813,-0.08268246,-0.6515173,0.08307577,0.5747298
3814,0.0500459,0.7199328,-0.09418853,0.9880928
3815,-1.716338,0.9468038,-0.047007475,0.5294286
3816,-1.328917,2.1624744,-0.021220403,0.45736837
3817,-0.73963565,-1.3873808,-0.013149964,0.60896635
3818,0.2721184,-1.3603531,-0.13072902,0.8006109
3819,1.3569347,-1.3674798,0.007398887,0.62422633
3820,-1.8675189,0.20538981,-0.1812227,0.72775745
3821,-0.26561776,-0.23511694,-0.003165283,0.7559031
3822,-0.32266182,-1.4698186,0.015325929,0.23070371
3823,2.1665297,0.6211557,0.099555075,0.37885916
3824,-0.5753361,-1.0125033,0.021009436,0.84909284
3825,0.2350649,-0.37482563,-0.07901836,0.6600332
3826,-0.0053245057,0.61680883,-0.07543099,0.70474946
3827,0.3340081,-0.49454597,-0.14624292,0.62028563
3828,2.338134,-0.63115066,0.03541586,0.22861195
3829,1.7482902,-0.030028608,0.1855827,0.5542228
3830,-0.87786037,0.38966742,-0.0014633638,0.85669434
3831,-2.0474133,-0.335793,0.16634241,0.38747203
3832,-0.98306686,0.42577568,-0.222278,0.028104067
3833,-0.5496512,-1.6881802,-0.077716224,0.29186487
3834,0.9982736,-0.7190013,-0.03742371,0.6453723
3835,-0.7797126,0.7299771,0.057896126,0.8268064
3836,0.21451001,0.5065603,-0.13244194,0.50297487
3837,-0.70381933,1.6748699,0.045618873,0.5037278
3838,0.09779839,-1.2745948,0.19639537,0.26055038
3839,0.880435,0.8086291,-0.19045042,0.0005685091
3840,-0.06771613,-0.28050485,0.132359,0.45218754
3841,-0.6542963,-1.0657514,-0.05916635,0.70124793
3842,0.1178247,-0.77652985,0.026596526,0.018645406
3843,-1.7326529,-0.68276054,0.00917352,0.808182
3844,1.8449284,-0.6528221,0.107128166,0.64549744
3845,-0.3754684,0.6854624,0.02800093,0.35758734
3846,0.5847257,-1.3246924,-0.009898699,0.72447467
3847,0.25223568,-0.728042,-0.0813955,0.584723
3848,0.40193918,-0.17830631,0.077576526,0.23907375
3849,0.2971177,-0.24768476,0.008718042,0.50829196
3850,-0.035273787,1.3233675,-0.024714528,0.75784576
3851,2.2440033,-1.0603507,0.017917667,0.1300863
3852,-2.294522,0.71354574,0.049661614,0.040246725
3853,0.23299403,-1.6867235,0.04559914,0.15116823
3854,0.59569305,0.18970881,-0.07075911,0.11344278
3855,0.22275081,0.94083935,0.071106516,0.2021184
3856,0.30026713,-0.4473005,-0.017161949,0.75923276
3857,0.93808067,-1.5092658,0.034959774,0.7506132
3858,0.32414493,0.8560616,0.071477495,0.2095865
3859,-0.7257452,0.7110584,0.11730887,0.41428244
3860,0.5228281,-0.86169255,0.057135474,0.6980568
3861,0.4135839,-0.9733688,-0.03925581,0.840075
3862,-0.50039464,-0.09887198,0.018441645,0.2691779
3863,-0.49738443,0.8215805,0.050781157,0.3732506
3864,-0.11367261,0.25597736,-0.009281656,0.5656351
3865,1.1292942,-0.5590749,0.0154714035,0.59945524
3866,-1.0538664,-0.7227226,-0.09881305,0.9958546
3867,-0.769477,-0.7624003,0.040921126,0.87693036
3868,-1.7336135,0.26131123,-0.09175735,0.62113166
3869,-0.65817213,0.008416551,0.045403346,0.31014335
3870,-0.7306869,-1.6008135,0.042958464,0.6265311
3871,0.15398315,0.55714726,0.05387655,0.5851327
3872,0.6279057,1.1546868,-0.041639246,0.7277992
3873,-1.9754037,2.846709,0.028058583,0.8253294
3874,0.38928026,0.8420521,-0.15157694,0.9308351
3875,1.1639211,-0.0042478684,-0.03199049,0.35956335
3876,-1.5069523,0.7247721,0.11528566,0.93196726
3877,0.8536979,0.09570019,-0.09736332,0.720945
3878,0.11810394,1.8230759,0.14025758,0.6322123
3879,0.66900533,-1.1623281,-0.062063485,0.2413863
3880,0.2926027,1.1346946,0.1499413,0.6703284
3881,1.5199312,-0.45663986,0.07017345,0.11350548
3882,0.34917402,-2.1257613,-0.024757816,0.86519563
3883,1.7556329,0.12323323,-0.08238753,0.72874796
3884,-1.6717019,0.5718118,-0.016771618,0.11806631
3885,-1.3005792,-0.7619128,0.046294745,0.20673048
3886,0.7044574,-0.42326224,-0.037229024,0.54486215
3887,-1.059087,-0.3327315,0.06610903,0.9250456
3888,0.0944638,3.5557573,0.03265743,0.045372248
3889,-0.32355687,1.3080156,-0.13696408,0.28892362
3890,1.2631654,-0.69737816,0.17885472,0.43068862
3891,0.09298807,0.3190771,-0.050242126,0.14862251
3892,0.6870302,-1.7744724,0.2034852,0.44589186
3893,0.6510092,-0.7222679,-0.17817262,0.42349195
3894,-0.3873552,-1.0672696,-0.05405831,0.99748576
3895,-1.4578376,-2.5150526,0.06846259,0.9156697
3896,0.13757531,1.6586918,-0.029937213,0.5703474
3897,-0.2312948,1.282393,-0.06250622,0.058999777
3898,0.36607307,0.044445258,0.037217766,0.9741254
3899,0.24147023,-0.017473327,0.1691204,0.8736222
3900,0.26889247,-1.0728065,-0.03941675,0.47687936
3901,0.30469012,0.22657163,-0.03318615,0.28266823
3902,-0.4048683,0.39574996,-0.11161568,0.29898322
3903,-0.97333425,-2.1257586,0.084101014,0.64415276
3904,2.0555506,0.24153823,0.057626743,0.4810022
3905,3.1399362,0.92726296,-0.15913765,0.52148235
3906,-0.62849706,-0.25863132,0.15078035,0.2674253
3907,-0.11275837,-0.14649585,0.025134522,0.1895777
3908,0.40194535,-1.6892037,-0.09601841,0.46464527
3909,0.21556994,-1.1099335,-0.102301516,0.04608965
3910,0.45462385,0.9496341,-0.0043420987,0.6902691
3911,-1.5398498,-0.9375131,-0.02808915,0.020148516
3912,-0.5941367,0.5454745,0.0062574157,0.8040347
3913,-2.100359,-1.056421,0.06740146,0.66160583
3914,1.7870891,0.07923438,-0.054879468,0.78286517
3915,0.14347932,-0.3208231,0.17644557,0.10424149
3916,-0.4407522,-0.9954254,-0.0011072083,0.09425485
3917,-0.24040729,1.2286892,-0.16337655,0.04598248
3918,-1.4507109,0.008647542,-0.097197086,0.9298098
3919,-0.05435752,1.3491467,-0.006476845,0.34170473
3920,0.11744709,-0.71825534,-0.15136483,0.35058713
3921,-0.28339803,-0.9765486,-0.15160482,0.3730725
3922,0.17179886,0.40278095,0.05411453,0.31686258
3923,-0.9177605,-0.6332844,-0.113326944,0.11007583
3924,-0.318827,-0.5453013,0.015843507,0.19983399
3925,-0.9321106,-0.6420457,0.05777766,0.6932008
3926,-1.7286769,1.6552637,-0.103780605,0.07583916
3927,-0.11903694,-0.7325113,-0.16880761,0.46629
3928,0.18015113,1.7192839,0.031737905,0.67675316
3929,0.90356123,-0.52105105,-0.08150742,0.43093872
3930,0.73476774,1.3551683,-0.054945588,0.8538759
3931,0.39857814,-1.1876984,0.026426394,0.70950055
3932,0.4304293,-0.1778491,0.34702787,0.73207736
3933,-0.30354175,-0.8076948,-0.1491703,0.38378143
3934,1.4554338,0.015936764,0.020463914,0.0014564991
3935,0.97943735,0.5380677,0.018989561,0.84096515
3936,-2.5316608,-0.6037594,0.0660338,0.85192144
3937,1.2266601,1.9674771,-0.046369318,0.5511557
3938,-0.7853649,-1.045534,-0.04181991,0.016319036
3939,1.0236014,0.8748739,0.12914246,0.9840729
3940,2.3488603,0.4539639,0.06777162,0.92187047
3941,0.3072807,-0.23600635,0.12991495,0.12783504
3942,0.99934435,-0.9648759,0.02652787,0.49459553
3943,-0.09516843,-0.97806364,-0.057750072,0.37445533
3944,1.0232393,0.41389576,-0.02215908,0.48424077
3945,0.62462026,0.6820033,0.07341659,0.80631804
3946,-0.0159928,1.0899112,0.08644351,0.6683848
3947,-0.6996202,1.1474473,-0.03032664,0.0076209307
3948,0.43347704,-0.8265744,0.015819272,0.6816162
3949,-0.4779552,0.55911905,-0.030562287,0.8982636
3950,0.7632191,2.1404338,0.08383363,0.4100492
3951,-0.09954192,-0.29870752,-0.2671439,0.99335694
3952,0.023749003,2.7286456,-0.09326576,0.06632519
3953,0.69870013,1.6878518,0.046957236,0.8437414
3954,-1.4133056,0.99651116,0.084575824,0.42090917
3955,1.8070406,-0.31026226,-0.047482256,0.9493427
3956,0.5462653,-0.4363101,0.124928035,0.05188322
3957,-0.049475204,1.7164717,-0.03229744,0.026724696
3958,1.4170696,0.3706614,-0.035857912,0.61959946
3959,-0.26848337,-1.9036106,-0.044359025,0.31646013
3960,-0.43933144,0.13476926,0.12229699,0.6245564
3961,-1.1246171,-0.81085646,-0.07863908,0.5201161
3962,1.2107048,-0.6225967,-0.026277754,0.91783273
3963,-0.68678755,0.92426366,-0.17235987,0.24622989
3964,-1.260551,2.1647744,0.010103857,0.55274737
3965,-0.05318448,-0.26283076,-0.04405115,0.2947259
3966,-1.288256,-1.1319722,0.073820285,0.06316781
3967,-0.3673388,-1.8135281,0.09575325,0.92587197
3968,0.055028014,-0.77163756,-0.104883276,0.5391414
