,u_x1,u_x2,u_y,u_x3
3975,-1.0583925,0.6191826,0.38883448,1.9843029
3976,-2.2627218,-0.41288048,0.52946603,0.8876224
3977,-1.0149969,-1.3788682,0.7348541,-0.48499
3978,-0.0713627,0.7363264,0.1154598,-2.8513017
3979,-0.1557331,-0.25838476,0.098293066,1.9492053
3980,0.2663535,1.8459504,0.8471153,0.32140654
3981,-1.5348623,-0.8232524,0.043422103,-1.4822062
3982,-1.0653676,0.11756865,0.9621868,-0.16175307
3983,-0.017503513,-0.4862333,0.47121966,0.44701964
3984,-0.3521106,0.13877991,0.4099518,0.33484045
3985,0.3877677,-0.71067035,0.043301344,1.4858583
3986,-1.5199516,0.07029999,0.3227955,-1.1479366
3987,1.1096412,-0.4991074,0.37060964,0.8431039
3988,0.17257978,-0.8199616,0.173455,-0.4785324
3989,-1.317694,-1.5174624,0.43966913,-0.081553325
3990,-2.320947,-0.11331984,0.95857096,0.6063209
3991,0.35429794,-0.67500186,0.82421255,0.18528883
3992,-1.24731,-1.977536,0.99623,0.41972634
3993,0.62374604,0.0035858427,0.014313936,-1.0078171
3994,0.03149961,-0.26552647,0.73209274,0.5078894
3995,0.24441922,-0.6858844,0.8550936,1.0628508
3996,0.82775414,-1.6687077,0.7009196,0.24067563
3997,-0.09081835,0.65343875,0.1693095,0.6907124
3998,-0.8069443,-0.31285477,0.7681645,-1.487386
3999,0.31173894,-0.38951835,0.005328417,0.9222461
