,x1,x2,x3
3258,-0.19497952,0.5245886,0.5397219
3259,-0.65286905,-0.5301148,-1.1260337
3260,-0.0797618,1.188215,0.98755795
3261,-1.5049992,-0.91924864,-2.29544
3262,-0.8997759,-0.6346402,-1.4873604
3263,0.027735004,0.26603946,0.28278857
3264,0.07390317,1.5684378,1.7353492
3265,-0.028055605,-1.7130082,-1.7076328
3266,0.4692084,1.4321083,1.8776078
3267,-1.7125057,-4.2819953,-6.0470595
3268,-0.029622935,2.3151834,2.2356055
3269,0.85985327,1.0661502,2.0184815
3270,0.87445503,0.602757,1.2715176
3271,0.35556614,0.48422328,0.7221647
3272,-1.37359,-0.8571824,-2.3708358
3273,0.45445523,0.4391955,1.0045712
3274,-0.95947415,-1.1617651,-2.135401
3275,-1.2176745,-3.6652896,-4.97798
3276,0.4096161,1.402965,1.9548591
3277,-1.6204573,-1.8301013,-3.4090505
3278,0.3916944,0.35804382,0.96000266
3279,-0.05763317,0.46854103,0.2611156
3280,1.0613303,0.35645902,1.2438266
3281,-1.4234685,-0.46866912,-1.8299613
3282,0.13913202,0.5000149,0.38359523
3283,0.36747515,1.5323569,1.9181682
3284,-1.0177853,-0.29769105,-1.0872415
3285,-1.4204044,-2.6207747,-4.086869
3286,-0.019378886,2.1405048,1.945772
3287,-0.3621022,0.65138906,0.48327598
3288,0.082854725,-0.41167733,-0.51862127
3289,-0.63167375,-0.7775465,-1.5433525
3290,0.004093829,-0.1412142,-0.2261298
3291,0.15105769,0.6687505,0.77993083
3292,-0.33303243,-0.7501898,-1.0388268
3293,0.426689,-0.78457963,-0.43131763
3294,-0.031297065,0.3607519,0.44240308
3295,0.092641756,0.08787873,0.21198419
3296,0.833919,1.136095,1.6863369
3297,1.5231535,1.337766,2.8256004
3298,-0.25310457,-0.06118013,-0.4563658
3299,-0.76835775,-1.232427,-2.105981
3300,-1.6501381,-2.1481066,-3.8812578
3301,-1.360902,-2.0947628,-3.342599
3302,0.12919374,-0.27295136,-0.03882832
3303,-0.27034622,-3.143597,-3.461544
3304,1.1271755,0.06481624,1.2609831
3305,0.23118629,-0.36521,-0.18889971
3306,-0.87026495,0.100312054,-0.6664677
3307,-1.0843421,0.26611018,-0.7732356
3308,0.6817538,0.34851387,1.077939
3309,-1.0286919,-1.6170406,-2.7147713
3310,-2.1879797,-2.2982318,-4.472895
3311,1.3320178,1.612483,2.9953814
3312,0.7268128,0.67500114,1.327927
3313,-0.11767892,-0.69574106,-0.83745867
3314,0.18597925,1.2246445,1.618815
3315,0.7559243,-1.2821255,-0.51990753
3316,-1.0572976,-0.2530865,-1.4797357
3317,0.30194932,1.7943413,1.981963
3318,1.7396779,1.1260582,2.8243172
3319,0.6797959,0.7857424,1.3259867
3320,-1.2961297,-1.1510093,-2.6370375
3321,0.8777169,-1.478522,-0.42862666
3322,-1.8623605,-2.1058025,-3.9645665
3323,-0.7644967,-0.8901467,-1.6490655
3324,0.2778781,0.78087723,0.96172994
3325,-0.65552276,0.3174188,-0.2473203
3326,0.39623183,-0.11222041,0.29226938
3327,1.6919761,0.8646332,2.6086168
3328,-0.25004596,0.46536773,0.15979797
3329,0.6258316,1.2755992,1.9580054
3330,-1.3536426,-0.7099883,-2.0787375
3331,-0.9751113,0.41365582,-0.5367644
3332,-1.3947935,-1.1777036,-2.5896144
3333,-2.1955237,-2.5807896,-4.9261312
3334,0.30668306,1.0519893,1.3366231
3335,-0.7726339,-0.7079474,-1.4732496
3336,1.5354093,1.5629073,3.1465456
3337,-1.2328598,-1.6770234,-3.0015457
3338,-0.62569004,-2.058143,-2.599825
3339,-0.09380875,0.9474397,0.8205555
3340,-1.1472981,-0.69611883,-1.9807158
3341,0.7247717,0.91334915,1.371432
3342,1.832214,2.5694056,4.475695
3343,1.9515655,2.2511697,4.295394
3344,0.91378725,0.30628997,1.0747983
3345,1.5506277,0.8587289,2.4193432
3346,-1.3142666,-0.47015196,-1.7775962
3347,1.4436507,0.17896664,1.6456364
3348,-0.263567,-0.19261697,-0.45358533
3349,0.2701688,0.058578417,0.46392435
3350,1.1816599,0.95715714,2.2259529
3351,0.14232583,1.0970808,1.1115134
3352,-1.2998234,-0.66689664,-1.7897749
3353,0.69508994,0.6572219,1.4059513
3354,0.94112307,0.57294786,1.5729848
3355,0.6990003,-0.37748462,0.42132002
3356,-0.4941998,-1.5386417,-2.1568806
3357,0.31305453,-1.1352257,-0.8568255
3358,1.1717982,1.5314493,2.749868
3359,0.3796465,-1.2198737,-0.7524966
3360,0.79450077,2.320617,3.1310205
3361,-0.115607254,0.5931721,0.4171038
3362,-0.7029572,-1.0280075,-1.4956069
3363,-0.45207745,-0.57749134,-1.0113641
3364,0.17701903,1.876913,2.0560439
3365,0.0363982,-1.4361576,-1.6398679
3366,-0.032013983,0.5959544,0.54341507
3367,-1.4891732,-3.1120176,-4.4862213
3368,-0.19623503,1.4706218,1.2162524
3369,-0.40639836,0.11986846,-0.18587658
3370,1.3572634,1.9517167,3.1506355
3371,0.4576186,0.26808488,0.78234935
3372,1.5691352,1.434668,3.0624068
3373,-1.4815109,-1.6552726,-3.1728575
3374,-0.7994699,1.0903554,0.29509136
3375,0.80040747,-1.7900801,-0.96072876
3376,1.5635281,-0.82893157,0.7240579
3377,-0.8261132,-0.57769614,-1.5095421
3378,-0.43590656,-0.8002032,-1.355125
3379,1.9890114,2.1188946,4.2519126
3380,1.3615408,-0.54093516,0.8529124
3381,-0.7971534,-2.623545,-3.3202574
3382,-2.2911894,-2.4914985,-4.8165255
3383,0.037205838,-0.29766637,-0.10794507
3384,-0.43101504,0.62390494,0.08709542
3385,-0.19945742,-0.9312312,-1.1427296
3386,0.6836592,0.52839005,1.1581099
3387,0.5693261,1.6466138,2.1198797
3388,-0.38074878,-1.3993187,-1.7420535
3389,1.658468,2.071205,3.6705906
3390,-0.55238557,-1.6937205,-2.2088633
3391,1.873585,0.18433273,2.105626
3392,1.646616,2.6018434,4.2088346
3393,0.7010577,-1.2897141,-0.49626848
3394,-0.8859645,-1.1038898,-2.0075824
3395,1.1989231,1.2783425,2.6305082
3396,0.2948649,0.33947766,0.58461285
3397,1.188932,2.0289106,3.227925
3398,0.647468,0.20008752,0.84687626
3399,0.62913233,-0.33986104,0.2671151
3400,1.1954168,1.0471818,2.3462524
3401,-0.37282094,-1.3722296,-1.5249032
3402,-0.8845182,-1.4493984,-2.2722132
3403,2.6071413,4.3325195,6.854131
3404,-0.8587293,-2.6725237,-3.7388463
3405,0.29049593,0.14152262,0.51872593
3406,-0.9068956,-1.1618123,-1.8901355
3407,0.15539932,-0.96616197,-0.8232813
3408,1.2128954,3.6896088,4.8232636
3409,-0.7789822,-1.1485827,-1.8698329
3410,0.4652997,0.32905743,0.725672
3411,-1.0707539,-0.67864364,-1.9009529
3412,1.6613594,1.4747349,3.2703528
3413,0.5550473,1.0891612,1.8297315
3414,-2.0529566,-2.2706046,-4.2443056
3415,-0.120372914,-1.3205928,-1.5298138
3416,0.5601905,-0.043837488,0.5329797
3417,-1.6246332,-2.3703907,-4.150219
3418,-0.6948865,1.587321,0.95762277
3419,0.3020303,1.7502155,2.0263553
3420,0.55283827,0.37480426,1.0828005
3421,-0.090011254,1.0846188,0.8612988
3422,-0.5681478,0.42537242,-0.111069754
3423,-1.6411307,-1.8883625,-3.4886725
3424,-0.60861605,-2.5316646,-2.9607043
3425,-0.8441137,0.016749382,-0.8223924
3426,-0.46867055,-1.0719026,-1.6018534
3427,-0.7814271,0.21048498,-0.6593659
3428,-0.6927407,-0.06933582,-0.72990954
3429,-0.89276433,-0.08120257,-0.9866671
3430,-0.7861824,0.859197,0.016232848
3431,-0.40846488,0.30460408,0.041605756
3432,0.27310273,0.5881993,0.8508172
3433,2.3279853,2.5814717,4.8905983
3434,-1.8388298,-1.0825595,-2.919444
3435,-0.61317647,0.48727703,-0.11331379
3436,-0.2337815,-1.3451118,-1.6712952
3437,1.0020831,0.1309157,1.2841094
3438,-0.37166417,-1.3070085,-1.836694
3439,-0.53289956,-0.7420133,-1.3237795
3440,-0.5179688,-1.525426,-1.9778677
3441,1.1833749,-0.51761055,0.65163714
3442,-0.62774473,-2.2294307,-2.8316245
3443,0.26501498,-0.2596099,0.08153392
3444,-0.55962485,-1.7821591,-2.1522532
3445,-0.53279036,-1.5862694,-2.0608268
3446,0.4146283,0.42558548,0.7183891
3447,-2.4708352,-1.9869549,-4.434045
3448,-1.2929434,-1.0603733,-2.451795
3449,1.7155844,-0.78423274,0.97569853
3450,-1.0821899,-2.2436876,-3.2926636
3451,-0.84267014,-0.73712933,-1.5586079
3452,-0.34590667,-1.4358609,-1.9301018
3453,1.0807105,0.9263686,2.012139
3454,-0.028330026,-0.5113799,-0.5593477
3455,0.15349784,-0.4905559,-0.2696345
3456,-0.14320111,0.10950038,0.09285191
3457,0.3996039,-0.718219,-0.3543978
3458,-1.4494923,-0.64321387,-1.9662402
3459,-0.21420808,-0.55199033,-0.56045467
3460,0.16955096,0.2704078,0.39082217
3461,1.285595,1.6886878,3.0524216
3462,0.41042832,1.4644256,1.6317716
3463,-0.78539866,-1.1458359,-1.7995732
3464,0.47678998,0.85154265,1.3343135
3465,-0.84864753,0.23739797,-0.52514946
3466,-1.5660759,-0.8542513,-2.5089784
3467,0.35436893,0.4133399,0.6892754
3468,1.341885,2.158814,3.4735973
3469,-0.8165317,-0.5760846,-1.3683407
3470,2.3601787,2.4223661,4.786647
3471,1.5239415,2.1082435,3.8119886
3472,-1.0200545,-0.22545284,-1.3286835
3473,0.7370433,-0.12909007,0.5890889
3474,0.1309208,0.4859637,0.5550084
3475,-0.95351535,-0.11735201,-1.1019539
3476,0.6489659,-0.27647257,0.34674427
3477,1.8657045,0.075283885,2.0992346
3478,-0.5949166,0.17903882,-0.5086763
3479,0.33420748,0.2609663,0.47434747
3480,-0.43673676,-1.944551,-2.2052906
3481,0.96104276,0.2581858,1.1269653
3482,0.7928373,-0.08482003,0.8148972
3483,0.99263656,1.4253476,2.2731297
3484,-1.1628602,-2.8106976,-3.9106424
3485,-0.30605435,-1.0900683,-1.3630027
3486,2.4486165,3.8405519,6.3407726
3487,1.8552874,1.1673604,3.0521383
3488,-0.5303001,-1.3001424,-1.8433583
3489,-0.5207698,-0.5060786,-0.99869853
3490,-0.79211926,-1.0086327,-1.7627409
3491,-0.704648,-1.1997876,-1.932506
3492,0.12801297,-2.2073104,-2.1182842
3493,0.8270952,1.0933554,2.0435596
3494,0.51608056,1.054381,1.5504177
3495,-1.5531098,-0.044074893,-1.6861303
3496,-0.12626413,-1.5317397,-1.6344275
3497,-0.8329313,-0.8948544,-1.90967
3498,-0.7444846,0.7188799,-0.1619988
3499,0.072556406,0.87639797,0.89213324
3500,-1.1378405,-1.472817,-2.7276454
3501,0.05201735,-0.38777784,-0.32774836
3502,-1.2490532,-0.8106725,-2.036658
3503,-0.7857051,-1.3845742,-2.189589
3504,-0.789919,-1.5755639,-2.2904088
3505,0.29295292,-0.67835546,-0.20012644
3506,-0.3195071,-1.0972627,-1.4499538
3507,0.8656177,3.1024969,3.919546
3508,-0.5125275,0.2174846,-0.24093467
3509,0.8776958,2.0364966,2.8514497
3510,-0.38506356,-0.24393147,-0.7354822
3511,-1.0283598,-1.5763987,-2.7561681
3512,-1.5958775,-1.9419758,-3.4746373
3513,1.8939381,2.5211244,4.4961267
3514,-0.23771256,0.3132971,-0.0651038
3515,-0.58469427,0.18117577,-0.283616
3516,-0.68010706,-1.6616219,-2.1575253
3517,-0.31801218,-1.9411108,-2.3899546
3518,0.2576333,1.4125925,1.6720785
3519,-0.7762068,0.35388654,-0.29258025
3520,-1.2647923,-2.3675463,-3.6126163
3521,-0.088785715,-0.48978284,-0.62771285
3522,-0.25920296,-1.9685963,-2.2134898
3523,-0.18429232,-0.96518475,-1.0853006
3524,-0.9526828,0.49991387,-0.42365545
3525,-0.45529243,-1.6778084,-2.3473198
3526,0.7731691,0.30737904,1.1692744
3527,0.11049711,0.032684237,0.0011278689
3528,1.3768266,0.7736953,2.2167673
3529,-1.5116304,-1.5075775,-2.9622562
3530,-0.8696603,-0.5340859,-1.5511895
3531,0.17274539,1.4554255,1.621607
3532,-0.036477584,1.4733348,1.4596647
3533,-0.317949,-0.74788547,-1.0307355
3534,0.25763425,1.2612396,1.4467574
3535,-0.5423784,-0.42603248,-0.94608706
3536,1.422866,1.9177575,3.289572
3537,-1.5535271,-0.75644743,-2.262309
3538,-1.5131438,-2.1402678,-3.6575418
3539,-1.609786,-1.7428013,-3.3945334
3540,0.006080964,-0.97596955,-1.093068
3541,0.014345998,-1.121575,-1.0088084
3542,0.13219304,-0.40323716,-0.17571047
3543,0.25699922,0.7523853,1.0869725
3544,0.049557928,0.6128523,0.7235832
3545,0.28587633,1.4148471,1.4840537
3546,2.2063003,1.8260186,4.136469
3547,1.3213282,0.660234,1.9071037
3548,0.06054017,1.0389969,0.9774327
3549,-0.5466675,0.024250746,-0.6591191
3550,1.9448459,1.0408866,3.1600928
3551,-2.1387582,-1.818877,-3.9182198
3552,2.0574844,0.22085881,2.3727565
3553,1.008412,0.61482835,1.6007286
3554,1.6457543,2.3538935,3.9767776
3555,0.54725313,0.9601481,1.5069852
3556,1.9385688,0.53537154,2.3660495
3557,-0.32617423,-0.3429856,-0.7917494
3558,-0.33915582,-0.25888276,-0.40714753
3559,-0.7489057,-0.49884295,-1.2086412
3560,-2.8461008,-3.6045005,-6.381698
3561,0.9171053,0.92405134,1.8687901
3562,0.98580855,2.3423223,3.2576532
3563,-0.66677964,-1.6987857,-2.4140213
3564,0.47209948,-0.17800009,0.266615
3565,-1.0259432,-0.23412752,-1.429785
3566,-0.011096885,0.14361504,0.092177555
3567,0.2146308,1.821733,2.0253036
3568,-1.1704304,-1.6708257,-2.8835268
3569,-0.41750717,0.21033156,-0.1358417
3570,0.17954984,-1.5180037,-1.3019335
3571,0.35086125,-1.6575232,-1.362453
3572,0.57811767,-0.59842986,-0.031660773
3573,-0.26179808,-0.78059196,-1.0678538
3574,-1.2246352,0.19146061,-0.9422375
3575,-0.8533244,0.0027505755,-0.760496
3576,-0.4943798,-0.14348835,-0.64782095
3577,-0.6666087,-1.7061172,-2.3179386
3578,0.56507593,0.81562954,1.3670988
3579,1.2342318,2.3927083,3.7987058
3580,-0.52442116,-0.9417057,-1.3825742
3581,0.9440744,1.2589003,2.1461875
3582,0.97675306,0.77474856,1.7517323
3583,-0.2419079,-0.8174341,-1.1835308
3584,-1.0006009,-1.1926166,-2.1240277
3585,-0.09463594,-0.8101181,-0.8914451
3586,1.3739796,0.598546,1.8832415
3587,-1.1207776,-0.8301483,-1.68466
3588,-0.48060814,-0.6559627,-1.1528112
3589,-0.05301422,-0.48672915,-0.5798637
3590,-0.59260595,1.5893894,0.95721114
3591,-0.8243205,-0.48422337,-1.3051193
3592,0.5303986,0.30521786,0.68157876
3593,0.29271215,-0.006717503,0.21785887
3594,0.2554102,0.14769377,0.4846577
3595,-1.3543025,-1.0726268,-2.510787
3596,0.08692846,0.8016077,0.97910285
3597,-0.18178031,-0.74431753,-0.99562263
3598,-1.0823686,-0.39961284,-1.3652694
3599,-2.1425576,0.20882297,-1.9060626
3600,0.51410806,-0.28809482,0.15709808
3601,-0.436932,0.10359314,-0.29776028
3602,-0.033342917,-1.1744572,-1.1326697
3603,0.10496573,-1.4223671,-1.140726
3604,-1.0228013,-0.006369233,-0.8922224
3605,0.7313706,0.42297688,1.1834797
3606,0.83737284,1.5797876,2.2255547
3607,-0.06610012,1.2590814,1.13589
3608,1.4003363,-0.2447902,1.2695106
3609,-0.23943421,-0.8478179,-1.2778101
3610,-1.8331729,-3.2410321,-5.021825
3611,0.11592988,-0.19794995,0.052440815
3612,0.5160037,-0.19458044,0.32570645
3613,0.8056273,1.1212348,1.807038
3614,1.6077265,0.03929031,1.5204934
3615,0.7443961,1.9590005,2.7061622
3616,-0.7499963,-0.86675185,-1.4632152
3617,1.1157199,0.9005339,2.1056898
3618,0.056980837,1.3592267,1.4936224
3619,-1.1313865,-0.61281127,-1.81795
3620,0.84390175,1.1340318,1.9415715
3621,1.8657402,1.912865,3.6271029
3622,0.06902874,-0.6203129,-0.49645695
3623,0.27658695,-0.015519738,0.27720273
3624,-0.0735971,1.5721976,1.6075549
3625,1.047953,0.96180063,1.9826348
3626,0.32331392,-0.8607565,-0.5744081
3627,-0.2019051,-1.026535,-1.3603197
3628,0.53908855,2.3360627,2.9121757
3629,-0.2643,-0.63161224,-1.0051658
3630,0.81152093,2.3924189,3.3542302
3631,0.6319731,0.90368253,1.6457655
3632,-1.107102,0.12892067,-1.0803207
3633,-0.7207087,-1.0175483,-1.6320554
3634,-1.4417621,-2.414489,-3.8648696
3635,-0.4038556,-0.6806622,-1.2440431
3636,-0.4482135,-1.8406712,-2.209043
3637,-0.048234843,-0.2919711,-0.28370753
3638,0.084867425,1.4560791,1.4532079
3639,0.40314618,-0.5720531,-0.27343315
3640,-0.57615405,-1.1329284,-1.7564769
3641,0.027467765,-0.34706488,-0.43654308
3642,2.1426272,1.902141,4.1473126
3643,0.76491916,0.29184183,1.1262126
3644,0.061384387,-0.6288822,-0.68873155
3645,1.2908195,1.7627474,3.0806146
3646,-1.1057023,-0.07898581,-1.3301744
3647,-1.0174713,0.31483316,-0.681543
3648,0.40394297,-1.4222902,-1.0673357
3649,-0.49386328,0.1441378,-0.52780914
3650,-0.40941808,-0.35326567,-0.6989247
3651,0.8050714,-0.233378,0.68358797
3652,-0.36312628,-0.26674283,-0.61326164
3653,-1.4038614,1.182093,-0.38757095
3654,0.32085094,-0.20821962,0.12791051
3655,0.23427427,0.61324203,0.9313407
3656,1.3381836,0.5320422,1.8252674
3657,-1.407789,-2.1807048,-3.8281116
3658,0.58198494,0.51972413,1.138306
3659,0.4114158,-1.3678039,-1.1047845
3660,0.28390837,-0.64075553,-0.31488186
3661,0.35283065,0.6792234,0.98220193
3662,-0.3856339,0.76369876,0.36702996
3663,1.0562079,2.8877244,3.898686
3664,2.2194722,2.9187245,5.016529
3665,1.776744,1.6448975,3.4977136
3666,0.7653853,1.3183347,2.0324264
3667,0.022692414,0.8048961,0.7921994
3668,-1.2452947,0.40356743,-0.8117894
3669,0.64697534,1.8473074,2.7004113
3670,1.4407157,3.3336759,4.799835
3671,0.028046187,1.3035439,1.2063894
3672,0.27734023,1.7216454,2.0040736
3673,0.46023008,0.9205365,1.5629303
3674,-1.6253214,-1.4660798,-3.1143613
3675,-0.017847203,-0.6978609,-0.77844304
3676,-0.26110765,-0.58793145,-0.80692685
3677,-1.014849,1.60782,0.69353634
3678,-0.86445576,-1.6576178,-2.4822063
3679,-0.28980824,-0.13325347,-0.47201842
3680,1.889861,2.2361715,4.325905
3681,0.6411699,3.333263,4.1062784
3682,0.36164165,1.2442806,1.4491763
3683,-0.19645466,-0.5782227,-0.65181583
3684,-0.3466561,-0.23438054,-0.59556586
3685,2.1188,1.2950938,3.3575947
3686,-0.40416232,-0.037414342,-0.30605543
3687,0.86744964,-0.5228833,0.27318305
3688,-0.06321054,1.4895796,1.3344775
3689,0.15363088,0.45059055,0.6485842
3690,-0.22517368,-0.55737996,-0.67059976
3691,0.89938784,-0.0867756,0.83271205
3692,-1.8565911,-2.627376,-4.6227026
3693,0.5704558,-2.0339541,-1.2235318
3694,-0.51407206,-1.2938256,-1.9446833
3695,2.344251,2.9571643,5.481253
3696,0.58451015,-0.4596452,0.17511883
3697,-0.112304606,0.9012131,0.8507067
3698,-0.45588118,-1.3152413,-1.561152
3699,0.062449604,2.9178758,2.9748335
3700,-1.5041347,0.16147673,-1.3270489
3701,-0.46626237,-0.83561873,-1.1977184
3702,-0.38037834,1.199428,0.6676092
3703,-1.1786846,1.537799,0.34999818
3704,0.51723784,0.49951854,1.0067022
3705,1.6283395,2.3172843,3.993464
3706,1.120228,1.4934247,2.58111
3707,-1.7212752,-1.9222884,-3.7226212
3708,-0.20459656,0.1295136,-0.24044053
3709,-2.0681415,-2.6899197,-4.752565
3710,-0.22200544,0.47902632,0.05029215
3711,0.73713,1.3851979,2.2360327
3712,-0.10440734,0.49438795,0.48797417
3713,0.10436181,0.30643785,0.4385158
3714,-1.514373,-3.145339,-4.5616603
3715,1.7032924,0.5170857,2.2088807
3716,0.6328563,2.0901194,2.6537912
3717,-1.24556,-1.201156,-2.546692
3718,0.996083,1.2508376,2.287565
3719,-0.50820136,-0.6362512,-1.1194389
3720,-0.807506,-2.565895,-3.4064193
3721,-1.5767742,-2.0431979,-3.6342251
3722,-0.6851452,0.22566438,-0.63545156
3723,0.35883427,1.791475,2.1842186
3724,0.28850323,1.4037261,1.8444004
3725,-0.17784728,0.9147104,0.8494724
3726,0.020301653,0.753503,0.8702517
3727,0.453687,0.15036303,0.53670657
3728,0.0124202715,1.7764609,1.8262765
3729,-1.1920178,-1.7302485,-3.1574
3730,-0.008529058,-1.1292249,-1.3004787
3731,0.76506895,0.7009362,1.476213
3732,1.5010434,0.09571409,1.5983894
3733,0.86749667,1.5533617,2.4818017
3734,0.9993287,-0.2673996,0.7134162
3735,0.08419778,-0.33738983,-0.21032402
3736,-1.3669815,-3.105543,-4.479307
3737,0.8173662,0.85099447,1.4060318
3738,-0.23875901,-0.8724706,-1.0951852
3739,-1.6533531,-1.7112123,-3.2731662
3740,0.056640834,0.98309624,1.1660235
3741,-0.9672827,-2.9080229,-3.9060376
3742,-1.7420378,-3.2872982,-5.190031
3743,-0.30312154,-1.4404347,-1.4782559
3744,-1.8137928,-0.5434338,-2.386343
3745,1.0398499,1.2441366,2.4291139
3746,0.34036875,1.4717578,2.0613198
3747,-0.56171656,-1.4509722,-2.0573034
3748,-0.5245367,-1.2396257,-1.7007227
3749,-1.6498863,-0.75494784,-2.4066954
3750,1.7017344,2.3006558,4.1116595
3751,-0.12664787,0.058447927,-0.1021702
3752,-1.3633221,-1.5645841,-2.9247699
3753,-1.3621198,-1.185018,-2.5605142
3754,1.0856774,0.9411919,2.0841115
3755,0.39892343,-0.8516449,-0.42759383
3756,-0.3950677,-0.3149682,-0.79882336
3757,-0.23432417,0.09260978,-0.07889449
3758,-0.04134177,1.0325031,1.0136431
3759,0.121134005,0.01819393,0.15055884
3760,0.44805977,-0.9404328,-0.5270554
3761,0.45602688,1.6830263,2.022086
3762,-2.0376396,-1.4907589,-3.4408712
3763,-0.6885836,-1.6509173,-2.4078474
3764,-2.1603105,-3.914073,-5.885717
3765,1.2680624,0.73861086,2.0548806
3766,0.15329103,-0.0008171499,0.29034728
3767,0.25743344,0.10673919,0.2909478
3768,0.34463662,0.9113914,1.1249278
3769,-0.18407136,-0.66782993,-0.80432105
3770,0.28820795,-0.009641379,0.3794289
3771,-0.11546315,-1.1208061,-1.0901289
3772,1.4405361,2.3409274,3.7034538
3773,-0.57592475,-0.22506317,-0.7422394
3774,-1.5904889,-1.4395763,-3.0729463
3775,-0.20903248,-0.5631496,-0.5936364
3776,1.9920968,2.0594866,4.357525
3777,-0.56650484,0.05775237,-0.32155415
3778,-0.017008603,1.5687456,1.7386186
3779,0.9246256,0.57115424,1.40272
3780,2.5181694,3.054656,5.6014314
3781,-1.714914,-2.1502244,-3.8777742
3782,1.0667697,2.7875857,3.8742313
3783,-0.40382057,-0.9973646,-1.4502981
3784,-1.2186226,-0.39542156,-1.5269933
3785,-0.7181936,-0.27869385,-0.96797895
3786,-0.07552712,-0.6454062,-0.7138708
3787,0.5957633,0.51120645,0.87597585
3788,0.8675903,0.7706624,1.5587617
3789,0.45167488,-1.0732095,-0.55397415
3790,-0.11315443,-0.13176523,-0.27208522
3791,0.66949326,0.7651151,1.26674
3792,-0.3666583,-1.2626566,-1.7417235
3793,0.3538834,2.530675,2.773888
3794,-0.28465217,-0.5683999,-0.90861285
3795,0.57233053,1.3165197,1.7680619
3796,0.51994574,0.13861185,0.5691854
3797,1.4461933,1.9393325,3.251444
3798,-1.3298411,-0.9103563,-2.417101
3799,0.57380074,1.0138268,1.5636413
3800,0.039270356,0.49055046,0.5554261
3801,-0.34329957,-0.9292585,-1.2219667
3802,0.22179979,1.1423457,1.2823842
3803,-0.113909,-1.6829517,-1.6828772
3804,0.4820242,-0.36110502,-0.0649907
3805,1.2802086,0.9866188,2.3144083
3806,0.029070938,0.7250023,0.84666103
3807,1.3196902,2.2036426,3.598125
3808,-0.19723001,0.08017078,-0.28054953
3809,-1.2109365,-2.4058764,-3.556621
3810,-0.32494134,1.5706391,1.339085
3811,0.39151242,0.29900286,0.70378757
3812,1.7216561,2.297255,3.8737228
3813,0.58505833,-0.4267043,0.2400431
3814,-1.0169008,-1.8711355,-3.05122
3815,0.5546224,1.1545892,1.7086319
3816,0.9729603,0.66048086,1.5557793
3817,1.3677695,2.5722888,3.8765867
3818,0.03694809,-0.7538657,-0.6854242
3819,0.11657669,-1.5991906,-1.3688244
3820,0.5244121,0.34595278,0.74686664
3821,0.7591172,0.26466852,1.0216662
3822,-2.303898,-2.078804,-4.4927835
3823,-0.6473078,-1.8802886,-2.62552
3824,0.29670393,-0.74473095,-0.4569002
3825,0.61905485,3.1928144,3.8579953
3826,-0.69884336,-0.33439395,-1.0448718
3827,-0.14428288,-0.4121198,-0.5355014
3828,-1.0489923,-2.7610695,-3.6706324
3829,-1.7389721,-2.152546,-3.7118406
3830,-0.48777014,-1.7739611,-2.352627
3831,-0.32693666,1.3554139,1.0219371
3832,0.62882125,0.71568614,1.3486879
3833,-1.0192474,-0.043611765,-0.9936677
3834,0.47906876,0.91133326,1.4138501
3835,0.23243986,-0.60675424,-0.33000645
3836,2.2361758,2.8052993,4.876897
3837,1.0219085,0.76430595,1.7618891
3838,0.4166696,0.6336206,0.995083
3839,0.51214063,-0.56672084,-0.2266908
3840,0.55111855,0.7391023,1.1733671
3841,1.2713668,0.6595663,1.826818
3842,0.32339233,-0.9917075,-0.49751186
3843,-0.36523426,-0.63280976,-1.0460887
3844,-1.1651134,-1.6686581,-2.9275053
3845,0.21246886,2.158568,2.4074104
3846,-0.83621186,-1.1354865,-2.085732
3847,-0.043239437,-1.2771325,-1.3833374
3848,0.10096017,1.1967943,1.3665882
3849,1.284532,0.57944643,1.9676027
3850,1.2087482,2.6429014,4.10708
3851,-0.31157535,-1.2079082,-1.5266081
3852,-0.7133871,-0.67511404,-1.4562653
3853,-1.0698775,-1.41687,-2.4522157
3854,0.8141225,0.15011281,0.82219034
3855,0.07095543,0.21610084,0.4164936
3856,0.63150144,0.017792642,0.61521876
3857,0.21937796,-1.0884628,-0.9909003
3858,-1.9619093,-2.743738,-4.715482
3859,0.14341712,-1.1260743,-1.0734414
3860,-0.4523343,-1.4539295,-1.7914526
3861,0.82492566,0.2083674,1.0686686
3862,-0.0915478,-1.9958451,-2.3524022
3863,-0.991475,-0.67019176,-1.5800554
3864,-0.26476416,1.6763563,1.6200517
3865,-0.0929303,-2.100321,-2.1099336
3866,-1.4391572,-2.6400566,-4.1059637
3867,2.5411763,1.2992661,3.9315183
3868,0.9382162,1.2194573,1.9798647
3869,-0.6680091,-0.96039706,-1.5383956
3870,-0.13433671,-0.6273518,-0.8231437
3871,2.233486,3.2116957,5.364175
3872,-2.0460713,-1.5699027,-3.4468484
3873,-0.34247878,-0.030640721,-0.36407134
3874,0.54552656,0.17808545,0.708647
3875,-1.3338584,-0.41733342,-1.8044488
3876,1.0300238,0.6040994,1.5702466
3877,-1.1013356,0.5498277,-0.66794825
3878,-0.45193347,0.55022764,0.010077879
3879,-0.71588826,0.33089852,-0.3652401
3880,-0.7673502,1.73401,1.0038377
3881,0.2872459,-0.8063016,-0.6451318
3882,-0.2714079,-0.98850936,-1.2510213
3883,-0.2392488,0.24017291,0.28475294
3884,-0.4261086,-1.6618454,-2.191096
3885,0.46786377,1.233509,1.8815787
3886,1.3592658,1.177244,2.5800068
