,u_x1,u_x2,u_y,u_x3
3975,0.3220145,-1.1201551,0.057570457,0.42546982
3976,0.69762486,-1.6520042,0.3111173,-0.08024264
3977,0.6728649,-2.5840259,0.1009922,-1.6762216
3978,-1.4083246,0.90550953,0.51462793,-0.93388706
3979,0.033642348,-0.17090811,0.49610674,1.3565589
3980,-0.77356744,0.64400977,0.70305467,-1.8965714
3981,-0.85130405,0.95606375,0.95086086,-0.015187399
3982,-1.0078247,1.2695765,0.123736024,-2.4710252
3983,-0.3165708,0.19178596,0.5953238,-0.77750176
3984,-1.3201212,-0.066422954,0.8432487,1.716859
3985,0.42689648,-0.28863797,0.72236824,-1.5194414
3986,0.05747768,2.1720634,0.53259504,-0.22598687
3987,0.9100204,2.3753505,0.8137059,0.2045671
3988,-0.11948355,0.05636908,0.8560213,-0.8830981
3989,1.0982838,0.9581287,0.005569935,0.20990193
3990,-1.244508,-0.76970524,0.061065555,-0.60199124
3991,-0.6086095,0.8817195,0.21201766,0.42167237
3992,2.7913144,-0.120207675,0.28335762,-2.5543914
3993,-1.8328717,-0.72103417,0.36417973,-0.24077299
3994,0.97074306,0.35131,0.115240455,-0.1313221
3995,-0.14037415,0.04494777,0.78285813,1.2996249
3996,-0.9540898,-2.2561307,0.12383437,1.168234
3997,0.06535642,-0.9435961,0.59131646,-0.7077027
3998,0.4017594,-1.5863656,0.23820376,-1.7692485
3999,-0.005602407,0.9245843,0.70838916,-1.1830851
