,u_x1,u_x2,u_x3,u_y
3965,0.411287,-1.2470641,0.14511727,0.73823786
3966,0.05649119,0.9193796,0.09713417,0.7623888
3967,0.06204752,-1.3176312,-0.07736492,0.7868655
3968,0.76560915,0.20980294,0.002892416,0.4886346
3969,-0.85388875,-2.8244936,0.2271661,0.83233845
3970,-2.1000254,-1.241838,-0.3021974,0.72390664
3971,0.14351283,-0.47589916,-0.07178371,0.1442678
3972,0.43372032,-0.32869104,-0.2125567,0.35852504
3973,0.43822348,0.70718837,-0.191819,0.70995414
3974,0.14016427,-0.58086133,0.06774463,0.7893107
3975,-0.77330345,0.40208948,0.0776129,0.82104933
3976,-0.9156214,-1.2743243,-0.02989581,0.5685313
3977,0.42483333,1.1300255,0.111304455,0.21971023
3978,0.42907286,-0.67581147,0.06629207,0.39149237
3979,0.8043704,1.662646,-0.014359117,0.49500763
3980,0.2632615,-0.7392629,0.07378799,0.05210066
3981,0.66222394,0.74667656,0.07737204,0.9634032
3982,-0.51215136,-0.46731165,-0.0009962529,0.14975345
3983,-0.6660666,0.2734086,-0.10218196,0.39871895
3984,-0.90377945,-0.40650964,-0.009079825,0.44798052
3985,-0.32323223,-0.105096884,-0.033829857,0.7793145
3986,1.0632566,-0.4592133,0.024265978,0.5470406
3987,-1.2895588,-0.2785433,-0.14651212,0.26913404
3988,0.24341598,0.49623555,-0.15534382,0.3047732
3989,-1.7383732,-0.6599503,0.01164031,0.029618502
3990,0.00967879,1.6418462,0.07050044,0.52417433
3991,-0.3882553,-0.59551233,0.17160378,0.5599967
3992,0.41602573,-1.5721856,0.03278854,0.8804232
3993,0.8012314,0.1426479,-0.090748586,0.59524524
3994,-1.0845907,2.7581844,0.013836418,0.19086885
3995,0.23075697,-0.8568355,0.057155877,0.9827601
3996,-1.0835388,1.5643748,0.09072701,0.23931122
3997,-0.58758324,1.929578,-0.048000213,0.9536338
3998,0.36556318,-0.0958027,-0.09997475,0.41570055
3999,1.7629993,0.53954226,0.05262796,0.5914216
