,u_x1,u_x2,u_x3,u_y
3966,1.7586298,-1.5287127,-0.21313813,0.4754126
3967,1.3106138,1.4457194,0.195758,0.5386785
3968,0.43951654,0.09827099,-0.02054876,0.82745373
3969,-0.22385141,0.5846105,0.054792143,0.75131416
3970,-1.4020027,-1.216398,0.1681394,0.16068733
3971,-0.55273575,-0.78966105,-0.07045277,0.74065626
3972,0.47575706,0.30908182,0.0180023,0.86402786
3973,-0.62951857,-1.6590068,0.04448251,0.90617716
3974,-0.93714875,-1.1171423,-0.041438848,0.36318803
3975,-0.6271164,1.2850592,0.19843028,0.3142742
3976,0.13793007,1.0799928,0.088762246,0.06440723
3977,0.016076926,0.91963047,-0.048499,0.8339367
3978,1.4028596,-1.315004,-0.28513017,0.6808592
3979,-0.96940243,-0.08613588,0.19492052,0.38029385
3980,0.17956321,-1.2238393,0.032140654,0.087274194
3981,0.26655316,0.660454,-0.14822063,0.4200027
3982,0.10790953,0.57145333,-0.016175307,0.9051378
3983,1.0301077,-0.50795144,0.044701964,0.36741292
3984,-0.72583073,0.07256839,0.033484045,0.6552783
3985,2.3811517,-1.4664431,0.14858584,0.7857939
3986,-0.17874898,-0.23974694,-0.11479366,0.18450916
3987,0.40186268,0.23806405,0.08431039,0.014562726
3988,0.20157345,0.8021825,-0.047853243,0.48264778
3989,0.25352716,-0.9425071,-0.008155333,0.13066208
3990,-0.46894038,-1.5093228,0.06063209,0.7429267
3991,-0.9227402,-0.94679236,0.018528884,0.40921915
3992,0.20345381,-1.9243051,0.041972633,0.5152991
3993,1.7299652,0.42170113,-0.10078172,0.6139337
3994,-1.2285032,-0.8633717,0.05078894,0.48702955
3995,-0.7637717,0.19164656,0.10628509,0.0048332214
3996,0.5391172,-0.012536669,0.024067564,0.12336707
3997,-0.47069457,2.077464,0.06907124,0.548699
3998,1.74558,-0.042488724,-0.14873861,0.086654186
3999,-1.0144778,-1.1249862,0.09222461,0.6560563
