,x1,x2,x3
3265,0.25604403,0.0732663,0.5476423
3266,1.5835645,1.253701,4.6390257
3267,-1.011199,-0.8240239,-0.7193222
3268,-0.45904768,-1.3636379,-1.7229345
3269,0.051415328,-0.25088036,0.89738226
3270,-0.70400083,-2.1943135,-2.0941753
3271,0.053945005,-0.358465,0.24169955
3272,0.5942717,-2.263638,-2.3560677
3273,-0.5865228,0.0758366,-1.0890076
3274,0.28369653,0.76290834,3.6408272
3275,2.3610802,1.4971687,4.602729
3276,0.84143764,1.4125866,4.2886496
3277,-0.7044875,0.31128067,0.17960912
3278,0.5050009,0.028037995,1.8755968
3279,-0.06812795,0.8842423,1.6313386
3280,-0.61224705,0.10139543,-1.0326924
3281,-1.0607245,0.8696903,1.866038
3282,-1.3486059,-0.4065178,-2.3585143
3283,-0.24752054,-0.3153385,0.6003878
3284,1.9839329,1.5805736,4.9575973
3285,0.62816924,0.40462148,1.1764964
3286,1.9798121,1.1797423,4.300864
3287,1.8666537,1.1225672,2.6851292
3288,0.7413736,-0.17328757,1.6845958
3289,-0.9164755,-0.84213066,-1.4559888
3290,1.8626254,1.1290132,3.2941587
3291,-1.6835098,0.5234175,-2.0391583
3292,-0.030242356,0.16932191,1.993828
3293,0.9216948,-1.303637,-1.1659489
3294,-0.57326305,-2.0659165,-1.8252265
3295,0.08250572,1.9697424,1.6713661
3296,1.8544776,2.0643697,6.261784
3297,-0.1588422,-1.0542853,0.5190315
3298,-0.23749587,1.0918146,0.4770199
3299,0.5119199,2.713883,3.5291402
3300,-1.6961503,-0.9560022,-2.9902942
3301,1.270554,2.4404006,4.2742295
3302,0.15369408,0.49478424,2.000726
3303,1.3934011,3.0490894,5.015182
3304,-0.71323633,1.1082723,1.9614658
3305,1.5733061,1.3952641,3.3065863
3306,0.48677367,0.17233756,0.37508175
3307,0.71856236,-0.6331923,1.6744015
3308,-0.7833117,0.6521516,1.1263404
3309,-1.0604639,-2.848978,-3.2627563
3310,-1.9950733,-1.1049035,-2.3549862
3311,0.11891463,1.141069,2.6354835
3312,0.14469428,-0.64071906,-0.3584416
3313,1.0338336,-0.86458755,-0.041557223
3314,-0.6332775,-2.770206,-4.541796
3315,-0.8601139,-1.4881032,-1.1124482
3316,-3.5733483,-2.4138093,-4.6790595
3317,-0.05262103,0.16017702,0.52724093
3318,-0.45169985,-2.1333895,-1.6083322
3319,-0.011089712,-0.70206225,-1.5690503
3320,-0.20820305,0.9549577,3.9904246
3321,-0.24861015,-0.6446928,0.7820871
3322,-0.116234474,0.1679461,-3.4272456
3323,0.6311673,-0.39511573,0.4404053
3324,0.65030724,-0.81887096,-0.21910763
3325,0.41930968,1.5622804,3.8573027
3326,-1.2015473,-1.3880256,-2.7121968
3327,1.5028546,2.6871526,5.030719
3328,-0.5173521,1.0457357,1.5388486
3329,0.62590796,0.35723126,2.1915314
3330,-1.1028122,-0.76599514,-3.0978136
3331,0.1125799,1.8100053,3.1744921
3332,1.164323,0.52232355,1.8746829
3333,-1.304731,-0.69693995,-1.5320444
3334,0.45938814,2.6488514,4.0856204
3335,-0.266414,-0.30263922,0.37380868
3336,-1.890015,-0.6537883,-3.886846
3337,-1.5576102,-2.912496,-3.3127117
3338,-1.194489,-1.734058,-2.2981377
3339,-0.3691075,-2.0982814,-2.1237326
3340,-1.0864582,-2.1647182,-2.312445
3341,0.5389928,0.38110828,1.3690939
3342,1.0146141,1.5971637,2.1841004
3343,-1.8422092,-4.4393725,-7.120801
3344,0.5994621,1.1188196,1.8870026
3345,0.70568883,2.0736313,4.418413
3346,1.4604824,-0.3801688,1.5944912
3347,-1.32068,-1.018001,-1.2545879
3348,-0.2196181,-0.70095015,-1.434536
3349,-0.77698725,-2.6423895,-2.370704
3350,-0.42964938,-1.2953732,-2.185908
3351,-0.08364978,-1.251518,-0.74301887
3352,-0.17360306,0.15494746,0.6870729
3353,-0.7709298,-2.1520553,-3.8566842
3354,-0.8265008,-1.091692,-1.9918619
3355,-1.054458,-2.901349,-4.477436
3356,1.5702775,3.0689642,5.031707
3357,-1.0280691,-1.1772246,-2.5963986
3358,0.9459373,0.8391038,4.117431
3359,-0.80879295,-2.4392247,-2.0628538
3360,2.5864878,2.6016176,6.8079805
3361,0.449175,-1.0293012,-1.2288373
3362,-0.15988387,1.1052707,1.2313734
3363,0.034878664,0.8109504,0.7404858
3364,0.076335795,0.56043655,1.552114
3365,-1.1244074,-1.5431072,-2.8967116
3366,-1.1776074,-0.22593439,-2.3568745
3367,0.059337977,0.099081725,0.3413871
3368,1.5372446,2.576033,5.190025
3369,0.5360026,2.2899523,4.9997606
3370,2.2054183,2.5832262,6.01234
3371,-0.97275424,-0.4887953,-3.0375276
3372,-0.42025813,0.37539408,-0.4797719
3373,-0.5038239,-0.5939506,0.25578415
3374,1.1680938,0.025556684,1.6097598
3375,-2.5716705,-2.89249,-6.09948
3376,0.7444347,0.84002024,0.05922246
3377,-0.44670746,0.04964876,-0.32913846
3378,1.4649757,2.2466846,4.860044
3379,0.8803733,2.180168,3.2825913
3380,0.6476647,-1.7469437,-0.0034091324
3381,0.09981955,1.6179831,3.2560024
3382,-0.72933537,0.11453271,-1.2290206
3383,0.33085936,-0.7023404,1.9878502
3384,-0.14467178,-0.2332112,-0.7000774
3385,-0.82022935,-0.46844923,-1.5974694
3386,-1.2829329,-0.8565568,-3.254768
3387,0.94742054,-0.9083672,3.3022764
3388,0.5530646,1.439517,1.0656817
3389,-0.8929331,-2.2362764,-4.9602327
3390,-0.65564424,-0.998521,-2.519298
3391,0.7022651,0.2848968,2.018091
3392,-0.05115008,0.053629357,0.40557683
3393,-0.3423346,-0.8786465,-1.5149555
3394,0.40612718,0.30335924,3.539882
3395,-0.35015446,-1.4447598,-2.0885298
3396,-1.9346721,-1.0860819,-3.4719348
3397,0.2998064,0.84367657,0.58753407
3398,-1.6411799,-1.7522565,-2.7089937
3399,-0.823793,-0.70384973,-2.425342
3400,1.45119,0.54404277,4.4648724
3401,-1.5236347,-2.5590563,-3.233957
3402,-1.4528668,-0.5900356,-4.149728
3403,-0.7462817,-0.2318725,0.2761985
3404,-1.8887544,-2.0531654,-3.3490844
3405,1.282134,1.7775891,4.1087737
3406,-1.6219084,-2.8203323,-2.6059208
3407,0.11405081,0.103179246,0.42839974
3408,-1.0791464,-2.2245483,-3.4445393
3409,-1.6513835,-0.8205634,-2.446414
3410,0.48757008,1.0697776,2.6248255
3411,-0.2514718,0.5099143,1.0280977
3412,1.537114,3.2345595,5.9532914
3413,-0.2823039,0.38140497,2.9715772
3414,-1.3848568,-1.8824286,-2.7752368
3415,-0.066614315,1.4677994,3.5861878
3416,0.00047937135,0.5480842,2.2545514
3417,0.060055807,0.62454224,2.495781
3418,1.1852238,1.7968984,5.0982833
3419,-1.4031453,-2.4605684,-2.9564319
3420,0.27434146,0.57780135,-0.3657719
3421,0.33118635,1.2964168,4.195403
3422,0.17216066,0.7964051,1.3677557
3423,1.3934942,0.8648763,3.4094758
3424,0.5477902,1.3308642,2.7070413
3425,0.47680938,1.0102692,2.9895554
3426,-1.4347742,-1.7765895,-2.1364036
3427,-1.0629215,-0.8074517,-2.695812
3428,1.2491813,2.0884488,3.7236426
3429,1.700684,1.079307,3.4704986
3430,-0.08006486,-1.0134543,-0.923827
3431,-1.85403,0.31595767,0.87742734
3432,-0.04498651,0.8701948,1.6943295
3433,-0.23918855,-0.53566873,-0.55113655
3434,-0.6388285,0.35968226,0.80792826
3435,-0.15750664,-0.07514725,0.033557057
3436,-1.5702246,-0.9630553,-2.7819471
3437,-1.3511827,-1.6141771,-2.6641047
3438,1.2031502,1.3981435,2.5447834
3439,-0.056214496,-1.2065984,-0.17385876
3440,1.1307484,0.030584216,2.0314991
3441,1.6307961,3.4189572,5.5975966
3442,0.38146803,-0.59254587,-1.0112978
3443,-1.6911807,-2.767583,-4.9716167
3444,1.0475783,1.7130041,4.1868415
3445,-1.6149496,-2.2241828,-3.4215994
3446,-0.8459374,0.4348247,-1.1608659
3447,-0.48025635,-0.70987415,-1.4403605
3448,1.2567904,0.02097392,0.26985788
3449,-0.5535931,0.7238713,-0.95959365
3450,-0.1859791,0.6576084,1.6450465
3451,-1.105753,0.018132448,-1.855894
3452,-2.1108708,-2.554687,-4.9872975
3453,0.2521783,0.2993136,2.370624
3454,-0.08376402,-0.6411205,-0.4670699
3455,0.6483242,-0.34712034,0.37766433
3456,0.83045936,1.9260446,3.8961859
3457,0.15137082,-0.42222053,-0.57350606
3458,1.5744485,1.8921264,6.149606
3459,0.025859576,-1.9148512,-1.4274912
3460,0.0866933,-0.11986536,1.2780461
3461,0.07883572,-0.7283747,0.21114147
3462,-0.7876726,-1.4905463,-0.50200343
3463,0.59873956,0.87944627,1.5368898
3464,-0.16644473,1.5061249,1.0671583
3465,-0.16858114,0.17324607,-0.37533844
3466,0.36634496,0.32717013,-0.07122654
3467,1.2027853,3.5213776,6.362186
3468,1.880094,1.3993759,3.8643308
3469,0.024790676,-0.6302717,-1.4059241
3470,-2.2708392,-1.5803263,-2.9350255
3471,-0.38960117,0.4878531,-0.36021888
3472,1.5442736,0.8054301,3.2813203
3473,1.2648007,-0.21980917,1.5865102
3474,0.41029736,-0.61265457,0.21405458
3475,-0.5925326,-2.0258052,-3.926699
3476,0.5704572,0.0045248866,1.167494
3477,0.20214252,1.787631,2.7740219
3478,-1.3724127,-2.0115447,-2.9972413
3479,0.41715917,-1.3895949,1.3546609
3480,0.58042824,0.040312946,-0.23933029
3481,1.1170934,1.0540569,2.3100188
3482,0.9015909,2.359107,4.5414357
3483,0.015000171,0.4829046,1.3595101
3484,-0.23359479,-1.412253,-1.7320098
3485,-0.051800266,1.623467,2.9181466
3486,0.41351262,-0.16986164,2.2410648
3487,-0.8641398,1.2662132,-1.3094038
3488,0.7175253,-0.5642896,0.34882632
3489,-0.92765737,-0.9702023,-0.5204687
3490,-0.13390706,-1.6277897,-2.2895966
3491,-0.1630329,0.24676223,0.6630619
3492,-0.13418564,1.642192,3.2534306
3493,-0.065790184,-0.7257104,-0.42812204
3494,-0.49201927,0.16319177,-0.030465394
3495,0.56675863,1.1411936,3.0647879
3496,-0.80316216,-1.3339025,-2.322887
3497,-0.13225378,1.6172844,1.7009215
3498,-0.039715488,-0.7114216,-2.4575539
3499,-0.8634481,-2.519217,-3.7066927
3500,0.75734174,0.768183,1.664248
3501,-0.242459,1.2725554,0.19402218
3502,-1.0859052,-2.501123,-5.4381742
3503,-1.0015074,-0.81494015,-2.6324425
3504,0.7350852,-1.0121691,-0.7633357
3505,-1.2315116,-2.7655911,-3.634414
3506,-0.27095222,1.0733113,1.5797983
3507,1.2168442,0.78576124,2.744967
3508,-1.7503872,-1.8551571,-2.3383017
3509,0.7107263,0.6694076,2.7152963
3510,-0.80023193,-1.6345031,-0.2560103
3511,0.5405386,-0.3886485,3.3146243
3512,1.4478893,0.8275276,2.3822234
3513,0.9267132,1.7741323,2.1574657
3514,-0.2884358,1.525093,3.2165866
3515,-0.40621367,0.86081374,1.0064117
3516,-0.8764317,-0.9465476,0.24871027
3517,-0.50457954,-1.4571307,-1.7061181
3518,0.93686575,0.01884842,1.6538163
3519,-1.1250182,-1.2598594,-2.9626248
3520,-0.712023,0.4779364,-0.0372141
3521,1.3434703,0.25738418,2.182592
3522,-2.0759344,-2.5913343,-3.893436
3523,0.4317023,0.43111998,2.9852855
3524,0.014106625,-0.31755722,1.1546655
3525,0.7552906,0.3715008,1.0761044
3526,-0.69346297,-0.5942683,-1.8319758
3527,-0.041560687,1.1356196,2.2237372
3528,-0.12406052,2.1595874,2.4085367
3529,-0.3226574,-0.4789652,0.94114006
3530,-1.668953,-2.765068,-2.5998263
3531,0.72428876,-0.041444004,1.5557997
3532,-1.3923334,-1.1397408,-2.7324696
3533,2.046909,3.8008614,8.7197695
3534,-1.022323,-2.7344286,-4.727964
3535,0.4179293,1.2092237,2.595633
3536,-0.3011289,-0.8355768,0.7954763
3537,0.4635832,1.0538338,2.9632087
3538,-0.8098556,-0.30740398,-1.4945902
3539,-0.49208736,-2.0386863,-1.5869352
3540,-3.1546316,-2.9069035,-5.1754756
3541,-1.5093936,0.24361372,-0.5788493
3542,-0.32555094,0.21906736,0.30512637
3543,0.81837624,0.7356884,2.7533715
3544,1.824143,1.4970062,4.2210846
3545,-0.3821255,0.26488924,1.8350668
3546,-1.4108406,-0.40547204,-2.3303168
3547,0.41147462,0.7275118,4.174094
3548,-0.38579738,0.7802907,-1.3677409
3549,-0.11719781,-1.4400065,0.25008583
3550,-1.1391802,-0.4491204,0.73092806
3551,0.31437847,2.2205813,2.9654212
3552,-0.19576897,-1.363993,0.27860844
3553,1.7178671,1.5562427,4.593008
3554,0.53686804,-0.51644605,0.07816874
3555,-0.6658395,-1.2627182,-3.245626
3556,0.15328409,-0.3098535,-0.75220907
3557,-1.2012258,-2.2735887,-3.4096873
3558,1.4665792,1.3907089,4.3788533
3559,-0.21636993,0.2837435,2.2609067
3560,-0.41093928,0.22289383,1.276629
3561,0.25653964,-0.5313338,0.3469685
3562,-0.2746261,0.23643413,-0.39570698
3563,1.0030631,2.5509748,4.1002483
3564,1.4958798,2.20658,2.7252665
3565,0.7402039,-0.36718112,1.8142464
3566,0.3562751,-0.20629576,0.6034478
3567,2.112283,2.0648282,3.9147134
3568,-0.96466506,-1.4263599,-1.9805447
3569,-0.30965373,-0.90421164,-0.48309124
3570,-0.006610621,0.9925812,1.0664985
3571,-0.34516793,0.85544974,0.709875
3572,0.88222736,0.16354841,0.98023266
3573,-0.7456612,-1.8897631,-2.8696914
3574,2.2706523,2.4456012,4.97421
3575,0.942294,1.6367813,4.5101023
3576,-1.2464433,-0.28428358,-0.65552795
3577,0.24785809,0.70183194,2.7720573
3578,0.008760797,-0.32423466,-0.7640089
3579,-0.11900356,-0.91762066,-0.413666
3580,0.28102687,2.6077478,1.2982827
3581,0.6087154,0.26177624,0.023577452
3582,-1.9022003,-2.3518422,-4.697408
3583,1.2503054,1.2681235,3.9749126
3584,0.33495578,1.226236,1.7129328
3585,1.0988629,0.94313675,3.3262908
3586,0.27642676,-0.22627148,0.5627862
3587,-0.3439123,-0.41391888,-1.332905
3588,0.7850244,0.98210347,2.98848
3589,0.08374348,0.6517323,-0.74659145
3590,-2.715714,-3.950873,-6.162411
3591,0.77445465,1.4694749,2.0497646
3592,-1.6427479,-2.4522207,-2.1568298
3593,-0.3370237,1.4508997,1.9835733
3594,-0.8198755,-1.1200393,-3.06492
3595,-0.038773797,-0.6128618,-2.6238115
3596,1.1475686,0.6070654,4.3401203
3597,-0.6443361,0.2881564,-0.6501311
3598,-0.082920834,1.2861421,2.070989
3599,0.9710294,1.842355,4.551177
3600,-0.4613946,-0.95087016,-0.48265386
3601,0.36124325,2.6358366,5.5769362
3602,0.28316304,-0.014848411,1.651178
3603,-0.30411097,0.33344004,0.761358
3604,-0.05478756,-0.8217464,0.22123694
3605,0.94660735,1.8087802,3.8333373
3606,-1.156436,-2.160975,-4.4445906
3607,-1.5422422,-2.7189188,-5.069787
3608,0.1236882,0.55901146,0.2508713
3609,1.3048064,2.622782,5.4862714
3610,-3.1992958,-2.5302367,-6.880121
3611,-1.230254,-1.343097,-2.9288828
3612,-0.3189691,0.12278688,-0.32185513
3613,1.6156428,1.6804572,3.6894019
3614,2.545462,4.850774,10.562406
3615,1.2373785,0.5077378,2.3076243
3616,1.0607116,2.4414272,4.5984592
3617,0.4087853,-1.2534984,-0.7613974
3618,1.7727044,1.6943556,4.1958284
3619,1.692906,1.2029339,4.5169992
3620,-0.34462693,-1.0203356,-0.9436166
3621,0.24695288,-0.70777166,-1.194411
3622,-0.14597033,-0.1757263,0.66687
3623,0.27101126,1.3409265,2.2275972
3624,-0.62808865,-1.2659745,-3.108601
3625,-0.6738667,-1.2158395,-0.24026096
3626,-0.26072302,-0.5151653,0.32633787
3627,0.0799637,-0.40050995,0.2415162
3628,1.2410659,2.0441709,5.827613
3629,0.6208067,0.94806945,1.7550837
3630,2.7890437,1.0720145,4.3530865
3631,-0.00029485405,0.19311115,1.8809636
3632,-1.286355,-1.835689,-3.1900206
3633,-0.5733342,-1.4989543,-1.8480444
3634,-0.35274813,-0.20914866,1.180229
3635,1.9841554,0.7980689,4.160005
3636,-1.8040766,-0.48363566,-1.612891
3637,1.2217937,0.57498574,3.5485432
3638,-0.87370485,-0.98393697,0.021840096
3639,-0.37568676,-0.42953855,-0.6245208
3640,0.9420089,1.2922528,2.7951915
3641,-0.31511933,-0.023057729,2.231594
3642,-0.17598423,-0.8619149,0.80556196
3643,-0.4420309,-1.4767913,-2.9363601
3644,0.2137793,-0.15730351,-0.36441532
3645,-1.6744903,-1.9678901,-2.9312851
3646,0.2725991,0.6793871,2.661708
3647,1.2083755,1.3687395,3.8831997
3648,2.2990527,2.0529735,4.5984235
3649,-0.07455653,1.6907685,2.9402459
3650,-0.29604748,1.0169145,1.0828733
3651,0.4975067,0.5674703,0.04157257
3652,0.23909275,1.356858,0.89183307
3653,-0.4805595,-0.61695045,-2.4962664
3654,1.6246091,2.522189,5.5221796
3655,-0.67901397,-0.5496735,-0.8138928
3656,0.8877167,-0.4599989,0.2779857
3657,0.47884253,0.36345786,2.1065474
3658,-1.3823557,-1.747313,-3.6810296
3659,0.1751684,1.0156808,1.9112332
3660,0.79405886,1.3083692,2.3813088
3661,-0.15490742,0.26880443,0.1929776
3662,0.81061167,1.5732695,4.4282627
3663,0.46323624,0.47133574,1.8422089
3664,-1.0315785,-1.3339921,0.6669582
3665,0.23544274,-0.32888478,-0.42585802
3666,-0.35921812,0.49549812,2.474112
3667,1.5219203,0.72163415,1.993304
3668,-0.71520656,0.42612523,-0.9211466
3669,0.37974867,-1.0905654,-0.21101958
3670,-0.15258826,-2.4632437,-2.5740473
3671,0.31924406,-2.2196186,-0.46219674
3672,1.4125934,1.6910839,3.679646
3673,-1.24249,-0.4362228,-0.11293566
3674,-0.014799198,0.9539451,3.316112
3675,-0.29847288,-0.7628795,-0.9446827
3676,0.95709366,-0.42551535,2.5770488
3677,-0.1706043,0.4126734,0.3015709
3678,-0.39933127,0.035559952,0.221299
3679,-1.1481036,-1.0248584,-1.4628875
3680,-1.1034523,-3.130021,-5.8544765
3681,-0.6716638,-0.75152785,-0.8046768
3682,0.43097582,0.21394636,2.2362132
3683,-0.4474402,-0.8232709,-1.8153542
3684,0.42292848,1.3415159,3.3629322
3685,2.2317843,1.5084267,5.7275543
3686,-0.83230036,-1.282218,-3.4064445
3687,-0.9034734,-1.6260939,-2.3893352
3688,-0.30879772,-0.41469598,0.48222116
3689,-0.44589305,-0.7274271,-1.8364305
3690,0.34242412,-0.6252923,3.2350447
3691,-0.17215867,-0.48178577,-1.2824582
3692,-1.5105587,-0.5581273,-1.7868366
3693,0.27001354,1.025183,3.4903343
3694,-0.653978,-0.3082653,-2.4005022
3695,0.08574253,-0.35397267,-0.31251314
3696,-1.1376053,-0.9556587,-0.22091532
3697,-0.380326,-0.123132825,1.8366593
3698,-0.29334146,-0.68468434,0.8714043
3699,-0.18836682,0.31608766,0.7233734
3700,-0.42258587,-1.2540085,-1.7826988
3701,0.36990008,-0.061114967,-0.0072239637
3702,0.30542642,0.7432339,0.539791
3703,0.99783456,1.1378217,3.3144343
3704,-1.8755163,-2.866313,-3.4698272
3705,0.15841328,0.23846121,-0.61827785
3706,1.7094727,0.45341563,2.6370077
3707,-1.4100982,-1.986165,-3.5052118
3708,0.6488799,0.51401913,2.4102342
3709,0.34855196,-0.012768954,0.3282063
3710,0.38620737,0.403619,0.8412121
3711,-1.2922496,-1.9802904,-3.4211185
3712,-0.86109316,-0.009262562,-0.37533677
3713,0.4130957,-0.33833873,-0.95131123
3714,0.07019904,1.1942711,1.8290827
3715,-0.1144928,-0.6106271,-1.2831092
3716,0.2394199,-0.37379548,0.6280909
3717,-0.28870994,0.07663727,2.2683973
3718,0.4400916,-1.0787265,0.5973473
3719,-0.4157157,1.1396003,1.690124
3720,0.4444715,0.16406053,0.93532884
3721,1.490471,1.5039504,5.6308684
3722,2.086864,1.5724056,5.3030367
3723,1.1336019,2.8859746,5.43796
3724,-0.5370235,0.7275751,0.61799943
3725,0.19275483,-0.32556388,0.7435538
3726,1.3234715,2.3759227,5.381438
3727,0.32758877,1.8227464,3.1337023
3728,-0.65278107,-2.9943008,-2.1586368
3729,-0.6029597,-0.13012314,-1.6458182
3730,1.3759128,1.6269897,4.4154744
3731,0.31637993,1.8782504,3.2539234
3732,0.027392732,0.5068677,0.47834525
3733,0.6227289,-0.07039744,1.9466221
3734,1.0782491,0.61561275,3.4259412
3735,0.31619552,0.7866876,-0.18578875
3736,0.6096576,2.0355997,2.8798013
3737,0.20358072,0.330436,1.8827858
3738,-0.18189178,-1.1577936,-3.109778
3739,-0.14535214,0.3513475,2.4650507
3740,1.4200298,0.4480996,4.234867
3741,0.078367524,-0.038288735,-2.1832566
3742,-0.19427393,-2.1013129,-2.746292
3743,-0.6152759,-0.62493306,-2.252462
3744,-1.2713196,-0.2020613,-2.6400604
3745,-0.4606618,-0.88834286,0.73512375
3746,-0.15837622,-0.17594428,0.968876
3747,0.057815,1.1701303,2.5139363
3748,-0.040379982,-0.7733502,-0.3143433
3749,0.18653563,1.7446489,3.6582475
3750,-0.029254638,0.23679635,-0.19365585
3751,0.7563486,2.8941119,5.322963
3752,0.029139994,-0.44496554,-0.15763679
3753,1.3360848,0.5025468,3.0175705
3754,0.21934398,0.9382329,2.9986649
3755,-1.2364125,-1.0465655,-2.7976825
3756,1.0127131,1.3182969,2.8992894
3757,0.82679373,1.32075,2.9171624
3758,-0.36798462,-0.8505353,-1.5890349
3759,0.4796292,2.14675,2.038258
3760,-1.2921855,-0.5396959,-0.85303295
3761,1.3844389,1.9473264,4.3535123
3762,1.2744755,0.83842367,3.7527893
3763,-1.8616705,-1.2205982,-3.2089674
3764,-0.63286704,-0.5050065,-1.2777778
3765,2.028245,2.0628967,4.01084
3766,-0.79521203,-0.98811865,-1.7668808
3767,0.6841742,0.7924964,1.5553467
3768,0.8326517,0.8391483,4.1249366
3769,0.4035948,0.6456598,1.0409912
3770,-0.35461822,-0.03851223,0.50962615
3771,-0.044446304,-1.1222935,-1.4225059
3772,1.3162307,2.2305825,5.6396656
3773,-0.31095842,1.6483623,1.5940379
3774,1.2750679,1.7746663,3.965206
3775,-1.0402576,-1.106064,-1.3829908
3776,0.79598564,-1.764715,-1.1100752
3777,-2.0374038,-1.5482831,-3.153182
3778,0.9693157,1.0837563,1.3917644
3779,-1.6940686,-0.7021892,-1.5232437
3780,-1.3420486,-1.0904229,-0.91045594
3781,0.36762765,2.559927,3.99578
3782,0.9749106,0.9692634,1.6396129
3783,-1.5348915,-3.2642798,-5.6737843
3784,-0.9643934,-2.6325984,-4.087494
3785,-0.47876966,0.3241369,1.3278539
3786,-0.30446118,-0.8437372,-0.5198985
3787,0.87392,0.2661252,-1.0450408
3788,-0.63757217,-1.1353855,-2.918486
3789,-0.8568164,-0.6364478,-2.3077524
3790,1.4654616,1.2025591,2.2002628
3791,-0.03905071,-1.8368597,-1.4026444
3792,-1.5733088,-1.136111,-2.1300542
3793,-1.6174568,-0.55881286,-2.1158946
3794,1.0701271,1.0288912,2.1812994
3795,0.97057647,1.0654505,3.0687141
3796,-0.8707612,0.14578456,-0.6827543
3797,-0.3652969,-0.4150743,1.8022277
3798,-0.91746867,-1.5698696,-1.5990808
3799,-2.9668272,-4.205341,-7.746944
3800,-1.0698632,-1.0553128,-4.105481
3801,0.50334436,0.9584093,1.8447644
3802,-0.7377832,0.8795248,-1.3662999
3803,1.1173033,0.67790234,2.460349
3804,-0.29573435,0.7322971,-1.4145222
3805,1.9850845,1.181005,4.484148
3806,-0.01831492,-1.8092006,-2.3107395
3807,-1.8445231,-0.8132138,-2.6544235
3808,-0.038407777,-2.282465,-3.0002217
3809,-0.48178503,-0.71644336,0.24718732
3810,-1.5884702,-1.2361041,-0.5363548
3811,1.4682175,0.8680966,0.75583386
3812,0.3685786,0.04778102,1.0275465
3813,0.19046734,-1.086696,-1.8139869
3814,1.1317978,1.7056327,3.602616
3815,-0.47365627,-0.42895287,-1.0624566
3816,-1.2836599,-2.4684758,-3.1468053
3817,0.31943774,1.4688404,2.5921543
3818,-1.4626374,-0.7030287,-1.2975807
3819,-0.9839646,-0.4323048,-1.7501239
3820,2.4553618,2.0884626,6.4506836
3821,0.48058954,0.19863763,1.3696475
3822,-0.010987812,1.7054683,2.2007036
3823,0.2999333,-0.13728014,1.2027923
3824,1.165867,-0.30273998,1.0953228
3825,-0.81656295,-0.3304936,-0.25511128
3826,1.850655,1.3642995,4.7387877
3827,-0.11408826,-1.3495606,-0.37593603
3828,-0.7465255,-0.5322231,-0.29795927
3829,0.53799206,0.44604188,3.113111
3830,0.6416882,0.38247782,0.91776204
3831,0.777137,1.1728182,2.3792706
3832,0.76505166,0.50631684,5.7683406
3833,1.2235703,1.095267,4.001025
3834,2.0535357,2.7797885,4.3366175
3835,0.40691847,0.6817908,0.7349218
3836,-0.967958,-2.8021004,-3.848563
3837,-0.63917273,-0.2891919,-0.020964682
3838,-0.229096,0.49127597,-0.42325342
3839,-0.30254468,0.86351275,0.6856018
3840,-0.053652495,0.63658476,0.9156192
3841,0.833779,0.04860723,2.238456
3842,-0.013048578,-0.46681356,1.8453884
3843,-0.5344245,0.26889998,0.58286905
3844,0.37784073,-0.47373977,-0.9499117
3845,-0.44549143,-0.28018838,-1.6304425
3846,-0.7106957,-1.6818957,-0.904016
3847,-1.3242449,-1.6665963,-2.8509123
3848,-0.36140803,-2.0999072,-1.7135427
3849,-0.24696319,-1.4198856,-1.2449806
3850,-0.044313803,0.64530057,-1.0882828
3851,1.738056,-0.19692671,2.4366038
3852,-0.04906982,-0.5200765,0.3563218
3853,0.3322415,1.367551,3.826836
3854,-0.32603177,0.88212967,-0.8803812
3855,-1.1812093,-0.9595305,-1.0202959
3856,-0.86792666,-1.0925297,-0.58445597
3857,0.7406823,-1.1794882,1.3187271
3858,1.0748379,-0.2570454,1.8983917
3859,-0.7804275,-0.26677197,0.81978315
3860,-0.37011367,0.17322719,0.54452217
3861,-0.18838507,-2.301711,-2.4621005
3862,-0.017277574,-0.0079164365,1.2928421
3863,0.63646245,2.2978683,3.5609226
3864,0.93109906,-0.54480064,1.8042796
3865,-1.1481583,-1.2215391,-1.4460438
3866,1.9260943,2.230177,2.8801796
3867,0.4270913,0.7318052,2.5869374
3868,1.4562304,-0.0012915134,3.1616418
3869,1.7868783,2.5703025,4.351658
3870,-2.427915,-1.6773852,-4.739117
3871,-0.70158714,-1.3656371,-2.25784
3872,0.40262088,0.21019225,1.4473622
3873,-0.90458363,0.007625222,-1.7667737
3874,-0.6279845,0.7632662,-1.5610082
3875,0.10899252,0.6788124,0.7811866
3876,-0.2873784,0.1436227,0.40485576
3877,0.8612839,0.87381715,2.850647
3878,0.47771084,0.015431613,1.1186746
3879,0.606549,0.96841085,4.1974993
3880,-0.22524203,-0.770214,-1.9548506
3881,0.42729622,-1.9744244,-1.208465
3882,1.5045482,1.9239444,2.894349
3883,-1.5901141,-0.6507516,-1.7029275
3884,1.0957525,1.0906363,1.2255166
3885,-0.82485867,-0.9317513,-2.4812167
3886,-1.2230479,-0.013993144,-1.6084478
3887,-1.1166784,-3.4044056,-4.0508657
3888,1.1394092,1.7940621,4.2675653
3889,2.1570995,2.6589768,3.935852
3890,-1.6905282,-0.14755881,-1.5496035
3891,-0.06786349,1.2545099,2.2456226
3892,-0.23386167,0.83954406,0.35885882
3893,1.8743701,2.094467,6.9388747
3894,1.0170584,2.764557,2.8484788
3895,1.3342545,0.6431955,0.7659733
3896,0.7379422,0.080332935,1.748984
3897,-0.99574816,-1.8793111,-3.8519914
