,u_x1,u_x2,u_x3,u_y
3968,-0.14793792,0.020755647,-0.14012733,0.17682278
3969,-0.22663924,0.7259013,-0.047935512,0.43402362
3970,-0.350143,1.0035361,-0.012185661,0.48373365
3971,-0.36076534,1.608928,0.0023527523,0.66245115
3972,2.3801556,-0.07841923,-0.019020034,0.32788718
3973,0.6786341,1.0288028,-0.11545986,0.2052921
3974,-0.5745909,0.34264782,-0.035203334,0.68788445
3975,-1.0731387,-1.1470714,-0.039997727,0.103042245
3976,0.010072646,1.9082862,-0.057901658,0.6794088
3977,-0.61026675,-1.0489565,-0.020555323,0.005822301
3978,0.16697331,-1.5482403,0.017894253,0.19077158
3979,-0.21890432,0.8437077,0.027600396,0.26248062
3980,1.2859099,0.32887062,-0.13454798,0.22901034
3981,-0.6951304,-2.6601374,0.03612267,0.60991013
3982,0.2910433,-0.91165704,-0.049383696,0.8684031
3983,-0.9440756,-0.14179352,-0.04079527,0.7314354
3984,-2.0698998,0.11980152,0.17779882,0.84805024
3985,-0.47061643,0.20234536,0.049683925,0.3060342
3986,1.5290296,0.16632037,0.06571804,0.86427724
3987,0.03830237,1.0307267,-0.14745505,0.4057716
3988,-1.7617052,-1.2890421,-0.23276417,0.2085048
3989,-1.2525922,0.95428884,0.0064430833,0.8539157
3990,-1.1236335,0.4007972,-0.12682717,0.9969729
3991,-1.4291205,0.34508184,-0.09994657,0.90055203
3992,-0.05011666,0.05233362,-0.09177055,0.13273108
3993,-1.0677333,0.8297243,0.10525902,0.6693617
3994,0.06228015,0.7743482,0.16545771,0.10306871
3995,1.7394121,-0.17555846,0.16666159,0.4458791
3996,-0.8684694,-0.9169367,0.05281018,0.37469685
3997,0.56770664,0.5565345,0.0023769927,0.22079241
3998,0.5606622,0.4444128,-0.055821743,0.88622
3999,0.4527489,0.6464966,-0.11466105,0.7340188
