,u_x1,u_x2,u_x3,u_y
3966,0.30059972,0.8812194,-0.07733135,0.83476293
3967,-1.9006175,-0.16389507,-0.19370735,0.010587454
3968,1.2715895,0.097331226,0.029856488,0.67885745
3969,-0.111569405,2.1851819,-0.14389376,0.14029229
3970,-0.8656356,0.026726432,-0.19725816,0.84083605
3971,0.44494915,1.3319199,0.02732625,0.71601284
3972,0.08413511,-1.2682797,0.03456759,0.45036638
3973,1.0773506,1.0655112,-0.02772432,0.5299077
3974,-1.7382054,0.2543835,-0.10544449,0.24097145
3975,-0.07268778,1.6412703,-0.15755004,0.8880408
3976,-0.40682027,-1.6731914,-0.049268585,0.5570251
3977,1.0640053,-0.35149518,-0.12759183,0.87475014
3978,0.6301651,-0.30433694,0.0036675085,0.771325
3979,-0.84999025,-0.5615472,-0.0009759026,0.73425305
3980,-0.64319617,-2.5965633,0.053320657,0.75176
3981,-0.57995886,-0.37765703,0.16532587,0.937062
3982,-0.6477946,-0.13552752,-0.11565113,0.26958168
3983,0.6841719,0.07905992,0.024126165,0.94905746
3984,-0.8313615,-0.13777396,0.10078999,0.8015709
3985,-1.1744118,-0.05793218,0.058989145,0.39141607
3986,1.5944011,-0.97556424,0.008179483,0.20768332
3987,-1.2999048,-0.7191317,0.089163594,0.44209003
3988,0.6222748,0.15796728,0.10626131,0.9441391
3989,0.4327524,0.27828684,-0.25382784,0.9201833
3990,0.2890662,-2.1800144,-0.15458898,0.45248604
3991,-0.7761107,0.1734027,-0.07994399,0.92489934
3992,1.7791942,1.0742834,-0.057289578,0.78010535
3993,-0.47144207,0.5799841,-0.034730863,0.17999518
3994,0.9981334,1.4496405,-0.11991208,0.7066544
3995,1.2797564,-1.4761795,0.07818823,0.064245105
3996,-2.0173979,0.44143608,-0.11560302,0.69359004
3997,-1.0431658,-0.8871672,0.023093281,0.96900356
3998,1.1347861,1.9198716,-0.071209244,0.69621575
3999,1.0432243,0.78986865,0.054868516,0.7752317
