,u_x1,u_x2,u_x3,u_y
3965,-0.6422494,-1.4259626,-0.01750484,0.8726518
3966,-0.36061004,-0.56751615,0.103144966,0.4328766
3967,-0.09522786,1.1562719,-0.023942744,0.4087757
3968,0.5170917,1.7533809,-0.08093978,0.51518846
3969,-1.7755625,0.56011224,0.090270184,0.45612693
3970,-0.23854195,1.2965537,0.04167312,0.30376709
3971,0.36749017,-1.4211875,-0.0735715,0.10661888
3972,0.8038481,1.081111,-0.020404583,0.9507406
3973,1.407552,0.9268891,-0.1648943,0.20194173
3974,0.09727118,-0.76301223,-0.04123446,0.6306286
3975,0.77520376,1.3007898,0.00011824793,0.30047762
3976,-1.4014686,1.3981888,-0.11043652,0.11648691
3977,0.80173236,0.79448646,0.14926122,0.7701545
3978,-1.5895728,-0.2804949,0.07599242,0.9022094
3979,0.87521386,-0.7290181,-0.10781938,0.21235025
3980,-0.5724793,-1.1685133,0.027806943,0.48273408
3981,-0.80136263,1.938524,0.09002474,0.67565334
3982,-1.1429262,1.559238,-0.11604822,0.19199145
3983,-1.351269,0.58571434,-0.014005489,0.22075045
3984,0.09820434,2.474524,-0.14046727,0.20471132
3985,0.34512275,2.5099964,-0.1389686,0.26331294
3986,-1.8744005,0.6446703,-0.113014854,0.92655134
3987,-0.24194697,2.3901267,0.0027813024,0.32254207
3988,-1.7598971,-1.5306363,-0.15757166,0.079253435
3989,0.19901592,-0.37042442,0.006013963,0.031117082
3990,-0.18677022,-0.41630706,0.18362923,0.57197404
3991,-0.7834014,0.3643194,-0.020366509,0.05453348
3992,1.6767609,0.66522586,-0.0010052475,0.5239999
3993,-1.6827881,-0.051568676,-0.01668877,0.016264677
3994,-1.1441944,0.18230148,0.13940333,0.9623004
3995,-0.6656008,-0.43557468,-0.06883765,0.34142458
3996,1.9773531,0.13450812,0.1311835,0.909552
3997,0.6914697,0.16494441,-0.039965913,0.9147172
3998,-0.77552325,1.4796624,0.17707777,0.4908414
3999,1.408831,-0.22370219,-0.088542,0.055288315
