,u_x1,u_x2,u_x3,u_y
3476,-0.94966054,-2.6076107,0.10203444,0.5651808
3477,0.15348485,-0.9609638,0.123969674,0.8927585
3478,1.085741,1.4529247,0.0580499,0.11676133
3479,-1.4337353,0.05882611,0.0043359823,0.56099856
3480,-1.1425548,-0.205856,0.01610978,0.3316518
3481,0.36493868,-0.25483835,-0.0014247232,0.68768215
3482,0.86723995,1.8849806,0.16962112,0.8463162
3483,1.9992986,0.080845654,-0.09832791,0.56898797
3484,-2.895846,0.3238423,0.006643119,0.5777713
3485,-0.11531486,0.15304433,-0.030838123,0.35788703
3486,1.1680732,-0.6905142,-0.08160497,0.35059297
3487,-0.09786309,-1.4644958,-0.10025074,0.456123
3488,-1.0380079,0.46811083,-0.0763051,0.7934352
3489,-0.38246045,-0.8500867,-0.07689592,0.6162424
3490,1.7281027,0.6490979,0.1275678,0.33683848
3491,0.18463105,0.5310481,0.0792005,0.6113602
3492,-0.5362353,0.6104293,-0.017382875,0.2281537
3493,1.1701753,-0.081609994,-0.029552642,0.41647124
3494,1.6224203,0.8447122,-0.0953828,0.8302361
3495,-1.1362875,0.19104856,-0.12985498,0.93195975
3496,0.55104655,0.7333883,-0.00804303,0.28480697
3497,-1.2488569,0.5398001,-0.017483601,0.06698978
3498,1.6187154,-0.53102624,0.051198047,0.511214
3499,-0.47909442,1.254667,0.10180789,0.54125404
3500,-0.66912633,0.00035835188,0.019927043,0.02754128
3501,-0.4306196,-1.6750357,-0.1475604,0.6005374
3502,-1.8738261,-0.016438387,-0.005362107,0.96625185
3503,0.5768719,-2.1077778,-0.025124049,0.28299117
3504,0.079100385,-0.6977722,0.0061304155,0.3196833
3505,0.033992156,0.91837335,0.039804213,0.628281
3506,-0.7602606,-1.836232,-0.046237696,0.4927367
3507,1.7403405,1.2349855,0.009696134,0.75904286
3508,-0.58572984,3.0389426,-0.073810965,0.12483132
3509,0.11092042,-0.6962121,0.0701133,0.26279867
3510,0.9561407,-0.020377718,-0.07015815,0.87030995
3511,0.3862437,-0.18386257,0.10383379,0.6822144
3512,0.9240182,0.23898481,0.0026430504,0.46863353
3513,1.950489,0.24650405,-0.06859117,0.6320131
3514,0.67724407,-0.5486008,-0.15930927,0.3964759
3515,-0.23997176,-1.4595172,-0.13708381,0.29402614
3516,-1.1282836,-0.16634989,-0.04148398,0.12586033
3517,-1.0927073,-2.5661383,0.13437364,0.5666846
3518,1.1068366,0.32778832,-0.033932738,0.31598377
3519,-0.0038647868,-1.3679969,0.18434279,0.32891095
3520,-0.93418604,0.60957414,0.01698847,0.41604364
3521,1.0671024,1.2346749,0.028566966,0.9454093
3522,0.79775435,1.0564616,0.07544332,0.44740236
3523,0.2872291,-0.85580236,-0.07771247,0.8161911
3524,0.18425386,0.48092696,0.07773051,0.04769647
3525,0.57005364,-0.2158258,0.056978155,0.7093271
3526,1.0446459,-2.5342693,-0.050231617,0.7471068
3527,-1.2930605,1.206667,0.074299596,0.14405882
3528,0.041910753,-0.2500284,-0.008580777,0.44656527
3529,0.39002624,-0.20647776,-0.091316395,0.7082957
3530,-1.0107207,0.95962816,-0.098914415,0.64355314
3531,0.7414388,1.941955,-0.24570917,0.73015964
3532,-0.71092653,-1.6060026,-0.11673751,0.24610257
3533,-0.19927211,1.0709841,0.008556559,0.02399695
3534,-0.8429664,0.64241236,0.07594963,0.8029493
3535,0.007867015,-0.42835957,-0.08828359,0.6549853
3536,0.5551856,0.7687434,0.11768011,0.9133638
3537,0.8922546,0.22751753,-0.19164492,0.638356
3538,0.9933524,0.8774402,-0.04226626,0.44952476
3539,1.273966,0.8466999,0.1183429,0.13773608
3540,0.085863404,0.7700447,-0.09648993,0.33378768
3541,0.02188751,0.95790166,-0.09567179,0.47941303
3542,0.7780143,-0.30171522,-0.015825672,0.6068783
3543,0.100030065,-0.7488694,-0.013502181,0.49778652
3544,-0.21536733,-0.2625957,-0.069984086,0.7459898
3545,-0.5319482,-1.3438333,-0.10083834,0.78636825
3546,-0.03701073,1.2693118,0.08922999,0.5048137
3547,-0.108858,0.48447666,-0.08400056,0.4424783
3548,-0.44081813,0.015344743,0.022823025,0.25326037
3549,2.2543008,1.8525814,0.002382881,0.60875905
3550,0.16791089,-1.4604628,-0.030677063,0.2271837
3551,-0.4370658,0.6588534,-0.08905077,0.60548925
3552,-0.5234861,0.53080076,-0.07999158,0.1425823
3553,0.67353207,-0.3025409,0.07660575,0.21962321
3554,1.0102705,-0.5724905,-0.036621414,0.15368104
3555,1.040364,-0.27603266,0.04271466,0.036087513
3556,1.1618646,0.9840904,-0.08030466,0.459437
3557,-2.041848,1.2379178,-0.0017344222,0.6690633
3558,-0.8093161,0.040538035,-0.047067653,0.742558
3559,-0.9326649,0.25056842,0.07862404,0.3280635
3560,1.1397994,-1.4262011,0.075807445,0.98813
3561,-0.38480258,1.514004,0.084632665,0.1424421
3562,-0.27892786,0.74770564,0.10946312,0.182513
3563,0.4176009,0.092021465,-0.11721138,0.08466387
3564,-1.2993007,-0.35492337,0.10931506,0.5329541
3565,-1.0663943,-2.0372896,0.160686,0.43447006
3566,-0.29407617,-0.6378922,0.024150068,0.377007
3567,1.1479293,-0.9437462,-0.12275137,0.7031723
3568,0.71370333,-1.383273,-0.017232852,0.80823636
3569,0.86782545,0.94725806,-0.08960113,0.26963115
3570,0.26611573,0.8815379,0.037023544,0.023848891
3571,-0.12698285,-0.494762,-0.023015292,0.69812024
3572,0.56856024,1.1196333,0.011238894,0.83758426
3573,-0.4787274,0.42810887,-0.10839814,0.21781373
3574,1.5573404,2.711011,0.026946133,0.66064227
3575,2.2312763,0.37932223,-0.21781781,0.67503095
3576,-0.9192399,0.8548225,0.0021939217,0.16262448
3577,0.1560593,-1.4653529,0.12368359,0.24216795
3578,-0.31753072,0.55169076,0.082958445,0.7523484
3579,-0.46812102,-0.1626756,-0.24258363,0.23618865
3580,0.2070906,-0.22146124,0.010168703,0.84171784
3581,0.80926365,0.53203064,0.0074693323,0.33962405
3582,0.29588214,0.74677646,0.06325548,0.54623544
3583,0.1820815,-0.42262444,-0.064007424,0.9765085
3584,0.34082,-1.0730817,0.012974699,0.78786683
3585,-0.40498996,0.048803415,0.06542691,0.14981914
3586,-0.6828058,0.39449608,0.04878595,0.7467557
3587,-1.0855184,1.5187562,-0.05860551,0.8023572
3588,2.5724416,-1.1000471,-0.14119427,0.22461617
3589,0.48389074,0.40979487,0.113250785,0.51731956
3590,1.1082364,-1.3013473,-0.10988867,0.65924716
3591,-0.37328002,-0.95713204,-0.04961675,0.071003914
3592,-1.970193,-1.0246906,0.09111426,0.74217534
3593,0.52641815,-0.84393704,0.09687313,0.86650395
3594,0.8104391,0.2528727,0.058392223,0.87799144
3595,0.6242441,-1.3108666,0.020350842,0.07747471
3596,-0.18670484,0.44074315,0.13657758,0.2146225
3597,-1.7548555,-0.9012218,-0.23391218,0.37583828
3598,0.7319454,0.45128408,0.0033289548,0.15586722
3599,-1.2749598,1.3640054,0.15537684,0.7032938
3600,-0.11352735,-0.36248258,0.10536505,0.067896724
3601,-0.024434231,0.20235479,0.0061031426,0.31400967
3602,-1.782567,-0.62660396,-0.056853514,0.96522415
3603,-0.18187417,0.26140463,0.0030645193,0.84197164
3604,0.34426945,-2.215138,-0.05484314,0.9668125
3605,0.8126745,2.689582,-0.018809766,0.7033709
3606,0.24797639,0.040219236,0.029489359,0.17148638
3607,0.37463057,1.0029054,-0.027795032,0.6500821
3608,2.3251607,0.8414929,0.13396446,0.81226397
3609,0.8851455,1.0577239,0.007503283,0.69967866
3610,0.99150306,-0.03408529,-0.0160531,0.46438253
3611,1.5117866,1.001289,-0.0890744,0.40356886
3612,-0.42612103,-0.015176341,0.028904129,0.7046188
3613,-0.9654905,-1.1500232,0.14694971,0.994228
3614,-0.80739176,-1.7603738,0.12075926,0.34042716
3615,1.7061125,0.76228297,-0.07253435,0.7410004
3616,-0.95040846,-1.6138297,0.036090203,0.83384764
3617,-0.16161288,-0.76276916,-0.19413003,0.2357508
3618,0.924763,-0.35068697,0.105466835,0.34340048
3619,-0.6179121,2.0348475,0.1366116,0.46833336
3620,-0.009799367,0.8262916,-0.2022879,0.2981465
3621,0.4182469,1.5821694,0.07301148,0.19870424
3622,0.783909,-0.113830805,0.2379669,0.35092187
3623,-1.5388579,1.2183142,0.02073382,0.092412114
3624,0.73555976,-1.4380807,-0.037052523,0.56899047
3625,0.9474457,1.1801329,0.00076160044,0.98763895
3626,0.5530016,-0.24150607,-0.1935455,0.88294303
3627,-1.2513329,0.21497175,-0.08887641,0.8732463
3628,2.305815,0.049150746,0.06264333,0.9021847
3629,1.0916017,0.39841935,0.18721797,0.3055477
3630,2.0714715,1.6068654,-0.06365746,0.7295152
3631,0.6550288,-0.3788565,0.08085408,0.8329201
3632,-1.0095993,-0.4368143,0.045221366,0.8904556
3633,-1.9631188,-0.3035818,0.16378056,0.9011791
3634,0.73675674,1.6995862,-0.08802693,0.3842492
3635,-0.45919308,-0.7345675,0.012480266,0.20784175
3636,-1.0173706,-0.6176875,-0.15051347,0.26525414
3637,1.7095151,1.6062604,0.0025631206,0.8657088
3638,-1.5585326,0.7006047,-0.046972204,0.84095645
3639,0.13056788,0.80295897,0.02223137,0.60534096
3640,-0.5133145,-0.35769504,0.09279862,0.26908994
3641,2.5635295,-0.9629591,0.18097803,0.54096067
3642,-0.6787735,0.56850827,-0.052044194,0.37572825
3643,0.9434224,-1.0836083,-0.1384983,0.56936836
3644,-0.27371338,-1.6504647,-0.066143334,0.120426655
3645,0.7495691,-0.26815102,0.012001642,0.45922983
3646,0.3856865,-0.32990712,0.11430793,0.6427252
3647,0.037736904,-1.1351353,0.09407649,0.0098387
3648,-0.54207486,-2.3054252,0.024840506,0.34808183
3649,-0.71261257,0.11097695,0.022927685,0.32392526
3650,1.7204169,-0.18793526,0.10797327,0.053477883
3651,-0.6220835,-0.05328263,0.00063531887,0.9365356
3652,-0.05114021,0.67853147,-0.1750819,0.12359667
3653,-0.15405768,-1.018211,-0.07514044,0.64191985
3654,-2.1937604,-1.1675924,-0.06715972,0.51727057
3655,-0.86553097,-0.6277698,0.07246252,0.4567566
3656,-0.05005413,1.5915891,-0.08161447,0.5687289
3657,-1.8179418,-1.5617152,0.02753689,0.8178259
3658,0.07085537,0.108770676,-0.010140453,0.5238552
3659,1.4441017,-0.16276158,0.038522556,0.14632511
3660,0.31046247,-1.9798087,-0.0969079,0.768065
3661,0.21210058,-2.0333395,-0.09343673,0.36580896
3662,0.34160203,0.33390006,-0.2294256,0.42875147
3663,1.2601901,-1.8769389,0.12048687,0.64553607
3664,0.10865104,0.0048761303,-0.12120426,0.7024157
3665,-2.0300093,0.9151768,-0.06558169,0.2908548
3666,2.4660969,0.6863951,-0.27931342,0.6869956
3667,-0.41767314,-0.56300807,0.043143857,0.6750262
3668,0.22367202,0.7929887,0.20735137,0.32551837
3669,-1.1177431,0.8310704,-0.10525801,0.414639
3670,-2.493451,-1.3978169,-0.038506806,0.67682624
3671,0.6895655,-0.98253804,-0.062662326,0.92269206
3672,-0.8087266,0.4652051,0.06654142,0.030486584
3673,-0.12471459,-1.6400815,-0.002747927,0.35331786
3674,-1.0274369,-0.31597674,-0.13769688,0.56304085
3675,0.96055734,-0.16524504,-0.107815586,0.65330994
3676,-0.29178703,0.41765827,0.042628027,0.57982373
3677,0.5321394,-0.6163989,-0.08732142,0.8063799
3678,1.1958224,0.8477228,-0.12119305,0.47549045
3679,0.03181233,0.81929916,0.012807173,0.54295814
3680,0.48102087,1.8366246,0.27948743,0.7029048
3681,0.17092827,-0.014520075,-0.070928775,0.61053586
3682,-2.997467,-0.47514,0.05128617,0.36351776
3683,-0.46470356,-0.11931833,-0.19168675,0.5846009
3684,-1.4277289,1.2080722,-0.07898578,0.47671974
3685,0.4956101,-1.0957065,-0.044142805,0.34426546
3686,1.6374601,0.43671387,0.15978897,0.37646306
3687,-1.253001,0.79234725,0.020823589,0.78783965
3688,0.8793159,1.0684335,-0.025992459,0.7251239
3689,0.64937276,0.48092192,-0.16550434,0.57101357
3690,-0.25582623,0.7125947,-0.13265276,0.4281423
3691,0.44565994,-0.15295288,-0.009491359,0.11403561
3692,-1.6897789,0.5097042,-0.10805678,0.69245744
3693,-1.2792574,-0.82554585,0.116395645,0.3793534
3694,-0.635708,0.39643544,-0.15503001,0.60637164
3695,0.13092862,-1.2666231,0.060181588,0.7382724
3696,0.3576646,-0.28656915,0.05155508,0.14167345
3697,-0.5535983,-0.15594208,0.05476701,0.29777348
3698,0.8283423,-1.2533156,-0.09014583,0.8813671
3699,2.0299401,-0.63468397,-0.0048323697,0.8283471
3700,0.70599395,0.0437298,0.066063344,0.079274416
3701,-0.6443516,0.14617857,-0.019848762,0.43144917
3702,-0.2207248,0.8847946,0.05661566,0.31510854
3703,0.69035935,-1.9199686,0.1470217,0.18474996
3704,-0.3126618,0.11259765,0.04326727,0.82282066
3705,1.018542,1.2397999,0.060225934,0.80492866
3706,1.116561,-0.379209,-0.13474192,0.25812006
3707,0.8440191,-0.84842515,0.10686318,0.64594805
3708,-2.0327497,1.4449779,0.0175958,0.7399399
3709,0.5526169,0.3872903,0.0048978426,0.45867276
3710,0.11570066,1.6223389,0.07148688,0.8221508
3711,0.7741856,0.85609657,0.00018482363,0.8360138
3712,0.85426635,-0.2957259,0.03148934,0.9009179
3713,0.4019288,0.51343393,-0.0067243236,0.9742563
3714,0.66035473,0.87450147,0.044490002,0.16945124
3715,-0.694272,1.561285,0.036227178,0.46728218
3716,0.226369,0.4951111,0.031071806,0.68335533
3717,-0.86127204,-2.1160066,-0.08872912,0.20540357
3718,1.7060791,0.69348824,-0.169955,0.38189876
3719,-0.57796425,1.1336969,0.21852699,0.9290334
3720,1.2376426,1.656059,-0.1819981,0.7893934
3721,1.2636148,0.20453599,0.077184856,0.5402914
3722,-1.1183449,-0.54316896,-0.07433111,0.79609907
3723,-0.18715031,-0.576529,0.13204859,0.19411945
3724,0.5338495,-0.07807813,-0.019251965,0.5766767
3725,-1.1780769,-1.0440466,-0.015427661,0.4933455
3726,-0.8091796,-0.7721651,0.16366272,0.8888105
3727,-1.0741692,1.5604635,-0.11493081,0.2169435
3728,0.6278362,-0.056520373,0.10167203,0.4562366
3729,-0.3146741,0.72808546,-0.106582,0.20302093
3730,-0.079364024,-1.1159807,0.166539,0.8128356
3731,1.2402306,-1.885536,0.027713219,0.65357924
3732,0.31828645,0.67875713,0.015045868,0.4490733
3733,1.3999246,1.2367568,-0.031139,0.4447968
3734,-0.21102236,-1.2121441,0.058654357,0.45155442
3735,-0.17458934,-1.140273,0.016333466,0.35034442
3736,0.22410248,-0.48155287,-0.2267752,0.34515238
3737,1.4745189,0.6002627,0.066200964,0.5797988
3738,1.7022903,-0.2546741,-0.06624769,0.58857894
3739,-0.39441454,-0.48481292,-0.19548132,0.64233387
3740,0.7428285,-1.3945644,-0.022710314,0.10417187
3741,-0.19276047,0.3203209,0.008901686,0.070096135
3742,-1.1006005,-0.31084397,0.03165694,0.2567104
3743,-0.42044872,1.0456294,0.12403279,0.9339098
3744,-1.3925838,0.45813233,-0.034633182,0.42299294
3745,-0.8196514,-0.36057112,-0.006424324,0.84496546
3746,1.7002769,0.14707837,0.105337165,0.86260605
3747,0.1701045,-1.85139,-0.094958544,0.19596672
3748,-1.0536784,0.49972367,-0.0697771,0.3242656
3749,-0.24467184,-0.1523694,0.06901171,0.8720647
3750,-0.7800038,0.04294678,0.17367987,0.97594583
3751,2.2848907,-0.79154396,0.068504475,0.26778078
3752,-0.90536696,-2.240966,0.083772115,0.059491873
3753,-0.796873,1.4326241,-0.1412517,0.8483161
3754,-1.5657145,0.6377635,0.018648272,0.55507517
3755,-0.022946322,1.4405462,-0.14268287,0.54548407
3756,0.90440655,-0.25992924,0.095593296,0.26716173
3757,0.80783826,-2.7752666,0.13839792,0.19959664
3758,0.8399442,-1.2020911,-0.047816623,0.2029674
3759,-1.3340082,-0.00019385514,-0.03131504,0.17816818
3760,0.25588503,-0.4296222,0.03410103,0.11898208
3761,0.07208694,-0.29510725,0.057536032,0.8014096
3762,0.941218,-0.54003507,0.13935992,0.90678966
3763,0.5636015,-0.9110025,-0.026111906,0.8964859
3764,-1.3619014,0.19118215,-0.085988864,0.27566838
3765,0.65607715,0.30385795,0.1931734,0.4412259
3766,0.050299607,-0.09919148,-0.008990144,0.1448878
3767,-0.78683096,0.018578371,0.108806126,0.68567836
3768,0.522268,0.046319854,0.05057339,0.84118295
3769,-1.482886,-1.3999379,-0.10089713,0.47998857
3770,0.6098267,-1.7219777,0.02585805,0.92918444
3771,0.49397784,1.5155107,0.1386812,0.5914962
3772,0.36733,0.3725806,-0.000234621,0.7577876
3773,1.7269347,1.1059862,-0.11490635,0.61731887
3774,0.61688477,-1.884108,-0.056306835,0.15056491
3775,0.24782665,-0.12273119,0.15660979,0.5781629
3776,-0.36482158,-0.78396124,-0.0069491374,0.33122802
3777,-0.31447187,0.43184656,-0.027718112,0.11007655
3778,0.3303415,0.563591,-0.20788844,0.5542494
3779,0.25273263,0.81646806,0.059746522,0.96975684
3780,0.21620399,-0.48322082,-0.19713597,0.48448622
3781,-0.65009147,-0.5562319,0.017453639,0.22163665
3782,0.64963436,1.4332565,0.00966218,0.75166523
3783,0.2074588,-1.4397264,-0.03547124,0.09364414
3784,-0.120660976,-0.13233939,-0.1771068,0.9465952
3785,-0.18481782,0.24062796,0.006558999,0.52638817
3786,0.7108824,-1.3367479,-0.07914107,0.6087829
3787,-1.9119098,-0.7906181,-0.25148624,0.9570304
3788,1.4916542,1.1544865,-0.04354019,0.44325936
3789,0.3274705,-0.34857592,-0.09910419,0.3691641
3790,1.0803629,-0.20815173,0.04577102,0.05751407
3791,0.6222948,0.3223777,-0.065753445,0.079720974
3792,-0.8270227,2.230945,0.029050905,0.03263259
3793,-1.6603928,2.1177917,-0.14459193,0.16794884
3794,0.6931504,-1.5328082,0.015205063,0.41328287
3795,0.6693844,-0.12146285,0.04333569,0.65822303
3796,0.61530674,0.7077909,-0.034555838,0.4023044
3797,1.5497265,-0.53952175,-0.021687927,0.20888281
3798,-2.439078,-0.9045071,0.15010765,0.032729745
3799,-0.22725643,1.0233017,-0.07703982,0.1321938
3800,-0.08262669,1.6174296,0.13478175,0.37433386
3801,-0.96660644,1.1917222,-0.017633235,0.07743561
3802,0.006641549,0.7738175,0.052289315,0.7556137
3803,0.73488474,-1.0193017,-0.019909685,0.8245417
3804,0.937416,-0.7940545,-0.03289891,0.46481013
3805,0.8456142,0.9909151,0.07566204,0.31344652
3806,0.9590459,-0.20020458,0.05402897,0.27992344
3807,-0.14345863,0.7853042,-0.014523466,0.5816895
3808,0.01911394,2.5910833,-0.12759876,0.42135286
3809,0.12421635,-2.385045,0.05743715,0.0039856434
3810,-1.4518099,-1.2751048,-0.04908011,0.08941066
3811,0.22998555,0.6427176,-0.082780704,0.29506016
3812,-0.045679566,-0.014053281,0.12723511,0.83172727
3813,-0.36196342,-0.21003403,-0.13124269,0.15742302
3814,-0.22867976,0.2081076,0.16975328,0.28405285
3815,0.5075994,-0.8268898,0.13033818,0.47082782
3816,-0.9502212,0.18822828,-0.01986982,0.40192497
3817,-1.7582377,1.46392,-0.011569358,0.8735826
3818,0.20501293,-0.04971395,0.04234599,0.47527874
3819,0.0171794,0.71644413,0.050730985,0.8234911
3820,-0.3861444,0.064172424,0.11442459,0.5190233
3821,0.6002609,-1.064965,0.012781083,0.14205468
3822,0.29895326,-0.23563091,-0.03966192,0.30443037
3823,-1.3441364,-0.21761966,-0.08758397,0.9691428
3824,-1.0875949,1.6369194,0.04990311,0.7346003
3825,0.200177,1.6589283,-0.05447044,0.8339248
3826,0.43214148,0.60686797,-0.009892453,0.81632626
3827,-0.01132878,-0.33331895,0.02085327,0.6077975
3828,-1.5534563,1.9541603,-0.05347344,0.71841264
3829,0.3601236,0.12809762,0.06241047,0.19290578
3830,-0.8468844,-1.8593056,-0.007216078,0.08827615
3831,-0.45117012,0.78945524,-0.013157076,0.7476399
3832,-1.364052,-0.09004095,0.055701293,0.31314635
3833,-0.17327969,-0.08203514,0.047781732,0.56721187
3834,-0.08050495,0.752302,0.040343434,0.6800473
3835,0.9098322,-1.0611111,-0.0001150357,0.045247316
3836,0.5080485,1.3393382,-0.23326008,0.6911433
3837,0.9512534,-0.34154072,0.09972247,0.2649355
3838,-0.06952731,-1.6241436,0.13238476,0.05542934
3839,-0.6564691,-1.3504704,-0.031386506,0.9909574
3840,1.1501833,-1.0572726,-0.012319184,0.15063107
3841,0.3245777,1.2619871,-0.19441228,0.6571189
3842,0.46474537,1.2772286,0.08816861,0.9382937
3843,0.5566291,-0.36442402,0.13049883,0.8332466
3844,-0.2940278,-0.1592677,-0.037436917,0.3756988
3845,1.1995444,0.76729906,0.12252354,0.7971803
3846,-0.33717424,-0.9847746,-0.13928644,0.017551541
3847,-0.21140613,-1.7297404,-0.05676317,0.43508458
3848,-0.69086665,2.329352,-0.00032498254,0.2948842
3849,-0.45072457,-1.2680492,0.071180455,0.27187598
3850,1.2488749,0.69470793,0.033755492,0.9029447
3851,0.5596226,1.2167014,0.022974562,0.49815297
3852,0.46387702,0.46670797,0.1671694,0.9848944
3853,0.82432616,-1.9590427,0.033411082,0.18238056
3854,0.54654527,-0.21341139,-0.29596427,0.44097126
3855,-0.67744756,-0.5707953,-0.14328597,0.35430825
3856,0.619348,0.47361127,0.026357396,0.9647263
3857,1.679568,-0.33250087,0.056125045,0.828122
3858,0.23974374,0.03641823,0.011980001,0.74928474
3859,-0.36915803,1.9874264,-0.06763654,0.40077913
3860,1.3912593,-1.3226725,0.01957737,0.7202834
3861,0.5733685,1.3408842,-0.035449795,0.064438224
3862,-0.55631393,-1.4234856,0.20164667,0.5143417
3863,0.24743995,-0.45433244,0.010001595,0.42648506
3864,-2.7265673,-0.6549272,0.07229005,0.41932988
3865,-2.5989182,-0.79581845,0.015585544,0.47925222
3866,1.8199676,-1.1386207,0.07459195,0.72006917
3867,0.83367276,-0.6028418,0.07652579,0.06443882
3868,2.6113305,0.11500399,0.110565186,0.5070125
3869,0.47843075,-1.2290277,-0.09024403,0.9584402
3870,0.19044603,-1.9620116,-0.08393901,0.6395341
3871,-0.28851214,2.055079,-0.005257524,0.7120271
3872,-0.72371036,-1.8841379,0.094186276,0.26340556
3873,-1.1097349,1.38154,0.014064801,0.2692362
3874,-0.24188481,0.4554325,-0.0580688,0.4174763
3875,-0.0072255936,-0.47533467,0.27081698,0.91937673
3876,-1.463377,0.13436009,-0.064246945,0.38054252
3877,1.1367533,1.1433837,-0.06632943,0.6518396
3878,-0.88112223,1.533069,0.04219294,0.46031475
3879,-0.8957715,-0.4638389,0.07242488,0.52125275
3880,-0.33303496,-0.38114333,0.15119776,0.7416078
3881,-0.6405067,-0.34980625,-0.21711901,0.46869373
3882,0.32319647,-0.07930527,-0.047571044,0.21673739
3883,-0.35057196,-0.7747077,-0.053911563,0.98085606
3884,0.273193,-1.7975638,0.025640255,0.76121986
3885,-0.058923844,0.09264385,-0.0021255224,0.52924037
3886,0.8330664,-0.6313575,-0.13126461,0.72788346
3887,-0.8582273,1.1446141,-0.04945385,0.27677596
3888,-1.4718325,-1.3186421,-0.07120427,0.8721347
3889,-1.8777502,1.0388627,0.033286776,0.68045676
3890,1.1620196,-2.2757921,0.1317421,0.0027179718
3891,1.11411,0.88486314,0.050238546,0.40114176
3892,-1.498195,0.027991483,0.06478582,0.7836795
3893,-0.46662623,1.9742916,-0.08291944,0.452515
3894,0.6048991,1.2125226,0.22026315,0.8348228
3895,0.49607298,0.18573086,0.011157799,0.5902039
3896,0.46229133,-1.7453327,-0.13316694,0.6772784
3897,1.324177,-0.19178915,-0.10467596,0.6370324
3898,-0.13459451,-0.08632153,0.024862079,0.15904081
3899,0.62445724,-1.6461138,-0.006706174,0.5566652
3900,2.0016701,-0.19013306,-0.22336653,0.91844416
3901,1.6585888,0.84138906,-0.08353009,0.7103586
3902,-1.0067298,-0.6964909,0.086803615,0.49330282
3903,0.050493788,1.8531767,0.07072394,0.37535143
3904,0.73287696,-0.71789694,-0.03666839,0.8908032
3905,-0.84130543,-0.03134191,0.17191058,0.82606447
3906,-0.48556957,0.5516825,0.043728333,0.6133095
3907,0.40749666,0.5061761,0.09153767,0.7240511
3908,-0.64212567,-0.014854482,0.11340822,0.59042513
3909,1.3353878,1.5738554,-0.05301879,0.19524908
3910,0.2400937,-2.1141489,0.02388843,0.71784484
3911,-0.20578946,-1.2139876,-0.010894727,0.7754892
3912,-0.9873483,-1.4397384,-0.049540114,0.742959
3913,1.3524152,0.84894246,0.22436218,0.91801655
3914,-1.6871413,-0.07679747,-0.009169663,0.365582
3915,-0.29854566,0.6702909,-0.01837085,0.54165936
3916,1.9522703,1.6431195,0.20459028,0.59020865
3917,-0.5550095,0.6235058,0.014736411,0.071465015
3918,-0.9585053,0.24297585,0.07659361,0.38591933
3919,-1.8350382,-1.6726791,0.09377935,0.6821321
3920,-0.17701767,-0.14905095,-0.0033505862,0.6842743
3921,-0.03638011,0.61965966,0.03923385,0.4229704
3922,-0.38819823,1.3657985,0.008831998,0.08486915
3923,-1.2670177,1.1628346,0.020221693,0.5820513
3924,-0.8782505,0.25804076,-0.076237395,0.5735673
3925,-0.84810746,2.0652928,-0.08000023,0.5085496
3926,-0.23206154,0.35322434,0.075432524,0.06983411
3927,-0.66303957,0.33005714,0.12979753,0.57797635
3928,1.602833,-1.0821742,0.09726116,0.26728237
3929,-1.0889465,-2.4634953,0.016105087,0.29861653
3930,-2.7480497,0.9160783,0.022975512,0.67340875
3931,-1.7371682,0.044895723,-0.0928544,0.012005448
3932,-1.9602064,-1.6881318,-0.10201631,0.09101474
3933,0.6048008,-2.101679,0.18089202,0.39786577
3934,0.23255254,-1.4551533,0.048907723,0.54523575
3935,-0.9735219,1.0659535,0.08967165,0.09554422
3936,0.9277834,1.663616,-0.0022639958,0.322999
3937,-0.8803344,-0.546705,-0.12636137,0.49997818
3938,0.7187109,-0.10075039,0.09164753,0.15318286
3939,-1.8852676,-1.4117045,-0.0023459825,0.90099406
3940,1.9726452,-0.8628977,-0.04074082,0.69385064
3941,-0.98432934,0.13682002,-0.0696746,0.28567135
3942,-2.2137465,0.1308126,-0.037404645,0.96767986
3943,-0.80848914,-1.1052619,0.18873112,0.14976764
3944,-0.15260218,1.035309,-0.08965306,0.011918306
3945,-0.017129939,1.0287722,-0.045534488,0.8786161
3946,1.1611009,0.04491845,0.12675123,0.29950714
3947,0.050818715,0.10606309,-0.035881214,0.67091787
3948,0.84585434,0.64632535,-0.0043586986,0.7851713
3949,2.296553,0.87575966,0.05229894,0.4886868
3950,0.4597491,0.14575002,-0.020638589,0.7011814
3951,1.0730853,0.18639638,-0.052121986,0.8840034
3952,0.20854276,-0.8003871,0.12635033,0.62926733
3953,-2.2146757,1.3333708,0.05237886,0.71042705
3954,0.26411012,0.43883312,0.020146733,0.72287226
3955,-0.51108426,-1.1885087,-0.05017596,0.18206525
3956,-0.15504141,0.50337327,-0.016890816,0.033156633
3957,-1.1506232,-0.48346063,-0.083979726,0.96770215
3958,0.24965982,0.2537919,0.069392614,0.86350834
3959,-1.1411326,0.26346382,0.0026588633,0.23767805
3960,-0.9917218,-0.52799344,-0.02144952,0.9053918
3961,-0.40898204,0.026394932,0.06940592,0.85585165
3962,-0.006218271,-0.98926467,0.0039936635,0.21722174
3963,-0.30619842,-1.6804031,-0.022228785,0.6019163
3964,1.2050436,-0.08459737,-0.06034389,0.854815
3965,-0.0152032375,0.43332475,-0.04091864,0.44407094
3966,1.0575817,-1.2224473,-0.03450497,0.6011003
3967,1.0987138,1.0728036,0.1556802,0.7424774
3968,-1.251816,-0.37726107,0.17392452,0.11401856
