,x1,x2,x3
3259,-0.9004552,-1.4391634,-2.2913656
3260,-0.06722796,-0.5007039,-0.58970356
3261,0.3902503,-0.803581,-0.3462199
3262,0.29273242,-0.134503,0.19039452
3263,-0.7814206,-0.33937007,-1.2646965
3264,-0.5892243,-1.212534,-1.6397736
3265,-0.43471605,-1.0752671,-1.5104147
3266,-0.026264453,0.16123451,0.027451463
3267,-0.4609871,-0.8987372,-1.1687356
3268,0.6771339,0.8951515,1.652103
3269,1.0334319,-0.74367785,0.246738
3270,0.7827995,1.1991014,1.975691
3271,0.22543192,0.5022505,0.86033
3272,0.13248304,0.50695074,0.80264914
3273,0.5146596,-0.5199328,0.07317185
3274,0.34537616,-0.16839787,0.2674684
3275,0.625651,1.517206,2.2401
3276,0.7726506,-0.34920382,0.2749595
3277,-1.1357701,-0.8761856,-2.0881662
3278,-1.2442333,-0.08084428,-1.2336166
3279,-0.4612653,0.11943635,-0.5221395
3280,0.3310917,-1.5378611,-1.2440815
3281,-1.1434506,-0.24460888,-1.4066628
3282,2.67886,2.1724856,4.855872
3283,-0.35068125,-0.7910321,-1.179111
3284,-0.8982398,0.20342988,-0.6698422
3285,0.061938245,-1.699726,-1.6992941
3286,0.6265638,2.9173267,3.6500182
3287,0.30195588,1.3930624,1.7126359
3288,-0.18535861,-1.0542651,-1.2729967
3289,1.3111839,1.7341726,2.9520388
3290,-1.1215489,-2.4322271,-3.6108863
3291,0.09476816,-0.5451323,-0.35126895
3292,1.297241,1.094879,2.4598343
3293,2.8618984,2.7233787,5.446165
3294,0.4614642,2.4486837,2.756808
3295,-0.61143416,-0.14470851,-0.9234823
3296,0.51100504,1.6985761,2.1685529
3297,0.0394749,1.0670756,1.150652
3298,1.6802026,1.563587,3.1747441
3299,-1.0204623,-1.71865,-2.6673436
3300,-1.3232108,-1.6695046,-2.9474666
3301,-1.0229207,-1.1781228,-2.0903127
3302,1.3432537,2.9876378,4.1746793
3303,-0.43575934,-1.7028656,-2.2245913
3304,-2.590804,-2.4460027,-4.8710957
3305,-0.6108197,-0.46943742,-1.2603002
3306,0.5773042,-1.1220775,-0.6919743
3307,0.4563296,1.7344571,2.100445
3308,-0.10976582,-0.17889267,-0.18657172
3309,1.011424,0.08699465,1.1137335
3310,-0.49051464,-0.94402695,-1.3332403
3311,-0.301759,2.8828905,2.6525815
3312,1.0439196,-1.2673182,-0.14641127
3313,-0.30721352,-0.70478976,-1.0443121
3314,-0.29827666,-0.05240771,-0.21221626
3315,-1.2415,-0.48791295,-1.8700593
3316,-1.3392214,-1.545367,-3.1207018
3317,0.50514317,-0.9863479,-0.7377728
3318,-0.4192804,-0.4909966,-1.0257909
3319,-0.9984002,-1.6207404,-2.477663
3320,-0.38009605,-0.79206455,-1.2773061
3321,1.5008701,1.0122066,2.5043268
3322,0.6144519,1.7160455,2.2949102
3323,-0.72343266,-0.0855667,-0.7295737
3324,-0.39651355,-0.9796288,-1.2542459
3325,1.9912715,3.3352032,5.13145
3326,-0.17569655,0.8169132,0.53130263
3327,-1.212604,-0.8092501,-2.1130087
3328,-0.5611575,-1.7887158,-2.203946
3329,0.09863762,0.20251994,0.37442964
3330,0.87641716,0.13092846,1.0187528
3331,0.20153475,0.33890313,0.44482154
3332,-1.1571022,-0.20886683,-1.3051064
3333,0.059700176,2.2147841,2.3135464
3334,-0.4988546,-0.20603174,-0.8323223
3335,-1.2198554,0.05987525,-1.1618518
3336,-0.6416572,-2.35598,-2.968652
3337,-1.2514014,-2.195212,-3.3215246
3338,0.86716676,-0.13054574,0.83882475
3339,-0.43699348,-0.9596042,-1.3222727
3340,1.7996505,1.8978267,3.8099926
3341,2.041799,3.4057674,5.6596737
3342,1.1837962,0.3322547,1.5215552
3343,-0.73595715,0.48035038,-0.07011077
3344,-0.26640904,0.38120884,-0.12270187
3345,-0.10628652,-0.22762355,-0.65379477
3346,-0.014337779,0.4568447,0.4128057
3347,-1.0662508,-2.5285816,-3.7763634
3348,-0.8127321,0.84683526,0.064965144
3349,-2.4360638,-2.5000975,-4.948605
3350,0.7739952,-1.1868198,-0.28393608
3351,0.74056005,0.7612655,1.422927
3352,2.4369507,3.1207654,5.4005313
3353,0.81208426,1.5845995,2.3250709
3354,0.042154204,0.18054886,0.07183935
3355,-0.5589219,0.37942982,-0.19664648
3356,-0.12483957,-1.3590884,-1.5788237
3357,-0.77480936,-2.9886043,-3.7206252
3358,0.984903,1.5234829,2.707869
3359,-0.20170291,-0.26389697,-0.4806726
3360,0.71547496,0.761869,1.4336393
3361,-2.136624,-2.230661,-4.401178
3362,0.98117477,0.40357244,1.431906
3363,-0.47504297,1.9141489,1.5004098
3364,0.3086656,1.0412784,1.3943645
3365,-0.1870585,-2.4729357,-2.8100102
3366,-1.4886355,-1.4601078,-2.8469038
3367,0.32809734,0.31993672,0.6299294
3368,0.29199517,1.791407,2.1132371
3369,-1.1327897,-0.38888514,-1.2987596
3370,-0.110336706,-0.68643886,-0.8252391
3371,1.2892559,0.067571044,1.445703
3372,0.82494086,2.4070203,3.0986762
3373,-0.40735266,-1.8228203,-2.0614192
3374,-0.32996264,0.58644533,0.31346658
3375,-1.6171207,-0.74002343,-2.3230894
3376,0.73049045,0.6562593,1.4157656
3377,-0.8775892,-0.6069747,-1.6001834
3378,1.9727392,2.7202094,4.4792967
3379,-0.5506256,-1.259915,-1.8161764
3380,-0.682922,-1.651506,-2.3177903
3381,-0.37419897,0.014899164,-0.25977677
3382,1.160018,1.8804566,3.0396655
3383,1.2959853,1.0301338,2.3507757
3384,0.9307096,0.78815633,1.7928221
3385,0.48359483,-0.17582458,0.29881033
3386,1.0239502,0.7928264,1.7087288
3387,0.018086141,0.7408097,0.6503257
3388,1.1364255,1.4890037,2.6184227
3389,0.56696886,1.1085222,1.7872592
3390,-0.55018854,-0.3260159,-0.928929
3391,0.91305715,1.9822662,2.927858
3392,1.1581192,1.9047616,3.126961
3393,-0.52969587,-0.42527005,-0.73284435
3394,-0.34666437,2.1070025,1.5306525
3395,0.23117462,1.6881897,2.1054218
3396,0.21131858,0.6560346,0.8368996
3397,0.24402303,-2.7889652,-2.428294
3398,0.28647807,-1.1349056,-0.7486062
3399,-0.37511414,0.4299209,0.020332944
3400,-0.07043314,0.36361283,0.32117614
3401,-0.5173446,1.006072,0.58660465
3402,-0.8184486,-0.96681494,-1.8641014
3403,1.3735973,1.9194138,3.224571
3404,1.9651597,2.7227736,4.6606145
3405,0.67634606,1.3105059,1.9721386
3406,-0.68493086,-2.6478999,-3.3844528
3407,1.8085184,1.3620028,3.1800256
3408,-0.19913648,1.4561964,1.1642858
3409,-0.218732,0.932063,0.62047684
3410,2.6927648,4.6431656,7.1211452
3411,-0.23673522,-0.40279216,-0.7722796
3412,-1.4336166,-0.27239025,-1.7637106
3413,0.8249731,1.7437173,2.5676749
3414,1.285914,2.3837433,3.6499782
3415,0.118521616,-1.2229736,-1.2222925
3416,-0.7919998,0.13482362,-0.7870205
3417,1.0592926,-0.042799592,1.1808149
3418,1.1575258,1.0168577,2.1016903
3419,0.55896294,1.1829236,1.7282908
3420,1.7117207,1.8316438,3.620834
3421,-1.0731243,-0.8877804,-2.0440876
3422,0.36799246,1.7254412,2.1683483
3423,0.05563015,-1.0053508,-1.0357642
3424,0.6921659,-0.4077608,0.225314
3425,-0.23711504,0.3179267,-0.004367478
3426,0.6954598,-0.9439948,-0.3807302
3427,-0.13376324,-0.038887322,-0.23319618
3428,-0.66835904,-0.25361773,-0.879754
3429,-0.63140094,-1.5324085,-2.1302285
3430,0.15696678,-0.96547544,-1.0094846
3431,1.1947577,2.5834482,3.9584842
3432,0.5901909,0.36287588,0.9064208
3433,1.271972,0.71258754,1.9863133
3434,-1.4545412,-1.2419907,-2.7764313
3435,0.09968111,1.6062183,1.6318909
3436,1.332136,1.9804189,3.4396892
3437,0.37737477,1.1834106,1.5138878
3438,0.9648495,-0.5164951,0.49897215
3439,-0.23299204,-1.132875,-1.3121245
3440,-0.30820134,-1.5292611,-2.0450945
3441,1.3837831,2.7013493,4.123448
3442,-0.77980655,-1.3119062,-1.9053131
3443,-0.37566492,0.63117087,0.13984415
3444,0.3055598,1.8877823,2.250863
3445,-0.27129507,-1.2524738,-1.5347319
3446,1.2504818,1.723602,2.9792724
3447,-0.99279684,-1.2475203,-2.3640826
3448,-0.24836484,-0.85196507,-1.3125432
3449,1.021548,1.1044412,2.037468
3450,-0.36387423,-0.96116424,-1.4843946
3451,0.88951683,3.2193553,4.057403
3452,-0.46413475,-0.53643453,-0.84706056
3453,-0.08370375,-0.77797157,-1.014228
3454,-1.748295,-1.8905199,-3.567855
3455,-0.60071623,-0.2974209,-0.9250949
3456,0.11764026,0.41271707,0.5598674
3457,0.6193549,2.4647965,2.99734
3458,-0.7390336,0.30801737,-0.29207438
3459,-0.87183964,0.6745702,-0.3563414
3460,1.4354382,1.1528294,2.6200936
3461,0.112196796,0.113261245,0.22781713
3462,-0.45665777,-2.0684185,-2.4955833
3463,-0.0051024845,-0.023454465,0.03764175
3464,1.3123904,-0.20378149,1.1569207
3465,-1.5602067,-1.8429832,-3.4719172
3466,2.074628,2.8418534,5.0545387
3467,-0.32762137,-0.1584457,-0.45015112
3468,-2.3719091,-2.472714,-4.880797
3469,-0.53184456,0.19776624,-0.42849538
3470,-0.026158338,1.9340491,1.9586093
3471,-0.95114756,-1.318059,-2.248035
3472,-2.0654404,-1.8728144,-3.7753396
3473,-1.3385975,-1.8764856,-3.098499
3474,0.08611294,1.41555,1.5686154
3475,0.028444067,-0.3578375,-0.35387027
3476,-1.9220943,-1.7426903,-3.6001391
3477,1.0470076,2.243618,3.3071847
3478,0.7711573,2.0968668,2.7366676
3479,-0.7288621,-0.5354576,-1.2789849
3480,-1.4045365,-1.448419,-2.7633173
3481,-1.4890908,-0.21308923,-1.7413044
3482,-1.3206006,-3.8459854,-5.148475
3483,0.50811887,0.5310582,1.109286
3484,0.739406,0.67287016,1.460851
3485,0.24185081,0.6628978,0.9021633
3486,-0.28649536,0.42862454,0.1696679
3487,0.38018644,0.14196055,0.55705404
3488,0.29946232,-2.2689023,-1.9701508
3489,-1.7400274,-3.731348,-5.315024
3490,1.3184772,1.2447245,2.5966916
3491,1.7082411,0.4033364,2.0907507
3492,0.04918755,-0.18522602,-0.29174244
3493,0.8423805,-0.1449017,0.8012297
3494,0.18271832,-0.004178688,0.064584315
3495,-0.44306704,-0.8087454,-1.0300567
3496,0.94746596,1.052459,1.9098489
3497,-0.9760539,-3.6028466,-4.5628915
3498,0.45122883,1.8457454,2.220717
3499,1.4350623,-0.5037503,1.1055319
3500,-0.59743184,-1.0102853,-1.6990479
3501,-0.54104066,1.7973697,1.4622062
3502,-0.361712,0.6895808,0.3896712
3503,-0.3927498,-0.95644283,-1.2517567
3504,0.0065037925,-0.40540358,-0.32290226
3505,1.0015867,1.0653809,2.193723
3506,-1.3856907,-0.35178936,-1.7478685
3507,-1.0397177,-2.0993767,-3.0739794
3508,-0.5956743,-1.15221,-1.6230667
3509,-1.3336321,-1.4441835,-2.8712902
3510,-1.2684968,-0.5864146,-1.936152
3511,-0.29514718,0.5473877,0.22995037
3512,0.56778735,0.5682864,1.2323234
3513,-0.08327166,-0.42105103,-0.6520061
3514,0.7727147,3.5865996,4.43366
3515,0.7193397,1.0244882,1.9482542
3516,-0.10791209,0.79314625,0.7689271
3517,0.47493577,-0.6633382,-0.23832718
3518,-1.6019411,-3.8181605,-5.3981166
3519,0.21307343,0.521247,0.81570107
3520,0.49433103,-1.1739882,-0.6724745
3521,0.39677587,0.30628037,0.69115955
3522,-1.2647053,-1.4086947,-2.630695
3523,-0.9055494,-0.63465285,-1.457828
3524,0.457251,0.07551125,0.7481043
3525,-1.1078403,-2.0063407,-3.2041295
3526,-0.19213037,0.21824463,0.114298694
3527,0.37446454,-0.90785885,-0.3525828
3528,1.4804486,0.8863411,2.3577924
3529,0.36876795,0.4784404,0.86607754
3530,0.14020742,-1.0882945,-0.90209526
3531,-1.3379076,-1.3276174,-2.7414305
3532,0.61457646,1.0962691,1.7303481
3533,-0.76775897,0.79169273,0.010163189
3534,0.83514684,1.6966093,2.3468013
3535,0.6815781,-2.2935112,-1.5494732
3536,-1.1182243,-1.1734098,-2.2355084
3537,-0.41970825,0.71534324,0.24598019
3538,-0.5147297,-0.39658362,-1.0022901
3539,0.49809015,-0.074827075,0.531176
3540,-1.0744864,-1.0547762,-2.0694768
3541,-0.92249644,-2.5752788,-3.381892
3542,-0.53695685,-0.79527026,-1.4483346
3543,-0.6427042,0.60634595,-0.06893732
3544,0.49087578,1.1424819,1.5873026
3545,-1.5840299,-2.4472754,-4.0296707
3546,-0.7181425,0.43632782,-0.21114285
3547,-1.6753031,-0.9534864,-2.5656478
3548,-0.47018388,-1.7873576,-2.0209298
3549,-0.9132527,1.472278,0.5477742
3550,-0.21413685,-2.5008216,-2.6485784
3551,1.1407673,0.42865658,1.5595399
3552,-0.5205368,-0.6411207,-1.1406235
3553,-0.50236595,1.5673112,0.9309945
3554,-0.029821137,0.36644527,0.28261933
3555,-1.7845813,-1.1278907,-2.913114
3556,0.7141996,0.12241334,0.93870264
3557,-0.4225986,-0.5059638,-1.0136659
3558,0.009845835,0.08410318,0.022442244
3559,1.088963,-0.11465466,1.058179
3560,1.2520218,0.7561152,1.9404334
3561,-0.89532,-0.40513647,-1.297177
3562,0.6080477,0.26697007,0.80453455
3563,0.19790569,1.18981,1.5125158
3564,-0.062322218,0.1041151,0.0036815703
3565,-2.5480373,-0.46283698,-3.08596
3566,-0.76243067,-0.15192509,-1.0866032
3567,-1.5729903,-0.9910991,-2.426255
3568,-0.14326452,-0.39862424,-0.493224
3569,-1.3792278,-0.96772933,-2.4019718
3570,1.2211428,0.20578134,1.479503
3571,-0.562197,0.56623155,-0.006758133
3572,0.17506766,-0.9207287,-0.7628739
3573,1.5916017,1.1391374,2.9609804
3574,-0.011048773,1.0997922,1.0558559
3575,-0.9143634,-0.1659292,-1.0472019
3576,-0.69620186,-0.15928215,-0.8958849
3577,0.80407894,0.6615308,1.4621247
3578,-0.14939421,-0.5513922,-0.78475684
3579,-0.36201063,0.16435644,-0.07839739
3580,-0.3936586,-2.4251785,-2.8835902
3581,1.0410826,1.6117754,2.7697046
3582,1.7085793,1.1374953,2.8002923
3583,1.9257927,2.8437853,4.5612583
3584,-1.496131,-1.2481825,-2.7290466
3585,-1.0766177,-1.5853989,-2.6578248
3586,0.33063024,0.40763015,0.72535145
3587,0.22349924,1.4376106,1.5778732
3588,-1.379179,-2.898899,-4.3371277
3589,-1.365694,-2.2375617,-3.7697604
3590,0.44350398,1.5390545,1.9796205
3591,-0.43749127,-0.9934689,-1.6314293
3592,0.46521312,0.6091305,0.9594265
3593,-0.47661105,1.4958856,0.88205916
3594,0.4788211,0.45533767,1.160978
3595,-0.9636192,-1.0176188,-2.0964077
3596,-0.9148587,0.89519346,-0.1647062
3597,0.44454935,-0.0029512942,0.3242675
3598,-1.5216459,-2.5011892,-3.9097793
3599,-0.59606326,-1.9800304,-2.7787814
3600,1.2996341,1.8593335,3.2423806
3601,-0.13951325,-1.3390273,-1.6229991
3602,0.8960432,0.67545,1.6003487
3603,1.0739332,0.012236357,1.255535
3604,-1.5058743,-2.9508166,-4.347241
3605,-0.7661927,-1.5650778,-2.1792853
3606,0.7492521,0.5253345,1.3058579
3607,-0.6024046,-2.0938394,-2.8766408
3608,-1.3257934,-1.0915296,-2.2365923
3609,0.8299428,1.2487097,2.1078064
3610,1.5335608,1.7272063,3.268267
3611,-1.1550771,0.283818,-0.880974
3612,0.04781827,-0.21792209,-0.16141094
3613,1.7524712,1.3850307,3.0672624
3614,-0.92574894,-0.3853479,-1.3238721
3615,-0.20489833,1.1892225,0.8904034
3616,-0.7186008,-0.012654781,-0.8850592
3617,1.9212242,4.642294,6.470979
3618,-0.32140172,1.2860115,1.1781001
3619,0.0414128,-0.31217745,-0.30459982
3620,-1.3769579,-3.4104886,-4.5581603
3621,-0.7160288,-0.3629155,-1.0465117
3622,0.13817534,-0.056538627,0.03624961
3623,0.20685676,-1.3565725,-1.2605578
3624,1.3348122,1.2347913,2.5467725
3625,-0.4229597,0.7709352,0.019996703
3626,-0.82552737,-0.27042854,-1.0781511
3627,0.8357229,0.9739535,1.7284971
3628,0.47484007,-0.79090774,-0.3682082
3629,-0.24901915,-0.109808385,-0.33343977
3630,-1.1606323,-1.4773624,-2.8196545
3631,-1.0964698,-1.4323225,-2.4859066
3632,0.32231036,0.90293455,1.0458559
3633,-1.3063222,0.115410686,-1.0533288
3634,-0.97873014,-1.1265911,-1.9970832
3635,-0.23377965,0.99666643,0.80776435
3636,-1.8977151,-2.5918999,-4.47615
3637,1.1656489,-1.8026416,-0.6123791
3638,-0.42718273,0.46100736,0.17549841
3639,-0.76939267,-0.88609946,-1.6212986
3640,0.85601115,-0.07213706,0.84407824
3641,-1.1488744,-1.1244407,-2.1363761
3642,-0.46874028,0.18384677,0.0032694042
3643,-0.2918706,0.34272695,0.26427352
3644,1.2040927,2.458972,3.719342
3645,-1.6605613,-3.4977682,-5.1731906
3646,-0.732539,-0.7031207,-1.5235218
3647,-0.42880276,0.3584691,-0.099731326
3648,1.0193638,1.2997882,2.306046
3649,0.21038611,-1.3697113,-1.0426773
3650,-0.09644303,-1.9087069,-2.0282497
3651,-0.08736143,-0.25453034,-0.3962327
3652,-0.3109603,0.4230193,0.13261491
3653,0.83617485,-0.44451237,0.32969105
3654,-0.007937089,0.910685,0.9578466
3655,-1.2839843,0.11900306,-1.2344959
3656,-0.51523596,0.09135401,-0.49558467
3657,-0.030480318,0.13519776,0.12042144
3658,2.0888906,2.6642554,4.858858
3659,-0.091877274,-0.4330395,-0.3413167
3660,0.13234015,-0.2940207,0.038117424
3661,1.4841805,1.3922681,2.8988204
3662,1.1750567,0.71022666,1.9432092
3663,-2.5453587,-2.7229838,-5.164362
3664,-0.7747561,-0.1637752,-0.7511735
3665,1.4769613,1.944843,3.54065
3666,0.82091993,2.0333078,3.085285
3667,1.2521613,2.0831578,3.4761152
3668,-0.6664976,-2.5741575,-3.2843971
3669,2.4325333,0.59574807,2.957675
3670,-1.6568396,-2.5150027,-4.351569
3671,-0.79058295,0.4854887,-0.3284467
3672,-1.0407685,-1.5958264,-2.7906318
3673,-2.1270566,-3.209334,-5.4783435
3674,0.24735987,-0.65445423,-0.36082456
3675,-0.5437671,-1.763586,-2.2858646
3676,-1.22811,-1.1290762,-2.2743452
3677,-1.2672704,-1.8237433,-3.202795
3678,-0.3780171,-1.3164985,-1.7493854
3679,-0.9550361,-0.13657093,-1.1523949
3680,0.5195989,-0.6693017,0.01645206
3681,-1.3916051,-1.9574823,-3.4316893
3682,-0.4790907,-0.70347095,-1.3307354
3683,1.3111254,-1.0250574,0.054777592
3684,-0.05060344,-1.2698139,-1.4027272
3685,0.50537497,1.1752223,1.5431356
3686,0.085547894,-0.4705644,-0.4718645
3687,0.8605342,1.6112459,2.588853
3688,1.3636897,1.6001832,2.8642387
3689,-1.0409421,-0.8814497,-2.0202494
3690,1.1898459,1.221156,2.2809741
3691,-0.070036545,-0.4423687,-0.55432135
3692,-0.7290629,1.3784436,0.64571613
3693,-0.5238713,0.8539612,0.37200356
3694,-1.0448221,0.44095135,-0.60468876
3695,0.24015738,-0.45788246,-0.249616
3696,-0.6488772,0.3627705,-0.3455869
3697,-1.0826805,-2.1496615,-3.3058302
3698,1.6995405,2.098319,3.7835543
3699,0.4617577,-0.011394501,0.47515953
3700,2.2050343,2.4715252,4.646723
3701,0.17370817,-1.22819,-1.0739594
3702,-2.27362,-2.2594655,-4.5652804
3703,-0.75303763,-0.24634957,-1.1753178
3704,-0.3398937,1.7238284,1.3285966
3705,-0.8118722,-1.4774215,-2.3137794
3706,1.0134858,0.5258324,1.4937018
3707,0.7270311,1.7792491,2.6277676
3708,0.13038012,-0.26839492,-0.03227471
3709,0.96755636,1.1997731,2.0851722
3710,0.78720427,-0.36991024,0.39730594
3711,-0.70289755,-0.78572875,-1.3638722
3712,0.8345224,1.7656806,2.568212
3713,-0.070142575,-1.131022,-1.2596656
3714,1.2091646,-0.31623435,0.8277828
3715,0.7285572,1.3061845,2.0045505
3716,1.176966,2.0492058,3.2480774
3717,-0.20373403,-2.0440536,-2.081375
3718,1.1581315,-0.7668611,0.40616113
3719,0.36854056,-0.41854414,-0.020712346
3720,-0.65592134,-1.3341675,-2.135407
3721,0.05332108,-0.9617844,-0.83643246
3722,0.008806516,-1.8519433,-1.825466
3723,-1.3904337,-1.624499,-3.207553
3724,0.3500431,-0.079787254,0.33401608
3725,-0.11749478,-1.2199814,-1.2430243
3726,1.1595268,-0.40869057,0.6443163
3727,0.87314975,0.07148677,1.0200094
3728,1.0046917,1.5785791,2.6544151
3729,0.6769738,0.6260601,1.2810608
3730,-0.28503552,-1.1184834,-1.4239511
3731,-0.6601866,-1.5096456,-2.0576947
3732,-1.3070744,-1.230359,-2.4427252
3733,-0.9626086,-1.4946095,-2.5021632
3734,-0.60265434,-0.7534459,-1.2191558
3735,-0.9604798,-0.5292249,-1.6435943
3736,0.013137184,-2.0032806,-2.0190148
3737,0.5510285,1.2853187,1.7361529
3738,0.8670988,-0.017484784,0.8505657
3739,1.4584738,-0.3226478,1.2347813
3740,1.8574297,2.6420898,4.4279766
3741,0.6143707,-1.7191974,-1.2930579
3742,-0.55177414,0.086066544,-0.4157394
3743,-0.15279506,0.8222851,0.7832258
3744,0.8137546,1.7190719,2.341329
3745,-0.2657348,0.9891858,0.77002597
3746,1.7073843,0.5321324,2.155317
3747,0.34811184,0.13659234,0.64869833
3748,-1.2957054,-2.8092484,-4.101158
3749,-0.9829303,-2.1300855,-3.1219625
3750,0.0004859452,0.00069698214,0.035270724
3751,0.19222973,0.3977242,0.69748634
3752,-1.5579269,-1.5409552,-3.082345
3753,-0.7467044,-0.12773895,-0.76524454
3754,1.4369073,1.098299,2.5071836
3755,-0.049250524,1.3327686,1.118801
3756,-0.60759926,-1.6382148,-2.3844059
3757,0.96096593,0.47968623,1.5092249
3758,-1.6521127,-1.7637799,-3.374692
3759,0.6876085,0.12828487,0.6505514
3760,1.3796614,-0.2701491,1.1633427
3761,0.52379847,0.9589581,1.5471556
3762,-1.2284435,-1.3149363,-2.5265896
3763,0.48579368,-0.024034172,0.33401835
3764,3.1918783,1.3206984,4.6583195
3765,-0.6315497,-1.4074237,-2.1691504
3766,2.1444345,2.6544154,4.8000507
3767,0.061250865,-0.5332107,-0.3960197
3768,0.07507418,-0.5179058,-0.43401903
3769,-0.13292843,-0.6230936,-0.5735574
3770,1.1458755,1.140264,2.2922997
3771,0.31960222,-2.2444909,-2.1047714
3772,-0.6800845,-1.3219624,-2.1955023
3773,-0.22084177,-0.20650084,-0.42434153
3774,1.0249946,-0.025377631,0.98799944
3775,-2.4409955,-2.958242,-5.1912904
3776,-1.3976526,0.7485454,-0.5630017
3777,-0.1107958,0.2936605,0.08049938
3778,0.37840337,-0.2403965,0.31639153
3779,-0.4789258,-0.3735941,-0.8076063
3780,-1.327609,-1.690395,-3.1131423
3781,-0.12099598,-0.25193924,-0.2728059
3782,-0.05316802,0.53284866,0.37325397
3783,1.086871,0.90224683,1.9285911
3784,1.035153,0.82087064,1.8697265
3785,0.47774065,1.265127,1.6499104
3786,1.5371599,2.4267154,3.8876572
3787,-1.0542278,-0.9302418,-2.0752823
3788,0.79945076,0.24809027,0.8986653
3789,-1.2862872,-2.4205573,-3.7001452
3790,0.68162525,1.4426495,2.092485
3791,1.4812052,0.85593635,2.3170667
3792,0.20086421,1.0183687,1.4251783
3793,0.9033524,3.233954,4.0568147
3794,-1.5069401,-2.744114,-4.136312
3795,1.0649326,1.6450744,2.7794204
3796,-1.7545335,-0.6753466,-2.4868653
3797,1.1056421,1.9537724,3.1344583
3798,-0.47635898,-0.30530003,-0.71878123
3799,0.539544,-0.09892839,0.48259148
3800,2.4069302,2.120482,4.74264
3801,-0.300674,-0.477444,-0.88824576
3802,0.31906453,0.39903602,0.706765
3803,0.5538956,1.5834748,2.1966305
3804,0.3973404,1.9329916,2.2397342
3805,0.48167884,0.68834877,1.1884352
3806,-1.8119737,-0.5594164,-2.257915
3807,0.97989315,0.04470992,1.0100892
3808,1.4627345,-0.19876933,1.2124088
3809,-2.348039,-2.8283734,-5.3846126
3810,0.6802395,0.92844087,1.483651
3811,-0.54447395,-1.6168289,-2.1027446
3812,0.36629388,0.6530911,1.0914022
3813,-0.78078854,-1.1534371,-1.9424939
3814,0.83971244,1.8274552,2.6721723
3815,0.8237685,1.9389768,2.5911117
3816,-0.69978124,-1.3184261,-2.151099
3817,2.1353853,2.9564798,5.0179014
3818,-1.0180676,-0.09120327,-1.082059
3819,0.61578524,0.4500131,1.2014917
3820,0.98101467,-0.12949866,0.6647641
3821,-0.46486637,-1.1288824,-1.6203105
3822,0.48652875,-0.67862177,-0.2243592
3823,2.1409006,0.29483294,2.6523864
3824,1.0376956,0.64018536,1.6203474
3825,1.4023417,1.6967307,3.1225789
3826,1.0663228,1.2976518,2.3634422
3827,-1.4495795,-2.041166,-3.4573448
3828,0.2582147,0.2598747,0.7519028
3829,-2.0236678,-2.1613443,-4.010183
3830,-0.3412968,2.0640178,1.6349349
3831,0.21770704,0.7846835,0.79764926
3832,-1.1790451,-1.3052679,-2.5826197
3833,-0.17469825,-0.13772833,-0.36739168
3834,0.5900027,0.24144205,0.9312721
3835,0.5131626,0.65715885,1.0923502
3836,2.0057766,1.9577129,3.9849405
3837,0.63438517,3.1029463,3.6669495
3838,-0.99721164,-0.5416459,-1.5290776
3839,-1.4295446,-1.8917463,-3.2332475
3840,0.35336745,1.3150192,1.6616151
3841,0.15540507,0.1022164,0.19219184
3842,-0.13572173,0.15668137,0.032742117
3843,0.067224815,1.6287506,1.5227101
3844,1.0741189,0.9044274,2.1630392
3845,-0.5094917,-0.26046437,-0.80750287
3846,-0.77071023,-0.13071579,-0.84295344
3847,1.0626364,-0.33868647,0.74917346
3848,0.89465386,-0.27869254,0.6561552
3849,0.17688183,-0.45460254,-0.24800892
3850,0.8459898,1.7151625,2.557625
3851,0.99352705,0.61552316,1.8334506
3852,0.947707,0.94261944,1.6608742
3853,-2.5383303,-2.0892515,-4.6042824
3854,-1.0412539,-1.2675961,-2.2492807
3855,0.3651731,0.28894535,0.6763935
3856,0.7480558,0.9716855,1.749768
3857,1.2784348,1.2878437,2.6600866
3858,0.36154976,-0.48883465,-0.09487039
3859,-0.5522641,-0.101566195,-0.7264048
3860,-1.1621872,-0.33938533,-1.4492898
3861,-0.15440573,-0.60790414,-0.72095144
3862,-0.640987,-0.5949265,-1.2859529
3863,1.1122943,1.8915229,2.9540787
3864,0.18584608,0.35332966,0.5278085
3865,-0.56352323,-1.4239373,-1.8745311
3866,0.026059546,-0.8386368,-0.91796386
3867,-1.6874042,-1.8865945,-3.6509464
3868,1.7468812,0.3430134,1.9165335
3869,0.04592859,0.9301497,0.91026103
3870,-1.9685309,-1.0317755,-3.073375
3871,0.6772707,-1.5795267,-0.8868576
3872,0.07504362,-2.1219532,-1.9841189
3873,0.82003134,0.022414744,0.6449057
3874,0.100814514,-0.5556538,-0.41591126
3875,0.68848795,0.2285786,1.0334587
3876,0.94051236,0.5880835,1.3779007
3877,1.736217,2.1466033,3.9681902
3878,1.0164611,0.8798201,1.9080917
3879,0.55198205,-0.1719923,0.4468903
3880,-1.1537511,0.2556411,-0.86884975
3881,0.13579969,0.08180546,0.36959827
3882,0.1536194,0.4847505,0.67328733
3883,0.87839925,0.7816221,1.8355846
3884,-0.8205866,-0.6140107,-1.6017674
3885,1.13969,0.43028963,1.4399217
3886,0.012845218,0.24512394,0.3284149
3887,-0.31039992,-0.05878207,-0.47509068
