,x1,x2,x3
3262,-0.15358901,-1.0814196,-1.1401156
3263,-0.06947131,0.20379615,0.1650049
3264,0.3786444,1.8295798,2.3173404
3265,-0.15641123,-0.17439681,-0.30260938
3266,0.4940825,1.2338637,1.7998407
3267,0.70434296,0.99273753,1.785513
3268,0.9318926,-0.3046649,0.6100669
3269,0.25074634,-0.797932,-0.41790348
3270,0.42821464,-1.1770883,-0.8294559
3271,1.8940442,1.7445046,3.8968132
3272,0.99022114,0.97132194,2.0156846
3273,-0.47304058,-1.0861802,-1.6285963
3274,0.6733529,2.2054877,2.8636632
3275,-0.61652064,-0.78479266,-1.3372926
3276,-0.83485115,-0.9604725,-1.7531059
3277,-0.49311125,-0.20819756,-0.64552665
3278,0.7460532,-1.6804576,-1.0367229
3279,0.6899392,1.1479845,1.8514693
3280,-0.2530262,0.6774858,0.5829669
3281,-0.9316715,-2.016912,-3.067967
3282,0.7715891,0.8092342,1.5859839
3283,0.31748185,1.7411591,2.0923817
3284,-1.8002264,-2.0261571,-3.8318903
3285,0.5317838,0.4328935,0.92495084
3286,1.1454262,1.9658269,3.0376675
3287,2.2737286,2.8730297,5.251562
3288,-0.23357391,-0.2059232,-0.47836345
3289,-0.71397454,-0.84116584,-1.7060204
3290,-0.5438447,0.35707694,-0.0855641
3291,0.23079744,0.33786726,0.5365379
3292,2.0068521,2.5829048,4.5521865
3293,-0.3763724,1.1012108,0.6431106
3294,-0.17298242,0.44892904,0.2100715
3295,0.24129334,0.577907,0.7292578
3296,-0.1413266,0.1141299,0.044835344
3297,0.9058217,2.7344694,3.748448
3298,-0.024862265,-0.70233166,-0.711923
3299,-1.5194917,-0.6165976,-2.2403681
3300,0.49168757,0.14812237,0.5386941
3301,-0.7056484,0.49541533,-0.5074488
3302,2.6677961,0.030224085,2.6453621
3303,0.1745552,-0.25459486,-0.08313338
3304,0.44552657,-1.5568607,-1.0948315
3305,1.0734344,0.88971794,1.9813391
3306,-0.54419845,-1.6955681,-2.2524593
3307,-0.5027606,-1.4658217,-1.9030972
3308,-0.79622215,-2.4427888,-3.0482197
3309,0.21698894,-1.0175915,-0.70974404
3310,0.14303733,1.2419155,1.4854105
3311,0.62635976,-1.1862655,-0.6722697
3312,1.1684757,0.7904693,1.9417231
3313,2.1066482,2.1253538,4.295709
3314,-1.1239026,-1.3565468,-2.34469
3315,-0.72210616,-0.6095909,-1.2992542
3316,-0.51277184,-0.6166159,-1.3976359
3317,-1.310471,-1.1205307,-2.3009222
3318,-0.45333812,-1.8706815,-2.251685
3319,-1.5946083,-1.3721075,-3.0978615
3320,-1.540471,-2.7063384,-4.205043
3321,-2.2805805,-1.2736931,-3.5296957
3322,-1.2481573,-1.6648912,-2.9032905
3323,-0.07656851,1.0838654,1.0287073
3324,-1.5771161,-1.7228771,-3.3525834
3325,1.5979109,1.9461167,3.2243915
3326,0.6973501,2.0709012,2.7072146
3327,1.6881461,2.5789475,4.1662903
3328,-0.08619377,-1.1405158,-1.2676218
3329,-0.09141247,-0.105469935,-0.1349966
3330,-0.42746362,-0.06944221,-0.51652133
3331,0.87660754,3.446248,4.31689
3332,0.99467015,1.3904071,2.394827
3333,-1.3283088,-1.5178982,-2.9096472
3334,0.36652073,1.9054954,2.2132618
3335,-0.087629005,1.7593601,1.5998853
3336,0.17352676,0.6560108,0.8157513
3337,0.31432447,-0.42481473,-0.124303825
3338,-1.213275,-1.6017835,-2.7032902
3339,-1.5077695,-1.8935829,-3.3323255
3340,0.41264406,0.6810436,1.0612472
3341,-0.47188327,-0.042704225,-0.563283
3342,-0.60164964,0.08433521,-0.5686241
3343,0.43379056,0.97207516,1.2230749
3344,1.4766313,1.9560285,3.5695403
3345,-1.828518,-1.6177778,-3.51944
3346,0.11680593,0.95927334,0.9519075
3347,-0.13943782,0.27691698,0.22777149
3348,-1.129803,0.6364981,-0.48419538
3349,1.4075271,3.2155213,4.641375
3350,-0.8973316,1.6141816,0.7492465
3351,-0.27313486,0.47886422,0.13393658
3352,0.07168489,-1.4838411,-1.3192258
3353,1.6324338,1.3001707,2.927737
3354,0.92773795,0.15704298,1.0636524
3355,0.7511046,1.0360708,1.7768718
3356,0.28195146,0.36254078,0.6497089
3357,-0.9044068,-0.711079,-1.7598287
3358,0.0772217,1.3349309,1.5329416
3359,-0.3970107,-0.6415397,-0.9402944
3360,-0.7953375,-0.3977588,-1.3062031
3361,-1.1325202,-0.93126845,-2.1195376
3362,-1.6892198,-2.102966,-3.8014622
3363,-1.2054793,-2.4196482,-3.7393308
3364,0.29703772,-0.8418721,-0.561217
3365,-1.9466702,-2.3011203,-4.2137423
3366,0.83355516,-0.034016192,0.9314593
3367,1.1207061,3.2715645,4.355807
3368,-1.225282,-1.2747641,-2.3849578
3369,-0.5281291,0.68585575,0.19120865
3370,-0.39127225,1.5111699,1.0580602
3371,-0.8632928,-1.144106,-2.0826244
3372,0.8169328,0.4547387,1.4250677
3373,-0.36853626,0.20136794,-0.2536203
3374,-0.14704196,-0.4204265,-0.6416286
3375,-1.7044694,-1.0241508,-2.7464592
3376,1.1555916,-0.06927955,1.1716526
3377,-1.4334763,-2.1674957,-3.502532
3378,0.61744434,0.6621525,1.2340178
3379,-0.5591451,-1.4381876,-2.0601718
3380,-0.9042178,1.0651922,0.112050936
3381,2.5950484,1.6255131,4.1427445
3382,-0.2701011,0.35074154,0.1268867
3383,1.0776988,0.4873495,1.6452839
3384,1.7477037,2.1005912,4.016029
3385,0.101790056,-1.4652267,-1.4901192
3386,-0.07170212,-0.4393648,-0.66035223
3387,0.3273592,1.4081067,1.5026891
3388,1.3658509,3.8184583,5.17104
3389,3.3232577,3.88675,7.286391
3390,0.34094635,0.7716124,1.1197268
3391,0.83063453,0.9972745,2.0811417
3392,-1.2544508,-2.32427,-3.6076806
3393,-1.2444582,-0.5509441,-1.7561688
3394,-1.9426848,-2.2136645,-3.9062595
3395,-1.3102319,-2.819634,-4.343303
3396,1.1724497,1.9616797,3.328728
3397,1.2534844,1.5421026,2.748059
3398,1.0645255,2.1017745,2.9970694
3399,-1.7779744,-3.0638251,-4.8782053
3400,-1.2123048,-1.9395249,-3.121481
3401,-0.66223645,-0.36601743,-0.8551729
3402,-0.8549059,-0.854212,-1.8226782
3403,-0.4036358,-0.11639303,-0.46432713
3404,1.454102,1.0585755,2.6351523
3405,0.8984193,0.16458583,1.0719457
3406,-1.422497,-2.10745,-3.6261907
3407,-0.340494,-1.2631353,-1.5132387
3408,-1.2300107,-2.2640991,-3.5876365
3409,0.87479717,-0.59132904,0.12326008
3410,2.211661,-0.8585069,1.3065273
3411,0.8644512,-0.22113174,0.52823985
3412,2.1240146,3.7777143,5.7846994
3413,-0.09073105,-1.2296385,-1.273314
3414,-0.9311933,-1.6520147,-2.6225977
3415,-0.683516,-0.5448209,-1.0948492
3416,0.29805067,1.2806185,1.5893058
3417,0.66678166,0.49261072,1.1361687
3418,-1.0481591,-1.6804895,-2.6492207
3419,-1.7902843,-1.5118725,-3.2895625
3420,-1.8370373,-2.2229784,-4.1984253
3421,0.13946934,2.1612988,2.3247292
3422,-0.13218144,0.30370295,0.04595098
3423,-1.2131989,1.401947,0.102763675
3424,1.5059204,1.35057,2.9730835
3425,-0.44024548,-0.23920442,-0.70731914
3426,-0.32551,-0.003117174,-0.52802444
3427,-0.2461207,0.11607452,-0.041391738
3428,0.031528313,-1.0613841,-1.0015316
3429,-0.6709721,-1.7337034,-2.2726238
3430,-0.16422762,0.2948202,0.10524296
3431,1.0253483,2.0271194,3.123411
3432,0.44520256,0.81952894,1.4050499
3433,-0.17174017,0.17523691,0.056249928
3434,1.8339698,2.2160125,4.12226
3435,0.8687616,0.22612864,1.0910779
3436,-2.0589247,-0.0145795345,-2.2032967
3437,-1.2878203,-0.9877423,-2.1672711
3438,-0.6532477,0.8477514,0.2086629
3439,-0.7634445,-0.33395907,-1.1438454
3440,0.11668228,0.07848862,0.22687529
3441,0.35295463,0.0533112,0.4365935
3442,0.6395204,2.0775394,2.7495956
3443,-0.1286202,-1.4691813,-1.4964317
3444,-0.50692946,-2.2273877,-2.7068462
3445,0.5208716,-0.17844069,0.32198468
3446,-0.020730691,1.7102201,1.4878567
3447,0.80273044,-1.7935804,-1.067994
3448,1.5575091,2.196302,3.8478284
3449,-0.26067358,-0.008361697,-0.25005713
3450,1.5290287,1.1732669,2.5288908
3451,0.9643889,1.0580363,2.0980961
3452,-1.3131866,-0.24647272,-1.616303
3453,0.71951354,0.6423837,1.3352712
3454,-1.7851591,-0.7103479,-2.4694223
3455,-0.8389481,-0.11017227,-1.1038939
3456,-2.1899512,-1.6234683,-3.9779289
3457,-0.23370656,-0.86955106,-1.0030229
3458,0.19170623,1.0693634,1.2765459
3459,1.4556984,0.47807086,1.8393186
3460,-0.23219416,-1.6543068,-2.072882
3461,-1.478717,-1.6514404,-3.1380281
3462,-0.60672265,0.47267503,0.06666289
3463,0.42654788,-1.2448266,-0.77550757
3464,0.48870248,1.8719687,2.3913655
3465,0.5693732,0.601335,1.0216094
3466,-0.9808254,-0.20070076,-1.248538
3467,0.98506933,-0.9029705,0.011596926
3468,1.9896232,1.7895229,3.873667
3469,1.1696528,2.3208048,3.5540538
3470,2.0946794,2.3214183,4.4837475
3471,0.040665735,-0.3164034,-0.13716985
3472,1.2263558,-0.4115095,0.94909126
3473,-0.84347373,-1.9052131,-2.7497277
3474,0.2620651,-0.37305933,-0.09651836
3475,0.9091048,0.38987643,1.3739766
3476,-0.94966054,-3.5572712,-4.404897
3477,0.15348485,-0.8074789,-0.5300244
3478,1.085741,2.5386658,3.6824567
3479,-1.4337353,-1.3749092,-2.8043084
3480,-1.1425548,-1.3484107,-2.4748557
3481,0.36493868,0.11010033,0.47361428
3482,0.86723995,2.7522206,3.7890818
3483,1.9992986,2.0801442,3.981115
3484,-2.895846,-2.5720036,-5.4612064
3485,-0.11531486,0.037729464,-0.10842352
3486,1.1680732,0.47755897,1.5640272
3487,-0.09786309,-1.5623589,-1.7604727
3488,-1.0380079,-0.56989706,-1.6842101
3489,-0.38246045,-1.2325472,-1.6919036
3490,1.7281027,2.3772006,4.232871
3491,0.18463105,0.71567917,0.9795107
3492,-0.5362353,0.074194014,-0.47942412
3493,1.1701753,1.0885653,2.229188
3494,1.6224203,2.4671326,3.9941702
3495,-1.1362875,-0.9452389,-2.2113812
3496,0.55104655,1.2844348,1.8274384
3497,-1.2488569,-0.7090568,-1.9753972
3498,1.6187154,1.0876892,2.7576027
3499,-0.47909442,0.77557266,0.39828613
3500,-0.66912633,-0.668768,-1.3179673
3501,-0.4306196,-2.1056552,-2.6838353
3502,-1.8738261,-1.8902645,-3.7694526
3503,0.5768719,-1.530906,-0.97915816
3504,0.079100385,-0.61867183,-0.53344107
3505,0.033992156,0.9523655,1.0261619
3506,-0.7602606,-2.5964925,-3.4029908
3507,1.7403405,2.975326,4.725363
3508,-0.58572984,2.4532127,1.793672
3509,0.11092042,-0.5852917,-0.40425795
3510,0.9561407,0.935763,1.8217455
3511,0.3862437,0.20238113,0.6924586
3512,0.9240182,1.163003,2.0896642
3513,1.950489,2.196993,4.078891
3514,0.67724407,0.12864327,0.6465781
3515,-0.23997176,-1.699489,-2.0765445
3516,-1.1282836,-1.2946335,-2.464401
3517,-1.0927073,-3.6588454,-4.617179
3518,1.1068366,1.4346249,2.5075288
3519,-0.0038647868,-1.3718617,-1.1913837
3520,-0.93418604,-0.3246119,-1.2418094
3521,1.0671024,2.3017774,3.3974469
3522,0.79775435,1.8542159,2.7274134
3523,0.2872291,-0.56857324,-0.35905662
3524,0.18425386,0.6651808,0.92716515
3525,0.57005364,0.35422784,0.98125964
3526,1.0446459,-1.4896234,-0.49520913
3527,-1.2930605,-0.086393595,-1.3051546
3528,0.041910753,-0.20811765,-0.17478767
3529,0.39002624,0.18354848,0.48225832
3530,-1.0107207,-0.051092565,-1.1607277
3531,0.7414388,2.6833937,3.1791234
3532,-0.71092653,-2.316929,-3.1445932
3533,-0.19927211,0.871712,0.6809965
3534,-0.8429664,-0.20055401,-0.96757084
3535,0.007867015,-0.42049256,-0.50090915
3536,0.5551856,1.3239291,1.9967947
3537,0.8922546,1.1197721,1.8203819
3538,0.9933524,1.8707926,2.8218787
3539,1.273966,2.1206658,3.5129747
3540,0.085863404,0.8559081,0.8452816
3541,0.02188751,0.97978914,0.9060049
3542,0.7780143,0.47629908,1.2384877
3543,0.100030065,-0.64883935,-0.5623115
3544,-0.21536733,-0.47796303,-0.7633144
3545,-0.5319482,-1.8757815,-2.508568
3546,-0.03701073,1.232301,1.2845203
3547,-0.108858,0.37561867,0.18276012
3548,-0.44081813,-0.4254734,-0.8434685
3549,2.2543008,4.106882,6.363566
3550,0.16791089,-1.2925519,-1.155318
3551,-0.4370658,0.2217876,-0.30432898
3552,-0.5234861,0.007314682,-0.596163
3553,0.67353207,0.37099117,1.121129
3554,1.0102705,0.43777996,1.411429
3555,1.040364,0.76433134,1.8474101
3556,1.1618646,2.145955,3.2275152
3557,-2.041848,-0.80393016,-2.8475125
3558,-0.8093161,-0.7687781,-1.6251619
3559,-0.9326649,-0.6820965,-1.5361373
3560,1.1397994,-0.28640175,0.92920506
3561,-0.38480258,1.1292014,0.82903147
3562,-0.27892786,0.46877778,0.29931304
3563,0.4176009,0.50962234,0.8100118
3564,-1.2993007,-1.654224,-2.8442094
3565,-1.0663943,-3.103684,-4.0093923
3566,-0.29407617,-0.93196833,-1.2018945
3567,1.1479293,0.2041831,1.229361
3568,0.71370333,-0.6695697,0.026900811
3569,0.86782545,1.8150835,2.593308
3570,0.26611573,1.1476536,1.4507928
3571,-0.12698285,-0.6217449,-0.77174306
3572,0.56856024,1.6881936,2.2679927
3573,-0.4787274,-0.05061853,-0.63774407
3574,1.5573404,4.2683516,5.8526382
3575,2.2312763,2.6105986,4.6240573
3576,-0.9192399,-0.06441736,-0.9814633
3577,0.1560593,-1.3092936,-1.0295508
3578,-0.31753072,0.23416004,-0.00041224062
3579,-0.46812102,-0.6307966,-1.3415012
3580,0.2070906,-0.014370635,0.20288867
3581,0.80926365,1.3412943,2.1580274
3582,0.29588214,1.0426586,1.4017961
3583,0.1820815,-0.24054293,-0.12246885
3584,0.34082,-0.7322617,-0.378467
3585,-0.40498996,-0.35618654,-0.6957496
3586,-0.6828058,-0.2883097,-0.92232955
3587,-1.0855184,0.4332378,-0.71088606
3588,2.5724416,1.4723945,3.9036417
3589,0.48389074,0.8936856,1.4908271
3590,1.1082364,-0.19311082,0.80523694
3591,-0.37328002,-1.330412,-1.7533088
3592,-1.970193,-2.9948835,-4.8739624
3593,0.52641815,-0.3175189,0.3057724
3594,0.8104391,1.0633118,1.9321431
3595,0.6242441,-0.6866225,-0.042027563
3596,-0.18670484,0.2540383,0.20391104
3597,-1.7548555,-2.6560774,-4.644845
3598,0.7319454,1.1832294,1.9185038
3599,-1.2749598,0.089045644,-1.0305374
3600,-0.11352735,-0.47600994,-0.48417222
3601,-0.024434231,0.17792055,0.15958945
3602,-1.782567,-2.409171,-4.2485914
3603,-0.18187417,0.07953046,-0.09927919
3604,0.34426945,-1.8708684,-1.5814421
3605,0.8126745,3.5022566,4.296121
3606,0.24797639,0.28819564,0.5656614
3607,0.37463057,1.3775359,1.7243714
3608,2.3251607,3.1666536,5.625779
3609,0.8851455,1.9428694,2.8355181
3610,0.99150306,0.9574178,1.9328678
3611,1.5117866,2.5130756,3.935788
3612,-0.42612103,-0.44129735,-0.83851427
3613,-0.9654905,-2.1155138,-2.9340546
3614,-0.80739176,-2.5677657,-3.254398
3615,1.7061125,2.4683955,4.1019735
3616,-0.95040846,-2.564238,-3.4785564
3617,-0.16161288,-0.92438203,-1.280125
3618,0.924763,0.57407606,1.604306
3619,-0.6179121,1.4169354,0.9356349
3620,-0.009799367,0.81649226,0.604405
3621,0.4182469,2.0004163,2.4916747
3622,0.783909,0.6700782,1.6919541
3623,-1.5388579,-0.32054377,-1.8386679
3624,0.73555976,-0.7025209,-0.0040136687
3625,0.9474457,2.1275785,3.0757856
3626,0.5530016,0.3114955,0.67095155
3627,-1.2513329,-1.0363611,-2.3765705
3628,2.305815,2.3549657,4.7234244
3629,1.0916017,1.4900211,2.7688408
3630,2.0714715,3.6783369,5.686151
3631,0.6550288,0.2761723,1.0120552
3632,-1.0095993,-1.4464136,-2.4107916
3633,-1.9631188,-2.2667005,-4.0660386
3634,0.73675674,2.436343,3.0850728
3635,-0.45919308,-1.1937606,-1.6404735
3636,-1.0173706,-1.6350582,-2.802942
3637,1.7095151,3.3157754,5.0278535
3638,-1.5585326,-0.8579279,-2.4634328
3639,0.13056788,0.9335269,1.0863261
3640,-0.5133145,-0.8710095,-1.2915255
3641,2.5635295,1.6005704,4.3450775
3642,-0.6787735,-0.110265255,-0.841083
3643,0.9434224,-0.1401859,0.6647382
3644,-0.27371338,-1.924178,-2.2640347
3645,0.7495691,0.4814181,1.2429888
3646,0.3856865,0.055779368,0.5557738
3647,0.037736904,-1.0973984,-0.965585
3648,-0.54207486,-2.8475,-3.3647344
3649,-0.71261257,-0.60163563,-1.2913206
3650,1.7204169,1.5324817,3.360872
3651,-0.6220835,-0.6753661,-1.2968143
3652,-0.05114021,0.6273913,0.40116918
3653,-0.15405768,-1.1722686,-1.4014668
3654,-2.1937604,-3.361353,-5.622273
3655,-0.86553097,-1.4933008,-2.2863693
3656,-0.05005413,1.541535,1.4098665
3657,-1.8179418,-3.379657,-5.170062
3658,0.07085537,0.17962605,0.24034098
3659,1.4441017,1.2813401,2.7639644
3660,0.31046247,-1.6693462,-1.4557916
3661,0.21210058,-1.8212389,-1.702575
3662,0.34160203,0.67550206,0.78767854
3663,1.2601901,-0.6167488,0.7639282
3664,0.10865104,0.11352717,0.100973964
3665,-2.0300093,-1.1148324,-3.2104235
3666,2.4660969,3.152492,5.3392754
3667,-0.41767314,-0.9806812,-1.3552104
3668,0.22367202,1.0166607,1.447684
3669,-1.1177431,-0.2866727,-1.5096738
3670,-2.493451,-3.891268,-6.423226
3671,0.6895655,-0.29297256,0.33393058
3672,-0.8087266,-0.3435215,-1.0857067
3673,-0.12471459,-1.7647961,-1.8922586
3674,-1.0274369,-1.3434136,-2.5085475
3675,0.96055734,0.7953123,1.648054
3676,-0.29178703,0.12587124,-0.12328776
3677,0.5321394,-0.08425945,0.36055854
3678,1.1958224,2.0435452,3.1181746
3679,0.03181233,0.8511115,0.895731
3680,0.48102087,2.3176455,3.0781538
3681,0.17092827,0.15640819,0.25640768
3682,-2.997467,-3.4726071,-6.418788
3683,-0.46470356,-0.58402187,-1.2404121
3684,-1.4277289,-0.2196567,-1.7263714
3685,0.4956101,-0.60009634,-0.14862907
3686,1.6374601,2.074174,3.8714232
3687,-1.253001,-0.46065372,-1.6928312
3688,0.8793159,1.9477494,2.8010728
3689,0.64937276,1.1302947,1.614163
3690,-0.25582623,0.45676845,0.06828946
3691,0.44565994,0.29270706,0.7288756
3692,-1.6897789,-1.1800747,-2.9779103
3693,-1.2792574,-2.1048033,-3.2676651
3694,-0.635708,-0.23927253,-1.0300105
3695,0.13092862,-1.1356945,-0.94458425
3696,0.3576646,0.07109544,0.4803151
3697,-0.5535983,-0.70954037,-1.2083716
3698,0.8283423,-0.42497325,0.31322324
3699,2.0299401,1.3952562,3.420364
3700,0.70599395,0.74972373,1.521781
3701,-0.6443516,-0.49817303,-1.1623733
3702,-0.2207248,0.6640698,0.4999606
3703,0.69035935,-1.2296093,-0.3922282
3704,-0.3126618,-0.20006415,-0.46945867
3705,1.018542,2.2583418,3.3371098
3706,1.116561,0.737352,1.7191712
3707,0.8440191,-0.004406035,0.9464763
3708,-2.0327497,-0.5877718,-2.6029258
3709,0.5526169,0.9399072,1.497422
3710,0.11570066,1.7380395,1.925227
3711,0.7741856,1.6302822,2.4046526
3712,0.85426635,0.55854046,1.4442961
3713,0.4019288,0.9153627,1.3105671
3714,0.66035473,1.5348562,2.239701
3715,-0.694272,0.86701304,0.20896824
3716,0.226369,0.72148013,0.97892094
3717,-0.86127204,-2.9772787,-3.92728
3718,1.7060791,2.3995674,3.9356916
3719,-0.57796425,0.55573267,0.19629541
3720,1.2376426,2.8937016,3.9493463
3721,1.2636148,1.4681507,2.8089504
3722,-1.1183449,-1.6615138,-2.8541896
3723,-0.18715031,-0.7636793,-0.818781
3724,0.5338495,0.45577136,0.97036886
3725,-1.1780769,-2.2221236,-3.415628
3726,-0.8091796,-1.5813447,-2.2268617
3727,-1.0741692,0.4862944,-0.7028056
3728,0.6278362,0.5713159,1.3008242
3729,-0.3146741,0.41341135,-0.007844761
3730,-0.079364024,-1.1953448,-1.1081699
3731,1.2402306,-0.6453054,0.6226384
3732,0.31828645,0.9970436,1.3303759
3733,1.3999246,2.6366816,4.0054674
3734,-0.21102236,-1.4231665,-1.5755346
3735,-0.17458934,-1.3148623,-1.4731182
3736,0.22410248,-0.2574504,-0.26012313
3737,1.4745189,2.0747817,3.6155016
3738,1.7022903,1.4476162,3.083659
3739,-0.39441454,-0.87922746,-1.4691234
3740,0.7428285,-0.6517359,0.06838227
3741,-0.19276047,0.12756044,-0.056298345
3742,-1.1006005,-1.4114444,-2.480388
3743,-0.42044872,0.62518066,0.32876474
3744,-1.3925838,-0.9344515,-2.3616686
3745,-0.8196514,-1.1802225,-2.0062983
3746,1.7002769,1.8473552,3.6529694
3747,0.1701045,-1.6812855,-1.6061395
3748,-1.0536784,-0.5539547,-1.6774102
3749,-0.24467184,-0.39704123,-0.5727014
3750,-0.7800038,-0.73705703,-1.3433809
3751,2.2848907,1.4933467,3.846742
3752,-0.90536696,-3.146333,-3.967928
3753,-0.796873,0.6357511,-0.30237353
3754,-1.5657145,-0.927951,-2.475017
3755,-0.022946322,1.4175998,1.2519705
3756,0.90440655,0.6444773,1.6444772
3757,0.80783826,-1.9674284,-1.0211923
3758,0.8399442,-0.3621469,0.42998064
3759,-1.3340082,-1.334202,-2.6995254
3760,0.25588503,-0.17373717,0.1162489
3761,0.07208694,-0.22302032,-0.09339735
3762,0.941218,0.40118295,1.481761
3763,0.5636015,-0.34740102,0.19008857
3764,-1.3619014,-1.1707193,-2.6186094
3765,0.65607715,0.95993507,1.8091856
3766,0.050299607,-0.048891872,-0.0075824093
3767,-0.78683096,-0.7682526,-1.4462774
3768,0.522268,0.56858784,1.1414292
3769,-1.482886,-2.882824,-4.466607
3770,0.6098267,-1.112151,-0.4764663
3771,0.49397784,2.0094886,2.6421475
3772,0.36733,0.7399106,1.1070061
3773,1.7269347,2.832921,4.444949
3774,0.61688477,-1.2672231,-0.7066452
3775,0.24782665,0.12509546,0.5295319
3776,-0.36482158,-1.1487828,-1.5205536
3777,-0.31447187,0.11737469,-0.2248153
3778,0.3303415,0.89393246,1.0163854
3779,0.25273263,1.0692008,1.3816799
3780,0.21620399,-0.26701683,-0.24794881
3781,-0.65009147,-1.2063234,-1.8389611
3782,0.64963436,2.082891,2.7421875
3783,0.2074588,-1.2322676,-1.0602801
3784,-0.120660976,-0.25300038,-0.55076814
3785,-0.18481782,0.05581014,-0.12244868
3786,0.7108824,-0.62586546,0.005875893
3787,-1.9119098,-2.702528,-4.8659244
3788,1.4916542,2.6461406,4.0942545
3789,0.3274705,-0.021105409,0.2072609
3790,1.0803629,0.8722112,1.9983451
3791,0.6222948,0.94467247,1.5012138
3792,-0.8270227,1.4039224,0.60595065
3793,-1.6603928,0.4573989,-1.3475858
3794,0.6931504,-0.8396578,-0.13130233
3795,0.6693844,0.54792154,1.2606416
3796,0.61530674,1.3230977,1.9038486
3797,1.5497265,1.0102048,2.5382433
3798,-2.439078,-3.3435853,-5.6325555
3799,-0.22725643,0.7960453,0.49174905
3800,-0.08262669,1.5348029,1.5869579
3801,-0.96660644,0.22511572,-0.759124
3802,0.006641549,0.78045905,0.8393899
3803,0.73488474,-0.2844169,0.43055815
3804,0.937416,0.14336151,1.0478786
3805,0.8456142,1.8365293,2.7578056
3806,0.9590459,0.7588413,1.7719162
3807,-0.14345863,0.6418456,0.48386347
3808,0.01911394,2.6101973,2.5017126
3809,0.12421635,-2.2608287,-2.0791752
3810,-1.4518099,-2.7269146,-4.227804
3811,0.22998555,0.87270314,1.019908
3812,-0.045679566,-0.059732847,0.021822706
3813,-0.36196342,-0.57199746,-1.0652037
3814,-0.22867976,-0.020572156,-0.079498634
3815,0.5075994,-0.3192904,0.3186472
3816,-0.9502212,-0.76199293,-1.7320839
3817,-1.7582377,-0.29431772,-2.0641248
3818,0.20501293,0.15529898,0.40265793
3819,0.0171794,0.7336235,0.8015339
3820,-0.3861444,-0.32197198,-0.5936918
3821,0.6002609,-0.4647041,0.1483379
3822,0.29895326,0.06332235,0.3226137
3823,-1.3441364,-1.561756,-2.9934764
3824,-1.0875949,0.5493245,-0.48836726
3825,0.200177,1.8591052,2.0048118
3826,0.43214148,1.0390095,1.4612584
3827,-0.01132878,-0.34464774,-0.33512324
3828,-1.5534563,0.40070403,-1.2062258
3829,0.3601236,0.48822123,0.9107553
3830,-0.8468844,-2.70619,-3.5602906
3831,-0.45117012,0.33828512,-0.12604207
3832,-1.364052,-1.454093,-2.7624438
3833,-0.17327969,-0.25531483,-0.3808128
3834,-0.08050495,0.67179704,0.63163555
3835,0.9098322,-0.15127891,0.7584382
3836,0.5080485,1.8473866,2.122175
3837,0.9512534,0.6097127,1.6606886
3838,-0.06952731,-1.6936709,-1.6308134
3839,-0.6564691,-2.0069394,-2.6947951
3840,1.1501833,0.09291077,1.2307749
3841,0.3245777,1.5865648,1.7167302
3842,0.46474537,1.741974,2.294888
3843,0.5566291,0.1922051,0.8793331
3844,-0.2940278,-0.4532955,-0.7847602
3845,1.1995444,1.9668435,3.2889116
3846,-0.33717424,-1.3219488,-1.7984093
3847,-0.21140613,-1.9411465,-2.2093158
3848,-0.69086665,1.6384852,0.9472936
3849,-0.45072457,-1.7187738,-2.098318
3850,1.2488749,1.9435828,3.2262132
3851,0.5596226,1.776324,2.358921
3852,0.46387702,0.930585,1.5616316
3853,0.82432616,-1.1347165,-0.27697927
3854,0.54654527,0.33313388,0.58371484
3855,-0.67744756,-1.2482429,-2.0689764
3856,0.619348,1.0929593,1.7386646
3857,1.679568,1.3470671,3.0827603
3858,0.23974374,0.27616197,0.52788574
3859,-0.36915803,1.6182684,1.1814739
3860,1.3912593,0.06858683,1.4794235
3861,0.5733685,1.9142528,2.4521716
3862,-0.55631393,-1.9797995,-2.334467
3863,0.24743995,-0.20689249,0.050549056
3864,-2.7265673,-3.3814945,-6.035772
3865,-2.5989182,-3.3947368,-5.97807
3866,1.8199676,0.6813469,2.5759065
3867,0.83367276,0.23083097,1.1410295
3868,2.6113305,2.7263346,5.4482303
3869,0.47843075,-0.750597,-0.36241028
3870,0.19044603,-1.7715656,-1.6650585
3871,-0.28851214,1.7665669,1.4727973
3872,-0.72371036,-2.6078482,-3.2373722
3873,-1.1097349,0.27180505,-0.82386506
3874,-0.24188481,0.21354769,-0.08640592
3875,-0.0072255936,-0.48256028,-0.2189689
3876,-1.463377,-1.3290169,-2.8566408
3877,1.1367533,2.280137,3.350561
3878,-0.88112223,0.6519468,-0.18698251
3879,-0.8957715,-1.3596104,-2.1829572
3880,-0.33303496,-0.7141783,-0.8960155
3881,-0.6405067,-0.99031293,-1.8479385
3882,0.32319647,0.24389121,0.5195166
3883,-0.35057196,-1.1252797,-1.5297632
3884,0.273193,-1.5243708,-1.2255375
3885,-0.058923844,0.033720005,-0.027329361
3886,0.8330664,0.20170891,0.90351063
3887,-0.8582273,0.2863868,-0.6212944
3888,-1.4718325,-2.7904747,-4.3335114
3889,-1.8777502,-0.83888745,-2.6833508
3890,1.1620196,-1.1137725,0.1799892
3891,1.11411,1.9989731,3.1633217
3892,-1.498195,-1.4702035,-2.9036129
3893,-0.46662623,1.5076654,0.9581198
