,x1,x2,x3
3262,-1.0421165,-1.3102316,-2.3258345
3263,-0.17543529,0.59198207,0.4403772
3264,0.55947125,-0.044629157,0.66429555
3265,1.0643148,0.63839245,1.534212
3266,-1.3867412,-2.217986,-3.5084372
3267,-1.1879169,-2.0774848,-3.5223508
3268,0.6316495,-1.3482589,-0.4821287
3269,-0.2381672,0.4648308,0.24729328
3270,-2.2437534,-3.8608432,-6.1317663
3271,-0.5991147,-0.10354045,-0.6897895
3272,-0.095966905,0.22329193,0.17896579
3273,-1.4039302,-0.68210846,-2.0875645
3274,-0.57290494,-0.028035045,-0.6211691
3275,-0.39523444,-1.8725563,-2.5125523
3276,0.69581145,0.7625421,1.5576884
3277,-1.5377655,-2.2910607,-3.8497906
3278,-1.0156553,0.59499323,-0.42402712
3279,-0.75246245,-1.2626832,-1.9625281
3280,-0.95467794,-1.51598,-2.5411448
3281,-1.7235063,-3.265666,-4.8936925
3282,0.3008383,0.1989691,0.5358957
3283,0.054928362,-0.19154073,-0.020124197
3284,0.5999518,-1.0241046,-0.35214335
3285,0.3422451,0.3022482,0.5244563
3286,1.1187614,0.7102995,2.0450492
3287,-0.99884117,-2.654635,-3.5521271
3288,-0.53070736,0.30429214,-0.27586842
3289,0.7998004,1.7858727,2.571086
3290,-0.37304518,-0.89305234,-1.2806283
3291,0.07956351,0.51269,0.6440228
3292,-0.16474797,-0.29595643,-0.5024201
3293,-0.6754086,-1.0646087,-1.8611442
3294,0.03240189,0.6096792,0.68128604
3295,-0.9108518,-0.096458256,-1.0077864
3296,-0.22521447,-0.7528939,-0.9478908
3297,0.11882253,-1.2000155,-1.0997317
3298,-0.47834408,-0.27334028,-0.7324919
3299,-1.7058045,-1.8946903,-3.6469018
3300,-0.11470726,0.5470685,0.38256437
3301,0.006790959,0.5773765,0.51078135
3302,2.4130585,4.097787,6.4706306
3303,-0.034459025,0.062933445,-0.25885066
3304,0.5794634,1.9401855,2.413413
3305,0.9127643,2.1791177,3.0322423
3306,0.43382698,1.6832111,2.2140956
3307,1.064406,0.3719957,1.5714469
3308,-0.7886419,0.24805951,-0.5739064
3309,-0.66542554,-0.70331657,-1.427577
3310,-0.06395639,-0.22227147,-0.29725307
3311,1.6164854,3.4550762,5.0996084
3312,1.1128103,1.7377942,2.8454235
3313,-0.5015305,-0.2860117,-0.8453484
3314,0.24802941,0.48276624,0.83466214
3315,0.15808135,-0.44123113,-0.48695475
3316,0.24690759,-0.1444208,0.18290791
3317,-1.2432514,-1.3498219,-2.443834
3318,-1.3071455,0.5291985,-0.8393089
3319,0.36801067,1.7109331,2.0895383
3320,-1.5726353,-2.4099073,-3.9680305
3321,0.66999656,0.5065979,0.9409706
3322,-0.18770836,-1.9035134,-2.115566
3323,-1.130251,-1.4294872,-2.572303
3324,1.6328247,2.607592,4.2907166
3325,0.5687057,1.9914703,2.65747
3326,-0.99319065,-0.6554902,-1.6995262
3327,0.36870944,0.030079573,0.31605473
3328,1.2030257,1.3533381,2.6279051
3329,-0.96368,-0.8965675,-1.7952708
3330,0.15923607,-0.23105472,-0.007453218
3331,-0.8314451,-1.2806764,-1.9732449
3332,-0.67803216,1.0289929,0.37266973
3333,-0.08268246,0.7528511,0.63164204
3334,-0.25183204,-0.066691846,-0.24399325
3335,2.3211255,0.56435776,2.891952
3336,-0.3467491,-0.29458544,-0.63858473
3337,-1.0526015,-2.0058498,-3.1028676
3338,-0.32105088,0.12679908,-0.3374971
3339,-0.49258795,0.44717136,0.05870825
3340,-1.3238558,-1.4170414,-2.6957793
3341,0.5777483,-0.5846263,0.011979729
3342,0.5412962,-0.16031158,0.45470375
3343,-1.4776406,-0.8839678,-2.331648
3344,-0.08228759,-0.38376638,-0.5268037
3345,-0.39057332,-0.18329467,-0.6430579
3346,-0.29981625,0.53491277,0.319508
3347,0.5366437,1.2746947,1.68487
3348,1.3228283,0.14538527,1.4753085
3349,0.7146527,0.755639,1.4491327
3350,-0.3835081,0.11008865,-0.2958697
3351,-0.044723585,0.61786395,0.6686159
3352,-0.8348871,-2.428635,-3.2002292
3353,0.16990805,0.8571089,1.0232301
3354,1.0387602,1.586582,2.5885246
3355,-0.5013943,-0.9783213,-1.5873641
3356,-0.9083089,-0.75579846,-1.7685515
3357,0.21812716,-0.67034614,-0.597047
3358,0.5853987,0.89885557,1.5202193
3359,1.8530518,1.2010951,2.8941948
3360,-1.6684924,-0.5672381,-2.083119
3361,1.8347622,1.4946134,3.4002538
3362,0.68363917,-1.2139331,-0.562799
3363,-0.16894092,0.037359342,-0.14412296
3364,0.73207045,-1.4233472,-0.5212874
3365,-0.72007513,0.0017077327,-0.865623
3366,0.20926657,1.2559407,1.528004
3367,-0.89624834,-1.0630127,-2.1215456
3368,0.44212958,-0.1525338,0.45628148
3369,-0.3632281,-0.5691192,-0.8797206
3370,-1.8946669,-1.3146365,-3.149858
3371,0.15645131,1.0821817,1.2196797
3372,1.5179536,1.9623064,3.466813
3373,0.6504848,-0.51502585,0.11808278
3374,-1.1979792,-1.0792255,-2.0882223
3375,-1.8208096,-0.7966398,-2.876498
3376,-0.3299068,0.19517228,-0.37398046
3377,-0.39003384,-0.66708916,-1.0322813
3378,1.9794728,0.903038,2.846081
3379,0.95660615,0.3541187,1.3237132
3380,-0.6196067,-0.3901341,-1.1999884
3381,0.40659133,0.55990505,0.7838572
3382,0.7559609,0.08433896,0.8202689
3383,0.47862035,0.06794122,0.5130744
3384,-0.34873465,0.4350492,0.19180655
3385,-2.7333796,-2.687773,-5.49433
3386,1.6878282,0.56214595,2.2344472
3387,1.8229045,1.1240962,3.0547292
3388,-0.871418,-0.86800575,-1.8412807
3389,-1.643984,-0.4375131,-2.0402236
3390,0.323239,0.37723607,0.5863416
3391,-0.9192891,0.71888876,-0.36932558
3392,-0.08832673,-2.186683,-2.179487
3393,0.47317174,0.51861966,0.7927142
3394,-0.819324,-0.6267866,-1.4679031
3395,1.9611983,1.6080924,3.5772326
3396,-1.1438931,0.32367754,-0.8157543
3397,0.6170058,1.8593327,2.5603364
3398,0.16053566,1.7518448,1.8676424
3399,-0.44605812,-0.59517616,-1.1381336
3400,1.6711022,2.0655036,3.7217822
3401,-0.71671045,-0.2877247,-1.1043761
3402,1.2661742,1.2439724,2.4536586
3403,-0.8212253,-1.6792661,-2.3279536
3404,-0.7226566,-1.7418762,-2.6459122
3405,-1.0772933,-1.9315426,-3.0237331
3406,-0.36727872,-1.0277042,-1.4204746
3407,-0.3100127,0.12406385,-0.29810497
3408,0.5323773,1.9361255,2.7161741
3409,-1.3969252,-2.3424542,-3.7763395
3410,-1.2038982,-0.6455727,-1.863095
3411,0.41709432,-0.37003312,0.08627224
3412,0.3097884,0.49432677,0.7854527
3413,0.5176631,2.2517045,2.8227792
3414,1.0063943,2.734859,3.7194886
3415,-1.6297594,-1.3897288,-3.1395104
3416,-1.1012655,-2.1230001,-3.2846684
3417,0.063270874,-1.2953911,-1.3066959
3418,-0.6163132,-1.0352243,-1.4233168
3419,-1.1830851,-3.007718,-4.0459847
3420,0.80980355,0.6671063,1.4591064
3421,0.7521664,-0.3757825,0.4938469
3422,1.6145515,2.3740442,4.087948
3423,-1.8769269,-3.1268764,-5.0285263
3424,-0.73921573,-0.92803246,-1.8595531
3425,-0.083584405,-1.7642488,-1.761747
3426,-1.4014217,-1.8092858,-3.2710307
3427,0.4919041,0.8667853,1.4578806
3428,1.8280803,2.4724147,4.3628354
3429,0.70130605,0.38795638,1.1704186
3430,-0.65025425,1.032153,0.5464367
3431,-0.14928906,1.371958,1.293976
3432,0.5713203,-0.17935425,0.4234757
3433,-0.51505786,-1.4654729,-1.9551821
3434,0.35154077,1.8684748,2.2956426
3435,1.0332346,0.55289507,1.696175
3436,0.09430473,-0.69435114,-0.71117944
3437,0.7086007,1.4677114,2.0891955
3438,0.8116066,1.1775599,1.895632
3439,0.51586246,1.2771816,1.7721328
3440,0.33843192,-0.14771262,0.08997358
3441,-0.63968,-0.056674004,-0.8664526
3442,0.020859657,0.9306133,0.79130435
3443,-1.0134686,-0.046365023,-1.1122961
3444,-2.2834678,-3.2711573,-5.6768785
3445,0.21712507,-0.637185,-0.5254078
3446,-0.60501516,-1.2675433,-1.8714627
3447,0.2294198,0.32297778,0.6007856
3448,-2.2280555,-3.6681037,-5.8729024
3449,-0.20758963,0.57821494,0.1206436
3450,-1.3797394,-1.9847449,-3.480634
3451,0.15670814,0.2667107,0.4339729
3452,1.0068556,2.128174,3.0260344
3453,0.770353,1.4760783,2.230997
3454,0.27991295,2.3102448,2.5418527
3455,1.2507776,1.2150269,2.4013991
3456,1.5555102,0.30678093,1.8875612
3457,1.0346416,-0.38097322,0.5418861
3458,-0.76209307,-0.73996407,-1.4214293
3459,0.35740566,0.94948405,1.2731116
3460,-0.69304425,-2.2385256,-2.9214842
3461,-0.16009635,-1.770268,-1.8900551
3462,-0.52012247,0.2799557,-0.13476706
3463,-2.5160215,-4.7721252,-7.3241906
3464,-1.1093749,0.37881243,-0.69308716
3465,0.24445033,1.2387094,1.5917643
3466,0.01071991,1.194795,1.2766974
3467,0.1842499,-0.47103286,-0.28088588
3468,-0.27550903,-1.614967,-1.808783
3469,0.3969511,-0.0011002719,0.41989556
3470,0.8315146,0.96793646,1.8056699
3471,0.019410715,-0.012682792,0.06515813
3472,1.7771714,3.5867057,5.4433374
3473,-1.3630118,-1.6384194,-3.0880446
3474,0.0021607957,-1.1492298,-1.1115646
3475,0.09556391,1.05607,1.2352502
3476,-0.050933458,-1.0772697,-1.220747
3477,0.18001083,0.32619604,0.3271648
3478,1.3658023,0.29052532,1.7337232
3479,0.27108255,0.5232676,0.78702605
3480,1.0370334,2.5328,3.419052
3481,-0.3094158,-0.34629676,-0.7259982
3482,-1.8740734,-1.7738103,-3.7356493
3483,0.2623082,0.72691774,1.032497
3484,-1.3228983,-3.1732612,-4.6609435
3485,1.06889,-0.57344913,0.41703942
3486,-0.14630437,-0.6345438,-0.6416546
3487,3.0999675,1.4050488,4.4362235
3488,1.2333306,0.4590218,1.6153681
3489,0.037161287,0.03450401,0.073134415
3490,2.1822245,1.934618,4.095191
3491,-1.1274985,0.24289739,-0.93411505
3492,-0.86235106,-2.69641,-3.7922935
3493,1.9725093,3.5542212,5.5533566
3494,-0.8726955,-1.1610198,-1.9798852
3495,0.14646369,0.25800377,0.5553709
3496,1.2918761,1.3320827,2.4834113
3497,0.3238738,0.6239615,0.941643
3498,1.2001245,1.3524898,2.6989508
3499,0.3088709,0.0060453117,0.3953004
3500,-1.1410604,-0.7133126,-1.8878707
3501,0.42442128,-0.32427964,0.056162123
3502,0.79210144,1.379106,2.2150455
3503,0.27691734,0.90386915,1.1208996
3504,-0.63475376,-2.15362,-2.866938
3505,-0.34928533,0.013546795,-0.43286937
3506,-0.2778798,-0.63311446,-0.9887699
3507,0.1350883,-0.68144715,-0.3226709
3508,-0.80324626,-1.0613887,-1.7916337
3509,0.6838729,0.80178845,1.6015414
3510,-0.72491956,0.53755665,-0.1732497
3511,2.5858188,5.471803,8.002818
3512,1.0437022,0.69159895,1.7006915
3513,0.75976545,0.4749655,1.2974496
3514,-1.6613067,-3.2944212,-4.900627
3515,0.26252872,-0.16292197,0.17619376
3516,0.128163,0.55445826,0.58446974
3517,0.10331994,0.14341208,0.084422156
3518,-0.9624006,0.35780317,-0.48910153
3519,-0.5236537,-1.3026153,-1.7132596
3520,-0.14260338,-0.25765625,-0.510535
3521,1.0445309,-0.68208086,0.3223503
3522,-0.3350966,-1.6978316,-2.2038677
3523,0.22608298,-2.0809002,-1.9329064
3524,0.08149112,-0.2522865,-0.025535718
3525,-0.68596643,-0.3354506,-1.1436687
3526,-0.6764315,-1.0984123,-1.8214227
3527,0.6289928,-1.9377096,-1.316498
3528,0.40936497,2.3269694,2.676021
3529,0.003729573,-0.5198203,-0.5156854
3530,0.27237424,0.48624158,0.79217327
3531,0.22962566,-0.16700779,0.19088589
3532,-0.35907757,-1.2533295,-1.4614259
3533,0.0265689,-0.13112624,-0.14755099
3534,0.2536197,0.50429296,0.85827315
3535,1.7978758,1.6808218,3.4903321
3536,0.2448484,-0.7655462,-0.47120866
3537,-0.5222665,-0.20712566,-0.6496842
3538,-0.16172127,0.101469055,-0.12296462
3539,1.682241,1.4516745,3.1206138
3540,-0.7592864,-2.7841692,-3.6416607
3541,0.042039353,1.3579558,1.2864031
3542,-0.8483849,-1.6709833,-2.5729113
3543,1.2280067,1.6349924,2.9125376
3544,0.03718431,0.16907774,0.26259148
3545,0.6150103,-0.40998453,0.3179229
3546,0.88947767,0.95039445,1.801844
3547,-1.0032684,0.0128496885,-1.0565281
3548,1.2101117,1.9220464,3.230004
3549,-0.2463616,1.0808336,0.8915638
3550,1.2158349,0.74538165,1.8708205
3551,-1.2536138,-1.716807,-2.9384327
3552,0.39683595,-2.2702208,-2.0570474
3553,0.58748823,1.3156469,1.8637767
3554,0.19339567,0.23608075,0.50029033
3555,0.05167235,-0.45841724,-0.3654554
3556,0.4849878,0.5207682,0.8654363
3557,1.035924,1.2955431,2.329786
3558,0.3194205,-1.2768062,-0.94935846
3559,0.74335617,0.77266836,1.5410309
3560,0.6740964,1.1089545,1.707211
3561,-0.21455085,-0.96460503,-1.1784612
3562,1.4959924,0.9167374,2.548381
3563,-0.94682133,-2.0222213,-3.0722435
3564,0.57980984,1.8025274,2.3173273
3565,-1.2731185,0.08135855,-1.1125784
3566,1.1863725,1.3506978,2.5525415
3567,-0.98457086,0.76121485,-0.06264579
3568,-1.2905746,0.13796401,-1.2026501
3569,-1.4231089,-2.6019409,-3.9622657
3570,-0.4708277,-2.5076795,-3.1482625
3571,-1.9022515,-2.1999962,-4.3030863
3572,0.5767469,2.4449506,2.9040427
3573,0.6394683,0.80314547,1.3907344
3574,0.7763047,0.05621177,0.9741261
3575,0.5807515,0.2924571,0.95881605
3576,1.3728315,2.228464,3.6363847
3577,-0.7898088,-2.4755023,-3.3692617
3578,1.9360397,1.0923655,3.0534606
3579,1.7045597,0.3543681,2.1747754
3580,0.39052638,0.06342077,0.4122187
3581,0.6657341,2.2611854,2.9584022
3582,-0.4876194,-0.49165332,-0.99947315
3583,0.0030204845,-0.42429024,-0.47882235
3584,1.1518757,1.3029695,2.4356437
3585,-0.12983333,0.32615572,0.12477418
3586,-0.9241686,-1.6894888,-2.6912007
3587,-1.9007356,-1.9997406,-3.8714132
3588,-1.2510368,-1.2231562,-2.4917285
3589,0.14068726,0.36643857,0.46375436
3590,-0.0029793975,0.73379225,0.9490124
3591,-1.5717293,-1.0388994,-2.576619
3592,1.5423094,2.8107717,4.330563
3593,0.5756551,1.298181,1.8438932
3594,0.62681,0.96876335,1.5848018
3595,-0.30892465,-0.729883,-1.01064
3596,2.8064625,1.1332215,4.011152
3597,1.4367018,0.75311595,2.133564
3598,-0.37034953,-0.49174014,-0.79381406
3599,2.2320294,-1.4367371,1.0304304
3600,1.8112977,3.591654,5.3227315
3601,0.25806177,-0.31997633,-0.00786205
3602,0.91984713,0.72350156,1.5292373
3603,0.7305477,0.32670054,0.90451497
3604,-0.16383149,0.37705195,0.31486368
3605,-0.47721002,1.0766493,0.5685999
3606,0.062887035,0.48027867,0.61740714
3607,0.5143577,2.208909,2.8557847
3608,0.13881914,0.7895495,0.76385605
3609,1.1487261,2.045281,3.1331685
3610,0.23253413,0.23260412,0.32435232
3611,1.0452633,2.8382478,3.852123
3612,-1.384045,-1.8729221,-3.3280256
3613,0.13176532,0.47023487,0.63356096
3614,0.48242727,-0.47131267,-0.14572902
3615,-1.7777102,-1.773666,-3.429916
3616,-0.93686056,-0.919492,-1.8680282
3617,0.548452,-0.21659982,0.3103336
3618,1.8197296,1.4668645,3.4168186
3619,0.2743309,-0.7974281,-0.47123963
3620,-1.670941,-0.6414567,-2.2833848
3621,0.7710571,0.45673686,1.2325064
3622,0.97693163,0.49033237,1.3983297
3623,-0.55191606,-0.8872785,-1.4684052
3624,-0.2606161,-1.9692308,-2.0652676
3625,0.9801815,1.9113934,2.8829596
3626,0.49892008,0.096039176,0.47655222
3627,-0.25295338,-0.3926543,-0.7280707
3628,-0.49550015,-1.3674223,-1.683225
3629,0.11216643,0.14251088,0.21794607
3630,1.1392941,1.582901,2.880285
3631,-0.9886336,-0.60464,-1.5661027
3632,-0.90844667,-2.0111156,-2.79596
3633,-0.18801098,0.99628145,0.7785865
3634,-0.2014376,-0.13698882,-0.4356991
3635,-0.009002695,-2.5248406,-2.561524
3636,0.021618515,-1.6021308,-1.719758
3637,-1.25717,-0.57486224,-1.8564059
3638,0.104940794,0.68022954,0.9222915
3639,0.017067926,-0.7175278,-0.79797983
3640,0.6950796,2.1717856,2.8111877
3641,1.1908363,3.2546215,4.4080048
3642,-0.8192618,-0.7636565,-1.606967
3643,0.15016976,-0.28393513,-0.1810731
3644,-0.6943412,-0.14096874,-0.9043366
3645,-0.67546535,-0.86937606,-1.4976486
3646,1.6529646,2.2353432,3.9909794
3647,2.218358,2.7418447,5.0934334
3648,0.04495495,0.3470744,0.20940603
3649,0.7944369,3.4552784,4.3135157
3650,0.37024695,1.1226981,1.4985602
3651,-0.2595491,0.8053882,0.44199413
3652,-0.9840989,1.014541,0.04008046
3653,0.08538564,-0.7525518,-0.40857074
3654,1.3219544,2.3688636,3.6379108
3655,1.3116182,-0.3272053,1.0223097
3656,-1.4266549,-2.7773123,-4.284581
3657,-0.3530181,0.87058204,0.44027236
3658,-1.129381,-1.2103766,-2.3459835
3659,-1.8383664,-1.7272846,-3.743573
3660,1.8364569,-0.45185935,1.2921312
3661,-0.680376,-1.813139,-2.4608757
3662,0.12080951,-0.70405126,-0.4683085
3663,-0.17381237,0.21217929,0.22151856
3664,1.6570936,1.8605008,3.5875196
3665,0.025003795,-1.8261424,-1.8143233
3666,0.34243965,0.8248612,1.2225959
3667,-1.5107085,-1.7895468,-3.222035
3668,-0.12902696,-1.4988167,-1.4629575
3669,0.7331381,1.5187697,2.371941
3670,1.9079854,0.06502414,2.1623056
3671,-0.25625172,2.0173423,1.8886404
3672,1.5976089,1.2925558,3.0345953
3673,-0.20887366,1.4110402,1.2481972
3674,1.3242288,2.1157026,3.4558556
3675,-0.34282482,0.08221161,-0.3286146
3676,-3.3451514,-4.4931316,-7.8709655
3677,-0.091210224,0.025878228,0.19693491
3678,-1.7340916,-1.7167945,-3.5302024
3679,1.8415891,2.2259479,4.0831923
3680,-0.27062765,-0.041799918,-0.27779654
3681,0.73039013,0.02973795,1.0293374
3682,-0.048963618,0.24759354,0.2868938
3683,-2.4476988,-0.52102566,-3.0069013
3684,-2.054789,-1.5219266,-3.565488
3685,-0.34634483,-1.321248,-1.7499635
3686,-1.1135772,-2.0162044,-3.093107
3687,-1.8706175,-0.9263373,-2.9359882
3688,0.13120893,0.8873209,1.1738088
3689,-0.22913006,2.8456438,2.6462097
3690,2.0929112,2.2646651,4.3243556
3691,-0.75975364,-2.2240949,-3.082465
3692,-0.84890705,-1.8029759,-2.7289615
3693,1.081704,1.2599218,2.0811846
3694,2.3819258,0.971233,3.2751837
3695,-1.0021119,0.5503279,-0.39049268
3696,-1.0660288,-2.5245144,-3.6949587
3697,-0.55292726,0.1504426,-0.3011329
3698,2.2524765,2.150391,4.3169312
3699,-2.4200695,-2.0937054,-4.2282324
3700,0.48232186,1.5329957,2.1818786
3701,-0.40906167,-1.1753438,-1.6213411
3702,1.383681,1.6229573,3.1646192
3703,1.5577564,1.7490914,3.5784962
3704,1.5303359,2.2749946,3.8035586
3705,0.5609811,1.5538619,2.1837373
3706,-1.0514057,0.42640984,-0.58767617
3707,2.1799388,2.6479697,4.807807
3708,1.074097,0.31993014,1.4274383
3709,0.09373477,0.33232945,0.3638864
3710,-1.0175148,-1.7637022,-2.711114
3711,-0.08702069,-0.011738837,-0.033952728
3712,-0.72750545,-0.69173485,-1.3593607
3713,-0.99651915,1.0550544,0.078742884
3714,1.1605247,2.6976428,3.695071
3715,-0.01414921,0.11282956,-0.019940324
3716,0.8836293,2.0230575,3.052413
3717,0.49308816,2.14397,2.6414986
3718,0.6300372,1.2086968,1.8642095
3719,-0.34047246,0.34178698,-0.011490467
3720,-0.15900835,0.26004156,-0.07480571
3721,0.49330345,0.3733826,0.8200437
3722,0.7497997,-1.147948,-0.30706733
3723,1.1302671,-0.4215324,0.8519988
3724,-0.51891416,-0.011777937,-0.4191698
3725,0.68628806,3.2934644,4.0890083
3726,1.9895995,2.414005,4.4769244
3727,0.3453159,-0.038675904,0.2763076
3728,0.5031243,-0.7066224,-0.027094066
3729,2.6579587,1.41654,4.0206757
3730,-0.43989688,-1.2883241,-1.8402905
3731,0.9234807,3.8601325,4.7771997
3732,0.03306083,0.98988,0.8824079
3733,1.2917392,1.8007841,3.16111
3734,-1.1586326,-1.2467053,-2.5320106
3735,1.069841,0.023246765,1.0509291
3736,0.50100386,0.51874185,0.84588957
3737,-0.79091626,-1.5595828,-2.3471363
3738,-0.11950371,-1.7363663,-1.9192412
3739,-3.6930902,-4.5207906,-8.2196665
3740,1.7273028,1.677605,3.4975533
3741,-0.2506367,-1.2951442,-1.7398549
3742,0.8361799,0.063364804,0.74501866
3743,0.82080233,1.9175193,2.6245904
3744,-0.38040376,0.08206648,-0.17130138
3745,0.2219909,0.031555355,0.2739749
3746,-0.6499867,-1.9018774,-2.4387252
3747,-0.46583003,-1.0406892,-1.5954449
3748,-0.77912915,-2.8382177,-3.6888556
3749,-1.2763121,-0.86864436,-2.0554628
3750,1.2196766,2.3323665,3.6119351
3751,-0.31960145,-1.3007721,-1.6018639
3752,0.2164955,-0.48593116,-0.28956184
3753,1.8355638,3.928894,5.782168
3754,-0.69596624,-0.32319385,-1.0336086
3755,1.6068,0.41946328,1.9012064
3756,-2.6648436,-4.2237234,-6.880557
3757,0.712302,1.2874553,2.0324507
3758,-0.46356875,-1.3773186,-1.7335029
3759,-0.15527609,-0.3753145,-0.5408846
3760,-0.13362274,0.00076055527,-0.27171144
3761,-0.5370704,0.19353908,-0.22083136
3762,-0.40951684,0.2632117,-0.09161706
3763,-0.54561305,1.3858331,0.7439867
3764,-1.7919635,-3.6416776,-5.6090174
3765,-1.2729021,-1.7695475,-3.0953946
3766,-0.32709363,-0.7326201,-1.0751245
3767,-1.0345322,-1.5360098,-2.5856113
3768,0.3994204,1.4601462,1.916242
3769,-1.6146667,-1.0568633,-2.7199059
3770,1.4522682,-0.77919686,0.64328647
3771,0.71342814,1.759905,2.372799
3772,1.1238731,-0.71508944,0.4988228
3773,2.6332438,0.9317478,3.6000776
3774,0.14517534,0.7153453,0.8756119
3775,-0.6568732,-0.96832436,-1.6606094
3776,-0.6180719,0.49254918,-0.11878375
3777,0.22049779,-0.012313098,0.27061042
3778,-1.5871093,-0.14221895,-1.5707529
3779,-0.3555975,-0.490404,-0.8813486
3780,-0.016233075,-1.1297998,-1.0923842
3781,-0.6884579,-2.4206336,-3.1526225
3782,-0.7304988,-0.67950594,-1.2379231
3783,0.37530956,-0.6603223,-0.34436715
3784,0.19531286,0.18116425,0.45879722
3785,-0.06395339,-0.6619315,-0.68193495
3786,-0.672541,-2.1509166,-2.8804457
3787,-1.2922592,-1.5829314,-2.8836465
3788,0.67834675,1.1635476,1.8322016
3789,2.370798,3.3081636,5.5264735
3790,-0.91756475,-0.15602505,-1.0754509
3791,0.16045699,0.18891929,0.35893846
3792,0.74620086,-0.21542889,0.44117212
3793,-0.0983288,-1.5051591,-1.3858088
3794,2.0461574,2.6377726,4.6555552
3795,0.030347137,1.3657311,1.4704971
3796,1.2067752,0.40951133,1.5781531
3797,-0.9358233,-0.104647696,-0.9911572
3798,1.2595658,1.5285243,2.8300388
3799,-2.5732226,-1.0821644,-3.6113844
3800,-2.597678,-1.618882,-4.171432
3801,-0.7482801,-2.4182913,-3.2251673
3802,-0.88151044,-0.7841198,-1.5735756
3803,0.49928564,2.4800317,2.8224132
3804,0.07375785,-1.8056952,-1.8162502
3805,0.501571,2.488343,2.960555
3806,-0.50602376,0.116784275,-0.31964636
3807,-0.4779853,0.45702186,0.067431815
3808,1.1771834,0.40231872,1.6072422
3809,-0.574991,0.3154388,-0.37904617
3810,0.7693366,1.7570341,2.7159286
3811,0.6474149,1.490691,2.128855
3812,1.4590576,2.7818987,4.2985163
3813,-0.8248965,-0.028738618,-0.9548114
3814,-1.1921864,-0.21370786,-1.4913177
3815,1.8992287,1.1362212,3.0954466
3816,-0.21893154,0.078129336,-0.17205015
3817,1.8414688,2.3580527,4.3199735
3818,-1.2025602,-1.8054941,-3.0871356
3819,-1.0651594,-1.3913617,-2.6280978
3820,0.84268355,0.81234646,1.637184
3821,-0.64318144,0.5229951,-0.1696312
3822,-0.18157737,-0.57811415,-0.73718214
3823,0.18948732,-1.229667,-1.1634777
3824,1.0351439,0.87812793,1.8091283
3825,-0.8404432,-0.8897975,-1.4728647
3826,-1.0669433,-2.45584,-3.4863384
3827,-0.7409966,-1.797496,-2.5652764
3828,-0.5034226,0.63778186,-0.036848485
3829,0.55201226,-1.4076989,-0.897044
3830,-1.6018744,-2.82145,-4.551944
3831,1.1456416,0.19666803,1.5105447
3832,-1.162644,-1.0068337,-2.1607912
3833,1.0861667,0.45455396,1.6382842
3834,-0.394099,-0.9320895,-1.2829621
3835,-0.36425635,1.8499353,1.4017595
3836,0.5285316,-0.5531909,0.032253064
3837,0.81522936,1.5828282,2.3722973
3838,-0.35053158,0.25527734,-0.07355914
3839,-1.2169679,0.21616244,-1.1086917
3840,-1.517385,-0.5406941,-2.039281
3841,1.5223362,0.8923068,2.353463
3842,-1.3083442,-2.2220166,-3.6618707
3843,-0.6138055,-0.4346941,-1.0752572
3844,-0.8864712,-0.7631528,-1.6999785
3845,-0.39643726,1.1385808,0.93675345
3846,-0.7556986,-1.5565901,-2.3422163
3847,0.039814323,-0.6161853,-0.69976026
3848,-1.908287,-1.6285679,-3.4272716
3849,0.36330676,-0.92848015,-0.6356819
3850,-1.8511926,-2.1930928,-3.90087
3851,-0.18255623,-0.44345826,-0.71564776
3852,0.1827487,-0.63438034,-0.44780433
3853,0.9288023,1.1482244,2.0423274
3854,-1.1136924,-2.1710365,-3.35113
3855,-1.291024,-1.0475689,-2.3240786
3856,-1.1371683,0.40046692,-0.7980722
3857,-2.1879144,-3.2156253,-5.5343237
3858,-0.48095095,-0.79934347,-1.3584772
3859,0.6289877,-0.5776498,-0.07561119
3860,-2.1095693,-2.419012,-4.6287413
3861,-0.26120195,0.18400723,-0.13885054
3862,1.4412962,2.9723272,4.2231936
3863,-0.30446243,-1.070981,-1.3433151
3864,0.16119316,0.7261573,1.0814625
3865,-0.1626974,0.8404931,0.47705656
3866,-0.6130989,-2.0695775,-2.8027663
3867,0.38089418,1.0714493,1.3281524
3868,0.22326483,1.4650618,1.7164507
3869,0.030625757,-0.5067284,-0.5053415
3870,0.687535,0.86509407,1.5033275
3871,2.0280838,0.43104362,2.5569484
3872,-0.17856468,1.6615443,1.5305965
3873,0.40948293,-0.84981966,-0.40915293
3874,-0.57371426,-0.025116026,-0.6355744
3875,1.5705112,0.74410206,2.4062657
3876,-1.0496571,0.34754694,-0.74470264
3877,0.4544711,1.688321,2.3079085
3878,-0.34925166,0.14896742,-0.10006813
3879,-0.8304686,-1.1662066,-1.8919966
3880,-0.7359952,-0.48187026,-0.96772945
3881,0.9020072,0.9235334,1.7161858
3882,0.1114051,-1.1120949,-1.0723999
3883,-0.38624552,0.63003135,0.291728
3884,-0.369286,-1.0648113,-1.557671
3885,1.5606372,0.76810133,2.4053032
3886,0.2249489,0.23119481,0.43794152
3887,-0.63731253,-1.6076926,-2.2765296
3888,-0.87454766,-0.7815692,-1.6496688
3889,1.8302324,2.662773,4.506757
3890,-0.30834267,1.4442728,1.1422408
3891,-1.7636875,-3.0201516,-4.87103
