,x1,x2,x3
3261,0.88066965,-0.26282638,0.62174374
3262,1.0595309,0.35586882,1.3436332
3263,-0.6213759,-1.5119066,-2.1778536
3264,0.7307261,0.6379441,1.3297422
3265,1.3937862,2.324569,3.7156794
3266,0.38770035,0.23825024,0.6361957
3267,0.1712888,-0.07979964,0.20836923
3268,-0.90089184,-2.5455525,-3.4114542
3269,-0.44984785,-1.8668371,-2.2467883
3270,0.590739,1.4105875,2.106938
3271,-1.3785528,-0.8427434,-2.1714988
3272,-0.35096025,1.2209843,0.91873723
3273,0.53070956,0.80874205,1.2852621
3274,-1.0029867,0.291448,-0.82036525
3275,1.4261009,1.4216931,2.7514122
3276,-1.2027272,0.86083686,-0.26452294
3277,1.5056168,4.163422,5.6039896
3278,-0.25525135,-1.3414395,-1.5831681
3279,1.1607522,0.50487787,1.5781093
3280,-0.8480668,0.3542186,-0.4918019
3281,0.22765064,-1.5356462,-1.4672738
3282,0.7873623,0.6567195,1.5253327
3283,-1.4063642,-2.3837605,-3.8843265
3284,-0.22388968,0.45691255,0.36298215
3285,1.4635597,2.5616164,4.028437
3286,0.44913864,-0.5292819,-0.14575109
3287,-0.20903736,-1.3701153,-1.6729416
3288,0.935352,-0.17180997,0.74006975
3289,-1.0109559,-1.6497648,-2.4969234
3290,0.59601635,0.7040001,1.3936529
3291,-0.48711058,-1.1676311,-1.811541
3292,0.19620776,0.10946572,0.32309344
3293,-0.40052372,-1.1873977,-1.7247729
3294,0.92571473,-0.088297844,0.7456099
3295,-1.2607673,-0.58412755,-1.8345413
3296,-0.11605036,-0.2599344,-0.4257161
3297,-0.341172,-2.273589,-2.6784236
3298,-1.4584372,-0.10921252,-1.5416203
3299,0.37076607,0.55003417,0.87374645
3300,0.76465136,0.02361387,0.63130045
3301,0.121314004,0.5522679,0.67039037
3302,-0.5426256,0.027716994,-0.48602155
3303,-0.67235035,-1.9704697,-2.5078537
3304,-0.4011746,-0.40484607,-0.81965685
3305,0.7410704,-0.6348635,0.05800617
3306,-0.26240176,0.19586763,-0.19871528
3307,1.7036086,0.82408273,2.4735577
3308,0.103351176,-1.2717569,-1.1178774
3309,-1.2929157,-0.8004463,-2.1095064
3310,-0.51125723,0.02723676,-0.47502685
3311,-1.0923154,-1.9457022,-2.9212978
3312,-0.97348166,-2.6539829,-3.655828
3313,1.7182527,-0.03034687,1.759361
3314,-1.5461457,-0.4408388,-1.8253499
3315,-1.7026473,-2.023165,-3.5948498
3316,-0.441879,-0.6650184,-1.2721726
3317,-0.7500054,-1.9946184,-2.730712
3318,-0.19792321,0.11843157,-0.083260655
3319,-0.055151165,-0.36566302,-0.45878455
3320,-0.21625124,0.3655082,0.110205114
3321,-0.4391692,-0.9021448,-1.5223333
3322,0.4415547,0.99574983,1.4926533
3323,-0.5331868,-0.80362415,-1.3963368
3324,0.6070411,0.9448459,1.5345659
3325,1.3978412,2.041459,3.259014
3326,-0.598438,-0.1685699,-0.8058637
3327,-0.4428205,-2.8021162,-3.0290744
3328,0.3507132,-0.031901926,0.14021605
3329,-0.49593967,-1.3915541,-1.8741586
3330,-1.3550625,-0.78276676,-2.006283
3331,-1.0441074,-1.765829,-2.862034
3332,-0.4998769,0.1436021,-0.39468467
3333,-0.34603742,0.008049935,-0.24947757
3334,1.6568639,0.94724905,2.4736814
3335,-1.7808311,-1.4552801,-3.3871007
3336,1.1096544,1.7651677,2.7983396
3337,-0.42763293,-0.18259299,-0.5793971
3338,0.61900085,1.7342653,2.5555272
3339,1.4087262,0.83248365,2.1425872
3340,-0.56743294,0.37118697,0.010370657
3341,1.1480235,1.6615245,2.866012
3342,-0.8316625,-1.420412,-2.2792563
3343,0.18746918,-0.2878618,-0.2558814
3344,-0.56863385,0.69482416,-0.029350773
3345,0.73362565,1.4692779,2.186754
3346,-1.6975863,-1.9074233,-3.6368985
3347,0.31954563,-0.46889168,-0.14159667
3348,0.043629307,0.65861326,0.7403391
3349,0.49954188,1.1050291,1.5682354
3350,0.23321727,-0.07844308,0.050155267
3351,-1.030171,-1.6470752,-2.584965
3352,-0.5363488,-1.2819989,-1.7845273
3353,-1.7416401,-0.7685234,-2.6609504
3354,2.2586336,2.4660952,4.9051566
3355,-0.9890277,-1.7456987,-2.8086102
3356,1.7144325,2.3014038,4.0579414
3357,2.6330338,3.2992275,5.80231
3358,-0.8950257,-0.3158623,-1.197928
3359,0.5488414,0.2677578,0.9248479
3360,0.34860778,0.4503654,0.80389404
3361,-1.1853839,-0.53099525,-1.8008058
3362,-1.5466899,-1.1210155,-2.561252
3363,0.03572274,-1.7703378,-1.6176548
3364,-0.13043392,0.17964101,0.08969018
3365,-0.9310007,-0.17420334,-1.1376183
3366,-1.3028318,-2.5625513,-3.7709188
3367,-0.31666753,-0.45520747,-0.69036144
3368,0.6075079,0.4071405,0.91068983
3369,0.10667854,0.6032838,0.68178916
3370,-1.9535064,-1.5067971,-3.522208
3371,-0.26030046,-0.13801861,-0.6491993
3372,-0.2614898,-0.015776694,-0.41891685
3373,-0.6176933,-0.9264205,-1.5871255
3374,-0.41363877,0.7610412,0.43083993
3375,0.47965267,0.20975426,0.47220552
3376,-0.19244875,2.1158385,1.8836461
3377,-0.6838523,-1.1673741,-1.9433391
3378,0.33334246,1.2699853,1.603267
3379,0.48993587,-0.01581657,0.6201676
3380,-0.7744722,-0.59910166,-1.314544
3381,0.9869517,0.75583184,1.7607656
3382,1.12399,1.8497441,3.1771371
3383,-1.4326012,-3.688298,-5.2046967
3384,-0.8979208,-0.9185935,-1.7338984
3385,-0.31896877,1.0045644,0.67356265
3386,1.8147495,1.3174394,3.1446512
3387,-1.4233598,-1.6037929,-3.0071373
3388,0.11857637,-0.8353952,-0.65946573
3389,1.8790609,2.7032046,4.524415
3390,-0.31830516,0.15707651,-0.085937366
3391,-1.0107616,-2.1717873,-3.1316626
3392,0.8151644,0.42385313,1.1757964
3393,-0.7324582,-0.3028001,-1.1257724
3394,-0.3825328,0.36692354,-0.006001331
3395,0.98231506,0.9517092,1.9807433
3396,1.7550762,2.506757,4.34654
3397,-0.14224146,0.49024397,0.47028187
3398,-0.9717221,-1.3201916,-2.382317
3399,-0.061910853,1.7738737,1.5631044
3400,-0.9855072,-0.051989138,-1.0672364
3401,0.8407642,1.4005866,2.4599068
3402,0.54310054,3.1993055,3.6524904
3403,0.99937046,1.4771955,2.516647
3404,-0.71669114,-0.4648654,-1.3507658
3405,0.018233482,-2.4729624,-2.3720036
3406,-1.1695004,-0.68429875,-1.8252126
3407,-1.027718,-2.422386,-3.4892256
3408,0.0051226546,0.5342443,0.525617
3409,-1.5574694,-2.5541644,-3.9860797
3410,0.48608583,-1.3333507,-0.65481365
3411,1.5974411,1.770632,3.4876063
3412,-0.5417025,0.5874826,-0.02591598
3413,0.37010396,-1.2844821,-0.7347963
3414,-0.13276684,-0.7515005,-0.6524547
3415,1.0411817,1.5633025,2.5729187
3416,-0.1819972,-0.9580121,-1.127304
3417,1.2234782,1.5337193,2.7091153
3418,1.085886,1.4416823,2.6983066
3419,0.59993035,1.8289521,2.2466161
3420,-0.25982818,-1.466188,-1.842844
3421,0.33459523,1.0229851,1.229145
3422,0.26505214,0.33152437,0.5524559
3423,0.9193003,-0.3776722,0.62058276
3424,0.6040572,0.11682615,0.5428771
3425,0.02991396,0.36079037,0.41791064
3426,-0.9939137,-1.3417257,-2.2389624
3427,0.29161915,0.7431041,1.0171804
3428,1.106482,1.280401,2.4614115
3429,-0.27456346,-1.7833543,-1.907513
3430,0.15552424,0.5253402,0.67425853
3431,0.81189984,3.054549,3.936306
3432,-1.1427305,-2.2457309,-3.3165665
3433,0.93287194,0.61606836,1.2967324
3434,-0.7635841,-0.07973236,-0.82757175
3435,0.8188036,1.7582833,2.5197432
3436,-1.7503471,-2.580686,-4.3383107
3437,-1.4137187,-0.25562632,-1.7302445
3438,-0.31666157,1.1423934,0.7057252
3439,0.33908892,0.10407518,0.32207453
3440,-0.5258168,0.8125446,0.3764544
3441,-0.36720997,-0.33998883,-0.8792483
3442,0.2973591,-0.04270774,0.19917506
3443,-1.2160792,0.081710935,-1.0222458
3444,-0.12734735,-0.47305766,-0.7807227
3445,-0.7374599,-1.2046336,-2.0666676
3446,-1.0946032,-0.7570989,-1.7412074
3447,-1.0541861,-1.5628172,-2.622304
3448,-1.0945667,-2.1744683,-3.2893083
3449,-1.1088879,-0.85058916,-1.87808
3450,-1.5045421,-3.7168224,-5.037116
3451,0.49381953,0.08806205,0.42088377
3452,-0.2889548,-0.7023686,-1.0233738
3453,-0.92958885,-0.27378327,-0.99626404
3454,0.74095905,1.2444487,2.0879753
3455,-1.4510138,-0.49314988,-1.9487827
3456,-0.040169146,-0.41592133,-0.484396
3457,-2.1076899,-1.7844433,-3.680594
3458,-0.4430004,1.528379,0.97004074
3459,-0.16479401,0.5161065,0.24963719
3460,-1.0698769,-2.5828695,-3.6470656
3461,0.43243247,-0.049975157,0.38567713
3462,-0.96026516,-2.023134,-3.034498
3463,1.6993127,0.52748215,2.28085
3464,-1.9755403,-2.438768,-4.3740535
3465,0.57572246,-0.49821854,-0.0994318
3466,0.21641627,-0.7447163,-0.5418583
3467,0.22751477,1.4380647,1.5458789
3468,2.0290356,3.481537,5.604932
3469,1.665181,1.3062621,2.9115596
3470,-1.268418,-1.4944358,-2.7450113
3471,1.0604469,0.22371566,1.2423719
3472,-0.80720216,-2.04828,-2.9277065
3473,0.15865807,0.80688566,0.9330924
3474,0.46614394,-1.0540304,-0.59373534
3475,-0.021969255,0.7146452,0.83905697
3476,-0.012846563,1.8374807,1.8122184
3477,-1.7207208,-2.115902,-3.859639
3478,-0.67252934,-0.7998044,-1.4204574
3479,0.05633107,-0.19211236,-0.26831985
3480,-0.7767699,0.29030406,-0.46034288
3481,0.13110434,0.8736895,0.8483708
3482,-0.41252872,-0.15164909,-0.59903026
3483,-0.2819765,-0.62428665,-1.0614142
3484,0.5115397,0.48848158,0.95263785
3485,-0.12962328,-0.3567862,-0.52550566
3486,-0.5910442,-0.09937549,-0.6706895
3487,-0.83197254,-0.30753815,-1.2125865
3488,0.6315685,-0.48834652,0.08649401
3489,0.09827399,-0.4175449,-0.36492983
3490,0.4631783,1.5189619,1.8611921
3491,0.032099932,-1.1834905,-1.162779
3492,1.1516714,0.6009043,1.495828
3493,1.0141293,0.42518544,1.409899
3494,0.11429774,-0.83026,-0.8273403
3495,1.4302408,2.018735,3.4147441
3496,0.4501638,0.123658985,0.58309335
3497,-0.7490541,0.032755256,-0.6484838
3498,-0.5410431,0.1843096,-0.3310502
3499,0.20971619,-0.2363822,0.044690013
3500,0.54524744,0.3300535,0.88979363
3501,-0.53061855,0.6214584,0.13454488
3502,-0.06891508,-0.2721778,-0.32812682
3503,-0.9970304,-0.48695797,-1.5335988
3504,-0.34843493,-1.7698407,-2.0843034
3505,-0.5892559,-0.33631533,-0.94164926
3506,1.2388061,1.3393654,2.5783226
3507,0.1695864,-0.36649877,-0.3327809
3508,0.9722539,-0.34665132,0.6808269
3509,0.119093075,-1.2483023,-1.1937662
3510,1.1242373,-0.2516712,0.7516716
3511,0.022549843,-0.83121496,-0.75451463
3512,-1.3325633,-0.72284997,-2.026321
3513,0.56537426,0.7028543,1.212733
3514,-0.20610963,-0.9235393,-1.2450979
3515,-1.1900822,-0.72785467,-2.1289666
3516,0.4936656,0.5260385,0.93336457
3517,0.71214956,-1.4771347,-0.8692876
3518,-0.87746197,-0.9420472,-1.7423638
3519,-0.41668737,-1.8476346,-2.174879
3520,-0.43304726,-0.7778547,-0.97908354
3521,-1.9656041,-3.1263547,-5.2656665
3522,-1.2126501,-1.7130318,-2.9064057
3523,1.8699191,0.6179131,2.6096869
3524,2.4545043,3.1544743,5.5128884
3525,0.73190564,-0.3019721,0.6157751
3526,-0.9974431,-1.528896,-2.448661
3527,0.62084335,1.132813,1.8462601
3528,1.8507923,1.312219,3.1189961
3529,-1.3448946,-0.825045,-2.0479953
3530,0.18093717,-1.2339287,-1.0351064
3531,-1.3444704,-2.3285599,-3.73657
3532,1.1195395,1.5774956,2.8228536
3533,0.12116951,-0.4122188,-0.25425196
3534,0.24246529,0.090762734,0.27633932
3535,0.68036306,2.5445676,3.381364
3536,0.46792546,-1.1909727,-0.6115049
3537,-0.81662637,-0.43755138,-1.1659213
3538,-2.485226,-0.62967134,-3.2257113
3539,-0.25392413,0.26207793,-0.05703097
3540,-0.47685644,-0.05578983,-0.38182786
3541,-0.9317208,-0.029259264,-0.9204451
3542,-0.3059191,-0.8486479,-1.3001957
3543,-0.36848474,-1.8631797,-2.3580577
3544,0.7660374,0.12753165,0.9015773
3545,-0.9714855,-1.6897572,-2.6723497
3546,-1.7737646,-1.1469187,-3.023351
3547,-0.67960554,-0.09703362,-0.57749116
3548,-0.54935825,1.1116438,0.76223063
3549,-1.3361961,-2.1892538,-3.6084535
3550,1.2333729,1.4873793,2.6109748
3551,-0.79920137,-1.5559492,-2.5102859
3552,0.34604073,1.3752418,1.5329112
3553,-1.0831633,-1.6886363,-2.6671875
3554,-0.50419265,-0.25871238,-0.8081631
3555,-0.39518243,1.03375,0.67845625
3556,-1.4106394,-2.5817144,-3.9990969
3557,-0.26427925,-1.1366892,-1.3167098
3558,0.031715468,-1.304525,-1.1238325
3559,0.42150974,2.3637028,2.7051585
3560,-0.66035384,-1.5333446,-1.9801964
3561,-0.25686687,-0.47329125,-0.81001204
3562,0.16291498,1.1697627,1.4608184
3563,-2.1385052,0.06642032,-2.0289838
3564,-0.37404352,2.0408154,1.652365
3565,1.0805337,-1.3560591,-0.14726393
3566,-1.0814607,-0.38486493,-1.514195
3567,-1.3288238,-1.8692429,-3.0830514
3568,-2.5870605,-3.9960198,-6.3593674
3569,-2.216195,-3.091254,-5.3182573
3570,-1.669397,-1.5049179,-3.2821324
3571,1.5292575,2.424153,4.2143946
3572,1.3418195,2.7470894,4.119701
3573,-0.1201526,-0.7417916,-0.82415485
3574,-1.2767184,-1.1162372,-2.4136446
3575,-1.4835331,-3.3747778,-5.0453243
3576,-0.227028,-1.1379577,-1.3777415
3577,-0.2792957,-0.6098573,-1.0389781
3578,-0.3663947,0.62961084,0.43868947
3579,0.12462107,-0.022080459,0.18711293
3580,-0.10018428,-0.51638675,-0.60784024
3581,-0.63188756,-0.9235742,-1.5495709
3582,-0.3811999,-2.0456648,-2.4381614
3583,1.2877699,2.3591862,3.625661
3584,0.99178404,-1.4843612,-0.36358774
3585,-0.57788056,-0.7252197,-1.2623581
3586,1.3081934,2.1432977,3.430914
3587,1.3140849,0.29228282,1.463981
3588,0.50174785,0.16877067,0.6028527
3589,0.78342116,1.4540776,2.159425
3590,-0.6097819,-0.710062,-1.1518528
3591,-0.5209378,-0.10135734,-0.6641897
3592,0.13623278,-1.6294239,-1.3659784
3593,0.9244044,2.0225506,2.8164384
3594,0.43197024,0.34502572,0.69054735
3595,1.4174187,0.768207,2.229047
3596,-0.8988017,-0.99518764,-1.9160327
3597,0.75295174,1.9120181,2.6040678
3598,-0.36023346,-0.5206579,-0.8891465
3599,1.9628365,3.3988943,5.3477163
3600,-0.9982449,-3.0219498,-4.13472
3601,0.9386855,1.6278989,2.6173577
3602,1.1718315,-0.6030377,0.5252721
3603,-1.6446629,-2.2458363,-4.0397825
3604,-2.1150992,-1.0565877,-3.1819465
3605,-0.30446276,-0.6035228,-0.9519697
3606,-0.9576987,-0.06908965,-1.1328037
3607,0.7708358,0.92409635,1.651626
3608,-0.6560881,-1.7905345,-2.368066
3609,0.29293954,1.7715489,2.1816027
3610,-0.09063923,-1.1466182,-1.2491425
3611,1.0809609,2.2648883,3.396387
3612,-1.8592737,-2.0841749,-4.1046004
3613,-1.0210052,-0.84370446,-1.8423721
3614,0.37660417,1.1061441,1.5202694
3615,0.01781358,0.17306079,0.00976871
3616,-1.6007371,-1.2109787,-2.919633
3617,-2.033446,-1.751998,-3.9190862
3618,-0.84389216,-0.1545825,-0.87799144
3619,-0.03160111,0.7237137,0.7581389
3620,-0.23824929,-1.0265499,-1.3892078
3621,-1.0745991,-1.2683947,-2.3783686
3622,0.66748196,1.2248609,1.7882214
3623,-0.7243095,-1.5102291,-2.0448709
3624,0.30520353,-1.2675602,-1.1198518
3625,-0.6067844,1.0596304,0.5153828
3626,0.7641575,-0.09420508,0.86475104
3627,-0.009861822,0.08313285,0.047758922
3628,-1.4886799,0.2608086,-1.2575638
3629,-0.39787447,-0.7033449,-1.2236131
3630,-1.6239393,-0.8263335,-2.5816255
3631,-0.2142732,-0.60894775,-0.8662733
3632,-0.08125802,-1.2019062,-1.3439633
3633,2.1841877,2.998669,5.1007
3634,-0.79811406,-0.46790698,-1.3749672
3635,1.1630727,0.60297215,1.776161
3636,1.4053627,2.7003322,3.9714549
3637,0.5195965,0.64987177,1.2231578
3638,-0.9027231,-0.80480576,-1.5781152
3639,-0.9711469,-1.7892501,-2.7437456
3640,1.3835938,1.5000117,2.9765267
3641,-1.2988769,-2.0581086,-3.3708577
3642,-0.5317568,-0.45832527,-1.0391598
3643,-0.6131516,-1.382137,-1.8609226
3644,0.04432831,2.1339078,1.9491674
3645,0.057403747,-0.905842,-0.834084
3646,-0.21151093,-0.84028614,-1.0935371
3647,-1.1574174,-0.724417,-2.0524473
3648,0.73903066,1.3932672,2.0661366
3649,-0.9901213,-2.131546,-3.0961285
3650,-0.35160133,-0.6496093,-0.99373204
3651,-0.3392337,-0.9797877,-1.3311137
3652,-0.34556216,0.71544904,0.35099694
3653,-0.6841849,-0.6459791,-1.5194812
3654,-0.2427024,0.3283815,-0.044053778
3655,-0.7160871,-0.3952843,-1.2649254
3656,-0.42222682,0.018441617,-0.16112873
3657,0.1590548,0.41557932,0.5742429
3658,0.40317243,-0.04990673,0.2358033
3659,0.67964685,-0.06349605,0.5649157
3660,0.36109045,0.8677136,1.3808535
3661,-0.15191476,-0.0054477453,-0.107458614
3662,-1.6324853,-2.3230262,-3.9589906
3663,-2.2117798,-2.7748687,-4.950414
3664,-0.24027349,0.7129413,0.5249891
3665,-0.9385296,-0.77052206,-1.5426075
3666,-1.2225665,-0.75784016,-2.1361487
3667,-0.8024762,-0.25155318,-1.0432174
3668,-0.27826154,-0.11653587,-0.2505856
3669,0.2294422,1.3773715,1.7388709
3670,0.0072977594,0.36090344,0.28922027
3671,0.116906434,0.6307397,0.68393934
3672,-0.7873042,-0.14757419,-0.994792
3673,0.2976549,-0.19892761,0.047004342
3674,1.2922279,3.255167,4.4244647
3675,1.1690081,3.1182315,4.2332864
3676,-0.5026165,2.1750884,1.5836395
3677,1.3797055,-0.42271423,1.0461109
3678,0.50870407,0.55057204,0.9273118
3679,1.2336433,1.4106529,2.6300704
3680,0.55566823,-0.41391075,0.17318718
3681,-0.014462397,-0.15357225,-0.24027438
3682,0.014809508,-1.6305057,-1.5412451
3683,0.43692365,1.4133945,1.8493818
3684,0.40517855,1.025518,1.3403066
3685,0.8597763,1.3725371,2.1518276
3686,0.68705744,1.2877309,1.8666836
3687,-1.0083686,-0.79336566,-1.962385
3688,-0.3560069,0.22420779,-0.12791878
3689,0.90737474,1.4218569,2.3055425
3690,-0.2377187,-0.7276019,-0.87527627
3691,-0.94475937,-1.134788,-2.243613
3692,-0.38672978,-1.7208123,-2.2017796
3693,-1.4462534,-0.32331324,-2.0032558
3694,1.7501405,1.6256901,3.1464005
3695,0.32588983,0.051695913,0.3285835
3696,-0.080295995,-0.67961276,-0.7768723
3697,0.0326309,0.62215686,0.6049873
3698,-0.20423834,-1.1463217,-1.2172637
3699,0.6278108,1.8481541,2.4615493
3700,1.1436095,0.5116392,1.6216707
3701,1.1276138,0.44118828,1.5453572
3702,-0.011846659,-0.8097911,-0.8906724
3703,-2.1971369,-3.249406,-5.343096
3704,-0.7228878,-1.4587467,-2.056557
3705,-0.6896774,0.37047535,-0.4098655
3706,-1.3077902,-0.14024413,-1.4121134
3707,-1.1496626,-0.75942814,-1.9721378
3708,0.41454595,0.7298577,1.3245001
3709,-0.8957215,-1.2912009,-2.13985
3710,2.2552273,1.3989444,3.7646933
3711,-2.4000409,-2.8612647,-5.3214965
3712,-1.7090791,0.40308154,-1.3707626
3713,0.02433425,0.7638007,0.8677454
3714,0.7006921,2.412162,3.0357442
3715,0.112108685,-1.7700021,-1.7371894
3716,-2.099305,0.33279085,-1.7666932
3717,-0.6886908,0.2608992,-0.5502593
3718,0.8609674,1.0190113,1.980498
3719,-1.4490054,-1.172343,-2.9200752
3720,-0.543534,-2.0946267,-2.5547163
3721,-0.6542675,-0.7070528,-1.2302841
3722,0.08639276,-1.3184724,-1.2566404
3723,0.61947435,-0.55990964,0.16991563
3724,0.8278653,1.5042381,2.2890134
3725,-0.08102148,0.36599916,0.14675848
3726,1.1269741,-0.6211983,0.34696507
3727,1.0683981,0.4780733,1.6443555
3728,-0.14899023,-1.113017,-1.3189799
3729,-0.53382176,-1.1879368,-1.7756655
3730,1.3597175,0.7077679,2.1179378
3731,-1.1067083,-1.5810727,-2.779341
3732,-0.14303145,1.5080417,1.2589961
3733,0.12960626,1.3049294,1.3850572
3734,-0.26598614,-0.39088866,-0.5556089
3735,0.32403344,-0.3179645,0.12165137
3736,-2.2367244,-3.0034254,-5.400247
3737,-1.9395354,-1.8171731,-3.7986577
3738,-0.21229205,-0.5636753,-0.8959095
3739,0.27065665,0.45983487,0.8046498
3740,-0.16068417,-1.5804663,-2.0655346
3741,-0.26353544,0.9807007,0.63890827
3742,-0.54221714,-0.15561506,-0.55112576
3743,-0.53787655,-0.33640462,-0.71825045
3744,-0.28303412,-1.4619839,-1.7436213
3745,0.92448217,1.0702875,2.0745935
3746,1.0048352,0.77398205,1.807787
3747,0.19457798,0.18091738,0.45072377
3748,-0.5170573,-0.35746592,-0.9440666
3749,1.2663902,1.954046,3.2318106
3750,0.8651431,1.6090703,2.3784113
3751,-1.3357038,-0.24122453,-1.5186071
3752,1.3820982,-0.27920377,1.0839474
3753,0.76697946,-0.5040432,0.2804361
3754,0.69938755,0.6302619,1.218711
3755,-0.1306949,-0.75434244,-0.78049743
3756,1.0063978,1.091887,1.9077675
3757,0.109292805,1.7013836,1.7587825
3758,-0.8072477,-2.9835334,-3.744422
3759,-0.23740244,-1.5684717,-1.7776177
3760,0.4090816,1.4032786,1.861574
3761,-1.2796037,-0.6756035,-1.9185197
3762,0.1254095,1.633442,1.866526
3763,-1.3129135,-0.8685918,-2.075468
3764,-0.52648735,-1.5975105,-2.2495391
3765,-0.43694416,-1.5334929,-2.0391538
3766,-0.8678408,0.3411463,-0.5508777
3767,1.6065536,1.9536693,3.5782003
3768,-0.21421818,1.1136104,0.99164236
3769,1.1744555,3.2794108,4.51763
3770,0.11716969,0.24196333,0.36052296
3771,-0.24945162,-0.13418204,-0.28238907
3772,2.2853987,0.7043425,3.0865908
3773,1.3466209,1.7294117,3.1439157
3774,0.8419141,1.346982,2.242583
3775,0.3912327,0.5216972,0.6247014
3776,0.62927943,2.6852825,3.2500248
3777,1.0621067,1.9398685,3.0003946
3778,1.6177503,3.2170792,4.79967
3779,0.13989359,0.18889715,0.43561277
3780,-0.73520327,-0.552055,-1.4021231
3781,1.5561699,-0.23056448,1.3888024
3782,0.67639226,2.0528488,2.6864622
3783,-0.59434104,1.0095605,0.53434443
3784,0.18409705,-1.1390342,-0.7628614
3785,-0.451503,-1.8110892,-2.321658
3786,0.09320925,-0.6694583,-0.5575536
3787,1.0775536,0.61470234,1.73693
3788,0.8420593,1.0009649,1.7562662
3789,-0.2796176,-0.5486131,-0.8106912
3790,0.8884729,-1.7991732,-0.68271327
3791,-0.44394332,1.5271754,1.0005089
3792,0.86116177,-0.32092088,0.43915716
3793,1.1799961,2.224885,3.3985875
3794,0.39178506,0.014985025,0.5938058
3795,-0.32569146,-0.9452945,-1.4324625
3796,1.3176388,1.7922769,3.0620604
3797,1.4791162,2.7511444,4.3744297
3798,-0.39664412,0.45214707,0.17573684
3799,0.09182521,0.30996275,0.45231792
3800,-0.010605308,1.1827407,1.1613393
3801,0.57377005,1.7378395,2.2782247
3802,0.10876497,-1.1333256,-1.0235487
3803,0.38716498,1.0109459,1.5327995
3804,1.0382845,0.052767158,1.1340892
3805,-0.9664558,-0.70740724,-1.6406264
3806,-0.5357913,-1.8983531,-2.6536205
3807,0.38272393,0.9898994,1.2709278
3808,-0.6797833,-1.131271,-1.8462354
3809,-0.2867902,0.6706407,0.46860492
3810,1.9275572,0.9443406,2.8921688
3811,-0.95222044,-2.4709182,-3.5021389
3812,0.34341508,-0.14908758,0.12744614
3813,1.3762385,2.3406882,3.6871073
3814,0.9302309,-0.6400787,0.44908154
3815,0.03473754,-1.0196037,-1.0314693
3816,0.76596934,2.037487,2.8576422
3817,3.2206886,2.7134705,5.926681
3818,-2.148844,-3.005071,-5.1731234
3819,-0.14762133,-0.60905087,-0.8174778
3820,1.0834161,1.6886339,2.87171
3821,1.5779587,1.3871963,3.0591116
3822,-0.3632233,-0.49118972,-0.9142742
3823,-1.1834847,-0.6957854,-1.8968599
3824,-0.52288234,0.2391234,-0.3142672
3825,0.06998397,0.42060465,0.45019326
3826,0.0028340241,0.89733994,0.83271
3827,-0.06470737,0.7981303,0.58236766
3828,0.8694704,0.4388249,1.2940962
3829,-0.16367127,-0.24466307,-0.32710123
3830,-1.7352407,-1.9726938,-3.5801995
3831,-0.26111075,-1.3564823,-1.6551089
3832,-0.44623503,-0.50724477,-1.1149529
3833,0.4541408,0.4111897,1.0699947
3834,0.24766213,-0.059763134,0.27602983
3835,-0.12204927,2.2370844,2.2079415
3836,2.8365982,1.7208407,4.601924
3837,-0.046379227,0.212806,0.37741068
3838,2.1633048,0.87721026,3.0903761
3839,-1.1873882,-1.4782954,-2.6407795
3840,1.0768362,1.5083207,2.8003192
3841,1.467717,2.2186227,3.6127844
3842,-0.33347845,-0.46269074,-0.8351592
3843,-0.050762318,-1.1975418,-1.4973758
3844,-1.5821939,-1.2747737,-2.9081864
3845,0.44909832,-0.15419611,0.33824787
3846,1.3880402,1.2638824,2.5857742
3847,0.3596432,-0.75828195,-0.2846024
3848,0.32308757,0.6114497,0.91498
3849,-0.004413413,-0.9818651,-0.95150393
3850,0.036359623,0.6369039,0.52120817
3851,-0.043453585,-1.0441841,-1.0227056
3852,-0.14446104,0.57098466,0.34994054
3853,-0.13607277,0.59678817,0.46060446
3854,1.0893079,-0.32395232,0.77877486
3855,-0.24897291,-0.16607141,-0.4402602
3856,-0.18042372,0.14335622,0.03993777
3857,0.37169093,0.20542556,0.40810558
3858,-0.6746529,-2.175943,-3.100873
3859,-2.0535176,-2.4206238,-4.5300417
3860,0.57083917,1.0221705,1.6762959
3861,0.64022446,-0.57168293,-0.01485797
3862,-0.19638522,1.2069027,1.0663495
3863,-0.12138489,0.38629034,0.23920763
3864,-1.4457393,-1.545686,-3.1212826
3865,0.2747644,1.3678672,1.446888
3866,-0.06629238,0.15737748,0.09118518
3867,0.63823336,-0.29744327,0.22226575
3868,2.668773,2.1737382,4.731041
3869,-1.4300187,-0.572213,-2.1693504
3870,-2.4290266,-2.7011528,-5.1039143
3871,-0.15364707,2.3386712,2.0603473
3872,-0.5487975,-1.1381096,-1.7976717
3873,0.55960023,-0.56544435,-0.036194757
3874,0.27168557,-1.030553,-0.85305315
3875,-0.86622643,-1.6802926,-2.5628169
3876,0.86090726,1.2952869,2.2084365
3877,-1.3469024,-1.1112225,-2.489114
3878,-0.18580611,-0.117502496,-0.18847036
3879,-0.91035646,0.8319492,-0.18597394
3880,0.4232435,0.023964643,0.47375855
3881,0.4630905,-1.2786094,-0.6819591
3882,2.0670965,1.6791444,3.8091824
3883,0.9779405,1.5891194,2.4901333
3884,0.6217295,2.0842333,2.6422288
3885,2.5251997,2.5467558,5.0048585
3886,0.22210483,0.29269388,0.5827385
