,x1,x2,x3
3263,-0.38977978,-0.5428714,-2.5216513
3264,0.22732161,-1.5082247,-0.16450481
3265,-1.7034537,-2.4444356,-5.350708
3266,0.09916851,0.58050144,2.2402453
3267,1.3401784,-0.4875151,3.0597463
3268,0.9101225,-1.5161613,-0.09843987
3269,1.4741265,1.5608255,4.790265
3270,-0.5194781,-0.5291528,-0.3162916
3271,-1.1975868,-2.408206,-2.9937525
3272,-0.005742552,0.22439915,1.0113918
3273,1.3024607,3.1029072,5.1138334
3274,-0.5256439,0.4402579,-0.76872605
3275,-0.44293088,-0.5721953,0.09085381
3276,-0.3305354,-0.19416723,0.20817986
3277,0.13427444,0.44148564,1.2449483
3278,-0.35344237,-1.2868503,-2.388521
3279,-0.9982562,-1.1331378,-0.80018866
3280,-1.3966819,-0.6470443,-1.4846798
3281,-0.108802386,0.30050734,-0.28268617
3282,0.5418068,0.21057102,1.2250559
3283,-1.4594774,-1.1022817,-0.23096299
3284,0.13819131,1.0657603,2.121743
3285,1.0667862,0.15911168,3.7939672
3286,0.40991834,0.4599753,0.93660116
3287,-0.6209178,0.7068105,2.1770782
3288,-0.8140849,-0.18109643,-1.0344473
3289,-0.24167283,-0.4007172,-1.347271
3290,1.3409519,0.57785815,2.1655352
3291,0.76709646,0.07292342,1.6792759
3292,-0.09002505,-0.47156012,0.21014637
3293,-0.05387992,0.078540415,0.9873848
3294,0.8513343,0.6068256,1.853515
3295,0.98217994,1.2596583,2.6425662
3296,-0.655512,-0.30305657,-1.0154406
3297,2.527052,3.2728333,7.2893977
3298,-0.12504555,-1.3224646,0.5492245
3299,1.5877093,1.9583893,6.2717314
3300,0.5558467,-0.89539254,1.1655847
3301,-0.19893104,-1.8515844,-3.3909326
3302,-0.78064394,0.21625799,1.3980038
3303,-0.058217134,0.57558316,3.070117
3304,-1.0911695,-1.916975,-1.9755211
3305,-0.21683337,-1.368722,-0.28450155
3306,0.37103721,-0.035289377,-0.9762676
3307,-0.6123224,-1.5009583,-2.8912244
3308,-0.27494764,-2.980663,-1.5232964
3309,0.5858751,1.6628838,2.3838944
3310,-0.6461848,-1.1753976,-1.5186863
3311,-1.0733836,-0.3848892,-2.9850378
3312,-0.4136189,-0.5063691,-0.28039658
3313,-1.2447829,-1.2758292,-0.4121189
3314,0.6370502,1.4465473,3.225936
3315,-0.57322675,-2.5660858,-3.5428495
3316,-1.2675093,-1.9995241,-2.0797274
3317,-0.94267815,-0.58252645,-1.1153741
3318,1.4783037,2.619381,5.52123
3319,0.03354308,0.6552378,1.9073892
3320,-1.0035822,-1.2967469,-0.8174598
3321,-0.6758513,-1.0716499,-2.5248318
3322,-1.1074722,-0.13592798,-1.6292094
3323,-0.5702475,-0.84036314,-1.7359155
3324,-0.7798288,-0.46210024,0.93015623
3325,-0.09689574,0.40073675,3.0048018
3326,-0.7049349,-0.5129733,-1.5964953
3327,-1.0348372,-1.2025552,-1.3739741
3328,-0.35820922,0.045129836,0.11930585
3329,1.0565233,1.0923406,3.722774
3330,0.059610974,1.4248235,1.5520465
3331,0.11048178,0.95344794,1.841101
3332,-0.8128211,-2.0068424,-2.45439
3333,-0.57599175,-0.05861658,-0.9980289
3334,-0.17922783,-0.6391425,-1.1569537
3335,1.1428037,2.303267,5.0263042
3336,-0.17007767,0.8654405,1.7163594
3337,0.08296656,0.1264185,-0.47355556
3338,0.14560595,-1.1320554,0.66679263
3339,1.7625626,0.026778936,1.6030456
3340,0.346919,-0.8105032,1.8727744
3341,1.2190953,1.8913114,1.2132918
3342,-0.019672673,-0.7330494,-1.639083
3343,-0.27428794,1.1264547,1.8289737
3344,-0.802036,-2.7878273,-3.8878675
3345,2.4054549,2.1923246,6.3948097
3346,-1.7681363,0.32391834,-2.819831
3347,-0.95768106,-1.1045874,-2.6164277
3348,-0.21415427,0.6070843,1.288221
3349,-0.25886926,-0.54112375,-0.61039627
3350,0.015315755,-0.6327686,1.0951209
3351,0.27494994,-0.5781019,-1.961082
3352,-1.0211726,-2.5226498,-2.9331422
3353,1.2591953,0.29539686,3.0223072
3354,0.9327528,1.2982405,3.5524237
3355,1.3769275,1.3523426,4.3961754
3356,1.2992092,1.088666,2.865191
3357,1.051519,0.5384299,3.5939388
3358,-0.94142073,-2.7964265,-4.778268
3359,-0.33783475,0.90592647,0.41405344
3360,-0.038344383,-0.2926324,0.14819115
3361,2.1308124,0.21397305,1.7568474
3362,-0.5698988,-1.597853,-1.828038
3363,-0.11334931,0.12655494,-0.78778625
3364,1.2013164,1.904151,3.827473
3365,0.02675274,0.8254057,-1.6223494
3366,-0.10543432,-0.14454246,-0.038196474
3367,1.0422181,0.23037368,4.2764597
3368,0.40664712,1.7609993,2.4720416
3369,0.28192875,-0.1079016,1.8567209
3370,-0.5375251,-1.9733012,-1.6868274
3371,0.5460558,-0.48187864,2.1870399
3372,-0.39016634,-0.8233764,-0.5943337
3373,-1.4108188,-2.1334157,-3.285091
3374,-0.95478255,-1.7061659,-2.8502088
3375,1.6958777,2.3882089,5.5952106
3376,-0.27430156,0.35842404,0.16789685
3377,0.5988139,1.5065166,2.1296144
3378,0.06834494,1.0477437,1.972057
3379,0.60841805,0.8388592,2.437946
3380,0.1317174,-2.4323835,-2.8924947
3381,1.1594204,1.2634896,2.24611
3382,0.73733425,1.2993299,3.2691054
3383,-0.26486906,0.35327145,0.27840793
3384,0.77090675,1.2503684,0.91933846
3385,-1.9508587,-1.3539598,-4.616793
3386,1.3985097,2.1857388,4.0043397
3387,-0.56137824,-0.09714246,-0.5589216
3388,0.26430753,0.31947201,2.600413
3389,1.1376348,-0.71106696,0.8364777
3390,1.0538417,1.8008268,4.540916
3391,-0.3594556,-0.26381242,0.76468766
3392,0.5614557,1.1365995,2.508267
3393,-0.55656403,-1.5495746,-3.1040711
3394,-0.50063276,-1.8515965,-3.6656609
3395,-1.0126694,-0.20867145,-1.2230928
3396,-0.7577039,-0.77197623,-0.39972794
3397,-1.0085037,-0.81473565,-1.5355182
3398,0.32410526,-0.13045612,-0.88366115
3399,1.2143987,1.7326975,2.1747217
3400,-2.2357953,-3.0718362,-4.614876
3401,-0.21832499,0.55876637,-1.3902963
3402,0.7108309,0.39049226,0.862236
3403,-1.1346397,-0.8604972,-3.6581051
3404,-0.20541225,0.8876736,0.59176195
3405,-0.012732108,-2.5602322,-3.2266908
3406,0.7978131,-0.8667448,0.66155076
3407,1.0002295,-0.09490371,3.0718167
3408,0.6353692,0.302115,3.525977
3409,1.0922337,0.20520645,1.4315567
3410,0.35963488,0.3450915,0.5987878
3411,0.43905422,-1.3117784,-0.5064217
3412,0.14450736,0.21349686,-0.4536773
3413,0.34907904,2.1770768,2.9950447
3414,-0.2897687,0.7984016,2.5144584
3415,0.9975053,1.2069249,0.7435045
3416,0.17899781,1.941942,1.3847599
3417,-0.029884813,0.34071228,-1.4682975
3418,0.9534911,0.88582015,3.1215336
3419,0.022802407,0.0015929136,0.3389572
3420,1.1741459,0.33525306,3.009516
3421,1.8027617,2.7861156,5.19356
3422,-1.9204105,-0.4069196,-2.0846207
3423,1.0551076,1.1847091,3.1547177
3424,0.19906195,-0.48243463,0.22086596
3425,-0.19222166,1.4518207,2.704888
3426,0.4101777,0.21699986,0.80146337
3427,-1.4503446,-0.28431666,-2.3722956
3428,-0.1934482,-1.3301979,-1.8309674
3429,0.52109784,-0.2921483,0.04913807
3430,0.14215347,1.3185736,1.1394488
3431,-0.29667565,-1.2931212,-0.64298147
3432,0.5377507,0.5522769,1.4142811
3433,0.22181572,-1.9320525,-2.0547676
3434,-1.8357451,-2.333272,-3.6841261
3435,0.30870757,-1.3705512,0.41168708
3436,1.1124535,2.139687,4.595687
3437,0.9373141,1.4863983,3.039679
3438,-2.3328502,-2.6262555,-4.230386
3439,0.25082743,0.84513974,0.5320785
3440,-0.9511551,-1.0253836,-1.5410197
3441,0.9574686,1.8469718,2.9918802
3442,-0.50454664,-1.6782887,-2.4369824
3443,-0.4132755,1.1523529,1.6803709
3444,0.75851303,0.99889123,3.0452793
3445,-0.60578686,0.08692294,-3.2384534
3446,-1.2434366,-0.7567662,-2.0271964
3447,-0.22504957,0.029891685,1.2531278
3448,0.21616636,0.13371837,2.3249164
3449,-0.027250893,0.3363467,2.231794
3450,0.46966678,-0.20249176,0.7837079
3451,0.84638095,-0.7327894,1.202024
3452,-1.9671739,-3.9794421,-5.2514987
3453,-0.7816526,0.7484954,0.59115183
3454,-1.5327308,-0.20876133,-0.6588758
3455,-0.45346493,-2.6828816,-3.6758428
3456,-0.9779754,-0.05017537,0.77811444
3457,-0.63164383,1.753717,0.45736957
3458,-1.8778877,-3.3621974,-6.996874
3459,0.4536668,-0.77597487,2.4853187
3460,-0.35337207,-1.0115442,-2.8242488
3461,-1.3117372,-0.20491338,-0.8870411
3462,-1.0837797,0.20287216,-1.7562811
3463,2.569016,1.7932514,5.743427
3464,0.4763712,0.94692004,1.6506536
3465,-1.406022,-2.627469,-3.4581082
3466,-0.45674366,-1.0519642,-2.0519812
3467,-0.6980112,-0.93407995,-1.5071424
3468,1.3489306,1.1706865,5.5546846
3469,-0.08581857,0.9220217,0.85626733
3470,1.1703639,3.0262227,5.081527
3471,1.6856468,2.220993,5.231819
3472,-0.57189256,-1.532134,0.9256089
3473,0.92453164,-0.27906507,1.2315004
3474,-0.9323146,-1.5993245,-2.5240738
3475,-0.106092386,-1.1731659,-2.0033019
3476,-0.530696,2.10821,0.4536891
3477,0.5000047,1.9705334,2.4587202
3478,0.009012109,0.91511345,0.5972651
3479,-0.69585115,0.9747706,-0.003740549
3480,-1.3271971,-2.5675936,-5.2159204
3481,-1.533143,-1.6922915,-3.0714798
3482,-1.9066911,-3.556477,-4.188305
3483,0.84298617,0.4131493,3.536199
3484,0.04404506,0.12891069,1.2875477
3485,-1.8534671,-1.539906,-3.504039
3486,-0.87996465,-1.6550791,-0.85394657
3487,0.38913748,1.9605755,2.5215526
3488,-1.0962632,0.6004406,-1.1477928
3489,0.84700435,3.6427865,5.58087
3490,-1.0715514,-1.5479482,-1.6911191
3491,0.5744956,0.6795833,1.1008095
3492,0.7229198,1.2602766,3.1828864
3493,-0.7347405,-1.4703251,-1.8346994
3494,0.66038483,1.1452836,3.6175942
3495,0.4916879,0.21248695,1.4147353
3496,0.051523343,1.1025482,2.167181
3497,-0.28002998,-0.11201939,0.7650992
3498,0.70761126,-0.9884307,0.4159912
3499,1.0459679,1.2865037,4.9120994
3500,0.3226327,0.45152754,2.6134396
3501,-1.4199516,-1.6723938,-2.3624034
3502,-1.4308531,-0.37821662,-0.82259405
3503,-0.4838029,-0.5190546,-1.0435455
3504,-0.20807205,0.31256855,-0.72917247
3505,0.23679775,-0.28445017,-2.086793
3506,-2.1770806,-1.2667949,-2.067483
3507,-1.0239217,-2.1214724,-3.4212828
3508,0.250401,1.82111,4.482873
3509,0.16936271,1.056058,1.6039169
3510,0.017072707,-2.1097803,-0.9812427
3511,-0.48299387,0.70229757,0.06816828
3512,-0.12928128,-0.5945868,-0.18834099
3513,2.0013535,1.7836891,5.6445684
3514,-0.13297819,0.84228665,0.90534776
3515,-1.7074299,-1.674749,-2.594417
3516,1.0457506,2.717122,4.2356677
3517,1.717654,1.5714499,3.9329545
3518,0.31321204,0.6170212,1.6108642
3519,0.43228516,0.05941394,0.92225826
3520,0.24590345,-0.3337189,0.7222042
3521,1.2831115,1.1157135,3.8713536
3522,1.6354208,2.9533293,3.8958082
3523,-1.4634242,-1.3257581,-2.5710053
3524,-0.22581887,-0.8021546,-1.1664428
3525,-0.61240095,0.40815705,-0.4030198
3526,-0.17902923,0.2696477,1.4256752
3527,0.82515705,0.35156932,2.0022955
3528,0.008651726,1.72857,1.213334
3529,2.087756,0.31992054,2.9923162
3530,0.02501067,2.1213412,2.3287992
3531,1.132635,1.3370413,2.8825865
3532,-0.24060965,1.0558548,2.2284257
3533,-1.5160652,-2.5759225,-3.5755107
3534,-0.36514136,0.16826811,0.39086962
3535,-0.13908932,-1.6515858,0.43188763
3536,0.021695925,-0.4462751,1.3237503
3537,-0.45811686,0.9844427,0.47339463
3538,-0.49312612,-0.15237674,-0.75569135
3539,0.7234605,0.19853592,1.5533099
3540,1.8372124,0.8441168,4.609878
3541,0.6465474,1.3231523,1.4679272
3542,0.84212065,1.0914626,2.2724752
3543,0.9005114,0.6376519,1.7349491
3544,0.26184988,1.7338876,3.995862
3545,0.8285058,-0.33522207,0.90726835
3546,-1.9600211,-1.5110805,-2.3171525
3547,-0.9632394,0.19804913,-1.6368268
3548,0.25545865,1.2289698,3.0694642
3549,-1.7011149,-0.08907533,-1.8102562
3550,1.0819798,3.9622626,6.0687904
3551,0.51419777,1.2183838,2.717434
3552,-1.3532655,-0.5695272,-0.76484346
3553,-1.8533373,-2.6005569,-5.672777
3554,-0.04345598,-0.815682,-0.012451291
3555,0.46865672,1.8222513,4.5691833
3556,-0.33149558,0.68249565,0.33015704
3557,0.3640975,-0.19480893,-0.04789877
3558,1.5698335,1.6843204,3.637433
3559,0.5842329,1.6986865,2.2449183
3560,0.3073769,-1.0915761,-0.97457695
3561,2.130084,1.9789044,6.3194356
3562,-0.15394399,-0.24038368,-1.2296722
3563,-0.012999867,1.948935,1.1537726
3564,0.39520422,1.3229992,2.8783648
3565,1.2660464,-0.3581798,1.7641002
3566,-1.7140589,-2.3569024,-5.6180925
3567,-1.428133,-0.5900485,-0.54301
3568,1.6448544,0.6259823,3.9119468
3569,-1.5713009,-1.6243283,-2.9734907
3570,1.8620348,1.4843426,4.0375357
3571,-2.4112256,-1.6557558,-3.0875657
3572,-0.56528264,1.0213695,2.7101297
3573,-1.0684633,-0.92600346,-1.9205998
3574,1.1996433,2.242044,4.439986
3575,0.81313694,1.452666,2.6339514
3576,0.49008244,-0.6510392,0.4549206
3577,-0.42179435,-0.34847334,0.48014534
3578,-0.04342667,-0.95072085,-1.1224514
3579,0.926975,1.4351611,4.254327
3580,-0.77818555,-2.7840278,-3.6034107
3581,0.7291329,-0.884197,1.210125
3582,0.7140619,0.41746712,2.0910494
3583,2.0233588,4.605482,7.1806397
3584,0.45038772,-0.58660567,-2.184741
3585,-0.6864989,0.39812016,-0.68806505
3586,-0.10320412,-1.3097191,-0.6184773
3587,-0.5035911,1.1858635,2.3661907
3588,0.29092768,1.0013151,1.5786095
3589,0.7859145,0.17147756,3.1663966
3590,0.7683825,1.2348812,2.762364
3591,-0.15195405,-0.58835685,-1.2189096
3592,-1.1863269,-1.6711081,-2.3341143
3593,0.49914107,0.71234834,2.1431973
3594,0.053007483,0.7955226,1.0705025
3595,0.8334186,0.36761257,2.8980467
3596,-0.0029387588,-1.4832708,-1.7597275
3597,-0.8690621,-1.3127213,-3.882576
3598,0.3216592,-0.9103942,-1.4405112
3599,-2.0545323,-2.6784601,-5.994338
3600,1.2072371,0.6828012,3.6358335
3601,-1.5295976,-2.0500207,-3.3177414
3602,0.46503195,-0.8090627,-0.13791639
3603,-0.21338418,0.55449224,1.8040409
3604,-0.33214724,-0.5400223,-0.37571597
3605,0.507003,-1.0181932,0.25869125
3606,0.4401953,-0.25937793,-0.5886255
3607,-1.0700347,-2.267258,-4.7073793
3608,0.1753359,1.6761045,3.327743
3609,0.13297018,-0.19270271,0.5517944
3610,-2.8509018,-2.8830523,-4.770575
3611,1.0028921,-0.2322365,1.2925398
3612,0.49901012,2.7677307,5.711935
3613,-0.5068975,-1.2374358,-1.3205754
3614,-0.93746316,-0.4385942,-4.186367
3615,-0.014234978,0.5131864,-0.051510423
3616,-0.3197599,1.3366125,1.5632883
3617,0.72892153,-0.018428326,1.0766695
3618,0.17684512,-0.5121302,-0.3713817
3619,3.2053678,2.638115,7.429122
3620,-1.5520896,-1.4243456,-3.1331909
3621,-0.9567311,-1.8201756,-1.1734078
3622,-0.9137262,-0.7408128,-2.1221237
3623,-0.08858082,-1.3727157,-1.8583565
3624,-0.47289154,1.1027572,0.8580769
3625,0.5277312,-1.0255994,1.4275218
3626,-0.071457654,1.0750574,2.146419
3627,-0.42720073,-1.5388682,-0.8071301
3628,0.30019024,0.60563636,1.6504517
3629,0.019568518,-0.56797385,-1.2759442
3630,0.3965476,0.4634843,0.6105226
3631,-0.88172513,-0.11926985,-0.08876246
3632,-0.0684053,-0.32152626,2.0676713
3633,-0.11714095,-1.2077789,-2.9196315
3634,0.16544725,1.4751419,2.5553231
3635,-0.24920408,-2.3526106,-2.5625756
3636,0.9348763,-1.0059838,1.9541881
3637,-1.64274,-2.4554975,-3.9377055
3638,0.18539646,0.44555396,1.6939437
3639,0.29909888,0.8265989,3.3948884
3640,-0.42805633,0.3946865,0.6033631
3641,0.37485334,-0.22203067,0.66332155
3642,-0.70644397,-1.2198033,-2.063325
3643,1.1608716,0.4488663,2.140708
3644,-0.49757725,-0.28155833,-2.7933245
3645,0.3971302,-0.19653034,1.9959021
3646,0.13529547,-0.8386013,-0.46030444
3647,0.035502974,-1.6144043,-2.2467752
3648,0.13573906,-1.0785326,-0.52167726
3649,1.7113396,0.8515713,4.362354
3650,-0.14397068,0.20370023,-1.326229
3651,0.1895561,-1.9731486,-1.3585031
3652,0.3021607,1.0823094,2.81878
3653,-1.318345,-0.55274063,-3.0336998
3654,0.13500084,0.609539,0.22956991
3655,0.09310151,-0.07935225,1.9110422
3656,0.7897438,0.20648181,1.7815042
3657,-0.5221538,-0.2590219,-0.6229204
3658,-0.6133752,-1.3681272,-2.3110278
3659,-0.67880595,-0.7737763,-0.7121256
3660,1.5316275,0.8042042,3.0618618
3661,-0.29826793,0.7593304,3.272972
3662,-0.8201519,-2.4819896,-2.6253374
3663,-0.49143523,-0.15911323,-0.6418026
3664,-0.4260507,-0.7140713,0.09119356
3665,0.43156514,0.7743217,3.5942903
3666,-0.674352,0.36444873,-0.2496711
3667,-0.8451449,-0.05711639,-1.7534658
3668,0.41082725,0.109690845,1.2701694
3669,1.524755,2.122441,4.2687674
3670,-0.87372196,-1.6445038,-0.7078781
3671,0.6618858,2.5008705,4.8870115
3672,1.3439648,1.0888036,3.6276424
3673,-0.65667593,-2.0872738,-1.0771241
3674,0.24931028,-0.7221389,-0.28774676
3675,-1.4555272,-1.6575063,-3.2719498
3676,-1.0421351,-1.0453595,-1.7796237
3677,-0.48332325,1.0308377,1.5097789
3678,0.08219239,0.5628872,-0.20215905
3679,-1.0750304,-0.10126352,-0.49237007
3680,0.8521391,0.7158169,3.6734092
3681,1.7527099,1.7621894,4.011555
3682,1.8452497,0.8668919,4.5182176
3683,1.7625371,1.0325494,3.8745282
3684,-0.122456014,-1.2920814,-2.2378557
3685,0.9080884,1.8702581,4.777743
3686,1.3246713,2.814937,5.654473
3687,-0.12581053,0.5579665,2.6546392
3688,-1.4667567,-3.1229496,-4.057265
3689,-0.71043724,-1.0347785,-3.385734
3690,2.668185,4.256399,8.878827
3691,1.9665318,2.0048025,7.116198
3692,-0.5661179,-0.56826717,0.17530644
3693,-0.71541697,0.6516462,1.4742869
3694,0.11770616,0.5010407,0.74183947
3695,-1.0219089,-1.2749144,-0.102451086
3696,0.94842494,0.87530124,2.7225468
3697,-0.2153132,-0.20864326,0.36422735
3698,0.6189893,2.5415359,3.1115792
3699,0.7202662,0.73659986,1.0313246
3700,1.197139,1.4805012,4.7763696
3701,0.35429096,0.113645926,3.042759
3702,0.18657608,0.42307916,1.4571017
3703,-1.0059911,-1.7828414,-3.6647289
3704,-0.004112206,0.20991597,-1.1508036
3705,0.5171624,-0.79579204,1.0521348
3706,0.5818331,-0.23420244,1.1236237
3707,-1.3526431,-2.5316296,-3.6399524
3708,-0.019391436,1.5690391,3.8029318
3709,-0.72681886,0.59468025,0.34004974
3710,0.49942544,0.458674,2.6221309
3711,-0.02891235,1.1372613,3.468823
3712,-0.29490685,0.9389795,1.6792766
3713,0.23821744,-1.2463061,1.8156681
3714,0.9300522,-0.18243653,0.89909387
3715,-0.77059,-2.5169308,-3.0502107
3716,0.3405499,0.70797265,2.460084
3717,0.40261245,-0.2674052,0.65317476
3718,0.9619213,-0.07659465,0.2996518
3719,-0.5054227,0.40681463,-0.07292844
3720,0.80720973,1.6433637,3.6528776
3721,0.07357389,-1.2178147,-1.7073848
3722,2.199751,1.8764443,5.4835854
3723,-1.3153788,0.43802023,-0.68908465
3724,0.77987844,-0.346945,0.54174715
3725,-0.38780937,-2.6629412,-3.0760536
3726,-0.885539,-2.2066994,-3.3786225
3727,0.6063978,2.2363765,3.617824
3728,-0.048593245,-1.1248174,-0.8122582
3729,2.28113,1.7817576,4.69934
3730,-0.45862332,0.04611692,1.0922458
3731,-0.30426493,-0.6128486,0.84150594
3732,-1.2871591,-0.73635143,-1.910967
3733,-0.2517713,-1.7006317,-0.84915423
3734,0.71006525,1.9045382,4.0088177
3735,0.18039593,-0.23323894,0.8076869
3736,-0.45757565,-1.4456949,-3.1735878
3737,-1.726816,-1.637786,-1.9010998
3738,0.79219544,1.3077009,3.903754
3739,-1.6951034,0.19142628,-1.640932
3740,-1.642703,-2.7335334,-5.1957607
3741,1.0494455,0.7352267,2.793313
3742,0.26125094,0.85388947,-0.57714283
3743,0.6709902,-0.002621889,2.0642972
3744,-0.34965506,0.7070676,-0.46024606
3745,-2.2724843,-3.1014793,-4.2931714
3746,-0.7093947,-0.16144931,-1.1826512
3747,1.0670365,1.1426444,3.1418333
3748,0.0046672574,0.037989393,1.6575835
3749,0.754548,1.6047521,3.7329295
3750,0.9887,1.8987646,1.9861481
3751,-1.3109465,-0.64534104,-0.117281914
3752,-0.47002402,-1.1291293,0.08000648
3753,0.08964178,-0.008403271,1.750082
3754,0.17121482,2.290091,3.1735737
3755,-0.106646515,0.0781134,-0.83153886
3756,-0.3390941,-0.04803738,1.802877
3757,-0.48978004,-0.50453323,0.3754624
3758,-0.6210218,0.2329678,2.6865177
3759,-0.5995396,-2.0895774,-2.2380557
3760,0.17067175,1.1078917,3.9412525
3761,0.7783039,1.0245064,3.7748802
3762,0.011058486,-0.7458568,-0.7128576
3763,-0.16095386,-2.24755,-1.1400915
3764,2.2223263,2.0520647,4.973549
3765,-2.4419665,-3.3034637,-6.2070994
3766,0.43771935,0.09800041,0.21956062
3767,-0.21745902,0.7070534,1.2914287
3768,2.2283864,2.6429174,5.645562
3769,-0.19206887,1.2084491,4.6745944
3770,1.2443709,0.8466656,2.7708285
3771,-0.42145076,-0.05554992,-2.842826
3772,0.17472844,1.9835672,2.5332458
3773,1.2243755,1.5115846,3.0623183
3774,-1.5611854,0.7026143,-0.5408782
3775,0.6480683,1.7013186,3.4385629
3776,0.3202265,-0.81213194,-0.9081304
3777,0.7845056,1.9492148,0.8892114
3778,0.963043,1.15488,1.9470699
3779,-1.217867,-2.4863148,-5.002559
3780,-1.4485908,-2.7943997,-6.437321
3781,0.5012945,-0.94667447,0.56538385
3782,-0.2336599,-0.012969539,0.39920437
3783,0.81648356,0.843065,2.4144213
3784,-1.0036397,-1.1867027,-1.6586535
3785,0.33311978,0.6936369,0.75423896
3786,0.6014027,2.7320013,3.232575
3787,0.35979337,-1.2766476,-0.04995686
3788,0.21438557,-0.9053722,0.23912364
3789,-0.6106076,-2.183312,-5.2828865
3790,1.1662815,2.5366316,5.127533
3791,0.74928415,-0.7540184,0.7610604
3792,0.35055846,-0.6772482,0.54797333
3793,0.7348441,2.0659149,4.4883213
3794,0.6684396,-1.4636638,0.44141376
3795,-0.620077,-0.15606791,-1.468024
3796,0.89569235,1.7738938,6.08953
3797,0.78659093,0.6145627,3.6770377
3798,0.25069454,0.47546446,2.228734
3799,1.1390359,0.6523125,1.8419098
3800,-0.6500878,1.0468671,2.2818542
3801,2.1541069,1.2554488,4.058628
3802,0.38895923,0.6696578,1.8899608
3803,0.2760639,-0.506938,1.9067407
3804,-0.0043799453,0.99951965,0.46607506
3805,0.836068,0.20348018,2.5734525
3806,0.8192665,-0.49981064,1.8167882
3807,0.86357975,1.4193002,4.237756
3808,0.16661032,-1.543426,-1.3348821
3809,-0.75800776,-2.9284947,-2.2416835
3810,-0.7608684,0.66032773,-0.31643963
3811,0.932479,0.5744597,2.032608
3812,0.39342916,0.337414,0.8814613
3813,0.013301545,-0.026356526,0.3186466
3814,-0.09648026,-0.20733047,1.2958617
3815,-1.8145955,-1.9759235,-3.281549
3816,0.21763206,0.27531955,1.8837948
3817,1.0860913,1.4312477,3.4265833
3818,0.5846764,0.67213905,1.6052642
3819,-2.1691122,-3.9379191,-4.9277296
3820,0.29252502,-0.41031817,1.59194
3821,-0.15745492,-0.9669044,-0.36866885
3822,-0.1148417,-0.49943155,-1.5085391
3823,-0.50962335,-0.8537154,-3.1483564
3824,2.3097224,1.3161016,4.0333595
3825,0.36810982,0.9035395,2.4258075
3826,1.3585653,2.0133035,2.8655162
3827,-0.75232166,0.04323131,-1.5477856
3828,-0.27742735,0.066744745,0.24288893
3829,0.91310924,0.07100117,1.1808138
3830,-0.6154557,-0.952981,-2.5425715
3831,0.98968166,1.782532,2.7332196
3832,-2.358953,-4.5988345,-5.6611605
3833,0.401442,-0.05377853,0.9882277
3834,-0.8217805,-2.3433902,-4.2646837
3835,-0.60719365,-1.575813,-1.8956048
3836,1.2215906,1.7559309,4.249322
3837,-1.0821314,-1.6152668,-5.096216
3838,0.42975837,2.5111477,4.5144033
3839,1.5672947,1.0905936,5.136291
3840,0.435067,-1.4493144,1.2189827
3841,-1.0334587,-1.8962672,-1.7780352
3842,0.55509394,-0.60505325,1.011831
3843,1.4389187,2.494993,5.998393
3844,-0.23098695,1.9879524,1.0757009
3845,0.6117651,0.5949352,3.280015
3846,-1.6999491,-3.970757,-5.6335616
3847,-2.2788048,-2.6896048,-6.985341
3848,-0.09282916,1.0032343,0.4695587
3849,-1.1182249,-2.5727222,-3.3080268
3850,-1.1893915,-1.8162882,-2.2912045
3851,0.42111823,0.33401385,2.402995
3852,0.759692,1.0260483,1.6796758
3853,0.7971955,0.6879864,2.3603482
3854,-0.752031,-2.1224418,-5.441787
3855,-0.39204204,-0.29011172,0.7008656
3856,-0.70768243,-1.7162714,-3.1843624
3857,-0.013461873,0.54706603,3.0498862
3858,-1.0156968,-1.4997379,-4.615607
3859,-2.697376,-3.680153,-7.562367
3860,0.5136525,-1.5253134,-0.113452554
3861,-0.045541074,0.67543256,0.8109821
3862,-1.5631249,-1.580551,-3.9214683
3863,-0.3831884,-1.7356846,-2.9220505
3864,0.106628045,0.7857822,3.0928726
3865,-0.35968924,-0.5187578,-0.54147637
3866,0.039417785,-0.62083715,1.1812348
3867,-0.35813466,-0.031715393,-0.45006764
3868,-0.76256055,-0.37623602,-0.4296221
3869,-0.47483224,-0.41642848,-0.55408
3870,0.46213076,0.14127746,0.8780888
3871,-0.11282002,-0.37034136,-0.7323791
3872,0.6962771,-0.39115912,0.17260373
3873,-0.29789835,-0.08361183,-0.42720354
3874,-0.5664901,1.8362179,2.2492623
3875,1.0734344,0.55881554,1.52434
3876,0.31623885,0.34202132,0.7323021
3877,0.84339887,0.8096685,2.195655
3878,0.08220648,-0.007842571,0.6271721
3879,0.040929206,-1.2801211,-0.4351778
3880,1.1692414,0.6923867,1.6405208
3881,0.27558464,-2.0321176,-1.4970065
3882,0.2201408,0.51500255,3.5320454
3883,0.06252236,0.31257093,-0.7757228
3884,1.6324407,1.4732511,4.6020236
3885,-0.3383074,-0.23765267,-1.3740939
3886,-0.46773362,-0.6130054,-0.30425704
3887,0.54144835,0.4755354,1.1154823
3888,-0.41508895,0.91746384,1.2127442
3889,0.3924127,-0.035176694,3.0372696
3890,0.34185004,-0.28929484,-0.3132496
3891,-0.23880236,-0.89866465,-1.167249
3892,0.98059565,1.5207467,2.8601553
3893,0.71321696,-0.09338933,2.0123885
3894,0.1811407,-1.898855,-1.3157482
3895,0.64133215,1.7658613,2.8337464
3896,-1.8836763,-3.1028655,-4.5997295
