,u_x1,u_x2,u_y,u_x3
3973,-0.88971454,-0.49008667,0.6888274,0.50226444
3974,1.5338107,1.2665241,0.2112,0.733531
3975,-0.50210154,-0.645778,0.72686267,-0.87433964
3976,1.4498234,-1.0014122,0.9903313,-0.25322735
3977,0.5152898,-1.6210617,0.6766614,0.4007078
3978,-0.2509904,-1.2774026,0.87842214,1.7739742
3979,0.7139092,0.8461411,0.75152254,0.97630095
3980,-2.0028334,-1.8026153,0.90184295,-0.16427337
3981,1.0581914,2.1927917,0.20418549,-0.19014862
3982,1.3438698,-2.2265668,0.9501656,-0.55688816
3983,-0.104983,0.29695684,0.18037832,0.13602467
3984,1.0161296,-0.8880631,0.5093417,0.53349423
3985,0.60908335,0.0098428475,0.63919556,-0.16186932
3986,-1.862916,-0.6212298,0.8642504,1.4510204
3987,-0.2758756,-0.77313703,0.7600626,1.1039202
3988,1.3349885,-1.1134562,0.2801926,1.9119347
3989,1.295318,-0.6050346,0.67607,-2.626972
3990,2.0392132,0.81281006,0.53994155,0.867606
3991,-0.85839796,-1.6187325,0.07565546,0.49520233
3992,0.08751277,1.3321747,0.46849787,1.4472044
3993,-3.0083213,-0.0025691253,0.9124415,1.1680517
3994,-0.5409054,0.33548114,0.12665367,0.12651098
3995,0.8212335,1.1035416,0.46793175,-0.26313144
3996,1.0328983,-0.0504353,0.120710015,0.923955
3997,0.07314842,-0.38207212,0.34440684,0.22072956
3998,-0.00046517767,-0.15291539,0.81861234,1.5941497
3999,-0.3725426,-0.46056148,0.036259532,-1.1268786
