,u_x1,u_x2,u_x3,u_y
3967,-0.9464518,1.484471,0.027596423,0.9748603
3968,0.357319,1.0398996,0.030578962,0.41859555
3969,-0.08366237,-0.41198248,0.03003856,0.708127
3970,-0.86305517,-1.2442197,-0.10573875,0.9536568
3971,0.8530099,-0.3048462,-0.08183977,0.24055207
3972,0.3310178,0.79480815,-0.064507805,0.5714327
3973,-0.21209554,-1.0306695,-0.050612874,0.6717769
3974,-1.0942463,-0.0030185424,-0.062013607,0.3392948
3975,1.4069569,-1.9004575,0.19159631,0.97638893
3976,0.3967888,-0.33724162,0.026162786,0.81262803
3977,0.90407383,-0.2910918,-0.11294591,0.3138417
3978,0.6927527,0.120252974,0.09669091,0.002177
3979,-2.7381704,-0.62562716,-0.07113756,0.9743645
3980,-1.0429181,-0.8024329,-0.11468209,0.6260488
3981,-0.7874444,0.8915953,0.032289363,0.0691427
3982,-2.4756522,0.88680696,-0.011944412,0.43575013
3983,-1.0821319,-0.44200057,0.04618508,0.6725695
3984,1.0061891,-1.4724658,-0.077731915,0.63112724
3985,-1.4824302,0.3772346,0.030608052,0.93134165
3986,-1.1461989,-1.519433,0.19474089,0.12549734
3987,0.97312814,-0.07971114,0.055657435,0.8004148
3988,0.30366144,0.761384,-0.052024253,0.31613564
3989,-0.9020299,0.029498724,-0.11468406,0.46750093
3990,0.35335284,-2.0831618,0.14629932,0.7278491
3991,-0.7110881,-0.540061,-0.0033003576,0.5734987
3992,0.5792581,0.92308444,0.04910042,0.66265726
3993,-2.1139061,1.4619563,-0.14168726,0.15677106
3994,0.3801148,-0.8893155,0.05163284,0.6942345
3995,-2.4278638,0.84217215,0.0022339725,0.85607517
3996,1.2050527,-1.60829,0.06925564,0.5950967
3997,-0.20740856,0.38922936,-0.14316595,0.75512683
3998,-0.4799093,-1.3639158,0.11036115,0.06845641
3999,-0.4475373,0.46154764,0.017166814,0.8217999
