,x1,x2,x3
3265,-2.6779263,-2.3928967,-4.7313128
3266,0.3872098,0.45842677,1.2441496
3267,0.0015816945,1.3239228,1.4494798
3268,-0.6590147,-0.5280541,-0.102416515
3269,0.5308028,-0.1138916,2.361774
3270,0.28288406,0.6302331,2.7817228
3271,0.351598,-0.23818162,-0.21989083
3272,0.45689973,1.7020708,4.9572783
3273,0.37699813,-0.874425,1.5619594
3274,0.7425509,0.25330204,2.4109406
3275,0.99966407,0.23488116,1.9054403
3276,0.55293614,-1.1442122,0.4835921
3277,0.3377998,0.96295625,3.589841
3278,-0.064313315,2.6437166,5.9057484
3279,0.43199226,-0.55550313,-1.0384606
3280,-0.41539645,-0.32482368,-1.2686052
3281,2.1631467,-0.07180524,1.3292173
3282,2.5233858,3.197636,6.133261
3283,-1.2149715,-1.7062457,-2.4935853
3284,0.35983157,0.9945764,-0.60761607
3285,-0.4673553,-1.0621232,-1.2004082
3286,-1.2988921,-1.2668586,-1.0724581
3287,-0.21859828,0.76311386,0.39615262
3288,-2.549622,-3.751389,-6.9650407
3289,2.187965,2.6848602,6.4644012
3290,-0.19879633,-1.740644,-2.5413842
3291,0.5003217,0.068360806,-0.05468619
3292,1.8211805,1.1071932,4.2248063
3293,-1.7538097,-0.81050205,-2.5597324
3294,0.8071945,-0.49585652,-0.74089646
3295,-2.1004376,-1.1862342,-3.7755837
3296,-0.578563,-0.3480549,-1.3345764
3297,1.4325866,1.0578581,3.6607528
3298,-0.24730395,-1.1516005,-1.2224517
3299,1.9837554,1.057414,4.070927
3300,0.58341867,-0.17956233,2.3769865
3301,-0.66992754,-2.3422909,-3.9494047
3302,-0.17142329,-0.83588076,-1.0981516
3303,-0.13831788,1.0610929,3.3231895
3304,-0.23612681,0.53897035,-0.26465058
3305,-0.9845373,-1.1182572,-2.801495
3306,-1.1794099,-0.83090997,-1.025156
3307,-1.7271731,-2.8401375,-6.384906
3308,0.10959071,-0.090515405,0.19132805
3309,-0.22180086,-0.4488341,-0.18238398
3310,0.40805548,-0.08078286,0.46680322
3311,-0.56224394,1.3920536,0.013254166
3312,0.51820576,-0.25896978,-0.29035264
3313,1.9450222,2.2736175,4.3919253
3314,0.65432394,-0.9650303,0.9787799
3315,-2.1921556,-4.019598,-4.647449
3316,1.0776881,-0.4635588,0.0801177
3317,0.9810804,1.2315061,4.273986
3318,-1.046954,-1.0001873,-1.582332
3319,-0.036013823,-0.39119148,0.19349822
3320,0.27832446,0.8630048,0.33524948
3321,-0.006628849,0.6086111,0.47117412
3322,-1.5297356,-0.79608595,-0.9407551
3323,0.23157917,1.1179155,2.5477295
3324,-0.23950496,0.65540135,0.67151976
3325,0.0798348,-0.35084155,-0.14102387
3326,0.23976958,1.6508039,1.7319466
3327,0.5469405,0.017505229,2.4400067
3328,0.0006314673,-1.2378153,-1.0503587
3329,-1.3927705,-2.0738025,-3.456591
3330,-0.9809603,-1.5499701,-2.438714
3331,-0.6947097,-1.7000656,-3.648892
3332,0.551186,-0.036040366,1.3670849
3333,0.8797628,0.8199314,2.4039958
3334,2.0465088,1.2298703,2.7087142
3335,0.6077648,0.53488225,2.7772825
3336,1.2417115,2.1071692,4.8855777
3337,1.7608715,4.281784,6.6509714
3338,-1.2390403,-0.96089345,-2.8222792
3339,1.098619,1.5723803,1.5154337
3340,0.41382447,0.9985076,1.352757
3341,-0.57361776,0.4561289,0.928712
3342,0.45779842,0.29893503,1.3818717
3343,-0.35213158,-0.26433474,0.533381
3344,-0.840793,-0.28379685,-0.9707799
3345,0.048143454,1.2247123,3.4633565
3346,1.6127018,2.3404617,4.329124
3347,0.904532,1.7449465,4.1091294
3348,0.04949151,0.23398912,1.2855539
3349,0.35359776,0.43270743,1.3754382
3350,2.2672968,5.1295714,7.9055395
3351,0.80048364,-0.19907218,1.4439942
3352,0.28025198,0.58314,0.5190786
3353,0.15051156,-0.03344187,-0.7414621
3354,0.4562576,-0.8021804,-1.155025
3355,0.6646,1.0997775,1.5906782
3356,0.93600833,0.49111244,2.4654317
3357,0.473981,0.5945139,0.5440059
3358,-0.27527812,-0.33671805,0.43826532
3359,0.85758895,2.8559427,5.4086556
3360,-0.38079986,-1.7240025,-1.273284
3361,0.16439071,1.699201,3.6031725
3362,0.8944675,2.7812824,4.541022
3363,0.7121361,-0.41912967,0.45028645
3364,-0.30738047,0.910305,1.996901
3365,0.6112723,1.3944821,4.0230384
3366,-1.8494117,-1.564781,-4.3704233
3367,-0.8111229,-1.0520632,-2.2600136
3368,-1.0969621,-0.1015262,-1.7495928
3369,0.3913253,0.47174406,0.728632
3370,0.57253784,-0.8990591,0.65697426
3371,-0.65614814,-1.7144575,-3.8746421
3372,-0.013003453,-1.8914927,-1.6615554
3373,0.94708174,-0.21415192,0.093304634
3374,-0.73178005,-1.3990226,-0.2841903
3375,0.82646614,-1.1458056,1.4677734
3376,-1.6993169,0.57270324,0.68802226
3377,-1.0446781,-0.6361107,-2.1787345
3378,-0.9328763,0.48743266,-0.60811985
3379,-0.8142043,1.1892123,1.0990502
3380,-0.1387176,-1.0335126,-1.7146845
3381,-0.4007316,-0.9858967,-1.144747
3382,-0.45095012,-0.66807747,1.0337936
3383,-1.6395153,-1.9348497,-5.1906137
3384,-1.0778027,-1.6478765,-3.336567
3385,0.09724175,-0.92360187,-0.055440485
3386,1.0383317,-0.05499184,1.5275517
3387,0.39180472,-0.16618326,-1.6835783
3388,-0.1073708,-2.0823371,-2.3022854
3389,0.046183746,0.13953225,-0.017891288
3390,0.07439997,-1.1924012,-0.2845105
3391,-0.22897421,-1.0209265,-0.3106367
3392,-0.9469416,-1.3030357,-1.6483388
3393,-1.9289083,0.29529285,-1.1548862
3394,0.35397664,1.3704623,3.1076226
3395,-0.24915044,0.5933485,2.0008967
3396,0.5488807,-1.0739124,-0.87253904
3397,-0.48928827,-0.9968447,-0.6994973
3398,-2.2205627,-2.108461,-4.486971
3399,-2.5450237,-3.276293,-4.73546
3400,-1.709468,-1.2551202,-1.9975309
3401,0.98199815,-0.07262653,1.4976895
3402,-0.08296281,0.47225773,-0.7547701
3403,0.10678942,1.4185115,3.8719883
3404,0.1027014,0.68630403,2.381107
3405,0.50281066,1.0678582,1.5918603
3406,0.46682623,0.83248425,2.1272857
3407,-0.58675313,-0.30346194,0.9298465
3408,1.5874028,2.7758405,4.5142837
3409,0.27721104,1.0581932,1.3317534
3410,-0.7570439,0.27851516,-0.48946187
3411,1.0421343,0.09943986,2.0627854
3412,0.73234504,2.2470262,3.139281
3413,0.43549633,-0.65057373,-0.35461178
3414,0.34212977,0.5660552,1.6554163
3415,0.33181903,-0.40521392,0.022563457
3416,0.5838007,0.5390146,2.3177176
3417,-0.4050383,-0.869838,-1.6411918
3418,-0.5194281,0.555682,-0.25628498
3419,0.56897056,-0.29103696,1.2375007
3420,-0.24262887,0.4872896,1.3698441
3421,1.1233158,1.7240884,4.2967424
3422,0.7610589,1.2080317,2.8646095
3423,-1.541229,-0.7431184,-1.7659214
3424,1.3067905,0.7625952,4.754052
3425,-0.698415,-2.0206497,-1.1500921
3426,1.0673617,1.5263803,3.7056048
3427,-0.654102,-0.78071976,-1.921222
3428,0.45142508,0.5310506,1.8413403
3429,-0.86568606,-1.8079098,-2.6389468
3430,0.09585899,-0.06931032,0.40397316
3431,-1.7963144,-3.6046433,-7.3942347
3432,-0.47887686,0.19955531,0.41577023
3433,-1.4274514,0.14522135,-1.3465685
3434,-0.23361138,-1.6253164,-1.0782642
3435,-0.47917852,-1.2254025,-1.5545131
3436,0.3517741,0.23668423,1.7265332
3437,0.7230297,1.125263,2.340068
3438,1.5414032,3.2360873,5.793981
3439,0.3489025,0.6232079,2.4517603
3440,0.017557157,-0.8580554,-0.58553755
3441,-0.35967523,0.16969937,-0.705905
3442,-0.47079235,1.6398473,2.936741
3443,-1.4712124,-1.31147,-3.2606516
3444,-2.5510974,-2.917903,-6.4478483
3445,-2.358895,-3.209239,-3.94841
3446,1.8415174,2.0812576,6.653053
3447,-1.1414553,-1.5128691,-1.9450135
3448,-0.73798954,-0.2772179,-0.89361465
3449,-0.6341501,-1.1954563,-1.977949
3450,-0.85545075,-1.5414226,-2.4829392
3451,0.99931246,0.8716217,2.9601412
3452,-0.7578561,-0.7298529,-2.8499308
3453,-0.8492439,-1.3019336,-0.19165087
3454,0.019727817,-0.9926462,-1.2082777
3455,-0.29158032,-0.30353308,-0.06437218
3456,-1.0837297,-0.31479365,0.16924393
3457,0.22538134,0.7031776,1.7275138
3458,-1.4420154,-1.3899038,-1.8876283
3459,-0.5924803,-1.4330277,-4.229719
3460,1.7866554,1.8957525,5.4798856
3461,-0.93394846,-0.36826736,-2.3023977
3462,0.755324,-1.7857579,-1.7910657
3463,1.3059431,0.8899127,2.273903
3464,0.18153286,-1.2952253,1.7740127
3465,-1.4506346,-0.9958249,-2.4639795
3466,0.12665045,0.5664221,0.10289252
3467,0.85733914,1.2984779,4.011015
3468,0.18172516,-0.07107057,0.2123341
3469,-0.29732427,0.7333027,-0.18460855
3470,0.08987399,0.60873085,1.0395448
3471,-0.62947303,0.24334168,1.168772
3472,-0.63526005,-0.26659256,0.41904438
3473,0.12130197,0.95685416,1.5897846
3474,-0.7456071,-0.80960596,-0.040955186
3475,-0.45942613,-1.1472547,-1.6787772
3476,0.16411783,-0.6958494,-0.90309036
3477,1.2413325,2.0076725,2.3797235
3478,-1.1913335,-2.502863,-3.4766247
3479,0.15350148,1.1553298,2.2342877
3480,-0.4353566,-1.5469973,-3.443993
3481,0.4892911,1.005642,2.021171
3482,1.0207614,1.5990932,4.4916058
3483,0.17379826,-0.3677271,0.1130802
3484,0.19619529,0.62474763,0.4112165
3485,-0.3641124,-0.49722987,0.36817753
3486,-0.38372004,-0.37504143,0.5289543
3487,-0.11020593,0.40408963,0.73717904
3488,0.8183987,1.0317427,5.0876155
3489,0.2956268,-0.6950631,-0.35697103
3490,-0.42110693,-0.8479296,0.21612358
3491,0.282866,-0.41111356,-1.2727325
3492,-0.7449409,-1.611259,-2.8476892
3493,-0.21092917,0.39743638,1.7340372
3494,0.9550986,0.5523823,2.4351408
3495,1.4905472,0.05939114,2.1806922
3496,-0.56862015,-2.9108405,-1.7536067
3497,-1.4985917,-1.6299617,-3.028628
3498,0.02811315,-0.06639942,-0.19880718
3499,0.10359361,-0.74459475,1.5744796
3500,-1.918224,-2.079226,-3.5700946
3501,0.25473848,1.4919492,1.5230751
3502,1.8283552,1.0789065,5.2351522
3503,-0.5739785,-0.32400295,1.4324137
3504,-0.46858454,-1.088259,-2.4547253
3505,0.32730407,0.12963071,-1.1035737
3506,-0.01820733,1.3631426,1.1842979
3507,0.7032271,0.9369903,2.0201354
3508,-1.1511691,-1.872982,-2.0641317
3509,-0.63474095,0.7597133,1.0308224
3510,1.1278577,2.0262802,5.1660957
3511,0.47390014,1.3613094,1.1745782
3512,-0.07870518,-0.741661,0.40511873
3513,0.33718988,-1.0968745,-1.6385776
3514,-0.2624794,0.6866195,0.7341711
3515,-0.54166067,0.096387684,0.6603189
3516,-1.1461799,-0.31743753,-0.72454095
3517,0.16793968,-1.3343618,-1.3421429
3518,-0.47895932,-0.34413457,0.03247015
3519,-0.44292232,1.0356266,1.1408947
3520,-0.21202524,-2.1076496,-3.7303383
3521,1.6018836,1.5024036,3.441554
3522,-0.13222696,0.08226989,0.12446523
3523,0.90094453,1.399759,1.449882
3524,-1.6676106,-0.18265212,-2.1905618
3525,0.55142015,-0.8710812,0.9393518
3526,0.665413,0.9949679,3.1789653
3527,-1.0622599,-0.3578174,0.58151317
3528,-0.13434394,-1.0062085,-2.7705228
3529,0.5484128,-0.7876185,0.16884959
3530,0.3679726,1.6696256,3.795718
3531,0.613296,1.5313778,4.097244
3532,-0.68680567,-2.5254993,-1.1179636
3533,-1.9774219,-1.2565575,-2.684545
3534,0.85220313,1.9455312,3.267277
3535,0.3988153,-0.08480251,0.80696577
3536,1.3617643,0.63686025,2.3269916
3537,0.35406792,0.6157248,2.730635
3538,-0.12686205,0.9942193,1.5661899
3539,-1.090547,-2.2235205,-2.237249
3540,-0.42947802,0.23779115,-0.3407445
3541,-0.051626723,-2.4620383,-3.745994
3542,0.27119198,0.04907596,1.7675515
3543,-0.0055483202,-1.2667259,-2.7947757
3544,0.66192335,0.64611554,2.0054414
3545,0.79388314,0.57100874,3.254117
3546,0.01206645,1.0036452,3.422474
3547,-0.1446887,-0.5566221,-1.4940803
3548,-0.66426486,-0.69740444,-0.66110337
3549,0.27608624,-0.07222578,-0.016958967
3550,-0.7481537,0.055907845,-0.32979125
3551,0.26758155,1.519292,1.3417569
3552,-1.0687892,-2.088119,-3.0710862
3553,-0.7734662,-0.31691843,-1.4165661
3554,-1.0207726,-1.1299915,-3.0684657
3555,-1.798012,-0.15005219,-0.08845866
3556,-0.10185208,1.1021131,2.0321553
3557,0.43732834,2.5205095,2.5770566
3558,0.65125185,2.495435,4.956423
3559,-0.44526672,-0.010703206,-1.5007243
3560,2.261311,4.304166,7.5858583
3561,-1.0694115,-0.5303904,0.20186907
3562,-0.9058295,-1.1758524,-1.3601665
3563,-1.3743671,-1.526492,-1.4035195
3564,0.082697906,2.010583,0.7068107
3565,-0.16500483,0.12466492,-0.631356
3566,-0.31335092,-2.2425241,-4.0313125
3567,0.5335466,-0.15542036,2.0892913
3568,0.87141556,1.8978968,3.6286895
3569,-0.61392885,-0.9373616,-0.9358964
3570,-1.9800507,-1.1119714,-5.4996266
3571,0.5190019,0.23729563,2.5756729
3572,0.98457783,-0.25098997,2.0937037
3573,-0.779598,1.8284285,1.2893516
3574,0.41421673,-0.3128356,1.4002876
3575,0.4538483,0.6224505,2.6339068
3576,-0.9837284,-1.3477652,-1.1047693
3577,-0.6993458,0.75761485,0.28153062
3578,0.6818986,-0.6427269,1.5730414
3579,-0.7186163,-1.3528584,-1.1130888
3580,1.0015432,3.2020369,6.263859
3581,-0.4134893,-0.9138155,-2.906052
3582,0.1161558,0.9257059,1.5805799
3583,1.9864539,2.889205,5.901525
3584,0.7990416,1.2321022,4.22085
3585,-1.0372093,-0.35124755,-0.891386
3586,0.66431534,0.6854123,1.9011368
3587,0.8500711,-0.3311119,2.0899854
3588,-0.75669533,-1.0519711,-1.3958027
3589,0.04342742,-0.94214344,-1.487252
3590,0.41040948,-0.63658595,-0.0555508
3591,-1.4683548,-2.027677,-4.2199903
3592,0.6500665,0.46570915,2.1991355
3593,1.1100162,1.8154663,3.1478913
3594,1.1650048,1.3203866,2.029271
3595,-1.4222646,-0.8773503,-2.0480733
3596,-0.7904842,-0.34416485,-0.35126853
3597,-0.3164294,0.10671702,-0.3215978
3598,-1.0115892,-0.6791693,-0.78243166
3599,0.5338977,-0.45085466,1.4141464
3600,-1.4916403,-2.6895165,-3.0511441
3601,-0.4845165,1.5220245,1.6323192
3602,1.8148195,0.080029726,0.7465764
3603,1.0025942,1.6589624,3.196292
3604,1.8358828,0.46859252,2.5051584
3605,0.5341207,-0.41944736,-1.0011568
3606,-0.9483077,-0.9764007,-2.1889017
3607,0.38554224,-0.9307127,0.020595908
3608,0.88627,-0.41038936,3.1160822
3609,0.52347666,0.61031246,1.0278009
3610,-0.089398615,-0.5650605,1.5583228
3611,-0.24412012,0.9001322,1.9494345
3612,0.5377317,1.1791553,3.2261658
3613,2.5257874,2.5466127,7.778757
3614,-0.4112976,-0.47176605,-1.4748333
3615,0.6464328,1.7995956,2.4566045
3616,0.9694821,0.81907254,0.54677486
3617,-0.72003794,-0.5530268,-1.6914873
3618,-0.40320015,0.30438197,0.32898512
3619,-0.07945995,2.1365108,2.6962638
3620,-0.52973884,-0.46700752,-1.4141483
3621,-0.84625846,-1.0880461,-3.5001798
3622,-0.38283277,-0.7610556,-1.0574766
3623,-1.3260466,-2.1406054,-6.930774
3624,0.17380463,0.29389596,-0.7614385
3625,2.2457187,2.8416255,5.7817698
3626,1.1898284,2.1567316,3.7380412
3627,1.1418718,-0.12169409,3.8306794
3628,1.2941012,1.0019269,2.5448027
3629,-0.5085104,-1.8504295,-3.2764733
3630,0.61134756,-0.22766775,-1.8970165
3631,0.9657689,1.4579692,5.2344365
3632,1.2289549,0.8200015,3.3797388
3633,1.2882993,1.3189254,3.3305907
3634,-0.29433954,1.0733119,1.8721085
3635,-0.8139326,-1.3035729,-1.0229113
3636,-0.6272303,-0.70449376,-1.0969875
3637,1.1063333,1.2393228,5.159406
3638,0.99839664,2.8949058,5.725768
3639,0.2671963,1.7240921,3.3150318
3640,-0.6155676,-1.8410718,-3.5549116
3641,0.102854304,-0.5549071,1.1106592
3642,-0.31671938,1.4998318,2.3579116
3643,0.17476638,0.5877007,0.29516277
3644,-1.1728565,-0.013626337,-1.0633819
3645,-0.10237412,-0.46442717,-0.54743874
3646,0.3657529,2.2965183,2.766763
3647,-2.3324416,-2.144799,-5.79503
3648,-0.39050427,-0.43458447,-0.8931038
3649,-0.45675033,-1.9598372,-4.2242856
3650,-1.6120281,-3.0433648,-5.8730083
3651,1.5263258,2.048122,6.8583555
3652,-1.1571933,0.45802653,-1.1282153
3653,0.36359534,0.39848477,1.690386
3654,0.04330449,0.3626423,-0.44925284
3655,-0.10860821,-0.42468327,-0.20054549
3656,0.1731391,-0.13520795,0.4272555
3657,0.90711087,0.8171017,3.1874294
3658,0.05983189,-0.91669935,-0.23505664
3659,-1.0523254,-1.2365222,-3.5346074
3660,0.7324893,1.2949424,3.2007923
3661,-0.34297407,-2.1320193,-2.1356826
3662,-0.17955366,-0.5489122,-0.76103926
3663,0.3732965,1.1288912,2.6255531
3664,0.5313612,-0.34384632,1.0851579
3665,-0.55088913,0.01727283,0.25070995
3666,0.48735234,-1.2706261,-1.2191553
3667,0.45383507,1.5032287,2.8238711
3668,-0.45232236,-0.3628849,-2.7948823
3669,-0.21562757,0.68111354,1.6131434
3670,0.45884228,1.2112157,0.2445674
3671,1.4234154,1.2791421,5.804314
3672,-1.8736894,-2.343566,-5.6377845
3673,-0.3763782,-1.7590066,-4.5714483
3674,0.15868351,-0.7070751,0.040131688
3675,0.3942723,-0.5461185,2.339154
3676,0.20144264,-0.3858,0.93156046
3677,0.8646332,1.7410955,1.9959023
3678,-0.061474945,0.28092664,1.5306499
3679,0.1078891,-0.2833796,0.7083511
3680,0.5327736,0.85152876,0.287032
3681,0.28071603,-1.3529961,-3.539927
3682,-0.3490716,-1.8679322,-1.1721886
3683,0.21367809,1.5409383,4.131261
3684,-0.058388047,1.3700801,2.7146828
3685,-0.40084943,-1.4015948,-2.31099
3686,-0.31478333,1.1064144,1.0132413
3687,0.7989478,-0.3300177,-1.7691306
3688,0.5981316,0.13332051,0.5095644
3689,0.17895529,2.649332,3.542951
3690,-0.18110561,1.432718,1.4788703
3691,-1.2053422,-0.86709857,-4.6654367
3692,0.50282824,0.30997705,2.597556
3693,-0.30717936,-1.7060122,-3.7396362
3694,0.2698747,-2.0224133,-1.3834587
3695,0.63802856,-0.35611475,3.0485878
3696,-1.072831,-1.5572178,-2.2907429
3697,-0.530815,-0.35323894,-1.093584
3698,1.1818486,-0.88569725,-1.0234773
3699,0.9476536,0.73610723,3.160452
3700,-1.4099689,-2.8351917,-3.0123081
3701,-0.17268579,0.6030673,0.25619078
3702,-0.48142132,-0.2599777,-1.0435251
3703,-0.8974102,-0.2678663,-1.3014528
3704,0.92616814,0.84420466,3.5715702
3705,0.8593587,1.4068698,3.0714407
3706,-0.6491519,-1.8495842,-2.418169
3707,0.37440392,1.4970592,3.0132608
3708,0.6431603,0.49042416,2.8434463
3709,-0.10377792,1.3754345,1.0890515
3710,0.92359287,0.1642192,3.5864315
3711,0.9782061,1.1327643,2.9132466
3712,1.2867996,-0.64568496,1.2800349
3713,1.9473951,1.7464206,3.9909458
3714,-0.9563359,-2.07147,-3.189342
3715,-0.08210349,1.0060413,2.2638278
3716,0.47710237,0.26368946,0.15318906
3717,-0.8224739,0.45513237,-2.010056
3718,-0.30049768,0.16789123,1.7881563
3719,1.4686302,2.5817142,4.1134076
3720,0.80431837,-0.03720504,0.73445916
3721,0.10116801,-0.43833366,0.5361959
3722,0.82776815,-0.25055772,1.2366737
3723,-0.8628153,-1.8630841,-2.507608
3724,0.19339901,-0.06390023,0.62531793
3725,-0.016681056,0.49032637,-0.84229374
3726,1.2202269,1.8748395,2.5645182
3727,-0.78255737,-0.513589,-0.58995533
3728,-0.109919444,-1.2360615,0.09087932
3729,-0.8308791,-0.76764804,-2.351357
3730,0.888394,0.46768078,0.496063
3731,0.39500198,2.745994,3.3936512
3732,-0.12800287,-0.62746334,-0.7429572
3733,-0.13881838,0.43022203,1.4203148
3734,-0.12173499,2.0230927,3.171603
3735,-0.3843907,-0.5653578,0.012069475
3736,-0.3984415,-0.82325864,-0.7779294
3737,0.2013789,0.959919,2.6003432
3738,0.22389108,1.2102871,2.0150168
3739,0.36470422,0.456374,2.0415642
3740,-1.2581327,-0.20293117,1.1254094
3741,-1.4750752,-2.2640352,-2.0392165
3742,-0.65352035,-0.38381672,-0.93913126
3743,1.5055591,0.93955237,3.47944
3744,-0.19424258,0.65545917,1.4093671
3745,1.0150771,2.0768218,5.8721604
3746,1.092103,1.549871,0.50021076
3747,-0.8561162,-0.19682503,-1.5162548
3748,-0.45580363,-0.45912308,-1.2657907
3749,1.1362057,1.0695057,1.9386764
3750,1.9764105,0.9476552,3.9356012
3751,-0.6195386,0.40279216,-1.3571792
3752,-1.5590531,-1.2577116,-3.395509
3753,1.0292381,1.4447565,1.4180992
3754,0.1384945,-0.32899046,0.8654374
3755,0.11425984,1.1383847,0.21364224
3756,-0.6214198,-2.8439384,-4.8613305
3757,-0.8430627,0.16365558,-1.9909388
3758,-0.8310686,-0.50709623,-0.41044474
3759,-0.9223684,-0.56972504,-2.1514182
3760,-1.1800907,-2.0582685,-3.4645162
3761,0.84666705,1.7397118,2.6783028
3762,1.3212423,0.9436964,3.1620622
3763,1.2617797,1.1644793,4.6354465
3764,-0.59575814,-2.2025077,-2.129258
3765,-0.1478618,2.349756,3.1365266
3766,-1.0586138,-1.1266675,-2.7014945
3767,0.48363745,2.0103207,3.5276961
3768,0.9993316,1.8744881,3.5072849
3769,-0.050182175,0.045648586,0.53576165
3770,1.4697442,1.243465,3.5832174
3771,0.23139559,-0.6282823,-1.3382843
3772,0.69920367,1.5949447,3.0008743
3773,0.29844677,0.16647302,3.1348085
3774,-1.0340133,-0.63967574,-1.7052094
3775,0.19719607,-0.15032837,-0.49884668
3776,-0.43652472,-0.6232329,-1.1853684
3777,-1.2261211,-1.07254,-1.5062082
3778,0.13640499,0.90960914,1.7977904
3779,1.8772322,2.2484217,5.493802
3780,-0.038897,0.35868263,1.706381
3781,-0.7666774,-1.9639447,-2.6932695
3782,0.6797394,-0.008270085,2.1971188
3783,-1.3186435,0.20383286,-2.4480975
3784,1.6127006,2.4533162,6.710209
3785,0.06619371,0.10208,2.7535396
3786,0.27614832,-0.5114961,-0.36821112
3787,1.7172192,2.0088608,5.325675
3788,-0.14271055,0.61832243,-0.6176633
3789,-0.33406797,-0.72338355,-2.1185951
3790,-1.5759896,-1.9204637,-3.5950627
3791,-1.4069508,-1.28071,-3.4840305
3792,-1.8434367,-1.6408907,-4.8226275
3793,-0.9623023,-2.5212498,-5.012231
3794,-0.21910816,-0.47576717,-1.077712
3795,0.4076184,0.052681983,0.42985308
3796,-0.24738683,-0.1498043,-0.8578453
3797,-0.8103037,-0.9541397,-2.1105742
3798,-1.8421066,-0.24922359,-2.888291
3799,-1.1160805,-0.2522201,0.009084463
3800,-0.3203965,-2.3225753,-2.117276
3801,-1.4225342,-2.2884967,-3.4016147
3802,0.6922624,0.055672407,1.5997131
3803,0.9328128,0.4502299,5.002966
3804,-0.08832253,-0.34904432,1.7777456
3805,-0.48610455,-0.4195254,-0.22968507
3806,-0.5830689,-1.337509,-0.9453267
3807,0.20621756,2.6930163,3.614326
3808,-0.19843367,0.33877674,-2.1303506
3809,-2.653281,-2.2385392,-5.8470664
3810,-1.344393,-1.429849,-4.671852
3811,-0.53866166,0.027837396,-0.4068584
3812,0.9610133,1.6235607,3.0769176
3813,-1.0051054,-1.8439397,-2.3804069
3814,-0.5708435,-1.9726276,-4.4020667
3815,-0.07318902,0.7935988,2.3227737
3816,-0.24836762,1.0956421,1.6750433
3817,1.1434911,0.57042074,2.0357497
3818,-0.062006652,1.3576996,-0.112336874
3819,0.92875165,0.8536812,2.9327953
3820,0.0477025,0.3495886,0.122152925
3821,-1.0711335,-0.99052346,-1.8465402
3822,-0.51170033,0.9401836,2.6829975
3823,1.8683424,2.7550595,5.7622194
3824,0.6267863,-0.36798847,-0.7091148
3825,0.9697915,2.360711,4.391569
3826,0.9014531,1.6680865,4.0903897
3827,0.27358323,-0.43399948,2.7189782
3828,0.57813257,1.837446,3.5810463
3829,-0.8672379,0.23439503,-0.57907146
3830,-1.351447,1.685022,2.830275
3831,0.6670814,0.17869833,-0.13309222
3832,-0.4869515,0.93018425,1.6288341
3833,0.16928025,0.8121441,0.59786063
3834,0.46783113,1.6650558,2.1070104
3835,-1.6927937,-1.1929008,-2.8937087
3836,0.49909374,1.1047041,1.526062
3837,-0.6282029,-0.58165723,-0.51672405
3838,-1.5943451,-1.5396271,-3.1418166
3839,2.3638692,1.5546219,5.2576175
3840,-1.0337304,-2.4955792,-4.55389
3841,0.40461287,2.608697,3.7766175
3842,1.5406067,1.9028338,5.1993985
3843,0.9670745,0.80541986,2.449109
3844,-0.316797,-0.15314585,-1.154978
3845,0.8315918,1.9647434,4.14531
3846,-2.1071665,-0.6248559,-2.1209605
3847,-0.16344354,-0.6327498,-1.133396
3848,-0.5391716,-0.1689054,-2.0651217
3849,-0.60714906,-0.8217901,-1.5575945
3850,1.2985146,0.06251848,2.9277825
3851,-0.004629756,-0.3203364,0.65278995
3852,2.1673112,1.1321945,4.272147
3853,-0.90633005,0.5339572,-1.4831467
3854,-0.14850712,-1.4138062,2.7472153
3855,-0.37371475,0.50318164,0.6843367
3856,1.8083805,2.2314942,5.9762816
3857,0.9467701,0.050351143,3.3315382
3858,0.67224073,-0.47620356,-0.88582206
3859,-0.25133085,-1.2345761,-0.5958259
3860,0.5836837,0.4170563,-0.16851163
3861,-1.5185472,-1.9763205,-2.7839804
3862,0.035957158,0.45241004,3.4145055
3863,-0.18533003,2.0263686,2.8182423
3864,-0.20360804,0.87290907,0.28099322
3865,-0.05203036,-0.51016515,-0.06049797
3866,0.58304715,0.9923952,1.9486382
3867,-1.5185426,-0.8497757,-1.7298219
3868,0.017578674,0.5031144,0.98112977
3869,1.7328653,2.096908,5.774645
3870,0.35721388,1.1430283,2.9572234
3871,0.55931646,0.8555333,3.5594258
3872,-0.6328813,-1.4454329,-2.8824258
3873,-0.6151246,-1.3022983,-1.9908899
3874,-0.20835389,0.8565872,0.83827776
3875,1.4008918,0.7816203,1.786797
3876,-0.3040562,1.5953504,2.8157055
3877,0.39029196,-0.5007787,0.9362244
3878,-0.09964072,-0.23711815,0.25496173
3879,0.053298045,-0.65141237,-0.055175483
3880,0.6483101,0.85234666,2.974182
3881,-0.0785538,0.13933498,0.23429853
3882,-0.7832593,-0.517533,-0.57956594
3883,2.0717604,2.1543732,3.9303675
3884,0.71023214,1.3512285,3.6903725
3885,0.07336056,1.2031417,2.3901389
3886,0.60642433,-0.3244601,1.716497
3887,-0.592446,-0.8211126,-1.8549342
3888,1.13654,0.24076992,1.3553628
3889,0.4689766,-0.11759552,-0.01393044
3890,-2.7799938,-3.0952928,-6.414582
3891,-0.25039285,-0.7053118,-2.0544498
3892,0.7846803,0.27178717,1.0557306
3893,-0.119309604,-0.93200344,-0.17453623
3894,0.9734002,1.4660915,3.8932633
3895,0.22806956,0.8511562,0.15970081
3896,0.46010187,2.2863753,2.6288762
3897,0.3505378,0.4124503,1.88313
