,u_x1,u_x2,u_x3,u_y
3968,-1.2054304,-0.076787286,0.08746657,0.98162246
3969,0.31144595,0.41719663,-0.09977345,0.29503655
3970,0.84788716,1.4647591,-0.0439416,0.16449273
3971,1.2281566,1.6993771,-0.087975875,0.3621714
3972,1.1188347,-0.44795018,0.09804206,0.93525076
3973,-0.88971454,1.6365372,-0.16177288,0.5086473
3974,1.5338107,-0.04377751,0.15348016,0.82496965
3975,-0.50210154,0.1435406,-0.14177212,0.955984
3976,1.4498234,0.820835,-0.07538656,0.43210137
3977,0.5152898,-0.3074638,-0.036211785,0.44889784
3978,-0.2509904,-1.3743939,-0.09713465,0.17931569
3979,0.7139092,-1.0221803,0.23307326,0.49333298
3980,-2.0028334,-0.5250635,-0.049966466,0.5431446
3981,1.0581914,1.1330307,-0.024517406,0.48699343
3982,1.3438698,-2.180974,0.024210405,0.4817822
3983,-0.104983,0.25987127,-0.07166838,0.34846616
3984,1.0161296,2.2751935,-0.014497285,0.52504015
3985,0.60908335,-1.1770183,0.06883683,0.8503927
3986,-1.862916,0.9330687,-0.024665948,0.39760542
3987,-0.2758756,-0.17591505,0.03542327,0.11342859
3988,1.3349885,-1.2560269,0.02739034,0.52447224
3989,1.295318,-0.81250966,0.022627518,0.065715075
3990,2.0392132,0.22847255,-0.027162496,0.8394656
3991,-0.85839796,-0.2356647,0.0796631,0.20022678
3992,0.08751277,1.0907717,0.032728486,0.82564116
3993,-3.0083213,-1.129911,-0.019579822,0.13572824
3994,-0.5409054,1.2516366,-0.003557548,0.3873695
3995,0.8212335,-0.32096088,-0.016981818,0.74339414
3996,1.0328983,-1.2861997,-0.008371755,0.8168982
3997,0.07314842,-1.5101428,-0.06492641,0.69420755
3998,-0.00046517767,-2.5172198,-0.2064896,0.4529785
3999,-0.3725426,-1.5575839,-0.18259403,0.4828527
