,x1,x2,x3
3260,0.12673931,-0.25693053,-0.07144588
3261,-1.349323,-1.0887659,-2.4341884
3262,-0.43694416,1.0435964,0.5348858
3263,0.87522787,1.5071532,2.33781
3264,0.52188724,0.51375026,0.99670947
3265,-1.3756406,-0.4717908,-1.8501071
3266,0.06193166,0.70642614,0.77860296
3267,-1.219002,-0.22805905,-1.330181
3268,0.85978365,-0.44547677,0.44929695
3269,1.2967393,1.9462988,3.3129349
3270,-1.0565548,-1.3039478,-2.2548914
3271,-0.71533424,0.15539014,-0.5101465
3272,-0.4097544,-1.3391137,-1.7001549
3273,-0.64894134,-1.4771934,-2.180324
3274,1.3202472,1.1789682,2.3903887
3275,-0.06889291,1.1611698,0.9958949
3276,0.16474389,0.78891903,1.0310303
3277,-2.2102752,-0.549947,-2.8252716
3278,-0.19493414,-2.2080474,-2.389459
3279,0.9905901,2.3208866,3.2239559
3280,-1.3924223,-0.120055795,-1.5104318
3281,0.962002,1.083222,1.8859457
3282,-0.22195767,2.8182876,2.6775808
3283,-0.4732902,-2.3337111,-2.9012032
3284,-1.3092604,-1.5445511,-2.7238522
3285,0.1340468,0.47157037,0.6088781
3286,-0.57335466,-0.5473719,-1.1863344
3287,-0.49904245,-1.6458335,-2.2386649
3288,2.7762027,2.58852,5.3412504
3289,0.06080839,-1.0853091,-0.8607034
3290,-0.3218828,-0.09813912,-0.3263854
3291,-0.49376905,-0.35821486,-1.0087831
3292,-0.5884375,-0.2415578,-0.81257534
3293,2.086042,1.9791071,3.9282978
3294,-0.48805892,0.9904952,0.41062927
3295,-0.5150705,-2.9792993,-3.4840162
3296,2.145281,2.157483,4.2530327
3297,1.348961,-0.050783277,1.234515
3298,-0.6651429,-1.7205251,-2.3596385
3299,-1.5166541,-0.9147537,-2.4784617
3300,0.7795544,-0.8202624,-0.19767272
3301,0.88606554,-0.0062969327,0.8765771
3302,-0.07149991,-0.9740515,-1.0166644
3303,0.7671362,0.06826085,0.9703635
3304,0.40472057,-0.72933185,-0.33824748
3305,0.86162686,2.2390366,3.0524628
3306,0.4609531,-1.8470837,-1.5183117
3307,-1.6485069,-1.704642,-3.4072826
3308,-0.6989325,-1.0710242,-1.7194283
3309,-0.51949376,-2.202894,-2.7385323
3310,-0.79533345,-1.937135,-2.7234747
3311,0.32573134,0.8739979,1.316449
3312,-1.2530534,-0.57034963,-1.8517666
3313,-0.50747013,0.23059374,-0.20542115
3314,0.39985767,1.3155383,1.8770305
3315,0.023343999,0.26885447,0.42316103
3316,-0.38416296,0.9677096,0.41827142
3317,-0.14136344,-1.5780697,-1.7055212
3318,0.032698177,1.1022385,1.1311677
3319,1.1479213,0.16901988,1.278971
3320,-0.72561145,-1.1476704,-1.9123337
3321,0.64559823,1.5790923,2.0436711
3322,-0.28982323,0.5668351,0.3323606
3323,0.72891736,-0.40417254,0.2652189
3324,0.51104563,-1.0788348,-0.5851102
3325,-0.6696216,-0.66195655,-1.5118645
3326,2.0265582,2.017324,4.005027
3327,0.301888,0.41388184,0.93163216
3328,-0.9000545,0.055576622,-1.0230731
3329,0.16726935,-0.4847613,-0.30415672
3330,-0.46702105,1.1660461,0.8305714
3331,-0.36810902,-1.1278858,-1.5480924
3332,1.2943656,-0.73196554,0.5239902
3333,1.5786388,0.6366692,2.3038177
3334,-0.60596126,-0.28838673,-1.0247797
3335,0.31223804,1.4859977,1.647246
3336,0.27780578,-0.1188128,0.08251048
3337,-1.3043413,-2.3671088,-3.6406214
3338,0.9171699,0.8354331,1.954864
3339,-0.7220872,0.46409494,-0.3566152
3340,-0.83636063,-2.0554166,-2.6851606
3341,0.3203319,1.5041679,1.8809639
3342,-0.4772522,-0.48853496,-0.9929691
3343,0.9890537,1.2777675,2.1113327
3344,-1.4315146,-1.3226923,-2.909748
3345,-0.86710125,-0.85409105,-1.737342
3346,-0.68988335,0.940135,0.21836275
3347,-0.7591062,-1.098527,-1.8498837
3348,-0.20627752,0.11565453,-0.05252647
3349,1.1957911,2.1639905,3.3234463
3350,1.0549257,1.5240417,2.4743483
3351,-0.309602,-1.5193954,-1.7367162
3352,0.8526487,-1.3773096,-0.4908405
3353,2.1296308,3.2660275,5.2448716
3354,0.35624993,-0.93013644,-0.39345855
3355,1.950179,2.5086243,4.384919
3356,-0.7744931,-0.00534451,-0.73773223
3357,2.4637907,3.2887907,5.62263
3358,-1.2881101,-1.1623974,-2.4375477
3359,-0.3587455,0.60330534,0.3528085
3360,-0.4026006,-0.13808414,-0.53576386
3361,0.5573598,1.2127197,1.6856529
3362,-0.87368816,0.15538448,-0.6118502
3363,-0.48840567,0.04691091,-0.32453445
3364,-0.002197998,0.95535815,0.9936432
3365,-0.6813205,1.1819928,0.4682581
3366,1.1026874,0.22529697,1.4224486
3367,-0.21491808,-0.2960298,-0.42943427
3368,-0.5030448,-0.36400992,-0.9710133
3369,-0.57460433,-2.168148,-2.7709255
3370,-0.33065027,0.5177006,0.12514567
3371,-0.35002834,0.061373442,-0.53953516
3372,0.10816051,1.4436669,1.4101771
3373,-0.19480136,1.4394563,1.2016433
3374,-0.34372813,0.3715917,0.11130103
3375,0.64825344,2.0928502,2.5239022
3376,-1.0534936,-0.8966345,-1.9898717
3377,-0.50731885,-2.2528405,-2.852272
3378,1.1368743,-0.5687727,0.56804085
3379,1.1593103,0.76541054,2.0707693
3380,0.2455114,-2.0408757,-1.7363344
3381,-0.012583586,0.31661066,0.32200903
3382,-1.2323176,-0.51223487,-1.5411493
3383,1.1296136,2.1658201,3.2116365
3384,-1.6687617,-2.3707418,-3.9568877
3385,-1.0861373,0.3211863,-0.776984
3386,-0.05051578,-0.861799,-0.89985234
3387,-0.18575108,-1.1843758,-1.3501116
3388,-1.1871197,1.240263,0.11049639
3389,0.5120398,1.3035669,1.7577562
3390,0.030726211,-0.9250914,-0.8190739
3391,-0.111630455,-2.2417073,-2.3024514
3392,0.61012506,2.4403224,2.9872262
3393,0.44930753,0.54817575,0.90696925
3394,-0.021292286,-0.87216836,-0.8838527
3395,0.74528694,1.6462884,2.4382944
3396,0.510185,1.6231155,2.2180073
3397,0.7076009,0.9567472,1.7866275
3398,0.236319,0.8406617,0.9865774
3399,-0.801672,1.824862,0.87433153
3400,-1.7741348,0.72104967,-1.0828252
3401,0.5313991,-0.28008968,0.46986532
3402,-0.63970387,0.1583944,-0.5712252
3403,1.8571715,2.4970484,4.394301
3404,-0.54520667,0.5885073,-0.12590878
3405,2.040527,2.0568235,4.180076
3406,-0.9425831,-1.9469776,-2.860974
3407,-0.07626223,-1.1372144,-1.2525985
3408,0.008188847,0.23229869,0.22673759
3409,0.81022954,0.24434942,1.1801331
3410,-0.19819625,-0.99809974,-1.0038449
3411,-0.30165485,0.5539305,0.3718089
3412,3.5709674,4.243748,7.743019
3413,0.37738508,1.6214328,2.1783998
3414,-0.59491265,-0.73938394,-1.1024839
3415,0.11550423,1.354033,1.4379718
3416,1.219099,1.1521583,2.3839626
3417,0.25118515,-0.040115535,0.1629874
3418,-0.15241444,-0.22692123,-0.20859748
3419,1.0099574,0.5557853,1.3834766
3420,-0.8626398,-0.30724043,-1.286708
3421,1.5211112,1.7579683,3.150644
3422,-1.7646987,-0.43147624,-2.2402956
3423,0.15401854,-0.8261226,-0.5931494
3424,0.39497903,0.19650179,0.41347456
3425,0.020978011,-1.2375373,-1.189353
3426,-1.525419,-2.0743058,-3.5030477
3427,0.2554244,1.1005034,1.338385
3428,0.26596618,0.27195123,0.6124458
3429,-0.95457613,-1.3592103,-2.1633818
3430,-0.44293976,0.31431133,-0.13523437
3431,2.2678087,1.7757452,4.113411
3432,0.28966817,0.06168066,0.42324364
3433,2.0058658,2.7544162,4.5080743
3434,0.09313452,-0.66512454,-0.5562453
3435,1.8183401,-1.9966183,-0.23562184
3436,0.37896487,1.6119784,1.9836657
3437,-0.7403335,-0.72532344,-1.5265565
3438,0.27952638,-0.16654924,-0.007029429
3439,-0.19408362,1.9716061,1.656433
3440,-0.19341591,-0.21365525,-0.31734455
3441,1.6060075,1.3338972,2.7678552
3442,-0.13207293,0.114138514,-0.07341072
3443,-0.28315607,-1.061416,-1.2324495
3444,0.8658849,-0.2088964,0.4766708
3445,-0.24992143,1.371391,0.99689543
3446,-1.022628,-0.24291718,-1.1550504
3447,0.24744366,0.0743299,0.31647307
3448,-0.67353225,0.6123488,-0.081456825
3449,1.513088,1.9678682,3.5623531
3450,-1.141653,-1.6765742,-2.6339788
3451,-0.18153758,-0.9794508,-1.3219863
3452,-0.3690966,-1.5531237,-1.9542708
3453,-1.9536352,-1.8458414,-3.5923686
3454,-1.1182483,-1.0109406,-2.0266216
3455,-0.84392756,-0.37023708,-1.2187836
3456,-1.0030622,-0.5364536,-1.5678214
3457,-2.531889,-2.6529386,-4.9732885
3458,0.5504905,0.2701824,0.7053351
3459,0.24804604,0.043455273,0.18982604
3460,-0.77569234,-2.4758682,-3.24588
3461,0.4362866,0.76160514,1.2011116
3462,-0.2210849,0.24853987,-0.023643922
3463,0.20114776,-1.4696424,-1.2144393
3464,1.0190226,2.1154785,3.1747556
3465,1.7245108,1.4240403,2.9716153
3466,0.86582977,0.36312342,1.2153949
3467,-0.59904426,-0.12386599,-0.84261084
3468,-0.26113144,-1.0943726,-1.2611449
3469,-0.19192703,0.08465217,-0.16715841
3470,0.55367506,-1.0575362,-0.48601884
3471,-1.9087433,-2.0864427,-4.0369763
3472,0.046049435,-0.42105752,-0.44723248
3473,0.2887391,0.11193478,0.36822253
3474,-1.7820537,-2.6675878,-4.45549
3475,0.5007104,1.8615177,2.508609
3476,0.071006656,0.44173273,0.5003237
3477,-0.55119175,-1.6637554,-2.2379634
3478,-1.2455089,-1.390736,-2.5843685
3479,-1.0064234,-0.59657097,-1.7355329
3480,0.092206314,0.19839922,0.31672847
3481,1.6350999,1.9254472,3.404124
3482,1.2553475,2.1870284,3.4075234
3483,1.4613734,1.733632,3.0398543
3484,0.88739824,2.2991138,3.1391287
3485,-0.20555264,1.6425924,1.3979437
3486,1.1470007,0.9812079,2.1479387
3487,0.68751603,2.0746994,2.6891396
3488,0.17016423,0.84300476,0.9564411
3489,-0.40855518,1.5344504,1.0802363
3490,-1.4339565,-1.7603037,-3.3152082
3491,0.03986606,0.84699476,0.8754724
3492,-0.5871227,-0.37915766,-1.223028
3493,0.7730362,-0.7824206,-0.038800124
3494,-0.23920852,-0.51373875,-0.86432534
3495,1.0099261,-0.38520503,0.5904896
3496,0.4117771,-1.2511375,-0.8300898
3497,-0.6651791,-2.2157824,-2.8131464
3498,0.4351711,-0.24474213,0.21611227
3499,1.7957155,1.4173337,3.2844052
3500,0.0018288135,0.892409,0.9087305
3501,-0.3628945,0.07221323,-0.24697626
3502,-0.84483236,0.053857625,-0.7780087
3503,0.49810776,-0.46357796,-0.015080657
3504,0.89803606,0.012418032,0.9444264
3505,0.12927029,0.5514251,0.6646174
3506,-0.42872187,-2.207338,-2.6359088
3507,-1.2257782,-1.740947,-3.102594
3508,-0.15433104,0.32737565,0.22826889
3509,0.1917184,1.2091057,1.3362671
3510,-0.30804655,-0.07890931,-0.50785035
3511,-0.5949166,-2.1213684,-2.6621346
3512,2.8494008,4.0799856,6.9584785
3513,0.5641956,1.3758087,1.8845088
3514,0.3565636,-1.6500053,-1.4088907
3515,0.034534823,0.5722382,0.3957433
3516,2.109438,1.1770205,3.200119
3517,-0.26551253,0.33004177,-0.03977324
3518,2.0207484,2.5447679,4.6426616
3519,-0.17704953,-0.08579775,-0.17340457
3520,0.16340584,0.98640937,1.3816336
3521,0.085975274,0.31663954,0.2289072
3522,1.0923076,1.5311065,2.6426902
3523,-0.68829846,-0.3648904,-0.9313339
3524,2.3138216,1.8473552,4.065087
3525,-2.279712,-3.2690964,-5.3629665
3526,-1.4712794,0.87322354,-0.5203778
3527,-0.7492994,-1.4719782,-2.128674
3528,-0.07033849,-0.6740839,-0.7884376
3529,-0.32078943,-0.97710097,-1.1759462
3530,1.8335814,2.99666,4.8481264
3531,0.23459153,1.3224506,1.4935025
3532,0.6758635,0.8038162,1.6054983
3533,1.2139486,2.1030903,3.3538363
3534,0.13194738,0.068658404,0.14371707
3535,0.5860017,0.6583661,1.4008012
3536,0.44404343,-0.92705,-0.37146425
3537,-1.242057,-2.2187703,-3.3725708
3538,0.3896313,-0.71354866,-0.43473154
3539,-0.8041869,0.41820067,-0.45117098
3540,0.3909321,0.08479005,0.6265406
3541,1.0398575,2.0848093,3.1652017
3542,-0.7466985,0.20096308,-0.6913641
3543,1.0243065,1.9345145,2.8324277
3544,1.0685339,1.2062591,2.2828014
3545,-0.22418077,1.8147625,1.5794748
3546,-0.9045242,0.028514028,-0.9786777
3547,-2.0646894,-2.3206835,-4.186225
3548,-0.09857832,0.43006802,0.5314348
3549,-0.028706983,-0.8208626,-0.9325733
3550,1.5201161,0.6669375,2.0772762
3551,1.3325143,0.4842617,1.661641
3552,-0.54964876,-0.74083257,-1.4788526
3553,-0.8921988,-0.5006354,-1.2882221
3554,-1.073809,-0.97958803,-2.0986552
3555,0.014054028,-0.5951702,-0.5412276
3556,0.553944,0.2719215,0.81912243
3557,0.79378074,0.06540674,0.94344616
3558,1.0366411,1.6237118,2.80933
3559,-0.9514101,-0.2576638,-1.289128
3560,-0.21605211,-0.78530777,-0.7878579
3561,-0.39548323,-0.5185137,-0.9938509
3562,0.4499019,-0.5352236,0.04281895
3563,0.18232366,0.436339,0.66176367
3564,-0.06882223,-1.2998977,-1.3831269
3565,0.41201553,0.5203149,1.0605918
3566,-0.69342345,-0.7281925,-1.4694853
3567,1.5066013,2.0055742,3.6271908
3568,0.91805536,-0.29286128,0.8489071
3569,1.6933542,1.5740931,3.2566395
3570,-0.80803555,-0.6385798,-1.5544327
3571,-0.048150487,-0.32303944,-0.11020574
3572,-0.5485741,-0.51584333,-1.0336254
3573,1.2485595,1.9020016,3.1883504
3574,2.2049155,2.6748075,4.859034
3575,-0.9151357,-1.4778714,-2.5800207
3576,-0.012256659,-0.5001893,-0.5252018
3577,-0.025576055,1.2628844,1.0874832
3578,-1.2507969,-0.86488736,-1.9402109
3579,-2.8858995,-2.8610768,-5.662404
3580,-0.55741864,0.69584876,0.14716087
3581,-0.75628835,-1.56184,-2.3122375
3582,0.40411156,-0.9465715,-0.55375665
3583,-1.1842668,1.411701,0.20613912
3584,0.88178533,1.9663,2.9770749
3585,-1.4086468,-0.8863418,-2.2542465
3586,-2.2608743,-1.8237277,-4.1051793
3587,0.7032757,1.2853894,1.8462784
3588,-0.32869637,-0.24284285,-0.63920504
3589,-0.47100097,-0.82572925,-1.374804
3590,-1.2564801,-0.50041187,-1.5889008
3591,-0.12493413,-0.54308367,-0.70991236
3592,-0.41326383,1.6187987,1.3327477
3593,-2.5114183,-1.9820777,-4.6240125
3594,-1.1540221,-2.037343,-3.277814
3595,0.07318198,0.34425926,0.46086243
3596,0.31522092,1.8826381,2.1758156
3597,-0.1719749,-0.07684564,-0.30972266
3598,-0.33307981,-0.6494477,-0.9907827
3599,-0.6419924,-2.709148,-3.3651545
3600,-1.3421164,-1.9055097,-3.3621514
3601,0.7638678,0.2796295,1.0942706
3602,-0.32890832,0.49450117,0.122071125
3603,-0.2505143,-0.45774698,-0.8575447
3604,-1.2684499,-0.049315095,-1.3280245
3605,0.8083514,1.7631266,2.5274937
3606,-0.39140257,-0.4460734,-0.94349134
3607,1.8692329,2.3323288,4.1582556
3608,0.89044297,0.5197292,1.4887288
3609,0.00046472947,0.48483157,0.60241055
3610,-0.121746436,0.44579202,0.3121605
3611,1.5101974,1.5424594,3.1031947
3612,0.7911114,1.6336799,2.2636395
3613,-0.25141418,0.732507,0.50343037
3614,-0.8599339,-1.9683738,-2.7907865
3615,0.67704105,-0.018082917,0.47785246
3616,0.773194,-0.19733256,0.46794438
3617,-0.14742498,1.4434857,1.1624186
3618,2.424922,0.6527487,3.1981537
3619,-2.4040043,-3.2873795,-5.6253576
3620,1.1904976,0.1040169,1.1701059
3621,2.2962856,2.694088,4.9549985
3622,1.3454565,0.5951118,1.8364468
3623,-0.9947833,0.39549124,-0.40962434
3624,-0.4830046,-0.9634621,-1.6039618
3625,0.6840896,2.239087,2.9857135
3626,0.64102566,0.24976987,1.0855942
3627,-1.4491012,-0.87171507,-2.3463285
3628,2.6622245,2.4051313,5.0376635
3629,0.98812586,3.2995906,4.165323
3630,0.034898695,0.74503887,0.64858496
3631,0.17858548,1.734926,1.8704592
3632,0.264868,-0.66567326,-0.46160427
3633,-0.6670136,-1.1193072,-1.8684775
3634,0.040309858,-0.373339,-0.44197536
3635,-0.2655766,-2.6600595,-2.91552
3636,0.9022981,1.2626433,2.0307014
3637,-0.20157331,-1.3462837,-1.4941676
3638,-0.5596846,0.44069475,0.01042375
3639,1.5388,1.913654,3.4691055
3640,-1.1380941,-0.6653103,-1.7104831
3641,1.3235813,0.8501895,2.1598988
3642,-1.1662788,-0.67819685,-1.8935535
3643,-0.054519117,-1.8255613,-1.7457144
3644,1.576166,1.8558484,3.2029457
3645,-0.6314056,-0.7344673,-1.3515185
3646,0.2414044,0.43613526,0.6357995
3647,-0.24265072,1.2758459,0.86258215
3648,1.8743961,3.30576,5.1139946
3649,-0.5308566,-1.3313059,-1.8366237
3650,-0.6676767,0.29795974,-0.3622383
3651,1.1721592,-0.5555972,0.60446984
3652,-1.4092838,-0.971125,-2.3992987
3653,-1.2444996,-1.1406413,-2.5744581
3654,0.4505005,0.26619083,0.5869584
3655,0.730924,1.1157892,1.6931592
3656,0.30828393,-0.83318055,-0.28224015
3657,0.90101355,2.4459443,3.3465667
3658,-1.7990646,-3.9761264,-5.8926535
3659,0.2786099,1.6060828,1.8334576
3660,1.6224381,1.5273921,3.30188
3661,0.23847137,1.3187351,1.6071104
3662,-1.0682079,-2.3003602,-3.372047
3663,0.4208322,0.8430357,1.3001022
3664,-1.7658057,-2.7516403,-4.4651246
3665,1.1571288,3.108542,4.4321146
3666,-1.6458972,-3.2519486,-5.053588
3667,0.4502531,1.5313025,1.9923676
3668,-0.43411312,0.45868793,0.16878664
3669,0.6682188,1.8034501,2.603726
3670,-1.0546684,-0.65121824,-1.7848675
3671,-0.85552096,-0.79243153,-1.7116593
3672,1.109567,0.46183616,1.5114896
3673,0.8739204,2.1944077,3.0166051
3674,-0.011471023,-1.4011178,-1.535519
3675,-0.08164837,-1.3145549,-1.4501567
3676,1.0020322,1.5846752,2.497875
3677,-0.30342034,-0.4253528,-0.63965356
3678,0.8051329,1.293496,1.9666647
3679,1.2684762,1.5834903,2.8377407
3680,-0.29691985,0.0137254,-0.25176477
3681,0.2176957,-0.13011916,0.015336797
3682,0.39662775,-0.07446706,0.3966118
3683,-1.6150123,-1.1495261,-2.7654746
3684,-0.6897806,-0.540405,-1.3205754
3685,2.3574948,3.7028766,5.9798856
3686,0.78315467,-1.8573139,-1.182264
3687,-1.2543688,-2.5522668,-3.9672866
3688,2.3591337,2.41116,4.774174
3689,-0.579489,-2.018064,-2.6212423
3690,0.3773414,1.5613647,2.0287504
3691,-0.3431677,-0.7473592,-1.2545924
3692,-0.54657805,-0.85464275,-1.4954582
3693,-0.8824557,-2.5319576,-3.6481028
3694,0.3543858,-0.24495345,-0.11999786
3695,1.2260231,2.4132166,3.5902376
3696,-0.20246077,-0.78189117,-1.0013155
3697,0.8552838,1.3653326,2.170816
3698,1.1925347,0.7788904,2.1047213
3699,0.3577073,-0.4346327,-0.091340825
3700,0.86446524,-1.9758172,-1.1449299
3701,-0.020077944,0.1930762,0.1495533
3702,1.5561728,1.3008696,2.7880077
3703,0.5633921,1.3419791,2.0088181
3704,1.0081124,1.7754164,2.9086063
3705,1.084768,2.7088442,3.7029488
3706,0.20111178,-0.27164042,-0.034607735
3707,0.114201196,-0.23800224,-0.18684812
3708,0.82388896,1.3044282,2.3084135
3709,1.7983738,1.8655136,3.71096
3710,0.9446411,1.4140967,2.4692595
3711,0.35782006,-0.27811542,0.019514043
3712,-0.19302532,-1.5953058,-1.8530961
3713,0.0691827,-0.023706473,0.1250867
3714,-1.1045372,-3.4805982,-4.6622453
3715,2.41781,2.4830253,4.821539
3716,0.06365951,1.4430015,1.5064819
3717,-0.5294064,0.2630577,-0.38881642
3718,0.58979154,-0.98331726,-0.2930064
3719,2.4860895,2.6493165,4.8366795
3720,0.81554055,-0.36819518,0.5307897
3721,0.72996926,-0.7507479,0.11025755
3722,0.068496495,0.12853792,0.17247365
3723,0.23152603,0.47620016,0.8180771
3724,-1.5491333,-1.2898158,-2.8820393
3725,-0.3377746,-0.3122214,-0.7882152
3726,0.21407554,0.38885587,0.44412065
3727,1.4098144,2.6155615,4.12326
3728,0.81164974,0.9380164,1.6926936
3729,-0.7712383,-0.75562525,-1.5807705
3730,-1.3616077,-1.6857723,-2.9969275
3731,-1.4332902,-1.7021639,-3.2270143
3732,-2.069312,-1.5991307,-3.7744567
3733,-0.57104087,-0.9663231,-1.5868424
3734,-1.9130205,-1.6343224,-3.4460769
3735,-1.1115072,0.058201313,-0.93772346
3736,-1.117693,-0.40299273,-1.6807832
3737,0.8999956,2.4125621,3.2706087
3738,1.5498594,3.4051251,4.8350425
3739,0.32087642,-1.249579,-0.8545443
3740,-0.021476097,-0.59982395,-0.9456843
3741,-0.66535395,-0.18575028,-0.9293612
3742,-0.14531863,-1.1175439,-1.1161561
3743,2.2682977,2.0414977,4.465826
3744,-1.8747779,-1.0723703,-2.9457517
3745,-0.6942073,-2.4656239,-3.080007
3746,-0.16881543,-0.3963966,-0.53624237
3747,-1.5131063,-1.1651069,-2.6029847
3748,0.050756484,-0.586589,-0.6053759
3749,-1.6220055,-1.7784312,-3.3890622
3750,-0.78674954,-1.8933618,-2.7759135
3751,0.5140641,0.49715438,1.0695397
3752,-0.25976452,0.5074495,0.22873794
3753,0.2312259,0.66362,0.91234577
3754,0.8471345,0.058493674,0.79468966
3755,-0.023381513,-0.7649929,-0.68383455
3756,-2.1574652,-2.187865,-4.535847
3757,1.6970696,1.9974303,3.642606
3758,-0.22088094,0.8855106,0.7109887
3759,0.5310591,1.6612236,2.220539
3760,-0.8264377,-0.94268876,-1.7199125
3761,-0.89827996,-2.0592124,-2.920805
3762,0.45626727,-0.23305735,0.33088434
3763,-1.6136761,-2.6851373,-4.192776
3764,0.5813359,0.89780915,1.3536036
3765,-0.79766995,0.9079215,0.04153481
3766,0.19059667,-0.3400205,-0.17360696
3767,-1.4024204,-1.1286383,-2.5130813
3768,0.6955625,2.0206125,2.8084252
3769,0.65435654,1.3567849,2.074905
3770,-1.2586735,-1.0954334,-2.352717
3771,0.9279783,1.759938,2.789161
3772,1.4171797,2.4524758,3.966505
3773,1.2329772,-0.33110046,0.9697598
3774,-1.1705426,-0.9467882,-2.063644
3775,0.41684303,1.4402881,1.5689026
3776,-0.13724184,0.028698608,-0.17308033
3777,-0.27297822,0.26793644,-0.00662232
3778,-0.9703208,-1.4591796,-2.4646595
3779,0.3148174,1.4401618,1.8618013
3780,1.6867019,2.7664018,4.3382387
3781,0.036365904,-0.8401286,-0.74056566
3782,0.24949524,-0.73999107,-0.5332748
3783,-1.4099118,-0.90685356,-2.1976404
3784,0.73090214,1.6125607,2.5355387
3785,-1.8108609,-2.275565,-4.1454916
3786,-0.66350573,-0.6205694,-1.2653797
3787,1.1092032,1.3501616,2.504039
3788,-1.0600938,-1.4973917,-2.6442435
3789,0.41702554,-0.82802725,-0.39346224
3790,1.722584,0.9616997,2.9122708
3791,-0.2671667,-0.92076695,-1.270657
3792,-0.7920587,2.126473,1.2333305
3793,0.04537431,0.02995889,0.06903963
3794,-0.6092429,-0.38672766,-0.80893487
3795,0.22824621,-0.5902568,-0.52348703
3796,-0.12220823,-0.18364905,-0.35371277
3797,2.692227,2.5002892,5.336685
3798,1.8378025,0.87191755,2.8299541
3799,1.3764504,2.0724397,3.4994202
3800,0.76321113,0.49740052,1.2498156
3801,0.85301757,0.59969544,1.4193281
3802,1.610088,2.113499,3.724599
3803,0.87634337,1.7049735,2.7160056
3804,0.13168906,-0.8641145,-0.6893879
3805,-1.508198,-1.9510746,-3.426036
3806,1.0809411,1.207978,2.069443
3807,-0.3446634,-0.8285177,-1.2748766
3808,-0.062459633,-0.3865723,-0.48421314
3809,0.15548825,-0.13798705,0.102255605
3810,-0.012262038,-0.2670905,-0.2590815
3811,-0.19877408,-0.5401615,-0.81793576
3812,-0.5682352,-0.12569931,-0.7608159
3813,-1.2821819,0.65990674,-0.65209436
3814,1.2852236,1.4664739,2.910627
3815,-1.2301153,-0.64290655,-1.919625
3816,1.2034737,0.7129675,1.9706271
3817,0.72275305,-0.18927026,0.5260047
3818,-0.83191717,0.1305539,-0.72057146
3819,-0.30937693,1.1589484,0.7887658
3820,0.98510444,-0.4179449,0.66681975
3821,0.23658541,-0.5896652,-0.25912327
3822,-0.431505,-0.61758685,-1.108953
3823,-1.7346523,-0.75982815,-2.5120702
3824,0.03769863,1.3456172,1.3528075
3825,0.7056152,1.2051609,1.8703808
3826,0.6183883,-0.7753407,-0.22441632
3827,-1.6487719,-2.8123674,-4.6121945
3828,-0.4634829,-1.1055205,-1.5832024
3829,2.5342727,3.036207,5.6517124
3830,0.20010535,0.7364761,1.0643163
3831,-0.6706005,-1.2155769,-1.9236932
3832,-1.5682449,-0.49917138,-2.2288892
3833,0.6310543,1.6346239,2.4703424
3834,-0.07218685,-1.1303958,-1.1144518
3835,-0.631851,-0.33489323,-0.8738378
3836,0.54746217,-0.6237933,-0.031845886
3837,-0.28557423,-0.74737734,-0.8219677
3838,-0.48234016,-0.96487236,-1.3973513
3839,-0.6036547,-2.2269175,-2.8056679
3840,-1.134485,-1.4385202,-2.357843
3841,0.22768804,0.13744426,0.29157674
3842,0.056720443,0.10273967,0.12047008
3843,0.68393975,1.2848485,1.7197164
3844,0.33680373,-0.5380782,-0.25249347
3845,0.2957348,-1.5702258,-1.2311454
3846,0.92317826,1.4081607,2.2651904
3847,2.6156023,2.0996778,4.8293166
3848,1.4612129,2.4530697,3.8947253
3849,1.7023399,3.1023984,4.839513
3850,0.5157566,0.38742626,0.75112754
3851,0.5587868,0.03657204,0.6602909
3852,-0.9703983,-1.445264,-2.4922454
3853,-0.7127687,0.88338065,0.17050104
3854,-0.72334546,0.09924561,-0.6106806
3855,-0.8252388,-1.6735072,-2.5239618
3856,0.4692788,-0.25737852,0.28890556
3857,0.46117038,0.8919767,1.1841362
3858,-0.71214473,-0.71214944,-1.6745715
3859,0.2501149,-0.09723434,0.09697977
3860,-0.13095711,-0.53401464,-0.58168554
3861,1.1264094,1.8361244,2.8791344
3862,-0.078558005,-1.3786966,-1.4014225
3863,-1.3025825,-1.6771665,-3.005447
3864,-1.0008188,-0.89075464,-2.0214307
3865,-0.83811444,-1.3166947,-2.350553
3866,-1.3532848,-3.541281,-4.8944654
3867,-1.0194584,-0.46014124,-1.598124
3868,0.6973684,0.6080475,1.1939456
3869,-1.8308542,-2.9731262,-4.971099
3870,-2.3958247,-3.9265525,-6.296112
3871,0.4675821,0.6362313,0.97913647
3872,-0.042130426,-0.20303011,-0.35592517
3873,0.4223828,0.9731351,1.3651673
3874,0.5771825,0.69319177,1.1761885
3875,-0.37463456,0.80953985,0.41860747
3876,2.96049,2.5020196,5.514752
3877,0.13181746,0.17463592,0.2754643
3878,0.18577951,-1.2267001,-0.92608225
3879,-0.75242716,0.1836062,-0.6763876
3880,0.8348014,0.13545257,0.99680436
3881,-0.4809536,-0.00028389692,-0.34767774
3882,-0.54787266,-2.3746824,-2.8596134
3883,0.30930436,-1.0142099,-0.7818321
3884,-1.0886918,-0.042190313,-1.194616
3885,-1.416761,-1.6393919,-3.12325
3886,-1.17691,-1.1494927,-2.258463
3887,-1.1336966,-0.52402204,-1.6490031
3888,1.3376526,3.1988726,4.5772777
