,x1,x2,x3
3269,-1.2833657,0.21325278,-0.7609989
3270,-0.6922588,-0.10837096,-1.3716717
3271,0.14330722,1.9676616,3.2566948
3272,0.53521997,-0.87016886,-1.0646036
3273,-0.8046407,-0.031397104,-1.4234506
3274,0.100275435,-1.3336889,-0.9562751
3275,-0.08524604,0.8861483,2.4576983
3276,0.11463281,1.3573456,3.646091
3277,1.8901424,1.7002534,5.714609
3278,-0.14298254,-1.0229111,-1.7461741
3279,0.835626,0.9461237,2.9997077
3280,-0.626408,0.13603532,-1.0381124
3281,-1.971222,-2.8725896,-3.9819884
3282,0.9290488,2.6297088,3.6538675
3283,0.18169326,-0.5432442,1.7857453
3284,0.09943456,2.51675,2.2040915
3285,1.8554393,0.47821832,3.1361353
3286,-0.49215788,-0.33402357,-0.5363434
3287,-2.278929,-1.9432898,-4.2191296
3288,0.34304523,0.23343633,-0.1451596
3289,-1.2531786,-2.053753,-3.6402473
3290,0.112952195,0.94886714,0.065651536
3291,0.43915263,0.45729646,1.2964005
3292,-1.8392107,-0.3034916,-1.554151
3293,0.46771213,2.0949311,2.7863603
3294,-0.87082547,-0.8002933,-1.945883
3295,2.1492546,2.8385832,7.0305114
3296,-0.27136979,-0.12176147,0.44464004
3297,-1.6937172,-3.9304416,-5.621455
3298,-1.0018449,-0.914001,-2.409809
3299,1.5662241,3.5003128,6.9074063
3300,1.2838824,1.4697282,3.4899068
3301,-1.8241863,-1.6631,-2.2458487
3302,0.21498187,2.0525112,3.2616837
3303,0.73659253,0.569843,0.6813873
3304,0.30902976,0.48470795,2.0944877
3305,0.12709536,0.21570542,2.5613873
3306,-0.28986624,0.78488326,-0.28891838
3307,0.58048767,0.20976433,3.3250895
3308,-1.4092498,-1.0000008,-1.3981392
3309,-0.4589965,-0.3106681,-1.6747684
3310,0.30403757,-0.35211432,-1.6478431
3311,0.11213696,-0.08985476,-0.26108223
3312,2.2652588,2.1488767,4.1593013
3313,1.070159,0.36587864,2.4832773
3314,-0.47361276,-0.80389094,-0.0066577196
3315,-1.3057648,-0.68987083,-3.0860646
3316,-0.046010103,-0.1845443,-1.626688
3317,-0.77451324,-1.4235172,-2.7072306
3318,1.4470501,-0.20464301,1.3240718
3319,0.15474577,2.6610978,3.990167
3320,-0.1980387,-1.248495,0.12525475
3321,1.3073184,0.114369154,2.8943858
3322,1.0129945,1.590214,2.9489036
3323,-0.20957094,1.7435763,3.96974
3324,0.7011326,1.354739,4.413126
3325,0.5816392,0.642967,0.3944621
3326,0.12550318,-0.12511411,0.024142556
3327,-1.2659975,-1.3079273,-1.2620494
3328,0.31156138,1.3021055,5.32309
3329,0.3055767,0.41531652,2.27499
3330,-0.4224421,0.1771284,1.543187
3331,0.48905134,1.4562249,1.67123
3332,0.65181386,1.5604436,4.6363864
3333,-0.56234926,-1.6725206,-2.15866
3334,0.5208219,1.2214434,3.0943248
3335,0.2901927,0.52103895,0.55314255
3336,0.64588094,1.4717968,2.863479
3337,0.07295068,1.1170913,1.3400133
3338,-0.14184998,1.1988574,1.6407237
3339,2.1060467,1.3754718,6.28336
3340,-0.7702434,-1.4006015,-3.1597261
3341,0.8678994,0.5218084,2.0858507
3342,-1.7217699,-2.5468814,-4.246301
3343,0.7924985,2.4939432,3.835059
3344,-0.77859294,-0.36170885,-1.2998391
3345,-0.3631853,0.060005933,0.83818734
3346,-1.283423,-1.3200085,-3.3778064
3347,0.8480075,0.9056259,3.2956586
3348,-0.9459497,0.43335664,-2.5141714
3349,0.1844891,0.21934056,-0.6201631
3350,1.8859084,1.7118053,4.1722937
3351,0.9688273,0.78925943,2.6233277
3352,0.5503361,-0.15465623,0.81302094
3353,-0.94103307,-1.5680618,-2.8059516
3354,-0.115218,0.37547505,0.057263017
3355,1.7639542,2.4986608,4.9346
3356,-1.6096452,-1.2381263,-1.3150265
3357,-2.6289647,-1.6325768,-3.8840292
3358,-0.76766354,-2.0642252,-2.17732
3359,0.80971384,-1.4825368,-0.19031066
3360,0.0022564163,1.6927152,1.3442245
3361,0.7147561,0.86114156,2.8524086
3362,-0.20526819,-1.3212467,-1.360203
3363,-0.8287186,0.5055446,0.8746967
3364,-1.1883713,0.21735013,-1.7362545
3365,0.41321093,0.35723406,0.7318058
3366,-0.58738154,0.9880038,0.29483294
3367,-0.88912964,-1.4281015,-1.1915437
3368,0.6810045,1.2680802,2.4189548
3369,0.44966558,1.1482867,0.275249
3370,-1.1858251,-1.8356571,-4.204295
3371,-1.0286548,-1.1805878,-3.1833081
3372,-0.009846283,-0.27900133,0.64033604
3373,-0.5080895,0.07850945,0.57371336
3374,1.7784469,-0.2532754,3.069378
3375,1.2410291,2.4399185,3.0747142
3376,-0.23363195,-0.059960797,0.4951655
3377,-1.2585877,-1.9244123,-3.029817
3378,1.2428862,0.78092086,3.5251813
3379,-0.11886963,0.22919399,0.35940838
3380,-0.8457499,-2.1438887,-2.051085
3381,0.24772589,-0.46250486,0.12807232
3382,-0.50563866,-1.3568431,-4.130437
3383,-0.9270363,0.78589356,-0.9726448
3384,0.7751138,0.03949547,2.239304
3385,1.1230896,1.5981554,4.109824
3386,-1.1227928,-0.03276801,-2.1538577
3387,1.3829288,4.943891,7.3865047
3388,-0.49078187,0.21979365,-0.13534114
3389,2.1092443,0.8680736,3.5963604
3390,0.9832935,2.4915516,4.6865635
3391,-0.23455359,0.40593058,-0.19566296
3392,-0.23529667,-0.28016412,-0.0663417
3393,0.26775223,-1.0569761,1.7965598
3394,-0.55520606,-1.2405189,-1.6220629
3395,-0.6701295,1.2006834,1.7173586
3396,-0.53133076,-1.7830999,-1.509198
3397,0.98050374,0.7684727,3.1314511
3398,-0.30049175,0.27863067,0.68872094
3399,0.3732613,0.29089966,1.7393967
3400,0.07300851,1.1562958,2.0753095
3401,-0.5902167,-0.9066254,-1.4829142
3402,-1.3783628,-0.79492176,-1.7142377
3403,-1.947038,-2.3212652,-3.2966082
3404,1.3681846,2.5792768,6.999876
3405,1.4505033,2.0323622,4.173615
3406,0.78322095,-0.10214102,1.2325478
3407,0.28735957,-0.9131329,-2.076516
3408,0.7758471,1.7482343,2.8465238
3409,1.2798588,1.3588258,1.2122703
3410,1.4805782,1.6039243,5.338568
3411,-0.5455035,-0.38530803,-2.117752
3412,-1.0501014,-1.0230719,0.335549
3413,-0.3304811,0.8798761,1.2084444
3414,0.32803553,0.6141802,1.8593574
3415,-1.5500408,0.009971499,-0.19461513
3416,0.87235206,0.16835701,2.0201762
3417,-2.782595,-4.9895544,-8.26069
3418,-0.8316786,0.32695675,0.63166803
3419,-0.85343236,-0.6499429,-1.5521747
3420,-0.83348477,-0.6458912,-2.0869422
3421,0.52539533,1.8090746,0.6668997
3422,0.09504851,-1.2764091,-1.09482
3423,-0.75033045,0.28427398,-1.0615745
3424,1.8001623,1.104546,3.0532017
3425,-1.0584679,-2.1396427,-3.879767
3426,0.6665727,0.6922709,2.4156008
3427,-0.5826911,0.1402505,-0.8580872
3428,1.9674894,2.2922966,6.083321
3429,0.59349215,0.011408985,0.9676691
3430,0.59639865,-0.42004114,1.7405128
3431,-0.27952904,0.12799877,2.1492894
3432,-2.2160106,-0.8164878,-2.5091877
3433,-0.5515017,1.2650855,1.9927604
3434,-0.5015423,-1.3616843,-2.0472755
3435,-1.237976,-1.2159351,-2.6383936
3436,0.010853787,-0.74894017,-1.1444256
3437,-0.2329245,0.1731712,-1.2225025
3438,-1.7085117,-3.4598455,-5.1621666
3439,1.4713088,1.5740048,5.662984
3440,-0.95157,-0.22312415,0.46546942
3441,0.03816661,-0.8222817,-1.1080627
3442,2.0802283,1.8847277,4.925695
3443,-1.2410934,-0.34413826,-1.6706123
3444,-0.9485382,0.927927,-0.17946196
3445,-0.15822038,-0.53388983,-2.8380675
3446,-0.075362004,-0.0011699796,-0.2358011
3447,0.17081943,1.7906312,3.3469088
3448,-1.2503912,-4.047432,-4.9301095
3449,-0.06887884,-1.68617,-0.8475896
3450,-1.2272085,-1.3049482,-3.4890578
3451,-0.7278785,-0.3798803,-1.199454
3452,-0.36825645,-1.0084693,0.5279608
3453,-0.7356191,-2.5007036,-3.3402998
3454,0.7419748,1.9708166,3.7127228
3455,0.09186722,-0.76312953,-0.03440872
3456,-2.115606,-3.6154995,-5.176392
3457,-0.45471418,-1.3021419,-0.97184837
3458,-0.11343323,1.1318799,2.4506125
3459,0.13653407,-1.726658,-0.4957168
3460,0.54582614,-0.13051933,2.29628
3461,-0.4286226,0.32029647,0.30797046
3462,-0.15579508,-1.1874063,-0.8579312
3463,-0.9625663,-2.2379959,-4.7001667
3464,-1.2043363,0.6309055,1.0606449
3465,-0.4782922,1.0086042,2.3837342
3466,-0.4729537,-0.27466434,-3.4054494
3467,0.8130171,1.774399,4.54986
3468,0.7668443,1.1114371,1.414579
3469,0.20940952,0.47990066,-0.16544414
3470,0.09440437,-1.3863076,-0.4577533
3471,-1.8329742,-0.60600007,-2.907361
3472,0.71366364,-1.019958,1.3219366
3473,-1.2208401,-0.96217775,-5.048259
3474,1.4341917,1.0827312,3.3184052
3475,-0.7982833,1.2239821,0.23205395
3476,-1.4281577,-0.940318,-5.5650854
3477,-0.08331753,-0.099651024,-1.4592321
3478,0.6541322,0.36575276,0.7077901
3479,1.0221746,3.6621308,5.516419
3480,-0.12560573,-0.21095943,-0.1742258
3481,0.06523094,-0.96620166,-0.024029553
3482,-0.05332123,-1.16106,-1.941613
3483,-0.17594843,0.062800884,1.6317091
3484,0.42932943,1.5633463,0.81123424
3485,-0.4172441,-0.84906524,-1.0347974
3486,-2.4006636,-1.158961,-2.680924
3487,0.82088554,-0.18480527,0.11914998
3488,2.139216,3.1108177,6.7076354
3489,-0.5354657,-0.82216716,-0.70491046
3490,0.769789,2.6630864,3.8888314
3491,-0.81403905,-0.066414416,-0.39675117
3492,0.010795514,-0.61891025,-0.37343073
3493,-0.44206384,-0.27928603,-1.104283
3494,-0.4259591,0.57465935,1.9319545
3495,0.7369069,-0.34984827,4.2952633
3496,-0.8239126,0.057575524,-1.7570283
3497,0.5830404,0.89745814,2.8639092
3498,-0.75888103,-0.28977907,0.14115858
3499,0.988968,1.2185814,3.3672197
3500,-2.2265954,-2.5804524,-5.7350473
3501,-0.3721083,-0.45375067,-0.55884194
3502,-0.59561616,-0.36582452,-1.2016041
3503,0.07164565,0.6744689,1.413455
3504,0.13665171,1.2192471,4.2264624
3505,0.9037474,0.3922773,2.5906026
3506,1.2580922,1.565851,3.0514164
3507,-1.1164935,-1.2205166,-2.9866261
3508,1.4192897,1.9185385,5.280176
3509,-0.630228,-0.329249,-1.210698
3510,0.21273813,0.97795963,3.7581344
3511,-3.4195156,-3.5653532,-6.8220024
3512,-1.4342432,-1.4895496,-3.500165
3513,-0.4130126,-0.658639,0.4216045
3514,0.38803312,0.5443537,2.90254
3515,-2.9224732,-3.1783538,-7.678222
3516,-0.7411539,0.7925232,0.601655
3517,-1.2205614,-1.694481,-2.8753104
3518,2.3105798,1.4208391,4.9923143
3519,0.3910779,-0.6877643,0.3595468
3520,0.9654331,2.8718567,3.4360003
3521,-0.8623368,-1.3800032,-2.465309
3522,0.044198196,0.41615137,-0.69666886
3523,-0.2477473,0.24807057,1.4148368
3524,-1.4525783,-2.540183,-5.4380927
3525,-0.24966338,-0.32794234,0.3363961
3526,-0.67762536,-1.2520429,-2.8660686
3527,0.25254074,0.10241735,0.18936026
3528,-0.5522669,-2.0660834,-2.793367
3529,-0.8991642,-2.9228485,-4.3932457
3530,0.23522279,0.07578622,0.22690678
3531,0.8286317,-0.6272103,-0.3831358
3532,1.7148741,1.6028221,2.7631598
3533,0.67718273,-0.6231765,0.447964
3534,-0.04648423,-1.3571513,-2.6488523
3535,0.7084932,0.11291164,1.0751173
3536,-0.46979275,-0.5633677,0.6457559
3537,-0.32670844,1.2853125,2.0481794
3538,-0.4931059,-0.09162477,-2.1495113
3539,-2.1062512,-1.916565,-4.410233
3540,0.4158071,1.1453997,2.6376357
3541,1.5521708,1.2934161,0.7633846
3542,0.030302294,-0.76721,1.2391878
3543,-2.633565,-2.1660845,-6.5010967
3544,0.44866008,2.471242,2.4086745
3545,-0.43557373,0.009414703,0.7045068
3546,1.7313131,2.1449075,7.680664
3547,-0.10537122,-1.1202915,-0.35140914
3548,-0.72367924,0.32242197,-0.32031628
3549,0.032718204,0.12529634,1.3649266
3550,1.4303207,1.8390408,4.335818
3551,-1.738682,-2.0313334,-3.083337
3552,0.69413066,-1.1561809,1.6121234
3553,-0.48879957,-0.08931509,-0.8037628
3554,0.40036947,0.3197719,2.2725904
3555,-0.48015544,-0.9380071,-0.87156045
3556,-1.1631612,-0.49690557,-2.089473
3557,0.947332,1.8522856,2.9385512
3558,-0.15627329,-2.5983462,-2.973772
3559,0.3312757,1.1303757,2.9255188
3560,0.3537765,-0.5871849,-0.155444
3561,-0.36564958,0.31838453,0.95190257
3562,-0.6875155,-1.4028983,-4.4871035
3563,0.45447275,-1.8540096,-2.1829264
3564,-0.24490152,0.5098526,-0.2635888
3565,-1.4779744,-0.35402322,-2.2945583
3566,-1.1130769,-0.10525894,-0.52186805
3567,-0.9093481,-0.3461728,-1.4799631
3568,0.59130406,-0.4534024,0.5920427
3569,-0.42474717,0.37168032,-0.3040921
3570,-0.06056935,1.9819797,3.518046
3571,0.5029673,0.8837615,3.7576475
3572,-2.6505752,-1.3125356,-4.3877754
3573,-0.77034634,-1.4065244,-3.6547742
3574,1.0525929,0.36669177,3.8143253
3575,0.009580476,-0.35886845,-0.18951474
3576,-0.32716584,-0.28695497,-0.325669
3577,-0.10427424,-1.438867,-1.7980006
3578,-1.5238426,-2.2171304,-4.069129
3579,-0.79890615,-2.1355407,-4.384375
3580,1.8255787,1.7421846,4.806481
3581,-1.4142311,-1.9431893,-1.9062957
3582,0.39850792,1.5622355,3.5719533
3583,-0.50691587,-0.5657601,-2.579447
3584,-1.1519792,-1.097258,-1.9888699
3585,-0.18967429,0.029230177,-0.46684545
3586,-0.6038214,-0.06659585,1.285183
3587,1.5731794,2.5261776,5.014383
3588,0.87340045,0.4140065,2.5421138
3589,0.987605,0.9432143,4.6989846
3590,0.83101386,0.104534686,1.8042895
3591,1.2121731,0.7950989,3.444815
3592,-0.18740396,-2.30482,-3.1243732
3593,0.38323295,2.0451581,2.5296407
3594,1.1095084,1.4742174,2.9716241
3595,0.5163998,1.072926,2.6346433
3596,-1.1963378,-1.8175184,-3.073587
3597,0.4184348,0.60118043,1.4369247
3598,-1.4437588,-0.89385414,-2.0637739
3599,-2.310793,-1.967638,-4.4725866
3600,-1.3423465,-1.3231746,-1.0791576
3601,0.5802423,0.34391266,1.3914555
3602,-0.12949944,0.20918375,0.005456187
3603,-0.380256,-1.0369608,-0.94802105
3604,0.5075471,-0.16508645,1.6463268
3605,-0.3905881,-0.6743685,0.24500325
3606,0.5430458,1.2166562,3.5482912
3607,-0.20063904,-0.08622339,-1.1799054
3608,0.3397707,-0.7902851,1.0328449
3609,1.4649974,1.5979643,5.1201205
3610,0.4849512,1.5296166,2.5054443
3611,0.71246994,-0.2982583,-0.8227843
3612,1.1109873,1.4767115,3.8919485
3613,-1.1521046,-2.8874745,-2.212161
3614,-0.61019117,0.1652224,-0.038492054
3615,-0.07519899,-1.2283103,-1.3728374
3616,1.5850433,1.4567102,5.76128
3617,-1.5488836,-2.2585988,-2.2448545
3618,0.8497833,0.060266316,0.5354929
3619,-0.99303746,-0.79212415,-2.1265686
3620,-1.2205335,-0.08626425,-0.9866948
3621,-1.1687104,0.78419924,-0.9998675
3622,2.2327373,2.0312676,4.320246
3623,-1.6335475,-1.8644449,-4.6068583
3624,-1.6916019,-0.7622691,-2.8934278
3625,-2.189655,-3.501292,-6.7356777
3626,1.6038139,2.2614756,3.9350448
3627,0.9286003,2.671689,4.7005587
3628,-1.7582041,-0.8720974,-2.7424066
3629,0.46964043,1.1163586,2.3966093
3630,-1.2842302,-0.6460218,-1.3596131
3631,0.31084034,-0.52809584,1.2465882
3632,-1.1275605,-2.2549715,-4.2498946
3633,-1.3106247,-2.0168045,-2.9896374
3634,-0.8034328,-1.974687,-1.6939145
3635,-0.33356753,-0.11921254,0.33328798
3636,-0.4503846,-0.37071824,0.46032596
3637,-1.8856404,-2.1632748,-4.7786593
3638,1.1085727,2.3239717,4.4608884
3639,-0.10514977,-2.0433657,-0.9539298
3640,0.536153,0.57627743,2.607902
3641,-1.3248527,0.23429358,-0.7452829
3642,1.2086006,1.3075535,3.3179364
3643,2.143432,2.0691657,3.245775
3644,-0.47108677,-0.31961015,-1.2130362
3645,1.3758157,0.62389535,1.0053937
3646,-1.9028194,0.026729703,-2.4776115
3647,-0.03077449,0.33985397,1.2614236
3648,-0.96454036,-0.6432647,-2.4180365
3649,0.6767961,1.2156079,4.351289
3650,1.3093135,1.1579943,3.057331
3651,-0.5095574,1.3086097,0.99057174
3652,-0.2844788,-0.9009402,-0.089030124
3653,0.8887883,1.6507378,3.6614144
3654,-1.3987684,-1.4342554,-3.3978145
3655,0.75989985,1.9163617,3.4081144
3656,1.085823,2.2368388,4.076554
3657,-0.7041563,-1.3919133,-2.2210186
3658,0.5028238,-0.31396735,0.9886366
3659,0.1262667,-0.43692517,0.87174845
3660,0.15906388,0.0031299442,0.78078115
3661,-0.3688967,-1.3262471,-0.43966746
3662,0.27039257,0.81632483,2.4120624
3663,0.8110937,0.8178195,3.188405
3664,0.11827064,-0.94999874,-0.106603146
3665,-0.19038351,-0.21382509,0.5514622
3666,-1.2570369,-1.1157892,-3.4649277
3667,-0.8426957,-0.8345394,-2.1586008
3668,-0.6185567,-0.18456122,-0.97394985
3669,0.80755,0.99716055,1.5011537
3670,0.20887108,-0.043683097,2.0342195
3671,0.97630435,1.4317471,3.4722826
3672,0.5160703,1.3920248,4.9626236
3673,1.7026478,1.3288808,3.5366948
3674,-0.59555763,-0.5191966,1.1515086
3675,0.8069511,1.0432111,2.3748102
3676,-0.9272315,-1.4006026,-3.1722443
3677,0.6649869,0.8815099,3.2648425
3678,-0.7384129,-1.438863,-2.2503774
3679,-0.4452103,-0.25390947,0.5526745
3680,0.27646744,0.9410757,3.6996837
3681,0.00488121,0.77231824,1.224663
3682,0.010669408,1.2288209,2.3842337
3683,-0.99267805,-1.4847564,-2.2581499
3684,-1.1731769,-1.2926333,-3.3738272
3685,1.3995657,2.2336142,5.9256887
3686,-0.12037442,0.46867022,3.063026
3687,0.43937638,0.8983568,2.628171
3688,1.3712476,0.3774764,2.8350334
3689,-0.45657182,-0.07171151,0.019665837
3690,-0.060700174,-1.4647697,-0.23307323
3691,-0.33322227,0.26682365,0.7814812
3692,-0.094612226,-0.20915255,1.339922
3693,0.83181185,-0.28308064,-0.23361552
3694,-1.6092043,-2.0203643,-3.805909
3695,1.1326181,2.3568425,3.6174731
3696,-0.065144256,2.3307037,3.503555
3697,-0.30589342,-2.2759013,-3.7592406
3698,0.0043173437,2.0942786,4.1050835
3699,-0.70481,-2.2117717,-3.9368699
3700,-0.14490038,-0.08476974,-1.0337224
3701,-0.03087195,0.036352262,0.96983993
3702,-1.0489938,-1.044651,-2.1539226
3703,-0.7953723,-1.6497447,-1.2134188
3704,-1.6938491,-3.0659738,-4.345143
3705,0.59849215,-1.4085715,0.91954565
3706,1.6905463,1.202762,5.497611
3707,0.64949155,1.4375384,2.798115
3708,-0.59388155,-0.7494308,-2.4444666
3709,0.26256955,-0.19922057,-0.7395108
3710,1.9092208,3.8812099,5.964597
3711,1.3856311,2.1051865,6.056674
3712,-0.4614338,-0.1565189,0.62231576
3713,-0.3736654,-2.0787177,-1.8135011
3714,0.33746284,0.682475,1.1772444
3715,-0.7773829,-0.5342744,-1.2847515
3716,-0.10803172,-2.1155524,-2.0286925
3717,0.23056608,-0.53206754,0.36053568
3718,0.24916972,-0.35090607,3.3303134
3719,1.7208278,3.3940864,5.4381175
3720,0.14897256,-0.2938407,3.3717098
3721,0.8258591,2.705528,3.9439266
3722,-0.27134532,1.0350263,0.9129984
3723,-0.44299155,0.23214781,1.3763335
3724,1.1405149,0.9313266,5.201374
3725,0.92265856,1.204411,4.705809
3726,0.67913157,1.8646781,4.2725935
3727,0.7695299,1.1154913,3.9360695
3728,-1.4248649,-2.5537982,-3.7527437
3729,0.020133387,0.0561351,-0.3857361
3730,-0.34843653,-1.58273,-1.4105582
3731,1.6928108,1.4493986,5.699991
3732,-1.6078902,-0.059821844,-2.2651875
3733,-0.37490126,-0.9402455,-1.0021309
3734,-0.99067277,0.7934851,-1.4004798
3735,-0.24735168,-0.17189273,-0.020820886
3736,-0.54857934,0.36628276,0.8990291
3737,0.01700995,0.40805396,1.5057082
3738,-1.6092916,-2.1108112,-4.4581957
3739,-1.1066769,-1.9718072,-2.9307332
3740,-0.08823944,-1.539285,-1.2598696
3741,0.55975574,-0.5532829,1.9262114
3742,-0.0385256,0.09833725,1.6255468
3743,0.7724738,-0.55062425,1.8864396
3744,-0.58117723,0.71621764,-0.19498062
3745,1.4305984,2.0214877,4.049792
3746,-0.45697117,-1.312783,-0.50238335
3747,1.4358467,0.40036857,3.4506803
3748,-0.32658866,-0.55663145,-1.192244
3749,-0.82272756,-0.64562356,0.1833899
3750,0.090021305,-0.8064159,-1.1405587
3751,0.015019297,0.42179137,3.591036
3752,0.19796237,0.898944,0.84843254
3753,-2.1118982,-1.2884347,-3.4019268
3754,-0.50687337,0.5471661,-1.3411415
3755,-0.6298137,-1.2267947,-2.5480726
3756,-1.34752,-2.2771182,-2.9763374
3757,-1.1314235,-0.84674346,-1.4395397
3758,0.88082033,-0.74733335,1.7178172
3759,-0.20250623,-0.21148054,-0.3886784
3760,-0.09818226,1.8692348,3.6918664
3761,0.5183763,2.2230113,3.8836572
3762,-0.9440056,0.5424963,1.1259573
3763,-1.6430647,-0.34544945,0.013553977
3764,2.6863916,2.6840558,5.807198
3765,-1.8977855,1.1634375,0.17859915
3766,1.0796872,2.8929343,5.114801
3767,0.5766707,-0.03527403,1.6086094
3768,-0.60566944,-0.8685055,-2.224491
3769,1.3650904,1.8826234,4.28259
3770,-0.13130973,-0.20748654,-3.4202733
3771,-0.08327496,0.32383892,-0.32256293
3772,-0.3787101,0.31868845,-0.9794522
3773,-0.03725712,-1.1820761,-1.5401275
3774,1.5551487,2.136233,3.93142
3775,0.3328914,-0.22457367,2.229314
3776,-0.18817885,0.059968278,-0.015583463
3777,-1.6975244,0.50834,0.4752748
3778,1.3184865,2.0487478,3.0426245
3779,0.45866963,2.1310275,4.418031
3780,-0.8488912,0.80454785,2.1013994
3781,0.13043195,-1.4684443,-1.7555121
3782,-0.85016817,-2.6217685,-4.7684617
3783,0.34745824,0.30917725,1.1520543
3784,-0.09550912,0.5466102,1.1667377
3785,0.05216306,0.27075413,0.5859202
3786,1.1469407,1.0661293,4.8311167
3787,0.09017732,-0.024470069,-0.23274593
3788,0.27643606,1.5778661,5.118005
3789,1.2067369,2.4836245,4.1488495
3790,-0.026317064,-1.2592345,-2.6835551
3791,-0.95755213,-1.0128787,-1.9385928
3792,-0.41618618,-1.7782712,-1.375329
3793,0.2186431,0.9294213,2.0233703
3794,-1.5733993,-4.1282673,-7.5455923
3795,0.3345219,1.93542,4.000582
3796,0.51758254,0.8058182,1.7313869
3797,-1.0515282,0.85604787,0.5796915
3798,0.15000778,-0.26727673,-0.7635219
3799,0.46816882,0.28974444,3.9334831
3800,1.985962,0.28208733,3.8885615
3801,-1.8245997,-1.6128411,-3.8059444
3802,1.194015,0.99022853,3.4103165
3803,1.1873105,1.1395923,3.7828503
3804,0.31765467,2.2814376,5.0993414
3805,0.47834763,0.45183447,3.3274212
3806,0.5945637,-1.4498382,0.01716733
3807,-0.3152299,0.6638769,0.024198622
3808,-0.22295651,0.9896703,2.5983021
3809,-1.3173773,-1.0779005,-0.09727836
3810,0.29694375,1.3225256,2.360773
3811,0.65979296,-0.7044205,-0.7414959
3812,2.1052928,2.5729957,4.8213935
3813,0.6601916,0.84862065,2.6574
3814,-0.62241787,1.6376929,1.2694746
3815,-2.2777197,-2.203886,-3.021697
3816,0.77401185,0.66694605,0.6002079
3817,0.8238419,1.100468,1.3049824
3818,0.23204418,1.0758495,2.8953323
3819,-2.1116285,-1.7950287,-3.4624267
3820,-0.94806546,-0.34202063,-1.0696032
3821,0.74020004,1.4333847,2.4484203
3822,-1.035043,-1.7715743,-3.707775
3823,0.8989666,0.59048826,1.4785035
3824,0.3266585,1.3592091,2.6146624
3825,-1.9827847,-1.5702307,-3.9649282
3826,-0.66856533,-0.13045514,0.08158265
3827,-0.69312215,-0.386891,-1.3217678
3828,0.41428316,-0.32914257,1.0520214
3829,0.81702036,0.95335805,1.2687501
3830,0.5559182,1.6215032,4.349696
3831,-0.10130903,-0.3872229,0.37511206
3832,0.59356385,-1.3158538,-0.6316692
3833,0.2636507,-0.28429416,0.29424578
3834,-0.7604123,-0.38755593,1.5169655
3835,-1.3122416,-0.37062138,-1.5927454
3836,1.8965902,1.9040473,3.3577209
3837,0.43999514,0.44933954,0.7928817
3838,-1.2635659,-1.9052154,-3.7346323
3839,-1.2972095,-4.5514226,-2.8860302
3840,-0.42818335,-0.5483197,-0.9309588
3841,0.44808584,0.9760791,1.3897
3842,-0.20735118,-2.2899168,-3.5038133
3843,-0.6999137,0.17130274,-1.3881899
3844,-0.70033026,-0.32713753,-0.41110837
3845,-1.5858537,-1.950769,-2.9705865
3846,0.20204705,0.7982337,1.9487917
3847,-0.57830185,-0.36431068,-1.1082232
3848,-0.4464572,-1.1557423,-2.7502909
3849,0.3176748,0.33846122,-0.08950347
3850,-0.7738056,-0.07441574,-2.73723
3851,0.44170427,-0.6842787,0.55029756
3852,0.091626264,-1.6562033,-1.3775043
3853,-1.216557,-2.2479928,-2.8898797
3854,-1.5384091,-2.7468295,-3.8734396
3855,-0.7771413,-1.6112195,-4.747512
3856,0.86521614,1.5690529,2.9558215
3857,0.5434018,1.2198226,2.734925
3858,0.59965706,-0.20819962,3.366471
3859,0.37038776,0.15384531,0.5776284
3860,0.3744908,0.89331084,3.211073
3861,-0.64194757,0.35281867,-0.31599328
3862,0.3296476,-0.28565353,0.71834964
3863,1.3776752,1.054419,3.7113798
3864,1.0489128,1.2141849,3.5386486
3865,-1.9292328,-1.6772954,-3.4645107
3866,0.5733027,3.213298,6.913582
3867,0.6442319,1.8040099,2.6147451
3868,1.8787937,2.1872482,5.195894
3869,-0.15074474,-0.64618874,1.3637412
3870,-0.16329151,0.1593884,-0.2433644
3871,-0.10890188,0.106140204,1.3969222
3872,-0.23198786,0.3741826,0.8925048
3873,0.15366778,1.0895357,1.5422294
3874,-0.38051358,1.1015264,2.3304286
3875,-0.9393595,-1.2989856,-4.257943
3876,0.36805865,1.8586631,2.320881
3877,0.21032254,0.79597384,1.6422894
3878,0.1448057,0.48252416,0.9876402
3879,-0.6447658,-1.3466159,-1.5091125
3880,0.8013525,1.2421727,3.2925103
3881,-1.0357004,-2.2437947,-2.5147855
3882,0.079972096,1.1839364,1.3785547
3883,0.08400617,0.69303703,0.7000659
3884,-0.79045594,-1.9751645,-2.3322248
3885,-0.8004843,-1.6183023,-3.2064977
3886,-0.54568523,-0.43299437,-0.31184062
3887,-1.3563546,0.08349955,-1.5762911
3888,-0.061705172,-1.7531881,-2.8872275
3889,-0.022182958,-0.57871485,-1.8662031
3890,2.1469219,1.9723006,5.009285
3891,-1.0244386,-2.066798,-1.7610992
3892,0.9897636,0.8537162,2.3622398
3893,-0.05394785,-0.24691594,1.0427777
3894,0.4335168,3.2387235,3.093502
3895,-0.059940405,1.31658,4.4209194
3896,0.9583451,1.1356039,3.6845298
3897,1.4283513,-0.13487399,2.3834515
3898,0.030080771,1.9752952,4.7155533
3899,0.22307827,1.3667601,1.6420629
3900,-0.4878139,-0.54580116,-0.35895455
