,x1,x2,x3
3261,1.1166319,0.196446,1.3786403
3262,0.523746,1.2305069,1.7182864
3263,-3.5684326,-2.9813054,-6.4228907
3264,0.821919,-0.4486286,0.34912145
3265,0.17156565,0.57835233,0.6751027
3266,-1.5979148,-2.3319364,-3.92387
3267,0.049713504,-0.29937842,-0.24631841
3268,0.882657,0.05585301,1.012403
3269,0.7077352,0.14059389,0.9000139
3270,1.2186135,-0.5254445,0.69100964
3271,-0.30127493,-0.49969333,-0.8559429
3272,-1.1012331,-0.7879718,-1.9245989
3273,0.7409292,1.6558018,2.2345467
3274,0.45443764,-0.8084241,-0.31849283
3275,0.33525482,0.39700684,0.7470367
3276,-0.9715919,-2.7499,-3.6855352
3277,0.1889285,-0.69433945,-0.26286846
3278,-1.0847914,-0.028270721,-1.097898
3279,0.48989847,1.3956147,1.8384799
3280,-1.3143375,-1.9502906,-3.2732203
3281,0.20337418,-0.63069177,-0.39785117
3282,-1.3608545,-1.1450185,-2.392042
3283,-0.105964676,-1.7679391,-1.9253849
3284,-1.0371192,-0.82603097,-1.785161
3285,-0.22753395,-0.8192045,-1.1781125
3286,-0.10386234,0.15399584,-0.12309802
3287,-0.29244065,-0.83976203,-1.1312151
3288,0.31282794,0.584697,0.8168362
3289,-0.93993706,-0.6445949,-1.5913047
3290,0.0019889777,-1.9839052,-1.9249052
3291,0.39185607,2.0993135,2.5458777
3292,-0.76799816,-0.6399644,-1.2950598
3293,-1.3725322,0.6460594,-0.6795223
3294,0.24745227,-0.6297423,-0.39524165
3295,-0.8604302,0.44453567,-0.59961325
3296,0.8568184,0.17725271,0.9477628
3297,1.9949017,2.6973553,4.7592554
3298,1.2160852,1.0436208,2.165143
3299,1.3212229,0.35597992,1.7396935
3300,0.93421775,-0.5014903,0.38936454
3301,1.1049435,3.5707529,4.777918
3302,1.1371201,2.4640696,3.495346
3303,-0.44073936,0.7815522,0.3445118
3304,-0.19893593,-1.6474755,-1.6935564
3305,1.2841337,1.0118815,2.2360072
3306,-0.088684015,0.57599276,0.4913838
3307,0.43689963,1.0726426,1.398892
3308,-0.11550377,0.9230703,0.8202121
3309,0.7737485,0.56005496,1.3122659
3310,2.4532182,3.7875483,6.075521
3311,0.45946816,0.10215634,0.69529593
3312,-1.4643489,-2.5836134,-3.963082
3313,-0.72050005,-2.822835,-3.5216722
3314,-1.5772208,-1.7561666,-3.2915585
3315,-0.33570954,-2.7245104,-3.1399665
3316,0.06616076,-0.23416933,-0.2800738
3317,1.0675361,0.89490795,1.9771082
3318,-0.069157995,-0.5459599,-0.7615507
3319,-0.24635203,-0.2576862,-0.5538919
3320,0.33996287,0.12168226,0.46297818
3321,-0.7044308,1.0724581,0.43319908
3322,-0.60171294,-0.81280285,-1.6131762
3323,0.3190243,0.16256043,0.49491277
3324,-0.39057457,0.6244551,0.23140822
3325,0.59378153,-0.18897426,0.4294891
3326,-0.37922826,-1.1092519,-1.4729034
3327,0.9641986,1.6409147,2.603751
3328,-0.6952799,-1.0654128,-1.8254976
3329,-0.2476136,0.07304008,-0.024514511
3330,0.33426374,0.4729631,0.8145366
3331,0.44376677,0.26094317,0.6621662
3332,-0.62023056,-0.91125065,-1.3633997
3333,1.9190513,0.48736668,2.5089848
3334,1.1522615,0.54156595,1.5895038
3335,-1.2357876,-2.1542535,-3.3807194
3336,-1.3768731,-0.37328458,-1.7074327
3337,0.7341295,-0.9538248,-0.32498538
3338,1.2563028,1.0960618,2.343797
3339,1.0874305,4.008293,4.957757
3340,-0.3655697,-1.2448564,-1.6387283
3341,1.0749685,1.8117383,3.0085742
3342,-0.6707019,-1.1348596,-1.9423511
3343,0.4087717,0.6255183,1.0198523
3344,0.83849597,-0.01893872,0.756278
3345,2.6976662,1.9512085,4.607263
3346,-0.18085198,2.0291948,1.7269707
3347,0.34234583,-1.4333555,-1.0334066
3348,0.06852315,-0.6703478,-0.46616554
3349,1.2744296,0.79481065,2.2044928
3350,0.13700159,1.250417,1.3811265
3351,-0.2902567,1.1076772,0.8205068
3352,-0.3689658,0.8388931,0.4813385
3353,1.1858605,0.7789023,1.9142525
3354,-0.006735528,-2.3706365,-2.479585
3355,-0.3665263,-1.7323608,-2.2265687
3356,0.13279292,0.54135996,0.6439873
3357,0.6176866,1.3692185,2.0926566
3358,-1.6885829,-1.5602976,-3.1804717
3359,-0.8044413,-2.3928905,-3.1916673
3360,0.7625555,1.1774303,1.863793
3361,-0.918353,-2.023474,-2.9412978
3362,-0.5658727,-1.6296499,-2.255628
3363,-0.9988357,-1.665981,-2.7835708
3364,1.1458966,1.1374999,2.4406796
3365,-1.0694301,-0.74233854,-1.8986473
3366,0.101705946,1.1478702,1.1155176
3367,0.80343264,0.7102485,1.3789322
3368,-0.47169122,-1.7560586,-2.340074
3369,0.20871226,-0.49538463,-0.32222107
3370,0.8292611,-0.6675318,0.2222449
3371,-0.47755027,-1.0574932,-1.4687701
3372,-1.35089,-2.3438869,-3.712406
3373,0.032269746,-0.028560951,-0.06637632
3374,0.9877048,-0.31959444,0.56414026
3375,0.37650153,0.9432887,1.1659508
3376,-1.8067846,-1.7841269,-3.649097
3377,-0.8411415,0.026469648,-0.78958017
3378,0.32651728,0.2602366,0.5800043
3379,1.0346749,2.8553457,3.940128
3380,-2.1385436,-0.713001,-2.854134
3381,-0.89167786,0.012934744,-0.80966157
3382,-0.13606434,-0.021322936,-0.21756151
3383,0.9911783,-0.1307962,0.84000033
3384,-2.2441385,-2.062068,-4.3235507
3385,-0.009795781,0.45125595,0.5544222
3386,0.35202014,-0.74821913,-0.3095891
3387,0.2618941,0.105528235,0.39044455
3388,0.14410338,-0.79064405,-0.6896581
3389,-0.8205532,-2.0470786,-2.8611698
3390,-0.35074767,-2.1591089,-2.5180724
3391,-0.2488225,-0.2607376,-0.5206332
3392,1.7299826,2.8785586,4.497172
3393,-0.14171836,0.25200883,-0.043793947
3394,0.7565686,1.729013,2.7454581
3395,-0.4357531,-1.1912466,-1.4266585
3396,-1.0137637,-1.754813,-2.7164211
3397,-0.37830594,-0.5889293,-0.9096253
3398,-0.32521573,-0.15575694,-0.584164
3399,0.2501047,-0.8009697,-0.55298364
3400,-1.012877,-0.5460564,-1.5865146
3401,0.8288461,0.73810154,1.4867338
3402,2.4769762,1.5066094,3.742611
3403,-0.77040905,-1.840169,-2.6652153
3404,0.3796501,0.775423,1.2468404
3405,2.0021467,0.85359836,2.7742994
3406,-0.5004458,1.1207836,0.62339354
3407,-0.5368692,1.4073987,0.85752565
3408,-0.7727007,-0.13449341,-1.0173287
3409,0.57028,-1.2030251,-0.65897214
3410,0.41185454,0.9496032,1.3404965
3411,0.17018574,-0.81180286,-0.6468348
3412,0.5941758,1.4091461,2.0227
3413,0.21186681,-0.30927503,-0.29716894
3414,0.24285336,1.6394265,1.8538357
3415,-0.62065405,0.015504062,-0.7019675
3416,0.9927892,0.040266335,0.9664717
3417,-0.29443502,-1.0147839,-1.3211299
3418,1.3298479,0.8064047,2.3083973
3419,0.051702578,-0.015124965,-0.11050254
3420,-1.8661842,-1.6873634,-3.5655358
3421,-1.083064,-1.9196603,-3.059486
3422,-0.46085718,-1.5686979,-2.0252063
3423,0.012344368,-0.017219976,0.093142934
3424,0.13670117,0.20273766,0.36343712
3425,-0.38662863,-1.5341755,-2.0941966
3426,-0.7382457,-0.78765124,-1.54275
3427,2.399591,2.2440972,4.607003
3428,0.58617383,1.989151,2.6794214
3429,0.51098025,0.2513131,0.6756962
3430,1.007457,1.206814,2.1476676
3431,-2.3174057,-2.6717496,-4.9240093
3432,2.2209268,2.385237,4.5295367
3433,-0.46478477,-0.4540296,-0.75395167
3434,0.7188873,0.29092664,0.9484283
3435,-0.042590115,0.30076194,0.3272086
3436,0.81789464,0.59637797,1.3073528
3437,-0.45765826,-0.4551876,-0.91871977
3438,0.5913589,0.095647275,0.6524008
3439,0.33464167,1.2561967,1.5019917
3440,-0.39166713,-0.67340606,-1.1547537
3441,0.7630256,1.4987295,2.3449686
3442,-1.1920495,-2.5415819,-3.7754118
3443,-0.38214573,-0.25931656,-0.5472328
3444,-1.9391297,-1.1377974,-3.193315
3445,-0.3194228,-0.8703822,-1.1170278
3446,-1.1529317,-0.970725,-2.2185547
3447,-0.19583444,-0.576999,-0.7188668
3448,0.0007751966,0.5620949,0.64567715
3449,1.8585413,2.8331375,4.524547
3450,1.0577589,0.42727065,1.4188728
3451,0.8506095,1.0333041,1.8145635
3452,0.48459193,0.68843013,1.1152207
3453,-0.42368132,-0.25721765,-0.6139109
3454,0.047132615,1.3998277,1.5499766
3455,-0.23598115,0.93425053,0.65622723
3456,-1.3674449,0.02283907,-1.3368659
3457,0.22806738,0.13080117,0.17789796
3458,0.26869822,2.4227622,2.6962178
3459,0.3210353,1.7142193,1.8139663
3460,-0.81229854,-1.9487312,-2.8715198
3461,-1.6152929,-1.717625,-3.4461436
3462,1.3037668,2.2476733,3.5499885
3463,-0.32975033,-1.3619758,-1.8636721
3464,-0.93372667,-0.9347829,-1.8591496
3465,1.0564971,0.85977376,1.919896
3466,0.60867584,2.6675568,3.2960167
3467,0.46779415,0.1490294,0.7225377
3468,0.5330798,1.1480861,1.719152
3469,0.49337468,0.37751412,0.90944886
3470,-0.1462639,0.23187405,0.18103448
3471,-0.7474178,0.15221149,-0.61525846
3472,-0.9509005,1.6399252,0.5276264
3473,0.70026934,0.08214027,0.7656322
3474,-0.43492758,-0.30373043,-0.78057194
3475,-0.5001291,-2.0736046,-2.6485791
3476,0.7034269,-0.9704638,-0.37768295
3477,-0.8467865,-1.2556896,-2.1051185
3478,-1.4098912,-0.9149655,-2.2646468
3479,-2.5781758,-2.4814925,-5.086806
3480,-1.6132191,-2.2552567,-3.8947313
3481,-2.0644677,-1.8628094,-4.1303673
3482,0.13396901,-0.67099804,-0.58112264
3483,0.4895916,0.1470165,0.6660081
3484,2.2494433,2.99241,5.1496983
3485,-0.38430545,0.7066541,0.37560079
3486,-1.019058,-0.4984129,-1.5867269
3487,1.9797906,3.177271,5.024976
3488,1.4239109,0.48884332,1.9376041
3489,-1.3744009,-1.006104,-2.3184466
3490,0.42584437,-1.2774296,-0.96502584
3491,1.5850108,0.5562438,2.212454
3492,0.69950974,1.5723121,2.5277135
3493,-1.1255945,-1.2661027,-2.4127018
3494,0.7215181,0.62517923,1.2848482
3495,-0.40025243,-1.4833405,-1.7146075
3496,0.8596038,0.29351294,1.2542638
3497,-1.2580838,-2.9470224,-4.2015142
3498,0.15932807,0.77816904,1.054895
3499,2.5059378,1.0389192,3.501757
3500,0.0697021,-0.19490021,-0.042003967
3501,-1.4165107,-0.050111294,-1.5444422
3502,2.7842703,3.6007705,6.2898116
3503,0.43819952,-0.5108664,0.040709965
3504,-1.4603326,-1.5161021,-3.0767014
3505,0.31347442,0.73650086,0.9012343
3506,-0.12895225,0.6932269,0.50742406
3507,0.24973537,0.41890892,0.5577651
3508,-0.42210633,-2.326693,-2.6663148
3509,-0.29048237,-1.9469789,-2.2636344
3510,-3.2094376,-2.3267317,-5.48286
3511,0.53700054,0.38326943,0.99512213
3512,0.4261903,1.6917354,2.1656196
3513,0.16476934,-0.054737344,0.07529266
3514,-0.2075426,-1.5647855,-1.7391548
3515,-1.2375934,-1.3945062,-2.74306
3516,0.4170842,0.35387665,0.87469995
3517,-1.342779,-0.54252267,-1.9377906
3518,0.13208844,-0.3051464,-0.4040373
3519,-0.5903796,-0.66645634,-1.2435982
3520,-1.7670246,-0.026940823,-1.8225143
3521,1.1030154,0.7051523,1.726605
3522,-0.5394889,-2.0683959,-2.6226187
3523,-0.09240662,-0.05092025,-0.33592552
3524,0.46433693,-0.81036216,-0.56087387
3525,1.558537,2.9075732,4.57349
3526,0.0818377,0.25744852,0.60226274
3527,0.8952528,1.1312531,2.002732
3528,0.19997975,-0.24200171,0.05996435
3529,-0.49403507,-0.64227116,-1.3096795
3530,0.4354287,2.2225544,2.6122258
3531,0.4175116,-0.20217326,0.26349133
3532,-0.5878773,-1.1478384,-1.7683324
3533,1.6785575,3.1250896,4.809946
3534,0.034539606,0.47942808,0.5144733
3535,-0.88976735,-0.90769315,-1.7339139
3536,-0.23850413,1.5144058,1.2735125
3537,0.5066996,0.9501865,1.3464602
3538,0.8135217,-0.75788194,-0.074663326
3539,-0.6053503,0.59623057,0.03974188
3540,0.09960633,0.032865033,0.036773726
3541,-0.30589092,0.15048146,-0.08210929
3542,0.7106624,1.8975732,2.6707828
3543,-0.5259616,-0.49793422,-1.0629778
3544,1.9875015,1.9976327,3.8678155
3545,-1.3372613,-1.30753,-3.0107818
3546,1.2773827,1.6899914,3.011701
3547,0.41243944,1.6160729,2.0955307
3548,-1.61928,-2.0408094,-3.5597842
3549,-1.0922117,-1.528775,-2.6152532
3550,1.4787219,0.26305187,1.6361946
3551,-1.3627571,-0.46319818,-1.9983084
3552,0.28068683,-0.12189889,0.24279696
3553,-0.4633931,-1.2245245,-1.6808468
3554,0.56808865,0.5499608,1.2980995
3555,-1.4226285,1.5803169,0.3482477
3556,0.86984813,1.658906,2.5966558
3557,-0.4581985,1.3825753,1.0127594
3558,-1.4804384,0.29751635,-1.2240858
3559,0.6184701,0.88221693,1.5480037
3560,2.461831,2.019502,4.4932675
3561,-0.15897293,0.49745703,0.3296215
3562,-2.005818,-2.9512513,-5.0304737
3563,-2.0775661,-1.8605922,-4.0120425
3564,-0.39386103,0.14250246,-0.31359985
3565,0.24975972,0.11539738,0.41389716
3566,0.7795213,-0.39250928,0.15839903
3567,0.2097681,-0.8456333,-0.6108184
3568,-0.64612776,-0.7923765,-1.3972645
3569,-1.5182085,-3.1093898,-4.65572
3570,-0.7371914,-0.78386676,-1.4202998
3571,0.026650207,-0.32503724,-0.2000726
3572,0.7216131,3.0150957,3.746863
3573,-1.0646305,0.34101546,-0.66404927
3574,2.1407857,1.8723556,3.974775
3575,1.5281607,1.4111638,2.9314094
3576,1.3507951,1.5198374,2.799445
3577,1.4406185,-0.226179,1.1423988
3578,-1.4331826,-2.7698698,-4.270569
3579,0.033288352,-1.4202054,-1.437626
3580,0.7961107,2.6773205,3.4410336
3581,-1.5530019,-1.4428566,-3.0542405
3582,0.61976945,1.5848079,2.180844
3583,1.3422159,2.4013166,3.7403407
3584,-0.73983985,-0.32043588,-1.0464221
3585,-1.723228,-2.1965995,-3.9406705
3586,-1.1203022,0.83342266,-0.24148126
3587,-0.35974982,1.0135343,0.70812804
3588,1.2212932,2.419212,3.671152
3589,-0.74833155,-0.7255058,-1.4601545
3590,0.005559227,1.1348053,1.0103254
3591,-0.020739656,1.1822699,1.182279
3592,1.1626656,1.6572549,2.7515116
3593,0.6444272,1.2918807,2.0995405
3594,-2.1601348,-3.2088463,-5.2768126
3595,-0.5027786,-0.79957414,-1.359217
3596,0.011533032,0.19130367,0.19970891
3597,0.25486627,0.7257676,0.92619723
3598,-0.27243888,0.92343414,0.64582515
3599,-1.0912997,0.48735893,-0.6451694
3600,0.18833627,1.1492671,1.3687276
3601,0.13895912,1.044788,1.2743516
3602,-1.1763728,-0.64387834,-1.8847078
3603,-0.37833035,-0.92449206,-1.3580698
3604,-0.0552592,-0.5524753,-0.72381663
3605,-0.5118012,-1.4346671,-2.0258312
3606,-0.63752013,-0.38327086,-1.2629682
3607,0.18308416,1.0600041,1.2102277
3608,-1.3584934,-1.4976983,-2.700252
3609,0.19927287,1.1662738,1.345893
3610,0.20200042,1.7325127,2.096597
3611,-0.36720964,-0.6074253,-0.8185885
3612,0.6790383,0.37775367,1.2253629
3613,0.19972521,0.46367106,0.39639404
3614,0.615738,0.09988254,0.7901187
3615,0.70093584,1.5278674,2.203703
3616,-0.69876736,-0.7132871,-1.1723028
3617,-0.5759921,-1.8051165,-2.3926363
3618,0.25672126,-1.9363863,-1.7456679
3619,-0.053419087,0.7544237,0.59555066
3620,-0.07830473,-0.033128735,-0.18066508
3621,0.96228546,-0.17572111,0.9078748
3622,0.29619184,0.71464455,1.1920043
3623,-0.7481584,-0.7659318,-1.6087483
3624,0.7877119,1.1396215,1.8844553
3625,-0.5880172,-0.8781599,-1.4213533
3626,-0.4615784,0.4808568,0.17109713
3627,0.8521387,-0.9204368,-0.10728827
3628,0.5372232,0.9378517,1.3273278
3629,-2.4159055,-2.4262834,-4.7462344
3630,-1.1098953,-2.457848,-3.5750272
3631,-0.58647066,-0.9414437,-1.5631484
3632,-0.32679984,-0.07069525,-0.35565406
3633,0.041761816,1.1525486,1.1832606
3634,-0.54473734,1.0881666,0.5144075
3635,-0.3693845,-0.56086075,-0.9030664
3636,1.5774742,0.50412464,2.176234
3637,-0.21963127,-1.174529,-1.3553871
3638,1.127891,2.0315013,3.153712
3639,-0.6024598,-0.2382384,-0.85312444
3640,0.5776061,0.50958025,1.0630225
3641,-0.2531706,0.45136684,0.055911735
3642,0.35991094,1.04669,1.5467232
3643,-1.2040561,-1.196947,-2.4171102
3644,-1.1968262,-1.8785605,-3.134937
3645,-1.8467185,-0.39200997,-2.2776544
3646,1.568455,1.2310501,2.8142815
3647,-0.56363916,0.15724105,-0.4321866
3648,0.593561,0.9551558,1.585205
3649,0.2124722,0.86108917,1.0365202
3650,-0.8749981,-1.5592189,-2.228799
3651,-0.72512084,-0.44350672,-1.293314
3652,-0.54994106,-1.0352161,-1.501564
3653,0.5722123,0.3255134,0.80904555
3654,1.2904649,0.78454435,2.1589487
3655,-0.10861122,0.8104024,0.775309
3656,0.28030702,-0.06211248,0.08635713
3657,1.7833248,2.3985896,4.2715235
3658,-0.464875,-1.575833,-1.9711448
3659,-0.3213359,-1.1499774,-1.4339231
3660,-0.14331643,-1.2240433,-1.3299655
3661,-0.6698041,0.5730051,-0.10521353
3662,1.1860965,2.1430876,3.3653302
3663,-0.71817386,-0.6101011,-1.356456
3664,-0.66899437,-0.8187071,-1.4332275
3665,-0.32146084,1.3108473,1.1540731
3666,1.1367875,2.092805,3.2423291
3667,0.14713998,1.1249436,1.2810645
3668,1.5248926,1.7888021,3.312273
3669,-0.63555586,-1.8139491,-2.375844
3670,0.3491407,1.1535107,1.4199439
3671,-0.46784762,-0.3297827,-0.8542221
3672,0.50898534,0.16187575,0.51292336
3673,0.3097056,0.34478846,0.4751203
3674,0.33383843,1.1593412,1.436159
3675,0.77231073,0.4664574,1.0145543
3676,-0.7781083,-0.9723058,-2.1422288
3677,-0.011895965,0.96247315,0.98118854
3678,1.0480181,-0.45317423,0.61140096
3679,-0.6873047,1.7799442,0.93770576
3680,1.0543567,1.2538688,2.2443993
3681,-1.3344791,-2.4535837,-3.865941
3682,1.020724,1.8329649,2.8877869
3683,-0.057768457,1.0093656,0.9027666
3684,-0.5594015,0.97819006,0.2864209
3685,0.97190017,0.6881294,1.6546091
3686,-0.7673912,-1.4664569,-2.1281407
3687,0.8011791,2.1220868,2.6914241
3688,1.5636669,-0.20654011,1.3640379
3689,-0.7447239,1.3183452,0.65084916
3690,0.45319122,0.9326521,1.3871026
3691,-1.7401305,-0.7802901,-2.573544
3692,-2.2933478,-1.470366,-3.5820334
3693,-1.041702,-1.3215992,-2.3093362
3694,1.3044019,0.8625894,2.1916277
3695,2.8756227,2.2696826,5.2059894
3696,-0.2141552,0.48231226,0.28076413
3697,-0.45219097,-1.1331837,-1.5497832
3698,1.2376593,0.4323349,1.7442808
3699,1.8882681,2.6965365,4.4952307
3700,0.4994156,1.8859228,2.4595857
3701,-1.2735735,-1.7544104,-3.046699
3702,0.15832281,2.9601831,2.9488113
3703,1.1243391,1.8401831,2.988341
3704,-0.7157697,-1.0443813,-1.7497792
3705,-0.23634925,0.10140687,-0.14165847
3706,-1.088426,-1.4526051,-2.4318979
3707,-0.4386451,0.6248199,0.25243697
3708,-0.58437204,-1.3773843,-1.8112192
3709,1.8813568,1.6960207,3.5405262
3710,-0.40941316,-1.244947,-1.5409951
3711,-1.0725574,-1.1847514,-2.2917445
3712,0.7250472,1.4589227,2.1023753
3713,0.18569316,1.8109243,2.0290246
3714,-0.1480337,-0.67402685,-0.79939324
3715,-0.30257687,-1.1245656,-1.3978789
3716,0.3641333,-0.3873567,-0.076375514
3717,0.59691167,0.28731498,0.81538254
3718,-1.0144528,-0.47854686,-1.5696744
3719,0.55019045,-0.09650475,0.57132363
3720,-0.5024209,-0.52663517,-0.98643166
3721,-0.6507302,0.31485385,-0.18149623
3722,-1.1926821,0.75087225,-0.3969229
3723,1.3418401,2.4521513,3.8403406
3724,-0.023763202,0.5631346,0.639674
3725,-1.0721453,-0.5112618,-1.8382854
3726,-0.04941597,1.0026015,0.90278274
3727,-0.84666723,-0.75025195,-1.8043634
3728,-0.05187118,-0.15929247,-0.1848198
3729,-0.16135858,-0.48599088,-0.5793376
3730,-0.38044614,-0.45609194,-0.95690846
3731,0.05746211,0.047401868,0.096435785
3732,1.3355597,1.6190531,3.033988
3733,0.24622808,1.7854178,1.9198682
3734,-0.62648433,0.29304856,-0.4117395
3735,-0.38175005,-2.1666563,-2.4599159
3736,-1.6877431,-2.36354,-4.0227456
3737,2.0830295,-0.09139347,1.8455135
3738,-0.836886,-2.3111796,-3.0418727
3739,0.5996145,1.4865166,2.2104018
3740,-0.48643273,1.5534382,1.0042922
3741,-1.2406223,-0.8584642,-2.0994666
3742,-0.3998679,-0.14686528,-0.60572076
3743,0.04244192,-0.59124756,-0.3944081
3744,0.44035268,-0.12834543,0.14521292
3745,0.06779176,0.50497115,0.65061915
3746,0.05654805,-0.44570267,-0.38469946
3747,-0.1424289,-0.53713155,-0.6549277
3748,0.28565627,-0.2512226,0.14531022
3749,0.67147344,1.2805777,1.9645985
3750,0.49258003,1.0128994,1.4688861
3751,0.79214233,-0.10471976,0.58844924
3752,-0.27483562,0.009588927,-0.101514354
3753,-1.182332,0.7313584,-0.34301758
3754,-0.42382023,-0.37876028,-0.84490156
3755,2.1236894,1.5114856,3.6651678
3756,0.44759,1.5513974,2.1507018
3757,-0.5813138,-1.4404614,-2.1303933
3758,0.32910565,0.86584115,1.0350845
3759,0.96814966,0.89695716,1.9699885
3760,0.5673931,-0.52404743,-0.04830759
3761,0.1381177,-1.1399202,-0.9484877
3762,1.0364008,0.6652002,1.7937412
3763,-0.42985883,-1.8873453,-2.4725757
3764,0.5430011,-0.18924338,0.40494454
3765,-0.2241906,-1.5755103,-1.6450708
3766,0.48408356,1.0414999,1.5740072
3767,0.05800297,-0.36862892,-0.2993835
3768,0.81905556,2.0613792,2.8958285
3769,-0.43567428,0.5536158,0.25090846
3770,1.0515306,2.7158513,3.7280939
3771,0.06288464,0.1929797,0.28465003
3772,-0.510834,-1.3651009,-1.9397544
3773,0.2991817,1.1150702,1.3862052
3774,0.16452974,-0.52328855,-0.3831661
3775,0.20414117,0.19459401,0.31177658
3776,1.2943642,2.293572,3.580829
3777,0.24170929,0.005537033,0.24051517
3778,0.7532152,1.6763911,2.537352
3779,-0.73721296,-0.09588045,-1.0145447
3780,-1.6905292,-2.8183808,-4.4999723
3781,1.3423771,2.1444697,3.4607313
3782,0.1452937,-1.994879,-1.9568155
3783,-0.7492167,0.68955123,0.02936434
3784,-1.3410676,-0.8369762,-2.1363742
3785,-0.3894796,-1.3785107,-1.8003706
3786,-1.2153692,-0.7882835,-1.9171481
3787,0.57724595,-0.9366634,-0.37575322
3788,-0.22088769,1.1976122,1.0526853
3789,-2.7185528,-2.8896856,-5.603224
3790,0.033585537,1.898597,1.8737459
3791,0.66815233,-1.7723906,-1.0937463
3792,-0.113489754,-0.45301276,-0.5968589
3793,0.66468763,0.1425311,0.6738316
3794,-0.031774808,-0.9331568,-0.8497602
3795,1.3978165,2.3683782,3.9061441
3796,-0.24483073,1.0985063,0.758441
3797,1.0658327,0.62014294,1.511713
3798,1.125167,2.0407386,3.0988352
3799,-0.11990249,1.872538,1.6572162
3800,0.6577731,-0.40107363,0.22718701
3801,-0.7913956,1.4956219,0.7609604
3802,-1.6407644,-1.9170091,-3.5307837
3803,-0.067960225,1.4322226,1.3744359
3804,0.55618227,2.2624755,2.8253522
3805,0.12326304,1.3097999,1.4548256
3806,0.31772885,-0.063150704,0.25860038
3807,-1.2784641,0.26040816,-1.0124024
3808,-0.3398557,0.9179143,0.66364574
3809,-0.052398104,0.3568092,0.27104762
3810,2.5070512,3.348817,5.9417205
3811,-0.8788126,-0.9609539,-1.7726868
3812,1.944157,1.2402902,3.146153
3813,0.907013,0.87630516,1.9133918
3814,-0.119018294,-0.83131707,-0.9276075
3815,0.112467736,-1.0166938,-0.9645631
3816,0.7136425,-0.07213217,0.6693346
3817,0.20432606,1.8979774,2.0033195
3818,0.50644886,-1.4089347,-0.90580636
3819,-0.21979718,-0.9217165,-1.1572136
3820,0.67499566,0.1337834,0.97675526
3821,-1.0507193,0.18514049,-0.78419363
3822,-0.94325185,-1.8633177,-2.7346687
3823,-0.109054886,0.73417896,0.5747562
3824,0.3452084,-0.048684865,0.28575623
3825,-0.47159165,0.19849128,-0.42418402
3826,-0.6506449,-0.14395791,-0.7906159
3827,-2.7290096,-1.7073826,-4.4147916
3828,-0.57099193,-1.5479527,-2.0772913
3829,-0.6018053,-0.45141947,-0.8651031
3830,0.87961376,0.060966253,1.1138957
3831,-2.4396982,-2.707629,-5.1918116
3832,1.91106,0.6294061,2.5934105
3833,0.3872436,2.426605,2.9670177
3834,-1.3821849,-2.9360356,-4.524768
3835,-0.5273635,0.91527385,0.47618657
3836,0.82214767,0.08577162,0.87542844
3837,-1.3500668,-0.48935735,-1.8066448
3838,-1.1866857,-1.1017052,-2.4209933
3839,0.7167404,1.0709066,1.7531004
3840,-0.27399102,-1.36988,-1.655504
3841,0.40966225,-0.13805592,0.25268295
3842,-0.21424234,1.0199729,0.82252663
3843,-0.33156726,0.30153182,0.057122678
3844,2.3354897,1.1856511,3.4383616
3845,-0.04356814,0.2907471,0.2872765
3846,-1.7243474,-0.9497758,-2.6314292
3847,-0.37619442,0.45858365,0.016118176
3848,0.8468132,0.316292,1.0732152
3849,0.3325156,0.19543152,0.5635989
3850,-1.1142737,-2.0285459,-3.3443024
3851,0.26607051,0.37174386,0.6382452
3852,0.76796144,0.15769112,0.9576873
3853,-1.7892835,-1.8949654,-3.6939104
3854,-0.49020493,0.021671653,-0.50227684
3855,0.60563874,0.25402406,0.8797274
3856,0.099769995,0.88522345,1.012178
3857,0.0950431,0.5479562,0.6438163
3858,0.93309486,1.74564,2.763237
3859,-1.345278,-2.1928816,-3.542562
3860,-0.8962832,-1.0524428,-1.959241
3861,-0.9480669,-2.1684263,-3.150301
3862,-0.9100066,-0.19322604,-1.1081951
3863,0.07902485,0.8937519,1.0914335
3864,-1.9359998,-2.7955468,-4.6591043
3865,0.28504562,2.3325236,2.7335622
3866,0.45547193,0.0022199154,0.30074877
3867,-0.3182866,-0.6905627,-0.9348183
3868,0.33300036,-0.22890902,0.21034683
3869,0.4336543,0.28782925,0.7814551
3870,1.0473436,1.04415,2.246647
3871,0.30240563,1.2716397,1.5349805
3872,-2.2573662,-0.808413,-3.071712
3873,-0.5976372,1.5242069,1.07216
3874,1.6787922,1.5434315,3.0988889
3875,-0.52048194,-0.105017245,-0.7777736
3876,-0.7003623,0.10387385,-0.5396586
3877,0.27313313,1.3656924,1.6670778
3878,-1.2457476,0.4853009,-0.8433894
3879,-2.4316328,-3.0687044,-5.4507084
3880,0.5614281,-0.8598513,-0.40823886
3881,0.029867325,-1.4308976,-1.4309593
3882,0.015708443,-0.12164651,0.009313516
3883,-1.034647,-1.0300918,-2.093946
3884,0.75495803,2.268755,3.1547585
3885,0.41797197,0.80583274,1.2196923
3886,-0.34588704,1.0140625,0.67016196
3887,0.32907438,0.33668053,0.57437843
3888,-0.9613864,-1.9919705,-3.082209
3889,-1.0005343,-0.9582225,-1.873374
3890,-1.0991856,-2.0340292,-3.214432
3891,-1.8263915,-2.6093352,-4.4154987
