,u_x1,u_x2,u_x3,u_y
3970,0.6545601,1.4478314,0.16219,0.22996604
3971,-1.8209538,-0.6535396,0.020903079,0.9933826
3972,0.3339667,1.7408392,-0.028391007,0.9664781
3973,0.7110148,-0.04316167,0.103547595,0.59662104
3974,0.44143677,-3.1177645,0.006567714,0.7218003
3975,-1.1002797,-1.0765051,-0.039084613,0.26243174
3976,0.2596837,0.65169775,0.05709753,0.7590102
3977,-0.3296358,-0.9647469,0.10003207,0.17685938
3978,1.8491845,0.7222572,-0.05358958,0.53659654
3979,-1.7931927,1.5810201,-0.24641486,0.17048967
3980,0.6722456,-0.9560833,-0.071624465,0.8614445
3981,1.1453224,-1.508731,-0.274403,0.7194673
3982,0.196906,-0.19607936,0.00013522056,0.28559542
3983,1.3550456,-0.28355855,-0.025333537,0.032888412
3984,-0.96069694,0.65187925,0.17287974,0.97040594
3985,-1.4662251,0.40405,0.0114702,0.09572184
3986,0.5576136,-0.1992529,0.055913623,0.38006067
3987,0.036474146,-0.3066964,-0.0228723,0.08868468
3988,0.0056067393,-0.025175516,0.009741048,0.4521569
3989,0.13255568,1.3338428,0.09350641,0.7204075
3990,0.017134571,1.0193224,0.1310422,0.5124396
3991,-0.9297928,-0.30944055,0.036776926,0.4747206
3992,-0.71164197,-1.1751173,-0.13731748,0.23216832
3993,-0.13969278,0.30089894,-0.13187504,0.8262124
3994,0.37868232,1.466144,0.034725416,0.7368851
3995,-0.17667256,0.24833296,-0.058399636,0.5037912
3996,-0.10683014,-1.181947,-0.011592432,0.5289296
3997,1.5314529,0.22897652,-0.06912882,0.1082021
3998,0.013598295,-0.29979905,-0.07212432,0.30725336
3999,-2.0598037,0.15300019,-0.21413076,0.21524823
