,x1,x2,x3
3267,0.70434296,0.99273753,2.6986623
3268,0.9318926,-0.3046649,0.9682131
3269,0.25074634,-0.797932,-0.016382873
3270,0.42821464,-1.1770883,0.53401047
3271,1.8940442,1.7445046,3.9901469
3272,0.99022114,0.97132194,3.4184427
3273,-0.47304058,-1.0861802,-1.1822226
3274,0.6733529,2.2054877,4.621392
3275,-0.61652064,-0.78479266,-0.40164924
3276,-0.83485115,-0.9604725,-1.2423875
3277,-0.49311125,-0.20819756,-0.36350906
3278,0.7460532,-1.6804576,0.001282312
3279,0.6899392,1.1479845,3.269916
3280,-0.2530262,0.6774858,0.009063184
3281,-0.9316715,-2.016912,-0.78543687
3282,0.7715891,0.8092342,5.104209
3283,0.31748185,1.7411591,1.8436694
3284,-1.8002264,-2.0261571,-3.466552
3285,0.5317838,0.4328935,1.4973221
3286,1.1454262,1.9658269,2.8123612
3287,2.2737286,2.8730297,5.9281597
3288,-0.23357391,-0.2059232,-1.9891192
3289,-0.71397454,-0.84116584,1.6328245
3290,-0.5438447,0.35707694,-0.3855641
3291,0.23079744,0.33786726,2.0689864
3292,2.0068521,2.5829048,7.4109373
3293,-0.3763724,1.1012108,-0.028971195
3294,-0.17298242,0.44892904,2.083141
3295,0.24129334,0.577907,-0.28123736
3296,-0.1413266,0.1141299,-0.6057597
3297,0.9058217,2.7344694,6.072878
3298,-0.024862265,-0.70233166,-0.9744979
3299,-1.5194917,-0.6165976,-0.15233397
3300,0.49168757,0.14812237,2.2232285
3301,-0.7056484,0.49541533,0.11983937
3302,2.6677961,0.030224085,3.526597
3303,0.1745552,-0.25459486,-0.21835755
3304,0.44552657,-1.5568607,-1.3474609
3305,1.0734344,0.88971794,1.978615
3306,-0.54419845,-1.6955681,-3.4191766
3307,-0.5027606,-1.4658217,-3.6957555
3308,-0.79622215,-2.4427888,-3.1294203
3309,0.21698894,-1.0175915,-1.0224035
3310,0.14303733,1.2419155,1.7930083
3311,0.62635976,-1.1862655,-0.122149706
3312,1.1684757,0.7904693,3.4771504
3313,2.1066482,2.1253538,7.1770244
3314,-1.1239026,-1.3565468,-1.8261253
3315,-0.72210616,-0.6095909,-3.5238526
3316,-0.51277184,-0.6166159,0.94830036
3317,-1.310471,-1.1205307,-1.4499213
3318,-0.45333812,-1.8706815,-3.3709736
3319,-1.5946083,-1.3721075,-3.0027297
3320,-1.540471,-2.7063384,-3.968485
3321,-2.2805805,-1.2736931,-3.5609024
3322,-1.2481573,-1.6648912,-4.4427843
3323,-0.07656851,1.0838654,2.238876
3324,-1.5771161,-1.7228771,-3.5394983
3325,1.5979109,1.9461167,4.6238623
3326,0.6973501,2.0709012,4.008021
3327,1.6881461,2.5789475,5.814034
3328,-0.08619377,-1.1405158,-1.2260782
3329,-0.09141247,-0.105469935,-1.5896529
3330,-0.42746362,-0.06944221,-1.4778662
3331,0.87660754,3.446248,4.6281457
3332,0.99467015,1.3904071,3.9362633
3333,-1.3283088,-1.5178982,-1.9664443
3334,0.36652073,1.9054954,5.318525
3335,-0.087629005,1.7593601,3.2794957
3336,0.17352676,0.6560108,3.071249
3337,0.31432447,-0.42481473,2.6503813
3338,-1.213275,-1.6017835,-4.0540986
3339,-1.5077695,-1.8935829,-2.3027334
3340,0.41264406,0.6810436,2.507512
3341,-0.47188327,-0.042704225,-0.08820528
3342,-0.60164964,0.08433521,0.940484
3343,0.43379056,0.97207516,2.053734
3344,1.4766313,1.9560285,3.5918665
3345,-1.828518,-1.6177778,-3.3981524
3346,0.11680593,0.95927334,3.6887813
3347,-0.13943782,0.27691698,1.0420111
3348,-1.129803,0.6364981,-0.44381332
3349,1.4075271,3.2155213,5.976646
3350,-0.8973316,1.6141816,3.9841468
3351,-0.27313486,0.47886422,2.006213
3352,0.07168489,-1.4838411,-1.1319042
3353,1.6324338,1.3001707,4.083116
3354,0.92773795,0.15704298,2.5410385
3355,0.7511046,1.0360708,3.4517756
3356,0.28195146,0.36254078,2.5805006
3357,-0.9044068,-0.711079,-0.1415048
3358,0.0772217,1.3349309,1.1368746
3359,-0.3970107,-0.6415397,-0.18096143
3360,-0.7953375,-0.3977588,-0.57389617
3361,-1.1325202,-0.93126845,-1.899398
3362,-1.6892198,-2.102966,-2.8977184
3363,-1.2054793,-2.4196482,-2.9129913
3364,0.29703772,-0.8418721,-0.8522148
3365,-1.9466702,-2.3011203,-3.636518
3366,0.83355516,-0.034016192,-1.0498728
3367,1.1207061,3.2715645,4.5811477
3368,-1.225282,-1.2747641,-3.5970082
3369,-0.5281291,0.68585575,0.54905194
3370,-0.39127225,1.5111699,2.6924355
3371,-0.8632928,-1.144106,-2.663547
3372,0.8169328,0.4547387,1.2586681
3373,-0.36853626,0.20136794,1.7799134
3374,-0.14704196,-0.4204265,-0.29924852
3375,-1.7044694,-1.0241508,-1.9021542
3376,1.1555916,-0.06927955,-0.6130048
3377,-1.4334763,-2.1674957,-4.6456504
3378,0.61744434,0.6621525,1.3467205
3379,-0.5591451,-1.4381876,-2.811537
3380,-0.9042178,1.0651922,1.0222569
3381,2.5950484,1.6255131,4.81983
3382,-0.2701011,0.35074154,-0.37030968
3383,1.0776988,0.4873495,0.92553294
3384,1.7477037,2.1005912,3.770492
3385,0.101790056,-1.4652267,-0.26619482
3386,-0.07170212,-0.4393648,1.5272648
3387,0.3273592,1.4081067,3.1272707
3388,1.3658509,3.8184583,6.076938
3389,3.3232577,3.88675,8.256191
3390,0.34094635,0.7716124,2.1869588
3391,0.83063453,0.9972745,1.5989348
3392,-1.2544508,-2.32427,-4.5256624
3393,-1.2444582,-0.5509441,-3.7243106
3394,-1.9426848,-2.2136645,-3.8023725
3395,-1.3102319,-2.819634,-4.379016
3396,1.1724497,1.9616797,3.68301
3397,1.2534844,1.5421026,3.3062985
3398,1.0645255,2.1017745,1.9457371
3399,-1.7779744,-3.0638251,-7.3868237
3400,-1.2123048,-1.9395249,-4.8612976
3401,-0.66223645,-0.36601743,-0.046255767
3402,-0.8549059,-0.854212,-0.7920807
3403,-0.4036358,-0.11639303,-0.41323942
3404,1.454102,1.0585755,3.615379
3405,0.8984193,0.16458583,2.565816
3406,-1.422497,-2.10745,-3.0631208
3407,-0.340494,-1.2631353,-2.1903825
3408,-1.2300107,-2.2640991,-1.906707
3409,0.87479717,-0.59132904,1.5606791
3410,2.211661,-0.8585069,1.5961103
3411,0.8644512,-0.22113174,2.6854537
3412,2.1240146,3.7777143,7.6340737
3413,-0.09073105,-1.2296385,-0.88487315
3414,-0.9311933,-1.6520147,-2.2410784
3415,-0.683516,-0.5448209,-0.8965179
3416,0.29805067,1.2806185,3.1624699
3417,0.66678166,0.49261072,1.754354
3418,-1.0481591,-1.6804895,-3.2480767
3419,-1.7902843,-1.5118725,-2.7331862
3420,-1.8370373,-2.2229784,-4.3026447
3421,0.13946934,2.1612988,4.4240837
3422,-0.13218144,0.30370295,1.9325805
3423,-1.2131989,1.401947,-0.3524809
3424,1.5059204,1.35057,5.163281
3425,-0.44024548,-0.23920442,-1.3778648
3426,-0.32551,-0.003117174,1.7387345
3427,-0.2461207,0.11607452,-0.7841482
3428,0.031528313,-1.0613841,-0.57843065
3429,-0.6709721,-1.7337034,-3.2703614
3430,-0.16422762,0.2948202,1.2264516
3431,1.0253483,2.0271194,2.256153
3432,0.44520256,0.81952894,0.7858547
3433,-0.17174017,0.17523691,-1.4239546
3434,1.8339698,2.2160125,4.8163705
3435,0.8687616,0.22612864,1.6157116
3436,-2.0589247,-0.0145795345,-0.7217301
3437,-1.2878203,-0.9877423,-1.5525331
3438,-0.6532477,0.8477514,1.7359068
3439,-0.7634445,-0.33395907,-0.74850106
3440,0.11668228,0.07848862,0.21272807
3441,0.35295463,0.0533112,0.046590596
3442,0.6395204,2.0775394,3.2462676
3443,-0.1286202,-1.4691813,-3.0690138
3444,-0.50692946,-2.2273877,-5.2854147
3445,0.5208716,-0.17844069,-1.0164641
3446,-0.020730691,1.7102201,4.531007
3447,0.80273044,-1.7935804,-1.1323053
3448,1.5575091,2.196302,4.0158215
3449,-0.26067358,-0.008361697,-0.90318537
3450,1.5290287,1.1732669,2.8468447
3451,0.9643889,1.0580363,4.0217376
3452,-1.3131866,-0.24647272,-2.3175154
3453,0.71951354,0.6423837,1.5126534
3454,-1.7851591,-0.7103479,-2.4757793
3455,-0.8389481,-0.11017227,-0.24070066
3456,-2.1899512,-1.6234683,-4.897149
3457,-0.23370656,-0.86955106,-0.8778763
3458,0.19170623,1.0693634,0.8190541
3459,1.4556984,0.47807086,2.341289
3460,-0.23219416,-1.6543068,0.9001545
3461,-1.478717,-1.6514404,-4.064106
3462,-0.60672265,0.47267503,0.6212764
3463,0.42654788,-1.2448266,0.48766446
3464,0.48870248,1.8719687,3.5422041
3465,0.5693732,0.601335,0.7200736
3466,-0.9808254,-0.20070076,-1.0548757
3467,0.98506933,-0.9029705,1.9394379
3468,1.9896232,1.7895229,4.960871
3469,1.1696528,2.3208048,4.1931334
3470,2.0946794,2.3214183,5.5059714
3471,0.040665735,-0.3164034,-0.9052107
3472,1.2263558,-0.4115095,0.17958623
3473,-0.84347373,-1.9052131,-2.627385
3474,0.2620651,-0.37305933,-0.8566013
3475,0.9091048,0.38987643,1.839555
3476,-0.94966054,-3.5572712,-4.342814
3477,0.15348485,-0.8074789,0.58733845
3478,1.085741,2.5386658,3.4330733
3479,-1.4337353,-1.3749092,-2.6551428
3480,-1.1425548,-1.3484107,-2.926322
3481,0.36493868,0.11010033,1.9643301
3482,0.86723995,2.7522206,5.640222
3483,1.9992986,2.0801442,5.253241
3484,-2.895846,-2.5720036,-5.2716546
3485,-0.11531486,0.037729464,0.55830216
3486,1.1680732,0.47755897,2.2619123
3487,-0.09786309,-1.5623589,-0.7704279
3488,-1.0380079,-0.56989706,-0.7895062
3489,-0.38246045,-1.2325472,-1.3193809
3490,1.7281027,2.3772006,4.6841965
3491,0.18463105,0.71567917,1.1831763
3492,-0.5362353,0.074194014,-1.2069821
3493,1.1701753,1.0885653,3.0478115
3494,1.6224203,2.4671326,6.0446515
3495,-1.1362875,-0.9452389,0.4090209
3496,0.55104655,1.2844348,2.2668612
3497,-1.2488569,-0.7090568,-3.4565053
3498,1.6187154,1.0876892,3.7345176
3499,-0.47909442,0.77557266,0.40007186
3500,-0.66912633,-0.668768,-3.2561183
3501,-0.4306196,-2.1056552,-1.2815363
3502,-1.8738261,-1.8902645,-1.9357353
3503,0.5768719,-1.530906,-1.5280125
3504,0.079100385,-0.61867183,-1.0081561
3505,0.033992156,0.9523655,2.3136618
3506,-0.7602606,-2.5964925,-3.3749604
3507,1.7403405,2.975326,6.418894
3508,-0.58572984,2.4532127,1.7163138
3509,0.11092042,-0.5852917,-1.1091123
3510,0.9561407,0.935763,4.0197616
3511,0.3862437,0.20238113,1.062525
3512,0.9240182,1.163003,3.008316
3513,1.950489,2.196993,5.4846716
3514,0.67724407,0.12864327,1.5434079
3515,-0.23997176,-1.699489,-1.4811214
3516,-1.1282836,-1.2946335,-3.569097
3517,-1.0927073,-3.6588454,-4.583613
3518,1.1068366,1.4346249,3.0625021
3519,-0.0038647868,-1.3718617,-1.8186488
3520,-0.93418604,-0.3246119,-1.4708232
3521,1.0671024,2.3017774,5.970763
3522,0.79775435,1.8542159,3.5197432
3523,0.2872291,-0.56857324,1.6196003
3524,0.18425386,0.6651808,-0.818176
3525,0.57005364,0.35422784,2.4757016
3526,1.0446459,-1.4896234,1.2204354
3527,-1.2930605,-0.086393595,-2.441714
3528,0.041910753,-0.20811765,-0.30055082
3529,0.39002624,0.18354848,2.1219873
3530,-1.0107207,-0.051092565,0.30615932
3531,0.7414388,2.6833937,5.0381284
3532,-0.71092653,-2.316929,-3.7146614
3533,-0.19927211,0.871712,-0.30498195
3534,-0.8429664,-0.20055401,-0.19131732
3535,0.007867015,-0.42049256,0.9861897
3536,0.5551856,1.3239291,3.240879
3537,0.8922546,1.1197721,3.3660946
3538,0.9933524,1.8707926,3.737283
3539,1.273966,2.1206658,3.3040843
3540,0.085863404,0.8559081,1.5122935
3541,0.02188751,0.97978914,1.9500499
3542,0.7780143,0.47629908,2.5255055
3543,0.100030065,-0.64883935,-0.5543576
3544,-0.21536733,-0.47796303,0.968593
3545,-0.5319482,-1.8757815,-1.6138465
3546,-0.03701073,1.232301,1.2073568
3547,-0.108858,0.37561867,1.122072
3548,-0.44081813,-0.4254734,-1.5305564
3549,2.2543008,4.106882,7.6372695
3550,0.16791089,-1.2925519,-1.8727946
3551,-0.4370658,0.2217876,1.0523033
3552,-0.5234861,0.007314682,-0.58496064
3553,0.67353207,0.37099117,0.271057
3554,1.0102705,0.43777996,1.4272779
3555,1.040364,0.76433134,1.0066833
3556,1.1618646,2.145955,4.205968
3557,-2.041848,-0.80393016,-2.4084496
3558,-0.8093161,-0.7687781,-0.9268424
3559,-0.9326649,-0.6820965,-2.060028
3560,1.1397994,-0.28640175,3.1147087
3561,-0.38480258,1.1292014,-0.32501268
3562,-0.27892786,0.46877778,-0.7159796
3563,0.4176009,0.50962234,0.5528561
3564,-1.2993007,-1.654224,-2.8708267
3565,-1.0663943,-3.103684,-4.335083
3566,-0.29407617,-0.93196833,-1.5393955
3567,1.1479293,0.2041831,2.885659
3568,0.71370333,-0.6695697,1.9155493
3569,0.86782545,1.8150835,3.0689802
3570,0.26611573,1.1476536,0.43371856
3571,-0.12698285,-0.6217449,-0.22972584
3572,0.56856024,1.6881936,4.2413316
3573,-0.4787274,-0.05061853,-0.30894393
3574,1.5573404,4.2683516,7.2399087
3575,2.2312763,2.6105986,6.2957234
3576,-0.9192399,-0.06441736,-1.9673856
3577,0.1560593,-1.3092936,-1.8525802
3578,-0.31753072,0.23416004,0.5985279
3579,-0.46812102,-0.6307966,-0.81753397
3580,0.2070906,-0.014370635,2.194263
3581,0.80926365,1.3412943,2.7370687
3582,0.29588214,1.0426586,2.4546964
3583,0.1820815,-0.24054293,2.9279923
3584,0.34082,-0.7322617,0.40759993
3585,-0.40498996,-0.35618654,-1.7983857
3586,-0.6828058,-0.2883097,-0.30680013
3587,-1.0855184,0.4332378,1.1977905
3588,2.5724416,1.4723945,4.288141
3589,0.48389074,0.8936856,1.4210038
3590,1.1082364,-0.19311082,2.325535
3591,-0.37328002,-1.330412,-3.172047
3592,-1.970193,-2.9948835,-4.31501
3593,0.52641815,-0.3175189,1.3189155
3594,0.8104391,1.0633118,4.038756
3595,0.6242441,-0.6866225,-1.484643
3596,-0.18670484,0.2540383,-0.72315073
3597,-1.7548555,-2.6560774,-3.7273624
3598,0.7319454,1.1832294,1.9035858
3599,-1.2749598,0.089045644,-0.65201646
3600,-0.11352735,-0.47600994,-2.0811777
3601,-0.024434231,0.17792055,0.66896987
3602,-1.782567,-2.409171,-2.3769188
3603,-0.18187417,0.07953046,0.90025055
3604,0.34426945,-1.8708684,0.30928385
3605,0.8126745,3.5022566,5.8490515
3606,0.24797639,0.28819564,0.58786434
3607,0.37463057,1.3775359,3.1377087
3608,2.3251607,3.1666536,7.3780847
3609,0.8851455,1.9428694,4.3514915
3610,0.99150306,0.9574178,2.859522
3611,1.5117866,2.5130756,4.780742
3612,-0.42612103,-0.44129735,-0.3296867
3613,-0.9654905,-2.1155138,-0.555217
3614,-0.80739176,-2.5677657,-3.786455
3615,1.7061125,2.4683955,5.820941
3616,-0.95040846,-2.564238,-2.5451643
3617,-0.16161288,-0.92438203,-0.80603284
3618,0.924763,0.57407606,1.095639
3619,-0.6179121,1.4169354,0.71956336
3620,-0.009799367,0.81649226,1.2769539
3621,0.4182469,2.0004163,2.5724046
3622,0.783909,0.6700782,1.0711545
3623,-1.5388579,-0.32054377,-3.1854482
3624,0.73555976,-0.7025209,1.2068435
3625,0.9474457,2.1275785,6.3207426
3626,0.5530016,0.3114955,3.0543256
3627,-1.2513329,-1.0363611,-1.1458222
3628,2.305815,2.3549657,6.954882
3629,1.0916017,1.4900211,2.0731125
3630,2.0714715,3.6783369,7.361156
3631,0.6550288,0.2761723,1.89697
3632,-1.0095993,-1.4464136,-1.227058
3633,-1.9631188,-2.2667005,-2.94152
3634,0.73675674,2.436343,3.8787599
3635,-0.45919308,-1.1937606,-2.4668863
3636,-1.0173706,-1.6350582,-3.2796588
3637,1.7095151,3.3157754,7.1316237
3638,-1.5585326,-0.8579279,-1.4180639
3639,0.13056788,0.9335269,2.3312912
3640,-0.5133145,-0.8710095,-1.9998918
3641,2.5635295,1.6005704,5.266954
3642,-0.6787735,-0.110265255,-0.10575816
3643,0.9434224,-0.1401859,1.9780029
3644,-0.27371338,-1.924178,-3.370748
3645,0.7495691,0.4814181,2.1286132
3646,0.3856865,0.055779368,0.8072188
3647,0.037736904,-1.0973984,-3.3921032
3648,-0.54207486,-2.8475,-3.7800794
3649,-0.71261257,-0.60163563,-1.7709985
3650,1.7204169,1.5324817,2.6408706
3651,-0.6220835,-0.6753661,0.22887623
3652,-0.05114021,0.6273913,0.41905773
3653,-0.15405768,-1.1722686,-0.962731
3654,-2.1937604,-3.361353,-5.511809
3655,-0.86553097,-1.4933008,-2.4674401
3656,-0.05005413,1.541535,2.66462
3657,-1.8179418,-3.379657,-4.2904882
3658,0.07085537,0.17962605,1.3103132
3659,1.4441017,1.2813401,2.6731167
3660,0.31046247,-1.6693462,0.37360555
3661,0.21210058,-1.8212389,-1.9521123
3662,0.34160203,0.67550206,1.8375505
3663,1.2601901,-0.6167488,1.0167378
3664,0.10865104,0.11352717,1.7535394
3665,-2.0300093,-1.1148324,-3.6957307
3666,2.4660969,3.152492,7.1059413
3667,-0.41767314,-0.9806812,-0.9445192
3668,0.22367202,1.0166607,0.78801036
3669,-1.1177431,-0.2866727,-0.6200434
3670,-2.493451,-3.891268,-5.9258766
3671,0.6895655,-0.29297256,2.8200083
3672,-0.8087266,-0.3435215,-3.0259376
3673,-0.12471459,-1.7647961,-2.265889
3674,-1.0274369,-1.3434136,-1.2121669
3675,0.96055734,0.7953123,3.150142
3676,-0.29178703,0.12587124,0.035526857
3677,0.5321394,-0.08425945,2.3125134
3678,1.1958224,2.0435452,4.1778927
3679,0.03181233,0.8511115,1.9908129
3680,0.48102087,2.3176455,3.33144
3681,0.17092827,0.15640819,1.6080525
3682,-2.997467,-3.4726071,-6.8191457
3683,-0.46470356,-0.58402187,0.16495267
3684,-1.4277289,-0.2196567,-1.7057736
3685,0.4956101,-0.60009634,0.49466434
3686,1.6374601,2.074174,4.3968506
3687,-1.253001,-0.46065372,-0.91470695
3688,0.8793159,1.9477494,4.4251966
3689,0.64937276,1.1302947,2.9586227
3690,-0.25582623,0.45676845,1.0198367
3691,0.44565994,0.29270706,0.5330248
3692,-1.6897789,-1.1800747,-2.3670254
3693,-1.2792574,-2.1048033,-3.6912403
3694,-0.635708,-0.23927253,0.39489418
3695,0.13092862,-1.1356945,-0.3667373
3696,0.3576646,0.07109544,-0.644071
3697,-0.5535983,-0.70954037,-1.7939537
3698,0.8283423,-0.42497325,2.5852177
3699,2.0299401,1.3952562,5.37285
3700,0.70599395,0.74972373,1.0457487
3701,-0.6443516,-0.49817303,-1.3152103
3702,-0.2207248,0.6640698,-0.03807637
3703,0.69035935,-1.2296093,-1.43666
3704,-0.3126618,-0.20006415,0.4134422
3705,1.018542,2.2583418,5.136243
3706,1.116561,0.737352,2.204761
3707,0.8440191,-0.004406035,1.214017
3708,-2.0327497,-0.5877718,-1.9773612
3709,0.5526169,0.9399072,2.3887463
3710,0.11570066,1.7380395,3.777333
3711,0.7741856,1.6302822,4.3826737
3712,0.85426635,0.55854046,3.6996064
3713,0.4019288,0.9153627,4.2646866
3714,0.66035473,1.5348562,2.238875
3715,-0.694272,0.86701304,0.090637565
3716,0.226369,0.72148013,2.4249516
3717,-0.86127204,-2.9772787,-4.6610246
3718,1.7060791,2.3995674,4.8051486
3719,-0.57796425,0.55573267,1.4463986
3720,1.2376426,2.8937016,5.9356627
3721,1.2636148,1.4681507,3.8329332
3722,-1.1183449,-1.6615138,-1.9520905
3723,-0.18715031,-0.7636793,-1.8136449
3724,0.5338495,0.45577136,2.1830199
3725,-1.1780769,-2.2221236,-3.4168813
3726,-0.8091796,-1.5813447,-1.1702975
3727,-1.0741692,0.4862944,-0.37043214
3728,0.6278362,0.5713159,1.0892327
3729,-0.3146741,0.41341135,0.26785815
3730,-0.079364024,-1.1953448,-0.38631487
3731,1.2402306,-0.6453054,1.9899272
3732,0.31828645,0.9970436,2.1873271
3733,1.3999246,2.6366816,4.897788
3734,-0.21102236,-1.4231665,-1.7559239
3735,-0.17458934,-1.3148623,-1.8738424
3736,0.22410248,-0.2574504,0.5682106
3737,1.4745189,2.0747817,4.750679
3738,1.7022903,1.4476162,4.373798
3739,-0.39441454,-0.87922746,0.09106222
3740,0.7428285,-0.6517359,-0.16704011
3741,-0.19276047,0.12756044,-1.5402753
3742,-1.1006005,-1.4114444,-3.1655653
3743,-0.42044872,0.62518066,1.710291
3744,-1.3925838,-0.9344515,-2.521278
3745,-0.8196514,-1.1802225,-0.98479676
3746,1.7002769,1.8473552,5.639735
3747,0.1701045,-1.6812855,-1.3672972
3748,-1.0536784,-0.5539547,-2.0634367
3749,-0.24467184,-0.39704123,0.4944926
3750,-0.7800038,-0.73705703,0.45934975
3751,2.2848907,1.4933467,4.1586986
3752,-0.90536696,-3.146333,-5.610753
3753,-0.796873,0.6357511,1.8681163
3754,-1.5657145,-0.927951,-2.355171
3755,-0.022946322,1.4175998,2.5089135
3756,0.90440655,0.6444773,0.9274641
3757,0.80783826,-1.9674284,-2.002653
3758,0.8399442,-0.3621469,0.6467287
3759,-1.3340082,-1.334202,-3.5905786
3760,0.25588503,-0.17373717,-1.0979428
3761,0.07208694,-0.22302032,0.69573367
3762,0.941218,0.40118295,2.6636434
3763,0.5636015,-0.34740102,2.4779801
3764,-1.3619014,-1.1707193,-3.1283789
3765,0.65607715,0.95993507,1.4681504
3766,0.050299607,-0.048891872,-0.057206035
3767,-0.78683096,-0.7682526,-1.0714461
3768,0.522268,0.56858784,3.0901875
3769,-1.482886,-2.882824,-4.415892
3770,0.6098267,-1.112151,0.96741986
3771,0.49397784,2.0094886,3.7348619
3772,0.36733,0.7399106,2.8064444
3773,1.7269347,2.832921,5.858302
3774,0.61688477,-1.2672231,-0.6843517
3775,0.24782665,0.12509546,0.5701182
3776,-0.36482158,-1.1487828,-1.9501292
3777,-0.31447187,0.11737469,-0.42321825
3778,0.3303415,0.89393246,2.360679
3779,0.25273263,1.0692008,4.1991653
3780,0.21620399,-0.26701683,0.9102901
3781,-0.65009147,-1.2063234,-2.6230922
3782,0.64963436,2.082891,4.412265
3783,0.2074588,-1.2322676,-2.3434525
3784,-0.120660976,-0.25300038,2.2390392
3785,-0.18481782,0.05581014,-0.062813975
3786,0.7108824,-0.62586546,1.3611653
3787,-1.9119098,-2.702528,-1.8972186
3788,1.4916542,2.6461406,4.995084
3789,0.3274705,-0.021105409,0.9722972
3790,1.0803629,0.8722112,1.3765844
3791,0.6222948,0.94467247,1.1600164
3792,-0.8270227,1.4039224,-0.26653695
3793,-1.6603928,0.4573989,-1.1652962
3794,0.6931504,-0.8396578,-0.36561555
3795,0.6693844,0.54792154,2.6249247
3796,0.61530674,1.3230977,2.6910176
3797,1.5497265,1.0102048,2.7496276
3798,-2.439078,-3.3435853,-7.62477
3799,-0.22725643,0.7960453,0.45270836
3800,-0.08262669,1.5348029,1.1317797
3801,-0.96660644,0.22511572,-2.1640248
3802,0.006641549,0.78045905,1.479363
3803,0.73488474,-0.2844169,2.3832808
3804,0.937416,0.14336151,1.9924551
3805,0.8456142,1.8365293,3.196039
3806,0.9590459,0.7588413,2.1348183
3807,-0.14345863,0.6418456,1.7046045
3808,0.01911394,2.6101973,3.4308774
3809,0.12421635,-2.2608287,-4.789893
3810,-1.4518099,-2.7269146,-5.523117
3811,0.22998555,0.87270314,1.5640271
3812,-0.045679566,-0.059732847,0.8556009
3813,-0.36196342,-0.57199746,-0.93906623
3814,-0.22867976,-0.020572156,-0.8200954
3815,0.5075994,-0.3192904,0.11511999
3816,-0.9502212,-0.76199293,-1.9605818
3817,-1.7582377,-0.29431772,-0.9090644
3818,0.20501293,0.15529898,0.29830527
3819,0.0171794,0.7336235,1.6795545
3820,-0.3861444,-0.32197198,-0.6604139
3821,0.6002609,-0.4647041,-0.9355767
3822,0.29895326,0.06332235,0.85057527
3823,-1.3441364,-1.561756,-1.03755
3824,-1.0875949,0.5493245,0.08851594
3825,0.200177,1.8591052,4.0290737
3826,0.43214148,1.0390095,3.372604
3827,-0.01132878,-0.34464774,-0.08239329
3828,-1.5534563,0.40070403,-0.5746197
3829,0.3601236,0.48822123,-0.018893123
3830,-0.8468844,-2.70619,-4.9045215
3831,-0.45117012,0.33828512,1.5541964
3832,-1.364052,-1.454093,-3.3050966
3833,-0.17327969,-0.25531483,-0.2593143
3834,-0.08050495,0.67179704,1.0591233
3835,0.9098322,-0.15127891,0.06575954
3836,0.5080485,1.8473866,3.854529
3837,0.9512534,0.6097127,0.9327632
3838,-0.06952731,-1.6936709,-3.3575432
3839,-0.6564691,-2.0069394,-0.29953933
3840,1.1501833,0.09291077,1.2093636
3841,0.3245777,1.5865648,3.3157551
3842,0.46474537,1.741974,4.747326
3843,0.5566291,0.1922051,1.7159088
3844,-0.2940278,-0.4532955,-1.0641203
3845,1.1995444,1.9668435,4.9979796
3846,-0.33717424,-1.3219488,-2.7662895
3847,-0.21140613,-1.9411465,-2.3159962
3848,-0.69086665,1.6384852,1.4084469
3849,-0.45072457,-1.7187738,-2.7766476
3850,1.2488749,1.9435828,5.4909725
3851,0.5596226,1.776324,3.3313167
3852,0.46387702,0.930585,3.5617733
3853,0.82432616,-1.1347165,-1.2167203
3854,0.54654527,0.33313388,1.7311721
3855,-0.67744756,-1.2482429,-1.2994051
3856,0.619348,1.0929593,4.520688
3857,1.679568,1.3470671,4.9734054
3858,0.23974374,0.27616197,2.1881464
3859,-0.36915803,1.6182684,1.9977794
3860,1.3912593,0.06858683,3.0435297
3861,0.5733685,1.9142528,1.9690741
3862,-0.55631393,-1.9797995,-2.5001564
3863,0.24743995,-0.20689249,-0.14478257
3864,-2.7265673,-3.3814945,-6.31167
3865,-2.5989182,-3.3947368,-6.045686
3866,1.8199676,0.6813469,4.084362
3867,0.83367276,0.23083097,-0.45403898
3868,2.6113305,2.7263346,6.3552437
3869,0.47843075,-0.750597,2.460699
3870,0.19044603,-1.7715656,-1.2239057
3871,-0.28851214,1.7665669,3.0373712
3872,-0.72371036,-2.6078482,-3.9644399
3873,-1.1097349,0.27180505,-1.4530544
3874,-0.24188481,0.21354769,0.763309
3875,-0.0072255936,-0.48256028,0.9111059
3876,-1.463377,-1.3290169,-3.09645
3877,1.1367533,2.280137,4.8071823
3878,-0.88112223,0.6519468,-0.32881618
3879,-0.8957715,-1.3596104,-2.202084
3880,-0.33303496,-0.7141783,-0.3989032
3881,-0.6405067,-0.99031293,-0.7093734
3882,0.32319647,0.24389121,0.7838284
3883,-0.35057196,-1.1252797,0.59590876
3884,0.273193,-1.5243708,-0.54094565
3885,-0.058923844,0.033720005,1.0481567
3886,0.8330664,0.20170891,2.6411996
3887,-0.8582273,0.2863868,-0.16428655
3888,-1.4718325,-2.7904747,-3.1257672
3889,-1.8777502,-0.83888745,-2.247661
3890,1.1620196,-1.1137725,-2.7317467
3891,1.11411,1.9989731,3.86269
3892,-1.498195,-1.4702035,-2.1837182
3893,-0.46662623,1.5076654,1.9217296
3894,0.6048991,1.8174217,3.395721
3895,0.49607298,0.6818038,2.4059465
3896,0.46229133,-1.2830414,0.63935184
3897,1.324177,1.1323879,3.8071027
3898,-0.13459451,-0.22091605,-1.3539182
3899,0.62445724,-1.0216565,-0.25467965
3900,2.0016701,1.811537,6.2078896
3901,1.6585888,2.4999778,5.7129993
