,u_x1,u_x2,u_y,u_x3
3977,0.43023393,0.11949363,0.167763,-1.9309728
3978,-0.65884656,-0.29459977,0.8081806,0.18728335
3979,1.0030829,1.6075275,0.046827078,-0.6942438
3980,-1.8611162,1.6204491,0.7750529,-0.19672063
3981,-0.0021095492,-1.8231037,0.59222245,-0.40694588
3982,0.16105452,-0.36053193,0.46067715,-0.051351447
3983,-0.5966169,0.18299484,0.46333754,-0.17584586
3984,-0.6829654,-0.62757003,0.6811404,0.9808904
3985,1.024504,-0.31643003,0.90925956,-0.9327739
3986,-0.09771988,0.20095293,0.21926999,0.35683873
3987,-0.25605935,-0.24079175,0.9498284,1.6002214
3988,-1.2477425,-0.31919202,0.785684,1.214658
3989,0.7033189,-1.8277905,0.8716357,0.06332776
3990,0.07435533,0.27747098,0.43916476,1.2642543
3991,-1.6563094,1.0477546,0.5501673,-0.53414494
3992,1.2842189,-0.7514242,0.6063608,1.4169872
3993,0.65672284,-0.8948342,0.78250754,-1.3320138
3994,-1.0969851,-0.42628402,0.43969774,-0.27031928
3995,0.6358274,-0.7580727,0.50714886,0.3000208
3996,0.77290314,-0.3752741,0.7189561,-1.0255042
3997,0.6184234,-1.0486022,0.34903216,-0.053773988
3998,-0.18748333,-0.7633749,0.35814023,-0.8165538
3999,-1.8932552,0.47341505,0.9050518,1.144557
