,x1,x2,x3
3261,0.91400963,1.7946793,2.6779492
3262,1.000799,2.06033,3.0123982
3263,0.68321157,0.061835647,0.7394213
3264,-0.8030074,-0.0722813,-0.8498288
3265,0.44891948,1.8427057,2.3614416
3266,-1.0170692,-0.6293689,-1.7612365
3267,-0.20553707,-0.034248263,-0.16455781
3268,-0.5410597,-1.4419515,-1.9851621
3269,0.03086911,-0.41897875,-0.3479948
3270,-2.0327826,-1.4420435,-3.4443657
3271,-1.4293029,-2.8078556,-4.249782
3272,0.037637927,-0.31332234,-0.15907684
3273,0.43241805,0.9631276,1.409883
3274,0.77773404,-0.22525263,0.6157491
3275,1.1530529,2.5791538,3.661823
3276,-2.599742,-3.8024693,-6.259969
3277,-1.1350971,0.37051964,-0.8195343
3278,-0.9644523,-1.2197037,-2.2736692
3279,-1.9726379,-0.8118857,-2.842932
3280,0.9206626,0.072595775,0.98279154
3281,0.74244744,0.9700981,1.5939339
3282,-1.8492745,-1.0619123,-2.9809356
3283,0.40608472,-1.0002794,-0.4233769
3284,0.24437302,0.020483345,0.3152099
3285,1.5828769,3.0464368,4.563027
3286,-0.231513,0.21762565,-0.15642744
3287,-0.19665968,-0.40569705,-0.4667911
3288,1.2313092,2.1666613,3.5207813
3289,0.8573628,-0.15359312,0.7189789
3290,0.6262075,1.2222238,2.0154705
3291,-0.3561632,-0.84327376,-1.2835416
3292,0.3903219,0.5865297,0.934104
3293,-1.3552841,-1.7558079,-3.0634198
3294,1.07047,1.9961847,3.0471492
3295,-0.6695076,-1.930275,-2.6138818
3296,0.48277375,0.3667234,0.75368565
3297,-0.12161398,-0.462786,-0.6231083
3298,-0.0028783982,-1.4613156,-1.4430995
3299,-1.7729554,-1.4021894,-3.1606
3300,0.8393758,1.6040272,2.3970156
3301,2.450929,2.572243,4.8878818
3302,0.15694016,-0.38568544,-0.030524045
3303,-0.4147841,-1.0871345,-1.4788207
3304,0.0029714792,-0.39820313,-0.28362292
3305,-0.66114813,0.07992226,-0.64472544
3306,0.3071604,0.044758648,0.49240217
3307,-0.08218024,1.6214284,1.6002185
3308,-0.6564569,-0.5531057,-0.98210794
3309,-0.72735167,-2.0202675,-2.7301013
3310,-0.5401142,-1.0513715,-1.6235466
3311,1.5288085,0.43649304,1.9692659
3312,0.6838706,-0.28961104,0.46723813
3313,1.084923,2.8031757,3.8147588
3314,0.43674448,-1.1094012,-0.62296253
3315,1.3183546,-0.38429272,0.93761176
3316,0.8923743,0.45049527,1.3108536
3317,0.1669133,-0.5830921,-0.3723229
3318,-0.43410626,-0.6320295,-1.0740603
3319,0.027809436,-0.027341729,-0.17401075
3320,-0.4938997,-0.71015096,-1.0320798
3321,-0.14380704,-0.5829762,-0.7615121
3322,-0.47821748,-0.036662787,-0.5444804
3323,0.89729434,0.36410755,1.4148799
3324,-0.22252461,0.3845165,0.23290774
3325,-0.5652255,0.83261573,0.15770945
3326,-0.24887305,-0.8473111,-1.2810353
3327,0.50429493,0.061474442,0.59577465
3328,0.9228364,1.2735496,2.1514275
3329,1.0623242,0.5663845,1.653672
3330,-1.0743788,-2.4294415,-3.5846767
3331,-0.7647468,-1.8088542,-2.535289
3332,-1.0290085,-1.5288854,-2.5527678
3333,0.80380064,0.45776322,1.2134857
3334,1.4097353,3.0665994,4.310463
3335,1.6439545,-0.13687658,1.4288455
3336,0.0827147,1.1923691,1.1812935
3337,-2.7860262,-3.2136593,-6.0149193
3338,1.9540817,2.5730824,4.6491795
3339,-0.7462966,0.66242963,-0.09625774
3340,-0.38783258,-0.9552655,-1.4771328
3341,2.0870483,3.2350717,5.180246
3342,0.76799875,-0.06366372,0.65034896
3343,1.039464,1.2269332,2.2922733
3344,-0.13699208,-0.70562595,-0.768199
3345,-0.5651126,0.16851306,-0.46084076
3346,0.5318819,-1.1657044,-0.66762596
3347,-0.20778044,0.11176519,-0.013318084
3348,-1.1116053,-1.067976,-2.1688137
3349,-0.5701913,-0.070649445,-0.4512546
3350,0.5872574,0.8204746,1.4871838
3351,0.2541536,-0.7760174,-0.42561936
3352,-1.5872453,-2.1235943,-3.5589037
3353,0.5666169,-1.1750232,-0.6686631
3354,0.8923374,3.150971,4.0385118
3355,-0.24241868,-1.2314464,-1.4929106
3356,-2.1068337,-0.39240122,-2.460737
3357,-0.47120765,2.1618261,1.7781191
3358,-0.030486299,-0.92551196,-1.0200112
3359,1.5935358,2.1423771,3.7555485
3360,0.76932454,1.1179323,1.9984057
3361,1.7263762,0.54099226,2.4605622
3362,-2.809782,-4.356472,-7.093637
3363,0.13185424,0.16757697,0.29980162
3364,-1.5638441,-1.694278,-3.2415085
3365,0.7510967,-0.17990398,0.53907055
3366,0.13990024,-1.1629316,-1.1008122
3367,0.97274864,0.6560811,1.7258633
3368,-0.47745046,0.13005742,-0.26797253
3369,0.83136,0.9380385,1.6685207
3370,1.9253958,-0.028110504,1.7483064
3371,-0.74856764,-1.0088681,-1.8960485
3372,-0.15872389,-0.4202137,-0.38587797
3373,-0.18799911,-0.80569243,-0.9179791
3374,1.5749801,1.1613414,2.5622816
3375,-1.0126599,-0.53300726,-1.6228789
3376,1.9012753,1.7088265,3.5051315
3377,-1.1865274,-1.8703797,-3.148517
3378,0.25605887,0.58940136,0.80897874
3379,-1.1560127,-0.6660768,-1.8522537
3380,1.9960572,1.221585,3.2407491
3381,-1.1651188,-0.1781671,-1.3722657
3382,0.16167782,1.2856679,1.5156655
3383,-1.0897318,-2.5223331,-3.6027133
3384,1.8132104,0.9152896,2.7284708
3385,0.3317862,0.012817413,0.3539543
3386,-0.44935068,1.3653988,0.93765014
3387,-0.36045954,-1.7838193,-1.9689413
3388,-0.26065937,-0.14208299,-0.64984995
3389,0.4172847,2.2963455,2.6061945
3390,-0.11676818,-0.43507335,-0.61634076
3391,-0.14737605,-1.1581377,-1.286152
3392,0.39427066,1.209435,1.5655502
3393,-0.56865877,-1.301117,-1.8726914
3394,-0.24980181,-0.6323346,-0.8425618
3395,-0.4411023,0.5412128,0.22354278
3396,-1.4706086,0.28446758,-0.96699923
3397,0.69469655,0.55245507,1.3060107
3398,-0.23431925,-1.2060413,-1.4296776
3399,-1.2713537,-1.3332646,-2.670197
3400,0.17365387,-0.8118533,-0.6171481
3401,0.5353521,1.3761163,1.8450077
3402,-1.5308146,-0.9877141,-2.6827455
3403,1.0292563,2.028627,2.9366846
3404,-0.4583804,-1.1750715,-1.7299756
3405,1.2622648,1.2804984,2.471409
3406,-0.20038569,-1.369886,-1.5887996
3407,-0.28368765,-1.3114057,-1.6406922
3408,-0.27275926,-0.2676366,-0.50060993
3409,-1.0109046,-2.568374,-3.4155073
3410,-1.3837997,-0.89771384,-2.3030412
3411,2.1367953,3.7342362,5.8949738
3412,0.39319476,-0.14850774,0.09723507
3413,-0.70051587,-0.3304119,-0.8794778
3414,0.65407264,0.5213058,1.3720984
3415,-0.30586243,0.73531926,0.44844195
3416,-1.3878331,-1.5698303,-2.8874223
3417,-1.1900543,0.0334239,-1.2260814
3418,1.7802936,2.8661795,4.5898814
3419,-1.8195037,-1.2195733,-2.9862208
3420,-0.38087276,-0.64070094,-0.93896997
3421,1.3119164,1.6465116,2.7665358
3422,-0.64762324,-0.3825711,-1.0320184
3423,0.55567515,1.4749755,1.9254618
3424,0.45739132,1.0614486,1.6229646
3425,-0.9950204,-0.9651064,-1.8747805
3426,1.8947182,0.90080446,2.9862106
3427,-0.3357886,-0.044169456,-0.19429535
3428,0.52953786,1.63602,2.2832534
3429,3.14035,2.8657866,5.9778023
3430,-0.7172174,-0.56169313,-1.190695
3431,-0.38352767,0.42837217,0.12878767
3432,1.0336357,-0.10909474,0.7839905
3433,1.2840629,2.2169347,3.517664
3434,-1.133958,-1.897542,-3.1254277
3435,-0.9573532,-0.13854957,-0.99618757
3436,-1.5333657,-3.2837129,-4.7949967
3437,-0.96869725,-2.382416,-3.2020903
3438,-0.6248021,-0.9414637,-1.621115
3439,-0.3270665,0.012022406,-0.3182849
3440,-0.5341808,-1.0599976,-1.647004
3441,0.28530547,-0.0819045,0.17177188
3442,-0.67458236,-0.37722325,-1.1746066
3443,0.6082699,-0.60780936,0.13835555
3444,-1.114799,-1.2421464,-2.3066244
3445,0.03754463,-0.6999153,-0.6847459
3446,-0.89610636,-1.9907095,-2.8514032
3447,0.046753604,-1.0074325,-0.8517796
3448,-0.7749481,-1.8695148,-2.8313756
3449,-0.8955823,-2.0044703,-2.8413963
3450,0.2577646,-1.2467775,-0.88658184
3451,-0.22927482,0.26454473,-0.09878114
3452,1.639957,1.3510022,2.8806288
3453,1.1337531,0.2041642,1.2505543
3454,-0.22314124,0.5178178,0.20642836
3455,1.5004474,0.04943359,1.5743465
3456,-2.264003,-2.3041723,-4.5085096
3457,-0.42805043,-2.5357404,-2.8440635
3458,0.67279077,0.22979036,0.91088957
3459,-2.3285084,-2.4933023,-4.793024
3460,1.1371319,0.06725502,1.1767501
3461,-0.65818363,-0.22575116,-0.7493603
3462,0.22478524,-0.73547995,-0.38266438
3463,-1.0845686,0.61474407,-0.3628613
3464,-1.6814855,-3.6570258,-5.427466
3465,-0.8496905,-0.27396804,-0.986881
3466,-0.48495808,-0.2685418,-0.8146422
3467,-0.22477098,0.0027437955,-0.16647114
3468,0.20303193,2.2320676,2.4959586
3469,-0.54068166,1.1244993,0.7445355
3470,0.28477147,-0.9836465,-0.7144048
3471,1.4439955,2.5044422,3.8748295
3472,0.3485411,-0.45866105,-0.049454987
3473,-0.25558385,-0.09692578,-0.27945405
3474,-0.011150377,0.45499355,0.36940864
3475,0.7814719,0.75950265,1.551035
3476,-0.78141093,-0.7942575,-1.5459887
3477,0.55185294,-1.1688678,-0.721588
3478,-1.3560375,-2.0285668,-3.2691557
3479,-0.16431455,-0.107983485,-0.06554864
3480,0.20246275,-0.57430714,-0.30487457
3481,0.5055774,0.63668174,1.0913029
3482,1.3494682,0.9369395,2.3209765
3483,0.19907567,-0.08290082,0.110823214
3484,-0.95903385,-0.44749415,-1.4666541
3485,1.5519196,1.4222963,2.8673615
3486,0.22602288,-0.3650213,-0.11387483
3487,0.63752365,-0.19444889,0.5456444
3488,1.119908,1.7514765,2.8629665
3489,0.48653448,0.58480847,1.0518475
3490,0.028922368,0.4921007,0.3960303
3491,-1.6117477,-1.5796478,-3.1207197
3492,-0.8599037,0.29176772,-0.4087409
3493,1.1119614,2.1260905,3.354876
3494,-0.32572928,-0.21143153,-0.6655224
3495,-0.45641002,0.9738307,0.62805873
3496,0.69761723,1.147781,1.8963932
3497,0.27295354,-0.47610053,-0.19401656
3498,0.5648885,0.023845375,0.5633695
3499,-1.1137134,-0.9039972,-2.0425558
3500,-0.88105834,-0.3358109,-1.2769738
3501,0.14829819,-0.38232034,-0.12098978
3502,0.23422329,0.1653082,0.37683013
3503,0.54114914,-0.45588124,0.05399265
3504,-0.14736576,-0.49580067,-0.57506305
3505,2.0742095,1.4849535,3.6531024
3506,0.1351263,1.3739324,1.4326211
3507,-0.08368486,0.08590154,0.058224197
3508,0.33398947,1.3062434,1.5797441
3509,0.050706815,0.1697999,0.14007947
3510,-2.4957592,-1.371522,-4.2033396
3511,-0.2095673,-0.18701746,-0.2245705
3512,-1.5977166,-2.9302797,-4.606146
3513,-1.1054363,-0.54006207,-1.6247556
3514,-0.9212798,-1.1273894,-1.8602216
3515,1.6378555,0.44777334,2.0325506
3516,-0.13124342,0.36242217,0.27293715
3517,2.1713018,2.8834515,5.087116
3518,-0.6666509,-1.5441129,-2.1173341
3519,-0.14674534,-0.5634327,-0.65114987
3520,-2.3565888,-2.7896361,-5.156103
3521,0.67342335,-1.2921808,-0.56919444
3522,-0.26668897,-1.479339,-1.9625618
3523,0.9187853,2.7887044,3.7618191
3524,1.8484666,4.302971,5.886516
3525,0.6278242,1.3597298,2.0573792
3526,-1.4157932,-2.4132361,-3.7781153
3527,-0.28567666,0.3351667,0.073630415
3528,1.2504518,3.101244,4.2692833
3529,0.68023646,-0.6646582,-0.062632464
3530,-1.830642,-1.6497048,-3.4074175
3531,-0.22231449,-1.5667849,-1.8192002
3532,0.06428052,1.18382,1.3319806
3533,0.29172736,0.41289687,0.67959875
3534,0.7139146,0.9563799,1.5980415
3535,0.19070102,0.87106407,0.9889952
3536,-1.3945423,-0.9266169,-2.3009198
3537,0.16736208,-0.6492643,-0.49497133
3538,-0.40148586,-2.8867118,-3.5378647
3539,0.7123767,0.45845258,0.944424
3540,-1.550036,-2.0268924,-3.5776408
3541,-0.97992146,-1.9116423,-2.7574897
3542,0.9222973,0.6163782,1.4549266
3543,-0.49921808,-0.86770284,-1.3586667
3544,-0.41622266,0.34981474,-0.13433552
3545,-1.2624196,-2.233905,-3.5274742
3546,-0.20569578,-1.9794604,-2.1501088
3547,-0.37256852,-1.0521741,-1.3840069
3548,-0.08340989,-0.63276815,-0.62386245
3549,0.59850043,-0.73769563,-0.04856889
3550,0.2247362,1.4581091,1.514261
3551,0.38193247,-0.4172689,-0.04939458
3552,-0.93529797,-0.58925724,-1.3911002
3553,1.1122293,0.029066086,1.010348
3554,0.35845214,-0.14574051,0.08955065
3555,0.6780598,0.2828774,0.99843884
3556,-1.3000169,-2.7106562,-3.8790731
3557,-0.44010198,-0.7043812,-1.0905426
3558,-0.32088822,-0.28917277,-0.6946399
3559,0.231639,0.6531488,0.8042333
3560,1.2364802,0.5761264,1.8922725
3561,0.8278687,0.5710018,1.3477018
3562,-0.14240447,0.02051051,-0.17140266
3563,2.5952563,0.4567511,2.9454694
3564,0.35846046,-0.015583068,0.3686834
3565,1.2329401,2.3134737,3.6392758
3566,0.5285945,-0.5528662,0.10569835
3567,1.133234,-0.19558978,0.90206015
3568,0.2921754,-2.2948852,-2.1713316
3569,-0.7674132,-2.9836082,-3.6811252
3570,-1.3187441,-2.988141,-4.27993
3571,0.59072196,2.1199794,2.5590968
3572,-0.628587,0.7132325,0.05649434
3573,-0.2131115,-0.3332641,-0.4661161
3574,-0.035064787,-1.3117832,-1.3852558
3575,-0.07559934,-1.5591325,-1.7713718
3576,-0.034902137,-0.26193014,-0.3428661
3577,-1.53774,-1.8170357,-3.3438423
3578,-0.22247836,-0.588873,-0.69348186
3579,0.6003003,0.7249214,1.5666559
3580,-0.033147685,-0.13333195,-0.21441007
3581,-0.6354655,-1.267353,-1.9422984
3582,-0.30633402,-0.6875339,-0.9963382
3583,0.25384253,1.5416124,1.8934621
3584,0.41935986,1.4111439,1.7645075
3585,-0.23779126,-0.8156718,-1.3214233
3586,1.2031963,2.5113897,3.6420503
3587,-0.9378137,0.3762712,-0.4904137
3588,-1.3110585,-0.8093107,-2.14199
3589,0.4714783,1.2548995,1.77207
3590,-1.23487,-1.8446519,-2.9907665
3591,1.7334784,1.2125406,2.9025779
3592,-0.06882192,0.06741086,0.060274806
3593,-1.2973787,-0.37297428,-1.7164334
3594,1.2904437,1.7224139,2.9614267
3595,-0.23504752,1.1823711,0.94229984
3596,1.1142417,0.21544003,1.2889873
3597,2.0804935,2.833445,4.827664
3598,0.37643677,0.016203314,0.33902177
3599,0.28437755,2.247214,2.450696
3600,0.20459855,-0.79364634,-0.63494384
3601,0.6813467,1.6200322,2.1978092
3602,1.6167337,2.7885652,4.4235477
3603,-0.51932347,-2.1639862,-2.5779183
3604,-1.0045469,-3.119646,-3.9666245
3605,-0.25127754,-0.5557403,-0.79397297
3606,0.60742056,-0.35027814,0.27783275
3607,-0.17961863,0.59121716,0.28197172
3608,0.9488988,0.29281068,1.3071319
3609,-0.24280521,0.05013433,-0.17285682
3610,1.4217787,1.3311394,2.5945067
3611,0.32401043,1.4049714,1.6689816
3612,-2.3232098,-4.1824837,-6.4083333
3613,-1.013188,-2.034193,-3.149533
3614,-0.1224283,0.25417587,0.120291166
3615,0.41375384,0.43156743,0.69316304
3616,-0.16057034,-1.7613075,-2.2093797
3617,-0.99996424,-3.0334103,-4.117222
3618,1.4661117,0.6222195,2.2492402
3619,-0.9157912,-0.94739234,-1.9234053
3620,-2.5456874,-2.7839367,-5.49818
3621,-2.9204278,-3.995027,-6.9135003
3622,0.9847011,1.652183,2.760702
3623,0.3277511,-0.3965584,-0.35186532
3624,-0.30408528,0.0011182427,-0.37469408
3625,0.12405706,-0.48272735,-0.35017335
3626,-0.7732442,-0.009086728,-0.9108037
3627,-0.78842753,-0.79828936,-1.5935972
3628,-0.7780913,-2.2667713,-2.9495454
3629,0.102902375,-0.2949721,-0.3288381
3630,1.4157251,-0.20821416,1.1987324
3631,-0.11591709,-0.3301903,-0.43682194
3632,-2.1978822,-2.2791402,-4.5026946
3633,0.16417114,2.3483589,2.6066778
3634,-1.0275731,-1.8256872,-2.9411244
3635,0.37228554,1.5353582,1.9340969
3636,-0.2837004,1.1216624,0.8849836
3637,-0.2863017,0.23329481,-0.032703355
3638,-1.2057079,-2.1084309,-3.1631432
3639,-0.15058425,-1.1217312,-1.3002614
3640,-0.25116774,1.132426,0.74187225
3641,1.2063762,-0.09250069,1.1096185
3642,-0.7019938,-1.2337506,-1.8826518
3643,1.111093,0.49794143,1.5037367
3644,-0.25801033,-0.21368203,-0.5421963
3645,-0.8456841,-0.78828037,-1.6424565
3646,1.8320411,1.6205302,3.4370399
3647,-0.4201782,-1.5775956,-1.9166901
3648,-0.45693505,0.2820956,-0.16208073
3649,0.9857148,-0.004406512,1.0176827
3650,1.2095557,0.8579544,2.0997427
3651,-0.5992724,-0.93850607,-1.6994863
3652,0.6347514,0.28918922,1.044802
3653,0.635223,-0.048961937,0.48487663
3654,1.382611,1.1399087,2.4341593
3655,0.6606416,-0.055445492,0.4532879
3656,-0.18527773,-0.60750455,-0.79353076
3657,-0.015720248,0.14333455,0.2762648
3658,-0.26037186,0.14280057,-0.27491668
3659,0.82835245,1.5079993,2.2995236
3660,1.2150719,1.5761623,2.6084414
3661,-0.69944465,-0.8513594,-1.5597986
3662,-0.073740326,-1.7062256,-1.7307706
3663,-0.14983569,-2.3616154,-2.6885023
3664,-1.8784142,-2.1186876,-3.9165647
3665,-0.92405784,-1.8625875,-2.6994472
3666,-0.37026474,-1.5928313,-1.9993885
3667,-0.52721477,-1.3296909,-1.9461801
3668,0.36561045,0.08734891,0.35966834
3669,-0.10275743,0.12668476,0.16420648
3670,-0.36772949,-0.36043173,-0.7811803
3671,-1.3983338,-1.2814274,-2.7019036
3672,1.0334314,0.24612719,1.2092286
3673,-1.0341092,-0.73645437,-1.6749101
3674,0.77734965,2.0695775,2.9813623
3675,-1.055329,0.11367917,-0.83934236
3676,-0.62781817,-1.1304348,-1.7647103
3677,-0.40083814,0.9788674,0.43873626
3678,0.5059747,1.0146787,1.5694628
3679,-0.31734875,0.9162946,0.6591916
3680,-0.41385326,0.14181498,-0.34309924
3681,-0.32526833,-0.33973074,-0.6745692
3682,0.641744,0.6565535,1.2797153
3683,-0.28015828,0.15676537,-0.12343489
3684,-0.020200185,0.38497835,0.43238735
3685,-0.2696319,0.5901444,0.36431286
3686,1.559622,2.2466795,3.576054
3687,0.2624415,-0.7459271,-0.40605345
3688,-1.8826274,-2.2386343,-4.1013665
3689,-0.55503523,0.3523395,-0.28685683
3690,-0.94430655,-1.1820252,-2.1808872
3691,-0.731707,-1.6764663,-2.5164957
3692,-1.2206708,-1.6074007,-2.7012916
3693,-1.23843,-2.6846833,-4.0746264
3694,-0.6485172,1.1016233,0.46906406
3695,-0.97704786,-0.65115803,-1.5997566
3696,-0.5673722,-0.6476682,-1.134613
3697,2.139446,2.172077,4.308259
3698,-0.21820961,-0.42244795,-0.81612873
3699,-1.428807,-0.80099624,-2.2261584
3700,0.48148358,1.6250931,2.1715002
3701,-0.7132029,0.4144109,-0.3882475
3702,-0.019897426,-0.031744085,-0.024508359
3703,0.7203638,-1.476773,-0.885437
3704,0.35467085,-0.36821696,0.059300147
3705,0.6869156,-0.0027618408,0.706533
3706,-0.81115866,-2.118949,-2.7171006
3707,1.2734561,0.12379348,1.2566637
3708,0.1974526,0.61199856,0.84705186
3709,-1.3776445,-2.273366,-3.7766292
3710,0.19714394,2.4523714,2.7648795
3711,0.67649144,-1.7235494,-1.2426554
3712,0.16561326,-1.5434659,-1.1270261
3713,-1.5289916,-1.5046574,-3.1047487
3714,-0.25757137,0.44312075,0.08995063
3715,2.2175817,2.3296905,4.6473565
3716,0.88726836,-1.2120366,-0.28870583
3717,-0.3114684,-1.0001591,-1.3322263
3718,1.3365833,2.1975508,3.6067986
3719,0.8106931,-0.6383123,0.11234142
3720,0.25252038,-0.2910136,-0.2147631
3721,1.0348647,0.38059717,1.4609821
3722,0.8657962,0.95218897,1.8832066
3723,0.33319622,0.9526706,1.3643911
3724,0.16134149,0.9892068,1.1518975
3725,1.6701914,1.58917,3.2047567
3726,0.13892443,1.2658986,1.4965229
3727,0.32000887,1.388407,1.7512183
3728,-1.3810525,-1.5300428,-2.838389
3729,1.1903453,0.6565235,1.9421058
3730,0.5783766,1.9380941,2.3423004
3731,-0.59533143,-1.7020397,-2.3496
3732,-0.58472973,-0.72776115,-1.2757119
3733,0.044020828,0.1736271,0.1878667
3734,-0.5182528,-0.78423893,-1.2366537
3735,-0.08247588,0.24155757,0.18850277
3736,-0.8501836,-3.0869079,-3.9416797
3737,-0.8536861,-2.7932215,-3.4912698
3738,-0.4729387,-0.68523073,-1.203505
3739,-1.0342695,-0.7636128,-1.8304745
3740,-0.35247627,-0.51316047,-0.86126804
3741,0.1982848,-0.065250635,0.13734248
3742,1.0990415,0.5568243,1.4149783
3743,0.064260155,-0.4736164,-0.41860452
3744,1.2622051,0.97917104,2.1609282
3745,-0.07602578,0.8484564,0.90697575
3746,-0.024507465,0.9803278,1.0798576
3747,-0.5932967,-0.3987187,-0.9445505
3748,0.33328876,-0.18376854,0.08383765
3749,0.38990757,1.6562978,2.0331028
3750,-0.5332698,0.3318733,-0.28395188
3751,0.6253403,-0.71036357,-0.11350813
3752,-1.2533149,0.12878335,-1.0601946
3753,-0.043542717,0.7234367,0.7223031
3754,1.0107564,1.7101439,2.8109117
3755,0.03278547,-0.09790942,-0.16984525
3756,-1.3722011,-0.36580324,-1.8460958
3757,0.81780696,0.92709976,1.846182
3758,-0.3308728,-1.1381205,-1.4581591
3759,0.77414775,0.5367453,1.2872155
3760,0.5165824,0.92566407,1.2971183
3761,0.31757832,-0.9620254,-0.39493263
3762,0.18221064,0.30762014,0.43289083
3763,-0.9374099,-2.2503233,-3.2044969
3764,0.13892925,-0.3875581,-0.31505266
3765,-1.1805786,-1.6175227,-2.895248
3766,-0.6523636,-1.5202044,-2.2139058
3767,-1.114773,0.49178052,-0.50288767
3768,-1.3404891,-1.5547073,-2.7825265
3769,0.43397963,1.6084352,2.0582666
3770,1.0470116,1.1641814,2.2508316
3771,0.49972573,0.25027412,0.7470628
3772,-2.2163205,0.06907821,-2.2345695
3773,1.0890987,2.4357195,3.6949735
3774,-1.1677247,-0.3258106,-1.3565408
3775,0.5641637,0.9553964,1.6281047
3776,0.9838111,1.6130905,2.5239627
3777,0.9086468,1.9707536,2.9471238
3778,-0.6809678,0.9367825,0.34817082
3779,0.038635492,0.17852908,0.26806375
3780,0.5052851,-0.22991818,0.4481551
3781,-0.8205783,0.7355916,-0.0706585
3782,-0.0069417143,0.6694505,0.66538787
3783,0.5248418,-0.069499254,0.5975415
3784,0.19065478,0.37475184,0.6699297
3785,0.11623704,-0.33526596,-0.429211
3786,0.9101677,1.003377,1.9719294
3787,1.0443882,2.1219418,3.1239157
3788,1.3011074,2.1431668,3.178014
3789,0.025447674,-0.25416994,-0.24651505
3790,-0.3827829,0.50569,-0.03490503
3791,-1.1145138,-1.5584571,-2.8840728
3792,0.284989,1.1461508,1.2640142
3793,0.8354972,2.0154934,2.6364355
3794,1.6175635,2.0093486,3.5285015
3795,0.6140272,0.28833574,0.72821283
3796,0.0063352585,1.323974,1.418636
3797,-0.012336747,1.4667795,1.4513202
3798,-1.8338134,-2.2304575,-4.0113716
3799,0.7392843,0.83110946,1.5427223
3800,-1.9090222,-1.9196275,-3.9821577
3801,-0.28855667,0.28521338,0.07367992
3802,-0.7622616,-0.6534967,-1.4421557
3803,-0.32716426,0.060000718,-0.21996605
3804,-0.16358376,0.8747008,0.7450093
3805,0.4766564,-0.4897994,-0.08011346
3806,1.4283206,0.89252937,2.3562691
3807,0.5233447,0.9060686,1.3822751
3808,-0.54123026,-1.2210135,-1.741548
3809,-0.10274031,-0.3895305,-0.5599986
3810,-0.31044286,1.6171143,1.1521742
3811,-0.6971944,-1.6494148,-2.373784
3812,-0.045643378,0.2977717,0.42996415
3813,0.6914003,2.0676389,2.6768377
3814,-0.22205569,0.70817524,0.61708033
3815,-3.4928772,-3.4581397,-7.082082
3816,-1.7138345,-0.9478652,-2.67938
3817,0.58264196,3.8033304,4.339629
3818,0.25143462,-1.8974094,-1.5187073
3819,-0.32970205,-0.47732338,-0.7702724
3820,-0.48901546,0.59440064,0.11943505
3821,2.0108864,3.5888453,5.606063
3822,0.22966738,-0.13355593,0.11072471
3823,-0.091733836,-1.2752185,-1.3881444
3824,2.3326163,1.809734,4.1046457
3825,-0.019922232,0.050061733,0.09363957
3826,0.7042817,0.7071157,1.32464
3827,-1.2107742,-1.2754816,-2.4902701
3828,-0.26942647,0.60004395,0.31828612
3829,1.110449,0.9467777,1.9981512
3830,0.3120975,-1.4231431,-1.0485846
3831,0.44110376,0.179993,0.6212781
3832,-0.9019577,-1.3481927,-2.1682065
3833,0.19535276,0.6494936,0.8814313
3834,-0.6484645,-0.40080237,-1.0386176
3835,-1.2579665,-1.3800159,-2.6767082
3836,0.13780789,2.974406,3.0906148
3837,0.08149921,0.035119984,0.13447134
3838,-0.8950215,1.2682834,0.46510407
3839,0.18100703,-1.0063812,-0.7612855
3840,-0.93743247,0.13940376,-0.8336578
3841,0.26867342,1.7363905,2.0539424
3842,-0.058511667,-0.39199013,-0.2964093
3843,-0.33077085,-0.38153318,-0.7063061
3844,-0.6002157,-2.1824095,-2.7607214
3845,-1.1680031,-0.71890473,-1.836664
3846,1.3544958,2.742536,4.336798
3847,1.1429822,1.5026255,2.5879512
3848,0.8098881,1.1329757,1.9209882
3849,-0.27812734,-0.28254077,-0.5938657
3850,0.017938504,0.054298125,0.05643955
3851,-0.87820035,-0.9216539,-1.8120527
3852,0.33604702,0.19158599,0.58644223
3853,-0.49179772,-0.6278705,-1.1718376
3854,1.9103148,2.9996228,4.9742804
3855,-1.1586783,-1.4076512,-2.6300647
3856,0.352353,0.17192928,0.58378416
3857,-0.8883641,-0.51667315,-1.5343018
3858,0.64947385,-0.025179029,0.7164652
3859,-0.13066447,-2.1841822,-2.4068284
3860,-0.04567448,0.52516466,0.4437941
3861,0.7019681,1.3421925,2.026326
3862,-0.35840517,-0.5547904,-0.8386652
3863,-0.37341967,-0.49480456,-0.8619508
3864,0.018498871,-1.4272404,-1.4131048
3865,0.05273518,0.32749957,0.36009753
3866,-1.4758402,-1.5421326,-3.0845356
3867,2.228433,2.8666663,5.1020103
3868,-1.5885884,1.0801846,-0.4354768
3869,1.3690292,-0.0609895,1.2298676
3870,-0.503254,-2.9322805,-3.4550676
3871,-0.1973327,-0.35097975,-0.7374639
3872,0.16130032,-0.3874972,-0.2791746
3873,0.46244994,1.0220501,1.6064895
3874,-0.19569221,0.07599336,-0.11822086
3875,-0.8834083,-1.7496347,-2.6757526
3876,-0.4290888,0.43181846,0.045563925
3877,1.3660454,0.019142985,1.4068506
3878,-0.09545239,-0.2812585,-0.3132701
3879,1.1700621,0.2597056,1.4200065
3880,1.2066885,1.629932,2.9174483
3881,1.5636365,2.026727,3.6156344
3882,-1.769303,0.2977935,-1.4073006
3883,1.6341349,2.6120753,4.092231
3884,-0.050315022,0.5714145,0.47451526
3885,0.1681597,2.6933594,2.7244585
3886,0.9237288,1.1458336,2.1166887
