,u_x1,u_x2,u_x3,u_y
3966,-0.10129852,-0.64052206,0.14766927,0.047516108
3967,0.2623685,1.3718691,0.043945238,0.52900445
3968,-0.14793792,0.054000966,0.12815504,0.6110673
3969,-0.22663924,0.2913766,0.035942294,0.42540085
3970,-0.350143,-0.1065128,-0.010373677,0.7923311
3971,-0.36076534,0.2895236,-0.07899999,0.20535767
3972,2.3801556,1.4045371,-0.07803477,0.6250235
3973,0.6786341,0.75083166,0.100456536,0.76617205
3974,-0.5745909,0.15493177,-0.002762634,0.4173634
3975,-1.0731387,0.32393298,0.10962248,0.3041265
3976,0.010072646,0.2356031,0.008108189,0.16096556
3977,-0.61026675,1.386393,0.105514884,0.6645931
3978,0.16697331,-1.8856068,-0.16427906,0.7914412
3979,-0.21890432,-0.3791541,0.06424965,0.28596854
3980,1.2859099,-0.023411402,-0.10596495,0.99878716
3981,-0.6951304,-0.7607159,-0.033045713,0.6879766
3982,0.2910433,1.8379368,0.08735702,0.38088238
3983,-0.9440756,-1.2928662,0.10893311,0.43911874
3984,-2.0698998,0.30248353,-0.03151002,0.52358043
3985,-0.47061643,-0.7438095,0.04448123,0.99723935
3986,1.5290296,-0.22595651,-0.091542326,0.6582222
3987,0.03830237,-0.087127164,0.026887883,0.35364234
3988,-1.7617052,-0.38215342,0.14177005,0.6902822
3989,-1.2525922,1.7054405,-0.030165518,0.968037
3990,-1.1236335,-0.33255678,-0.12276059,0.75681114
3991,-1.4291205,2.01922,0.14704618,0.9909352
3992,-0.05011666,0.2793229,0.12509136,0.35887444
3993,-1.0677333,0.6854836,0.03353623,0.122118115
3994,0.06228015,-1.1839031,-0.002176751,0.43220162
3995,1.7394121,-1.5998511,0.07241358,0.20420122
3996,-0.8684694,-1.5280498,-0.071549766,0.98134804
3997,0.56770664,0.4513645,0.015952146,0.6830231
3998,0.5606622,0.124917105,0.106097974,0.11414647
3999,0.4527489,-0.53427905,0.01578871,0.4289987
