,u_x1,u_x2,u_y,u_x3
3976,-1.5187933,-0.22780934,0.5723976,1.8074107
3977,0.9698393,0.19823724,0.3104577,-2.16186
3978,0.4701029,-0.43117929,0.19254565,-0.56162906
3979,-0.30470908,1.1550407,0.698807,-0.65147704
3980,-1.357733,-0.93545896,0.49413943,0.8327971
3981,-0.2018865,0.419897,0.08923304,1.1308135
3982,1.311395,0.688505,0.39612043,-0.19470605
3983,-0.33871308,-0.8365972,0.1884017,-0.59152496
3984,0.3996107,1.3902109,0.81978226,-1.2504945
3985,0.7919117,1.7416872,0.34086502,-0.07694793
3986,-0.8983135,0.45706886,0.23166072,-0.09558417
3987,-2.1817837,-0.54167587,0.9163046,0.06896735
3988,-0.04350922,0.4526082,0.5320761,0.049557026
3989,-1.1232667,-0.042484835,0.9373988,0.47377104
3990,0.65239483,-0.966085,0.2799394,-1.723802
3991,-0.22955401,1.9052349,0.14672124,1.0639263
3992,0.038358588,-3.6329389,0.035381794,-0.0634863
3993,0.28958654,0.12592001,0.24379683,-0.5516927
3994,-0.032517742,-1.9415956,0.0143357515,-0.78919053
3995,-2.5875363,0.35277623,0.23149776,0.17701903
3996,-1.1583182,-0.31949672,0.4928074,1.4504101
3997,0.12237516,0.8069317,0.9955747,-0.44968587
3998,-1.3616499,-0.7027342,0.9748459,0.39649457
3999,0.40172374,0.6255717,0.8249512,1.4091568
