,x1,x2,x3
3267,-0.25108844,-0.90001243,1.169846
3268,-1.6446607,-0.095137715,-2.97721
3269,-1.4169893,-1.7449543,-2.7473307
3270,0.8198485,1.4759524,2.8165808
3271,0.5358094,-0.48181176,-0.32726443
3272,1.5719446,2.2985325,4.2503605
3273,0.27803248,-1.8455789,-3.1767027
3274,1.2944347,0.9032773,3.603297
3275,-0.0044077355,-0.16541032,1.0079677
3276,2.063564,4.311034,6.6192822
3277,2.6578054,3.6406293,8.420904
3278,-1.0861881,-0.24814558,-2.1914973
3279,-0.6558743,0.46115845,1.6469133
3280,1.2022854,0.6418021,1.6060236
3281,-1.7632968,-2.1219943,-5.350749
3282,-0.13064277,0.109836936,-0.7571383
3283,-0.9773962,-2.1911798,-1.2803222
3284,0.6808022,1.3199762,3.587224
3285,1.0980567,3.896572,4.7723193
3286,-0.97842056,-1.8145244,-1.8113209
3287,-1.1610779,-0.70240456,-0.66526043
3288,-1.107162,-2.0997858,-3.3105154
3289,-0.6388088,0.08339304,1.1368468
3290,0.107983775,0.020554848,4.004497
3291,-0.6805206,-0.9715245,-3.6335702
3292,-0.08674204,-1.1083698,-1.7215755
3293,-0.78687406,-1.5730222,-2.2550566
3294,-1.0140126,-0.6077614,-1.5716667
3295,0.6766398,2.2291455,5.4506464
3296,-0.14388403,-1.6531844,0.38051295
3297,-1.9324169,-0.3859024,-1.6816698
3298,1.3492247,0.88511324,1.556288
3299,0.17926806,-3.677313,-3.4370863
3300,-0.7410375,-0.24372661,-2.3806043
3301,0.4309539,1.5473043,3.8159595
3302,0.5703426,1.3947191,-0.047618866
3303,-1.2981194,-1.1281586,-2.2987149
3304,-0.003671453,-0.84803087,-0.6577602
3305,-1.3759339,-0.79779994,-2.032197
3306,0.4582694,0.017679185,1.8615736
3307,-0.8795259,-0.70489,-1.4058386
3308,-1.3751081,-2.4811544,-5.0417757
3309,0.4924694,0.8588275,-0.10872221
3310,0.538494,0.7893732,2.1302
3311,-0.85338676,-2.401422,-2.1519866
3312,-1.6805012,-0.86345667,-0.03831005
3313,-1.7485995,-0.95510453,-1.8666193
3314,1.1053069,1.843602,3.268436
3315,-0.32051763,-0.517542,-0.91073453
3316,-0.22313939,1.7252239,2.084456
3317,-1.244613,-0.3726229,-1.7859213
3318,0.31635478,0.9398936,0.9635922
3319,-0.31051186,-1.2914306,-2.4936604
3320,0.58175945,2.1004443,3.6136286
3321,-0.4629756,-0.4103915,-1.2188905
3322,0.55419517,-1.3705994,0.17628622
3323,-0.27043736,-1.4375218,-2.8056464
3324,0.33780482,0.7908722,0.46374774
3325,0.6436179,-0.29578668,-0.68031
3326,0.42986813,-0.5692034,-0.1363318
3327,-2.3592956,-1.5795374,-3.0047464
3328,-0.38261512,0.8956721,2.5637124
3329,-0.89561445,-1.8709574,-2.1943016
3330,0.5722957,1.1970265,2.3286736
3331,-0.72172153,0.49714124,-0.29518342
3332,0.643479,1.5487382,2.6595879
3333,0.35408735,1.3453063,1.9774628
3334,-0.7096149,-1.3883568,-1.3543358
3335,0.3255511,1.2559317,3.797997
3336,0.6555132,1.6233544,3.2446887
3337,0.24503994,0.7323021,1.7903076
3338,1.1152645,1.426336,3.3628907
3339,-0.57624257,0.37044054,-0.46246353
3340,0.9386199,1.5092657,1.8838912
3341,0.5135011,0.35506922,1.8824313
3342,-0.58874947,-0.5215486,-1.7533121
3343,-0.47533098,0.04399231,-1.5469375
3344,1.263458,0.7386106,0.93187094
3345,0.73565227,2.0433402,2.8043895
3346,-0.20983699,0.59146523,1.693702
3347,-0.7884373,1.3222492,1.4316704
3348,0.614984,1.8525167,3.6834478
3349,0.6054873,0.08447045,3.6747189
3350,-0.31166035,-0.3076947,-0.37299272
3351,-0.6169041,-0.14706677,0.2739969
3352,-0.74565005,-2.2815838,-3.6489077
3353,0.9731167,-0.07218665,2.1687825
3354,0.20746154,1.2277188,2.0510683
3355,-0.756671,-1.5758597,-0.38379836
3356,0.5869713,0.5089027,0.919359
3357,0.66619366,-0.35280412,2.0789511
3358,0.5791634,0.9471549,0.77362967
3359,-0.2810836,-1.1205302,-0.25225055
3360,0.10175761,-1.4848456,-0.94986963
3361,0.65438867,0.4239295,1.266305
3362,0.42567432,1.3237143,3.608539
3363,-1.8060606,-3.2222471,-5.306788
3364,0.31007493,0.5585006,0.83761585
3365,0.7567974,1.1443064,2.1092615
3366,-1.2597195,-1.377069,-2.1139722
3367,-0.13853993,-0.62867546,-1.2370819
3368,-0.2003674,-0.8064102,-1.543134
3369,0.4966053,-0.06708637,1.124427
3370,0.44670925,0.39831135,1.2915623
3371,0.12228185,3.2152472,3.0122385
3372,0.24571311,-0.76722133,-0.7543959
3373,-0.3087272,-1.0294062,0.79474
3374,1.17468,2.0063,4.978572
3375,-0.2698984,-0.6684816,-1.5488386
3376,2.3082874,2.8877678,7.109828
3377,-0.48352176,-0.44404715,0.6982453
3378,0.9366429,1.7256256,4.594295
3379,-0.50575244,-0.6742978,-2.137765
3380,0.1753705,0.12688316,0.08496475
3381,-0.23111984,-0.3067953,0.74475336
3382,0.72575396,2.5329475,4.428397
3383,-2.2556968,-1.9036591,-4.3188443
3384,-0.020672709,-0.31658843,0.6366532
3385,1.3235332,0.81519383,2.7000935
3386,-0.49731007,-1.295042,-1.4112198
3387,-0.18043314,-0.6788871,-1.3780369
3388,-0.95397156,-0.18761188,-0.76189643
3389,0.82414365,-0.087028146,0.90218097
3390,0.47538167,-0.52504426,-0.6183554
3391,-1.1610255,-2.5846496,-3.4546702
3392,-0.39131126,0.45404366,3.305315
3393,0.4296581,-0.6930131,-1.4865806
3394,0.74945635,0.43902507,3.7160182
3395,-0.030605879,1.0869132,3.130878
3396,0.7516808,1.3929472,3.4010339
3397,0.63248545,0.9218875,1.7009512
3398,-0.34846953,1.3938131,1.2815752
3399,1.8357846,1.1684749,2.039967
3400,0.93351805,3.6492019,6.0039887
3401,0.55982244,-0.9723418,0.22868136
3402,2.656205,1.4358128,5.943907
3403,0.47782505,0.8511225,2.1887918
3404,0.25182575,-0.44165552,0.47184026
3405,-2.491196,-1.6991125,-3.7024164
3406,0.4852016,0.48167595,2.0009809
3407,-1.394668,-0.11485183,-0.90122986
3408,0.52912164,-0.34648955,-0.48831195
3409,-0.9966949,-2.9222422,-3.5334117
3410,-1.8194364,-2.4638124,-3.941963
3411,0.17319097,0.42253637,3.369409
3412,1.1291851,1.2547259,2.7013497
3413,-1.6545861,-1.0765195,-2.0720873
3414,-0.61873364,0.27060825,-1.7955363
3415,0.5221208,-0.40758002,2.6430607
3416,-0.7760149,-1.9024725,-3.648841
3417,0.3102411,-0.15890339,0.37594092
3418,0.3557963,0.7919551,2.980433
3419,1.2290217,-0.071282625,1.3716221
3420,-1.2063597,-1.2141731,-1.4197674
3421,0.68838984,0.733069,2.764994
3422,0.06647222,0.21659455,2.02319
3423,-1.2969725,-1.50058,-2.6188645
3424,-0.48723105,0.5589285,1.662866
3425,0.3308764,-0.37497288,1.1531589
3426,-0.34781203,-0.7668282,0.619432
3427,0.45148492,0.16864115,2.4846792
3428,0.17391899,-0.080023974,1.167913
3429,-1.5087909,-0.05984211,-1.4371283
3430,0.36981595,1.2634015,4.964574
3431,2.242649,3.718133,9.050855
3432,-1.1030004,-1.1271034,-2.4356034
3433,-0.31680357,1.6297165,3.2124624
3434,0.6838517,1.4512483,2.436784
3435,0.93947965,0.7656224,2.0434642
3436,-0.830339,-1.4632275,-0.83928025
3437,1.1580924,-0.7876009,0.9460813
3438,1.459055,1.9807947,3.3823574
3439,-0.23501374,-0.28849447,0.93635154
3440,1.3383614,0.4723693,3.5063322
3441,0.02722115,0.3180029,1.0232948
3442,-0.34006685,-0.45849353,-0.53855
3443,1.2977902,2.2950711,3.6038694
3444,-0.3457103,0.32983258,0.5066681
3445,-0.46717367,1.0448552,0.7625466
3446,0.3375043,1.2113616,0.53958035
3447,-0.5086311,-2.9410577,-1.9095325
3448,-1.0799016,-2.2339563,-4.0744057
3449,0.25829872,0.70885646,2.232442
3450,-2.2122803,-3.445688,-3.3616705
3451,-0.4057575,-0.8146645,0.64342237
3452,-0.41341382,-1.9974878,-1.5810602
3453,0.6558056,1.8674667,2.7484097
3454,0.50348955,-0.09075415,1.9274957
3455,0.9578639,1.0669081,5.056491
3456,-0.37575218,-1.7158855,-0.8161634
3457,0.32324657,0.8186908,2.6881466
3458,1.9713794,2.0593414,5.1181655
3459,0.6809005,2.1962123,4.3758326
3460,-1.5129927,-2.0699818,-1.6467086
3461,-0.48240763,0.20623678,0.26110965
3462,-1.0628688,-1.3560672,-1.9197901
3463,-1.1718305,-1.2144233,-2.0159695
3464,-0.46322775,-1.9551108,-1.4861802
3465,-1.073941,-0.9221984,-2.703351
3466,-0.9611326,-0.19428223,0.97598815
3467,1.21055,1.2336569,2.8367627
3468,1.4525015,1.6965996,3.8080702
3469,-0.35891888,-1.1668509,-2.4662309
3470,-0.22601782,-1.7246269,-3.6103146
3471,-0.8367312,-0.8346544,-2.2981963
3472,-1.2410778,-1.6571783,-1.5134401
3473,0.6482276,1.4461294,3.5354397
3474,-1.5201744,-2.6959085,-4.567814
3475,0.73661447,1.0696187,1.657738
3476,1.8503273,1.4668841,4.7742095
3477,-0.39518112,-0.6696844,-0.58040607
3478,-0.12727503,0.94281775,3.8333235
3479,-0.24844342,-2.4788544,-3.4037824
3480,1.067074,2.1617975,2.7677474
3481,0.7425851,-1.1837988,-0.8291036
3482,0.26087964,2.2454739,3.302984
3483,-0.3423102,-1.4246813,-1.4347229
3484,-0.023058109,-1.4627964,-0.7392316
3485,-0.22716293,0.3081706,1.0186706
3486,0.4916687,0.2357662,2.524098
3487,0.5244344,-0.4854954,-0.059051707
3488,-1.119915,-2.4261615,-5.2211027
3489,-0.5158189,0.86549526,1.8822224
3490,1.0557836,0.90495425,2.4807744
3491,-1.2155905,-2.27908,-4.056754
3492,-0.5507671,-0.3657403,-1.4947877
3493,-0.58894384,-0.18789601,-1.3618076
3494,-0.9445577,-1.2813132,-1.4740956
3495,0.5884941,1.149713,1.8900368
3496,-0.32650483,1.4071269,1.080114
3497,0.78180933,-0.5520723,0.14520168
3498,0.7253527,0.23727831,1.1497984
3499,-0.4460984,-0.3274119,-0.21631414
3500,-0.21519393,-0.26058304,1.2158315
3501,1.152077,1.6664817,2.1793904
3502,-0.2032627,-0.1131736,-0.65669024
3503,0.5100724,0.10625309,0.16944107
3504,-1.4214058,-2.0948825,-3.390004
3505,0.2529406,0.98400277,1.569185
3506,0.10055923,-0.21821022,0.6402368
3507,-0.5360852,0.19771957,2.9295485
3508,-1.3189052,-1.6107674,-2.4655638
3509,-1.3673954,-0.9474328,-1.2344091
3510,-1.3759085,-2.8146443,-2.6086988
3511,-0.85376483,-2.0885367,-2.2562127
3512,0.6097133,0.6920805,2.6256206
3513,0.13747999,1.1781732,0.6250976
3514,-0.71742964,-1.0020118,-2.3603888
3515,0.46222752,0.39558715,-1.5031908
3516,0.032372892,0.1986987,2.151155
3517,-2.1892843,-1.0634333,-4.2654357
3518,-0.064585194,-0.2885245,-0.15633374
3519,-1.4309472,-1.1260405,-4.450074
3520,-0.3448074,0.4803698,1.1029863
3521,-1.1607506,-0.19410676,-1.7796229
3522,-0.50038177,0.26910746,-0.10695964
3523,-1.2520059,-0.3238442,-1.7107902
3524,0.69997,0.7897306,1.517665
3525,-1.0338777,-0.01846385,-1.3144418
3526,-0.5314529,-0.12142143,0.0073009133
3527,0.5119696,0.32469615,1.6820011
3528,-0.53857327,-0.5787837,-1.8597267
3529,0.51984966,-0.49016774,1.1032193
3530,-1.4148659,-1.7637749,-4.403621
3531,-0.9840896,-1.5397415,-2.946395
3532,0.45795605,1.4030482,1.9080327
3533,-0.5333883,-2.2545886,-2.5770497
3534,-0.15170255,-0.057353705,-0.9075459
3535,1.8642045,1.9635034,5.792654
3536,-1.6588981,-1.0481689,-2.3670855
3537,0.379075,1.4407248,3.3403912
3538,1.8555546,-0.18489242,1.4781498
3539,0.51600206,-1.0697316,-1.5382577
3540,0.4210666,1.4622782,2.8959444
3541,0.9024615,1.6915495,1.1572266
3542,-0.5427288,-0.76400876,-2.8230557
3543,-1.494695,-1.3760654,-3.4034896
3544,-0.63850576,1.2855301,2.42303
3545,-0.71827173,0.2160306,-1.7542591
3546,0.62684596,1.8491421,4.3654013
3547,0.5825719,1.8866785,4.9352946
3548,1.661002,2.1862216,5.205008
3549,-0.85305774,-0.013361871,-0.39674246
3550,0.2540064,1.0517583,1.6448865
3551,-0.75674784,-1.8177745,-3.8294125
3552,1.029201,0.62139153,2.6591153
3553,-0.6054731,-0.17334276,-1.3751757
3554,0.24548027,0.9145309,1.1655109
3555,1.4289325,0.05789566,3.5844777
3556,-1.171075,-2.798889,-4.989621
3557,-0.87241,0.115811765,0.62873226
3558,-1.3362405,-2.8951535,-3.6885364
3559,1.9421932,3.4805617,9.090394
3560,-0.8729908,-0.81746715,-1.891965
3561,-0.21642438,0.51001406,0.33429974
3562,1.0068477,1.0933245,3.671565
3563,2.2049255,2.3651662,5.8440676
3564,2.4148588,2.2706447,5.969348
3565,-2.4365928,-2.778874,-5.305386
3566,0.6965958,2.885954,6.531725
3567,-0.54041916,-1.5390993,-2.512539
3568,-1.4089595,-0.10222781,-0.46995413
3569,-0.87505895,0.31904072,-1.8224161
3570,0.16447915,-0.5046079,-1.3854734
3571,0.8948956,3.015198,6.15158
3572,1.4052697,1.4880309,3.5248835
3573,-0.621639,-1.0780206,-1.0778711
3574,0.1604812,-0.12939937,2.6618474
3575,-1.8912448,-0.63675165,-4.0740294
3576,-0.9109297,-1.8945242,-1.0304481
3577,-0.33056158,1.6306615,0.88388765
3578,0.99600554,1.0017339,1.4574924
3579,-0.14670153,-1.280016,-1.224536
3580,-0.4162025,0.036744744,0.32481858
3581,-0.29168665,0.49467552,1.0808599
3582,-1.6644648,-1.0837533,-3.7286763
3583,1.0714164,1.3549371,3.5486374
3584,-2.4761453,0.26835513,-3.5801156
3585,-0.1473392,-1.1603884,1.2163026
3586,0.8351041,1.9155623,4.191779
3587,-1.0218021,0.51418734,-0.6672193
3588,-0.33297718,-1.1523225,-0.17230201
3589,0.67065644,0.84174544,3.8507574
3590,-0.100280076,-2.2426803,-2.4678981
3591,0.41958046,0.1958835,1.3625236
3592,-1.7656566,-0.47485077,-1.8468587
3593,1.0981462,1.0978429,4.4717364
3594,-0.086944506,-0.7943085,-1.9480453
3595,-0.6492117,-2.447871,-3.0365267
3596,-0.096385986,1.0782833,0.04462087
3597,1.1590663,-0.21303916,0.49592948
3598,-0.16042444,0.12391949,0.45046988
3599,1.4360579,1.2221485,3.571791
3600,-2.023705,-0.8463149,-3.0483327
3601,0.6892134,1.7504455,2.7563071
3602,-1.7748692,-1.9379933,-1.9710636
3603,-0.60117334,-2.0316207,-2.3826938
3604,1.0585115,1.4284334,2.6534839
3605,-0.29906,-2.3496747,-3.131247
3606,0.88860905,1.497499,4.466711
3607,0.15326051,0.5637516,0.5839679
3608,-1.1344464,-1.056016,-3.3016968
3609,1.4786093,1.8508507,3.9491303
3610,-1.055979,-0.13778007,-0.8307935
3611,1.1839274,0.54644173,3.42729
3612,-0.22490124,-1.4082395,-1.8971618
3613,0.17730072,-0.38494918,-0.053642035
3614,0.7295399,0.87836194,2.7087934
3615,0.15524721,0.24836132,-0.54092944
3616,0.38975832,-0.21341673,1.8180292
3617,0.2814481,0.5894907,2.0599108
3618,0.68930966,0.9551653,2.1555097
3619,0.7553148,2.1006567,5.185873
3620,-0.78830063,-0.6523737,0.94529784
3621,-0.19379559,-0.9842646,-0.21854329
3622,0.557379,0.57556975,2.1374674
3623,-0.78591955,-1.4604388,-1.5860869
3624,-1.5727638,-2.6470065,-3.5155542
3625,1.6664147,0.09685016,1.419298
3626,-0.85836256,-0.45693618,-0.50616825
3627,0.09299467,-1.087605,-1.928901
3628,1.7494885,2.7214825,5.496756
3629,-0.3054704,-1.5043263,-2.3045106
3630,0.79760575,1.3407835,4.9318333
3631,-0.39467454,0.32422358,1.484164
3632,-1.1206481,-0.8816501,-1.7449708
3633,0.8144813,0.23093528,3.6603422
3634,0.33020708,-0.30333224,-0.3659634
3635,-0.56010056,-2.7282026,-1.951992
3636,1.2949694,1.3761572,3.0711863
3637,0.13027525,1.576251,0.67171097
3638,0.097917296,-0.36802796,-1.028602
3639,-0.81810325,0.30696195,0.0271402
3640,0.11641783,-0.22962561,0.06262336
3641,-0.7592317,-0.33299598,-1.3720326
3642,0.07343156,-0.8345325,-0.6486801
3643,-0.76898533,-1.911876,-3.0855892
3644,2.0895796,0.9110787,6.7570496
3645,-0.96324575,0.0557909,1.3043072
3646,-0.6287752,0.07544291,0.7505623
3647,0.43300048,-0.69583285,1.2518218
3648,0.65423656,-0.7590878,1.8638275
3649,-1.1414248,-0.92302954,-3.3523
3650,-0.29800802,-0.843686,-1.6093603
3651,-0.640554,-0.10565573,-0.52111864
3652,1.0610112,0.28436297,3.321551
3653,0.038205784,0.4136788,2.730347
3654,0.5710839,0.3508058,1.1126369
3655,0.3208028,-1.0593576,2.7815623
3656,0.44066843,1.4289823,3.320148
3657,0.25652453,0.44372973,0.89580107
3658,-0.45307916,-0.9999598,-0.7274259
3659,-0.7431429,0.5744296,-1.0957096
3660,0.50662315,-2.1911292,-0.28440785
3661,0.14646702,1.1376692,3.7849593
3662,-0.69054085,0.07896811,-2.4160557
3663,-0.56308895,-0.08202547,0.9117882
3664,0.95321476,3.2520032,5.573816
3665,0.16800755,0.3995692,2.5196824
3666,0.46472636,-0.083378226,0.93699914
3667,0.55092305,1.1876497,2.901341
3668,0.16172567,-0.105728775,2.6160994
3669,1.1479293,-0.1497432,2.4232554
3670,0.3536057,-0.63288283,1.4190012
3671,0.5138332,0.23774993,1.675039
3672,0.63973004,2.6749659,4.04825
3673,-0.4965825,-1.3496811,-1.876092
3674,1.9629391,3.5355687,5.830438
3675,1.9492234,2.2729623,6.6868315
3676,2.677705,2.7750578,7.4191265
3677,-1.8024198,-1.1143547,-1.6084707
3678,0.041867986,0.8651802,0.6538986
3679,0.17700964,0.11312961,0.028739214
3680,-0.969579,-0.9849227,-2.8422937
3681,-0.13910985,0.12087333,0.3001244
3682,-1.6453152,-1.553802,-4.801941
3683,0.9764708,0.13096446,1.2023406
3684,0.62033945,-0.003031075,2.4415233
3685,0.51276076,-0.21553528,1.2777476
3686,0.6006735,1.9371595,4.995108
3687,0.21500295,0.9518397,1.0827054
3688,0.5802147,0.5233124,2.6278179
3689,0.5144822,-0.07915056,-0.24227858
3690,-0.48988318,-1.7648073,-1.6939929
3691,-0.19002871,0.22884281,0.07464029
3692,-1.3340825,-2.5023942,-5.5521307
3693,1.1229402,0.948812,2.7511675
3694,-0.12445048,-0.023174949,2.1926167
3695,-0.2741939,-1.5298,-3.1588027
3696,-0.5993168,-0.5387095,-1.3367817
3697,0.58952594,-0.5263022,1.2453326
3698,-0.9420833,-0.1341241,-0.24035388
3699,1.2203432,1.3780468,5.2138915
3700,-0.63197035,-0.4935606,1.0409045
3701,-0.6864255,-1.1588476,-0.3613343
3702,-0.7979444,-0.5193575,-1.6232343
3703,-1.0522692,-0.9885926,-2.3918135
3704,-0.73585886,-1.5507197,-3.4498856
3705,1.0601528,0.791372,2.9002278
3706,1.167546,0.85228443,0.92775846
3707,0.3902345,1.1576952,2.388152
3708,0.3153117,0.79991674,0.6011524
3709,-0.39547935,-0.8595901,-2.2340882
3710,-0.856283,0.39780408,-0.72431153
3711,-0.46122375,-2.6577337,-4.089681
3712,2.1121607,1.791539,4.6250153
3713,0.7394664,1.0586857,3.1471488
3714,1.71147,2.0229182,5.0353193
3715,-1.8821108,-2.1877453,-2.1365428
3716,2.4320958,1.8469075,5.421626
3717,0.94958997,-0.34529412,2.0689058
3718,0.15804385,1.4618833,0.38157392
3719,0.2766624,1.0250072,0.32361817
3720,-1.5510926,-2.2356472,-4.26997
3721,-0.052785307,-0.38526824,-2.7230394
3722,-1.4048651,-2.662165,-4.1157556
3723,-1.179384,-1.6392933,-4.2384577
3724,0.67637277,-0.7047317,0.44877583
3725,0.44702065,-0.08960146,1.4238864
3726,-1.7481724,-3.2395363,-6.0585027
3727,-0.5903248,-0.9536212,-1.2732699
3728,-0.9640267,0.32150757,-0.65560776
3729,-0.65411496,-2.404588,-2.020885
3730,-0.6519496,-0.90578914,-0.6729574
3731,-0.47436437,-0.4316105,-2.5479136
3732,1.6510732,3.1950438,3.9134934
3733,1.1753231,2.196857,4.736126
3734,-0.12490251,-2.0356224,-1.8063946
3735,-0.64199793,-1.7828531,-2.075224
3736,-0.766701,-1.6929086,-2.797934
3737,0.122362226,-1.0239311,-0.37435815
3738,-0.35138327,-0.38668695,0.063864574
3739,0.18917823,-0.44003618,-0.7908052
3740,-1.4197822,-0.29806197,-0.18124676
3741,1.2442361,3.500121,3.5957208
3742,0.38660207,0.48285282,1.4566612
3743,0.20147192,-0.44396973,1.4424964
3744,-1.1789498,-0.7708979,-0.27808
3745,0.14580528,-0.37829638,0.7669473
3746,-0.23085317,0.8750261,1.284534
3747,-0.013660602,-0.33444375,0.04553303
3748,0.15959136,-0.26821375,0.66380775
3749,0.68765575,-0.6928038,-0.7496063
3750,0.7439271,0.6338062,2.9071045
3751,1.0944793,1.7388613,4.0791016
3752,-1.661302,-1.1114361,-2.9654744
3753,-1.2710227,-2.4820337,-2.8765838
3754,-0.069125645,-0.95043385,-0.8976561
3755,-0.6236475,-0.12598148,-0.06238398
3756,0.08548911,1.9950299,2.6731136
3757,1.5920907,2.1183987,4.910543
3758,-2.1762857,-3.3283503,-4.4761696
3759,-1.3310692,-0.20839775,-1.9173326
3760,0.99419695,0.92267036,3.5604649
3761,0.6040002,2.4771013,3.740763
3762,1.5080326,3.6910691,7.3161316
3763,0.44432175,0.7766921,3.003571
3764,-1.0710231,-0.9744607,-2.1491106
3765,-1.0965488,-0.60295236,-2.720056
3766,1.2089871,0.7795677,3.443144
3767,0.34711578,1.2178166,2.7962434
3768,1.3278285,2.183062,6.0565977
3769,2.1049554,2.2324536,5.386712
3770,0.124793634,-0.68268746,-0.68715054
3771,0.115269594,1.4475219,3.5785131
3772,-1.5810562,0.105728745,-2.7284503
3773,0.38279083,0.9365519,2.4999409
3774,0.5050678,-1.2723957,0.4798779
3775,0.13046451,0.37331048,1.8687836
3776,2.056003,2.5535848,5.5853505
3777,0.8777617,1.0872879,2.176336
3778,1.5993288,2.743063,7.2514133
3779,0.049003556,0.20547786,0.44891173
3780,0.18314828,0.010706648,1.0572689
3781,-1.7867343,0.48386312,-1.9464872
3782,1.3764565,-1.0053501,1.4060867
3783,1.6039015,0.52895796,2.1893377
3784,-1.3231312,-1.0085536,-2.7696037
3785,-1.3595861,-0.8356728,0.37828755
3786,-0.7626676,-0.97900844,-2.7030349
3787,-0.46285126,-0.6083544,-1.442776
3788,0.15890561,-0.35023093,0.080109105
3789,-0.26899546,-2.029841,-3.0423162
3790,-2.6876462,-1.4269401,-4.0750265
3791,1.9711187,0.38587844,2.855931
3792,-1.1820827,-3.705183,-4.9722767
3793,1.0448889,2.1330235,4.0513806
3794,-0.37680003,0.383697,-0.22558144
3795,-0.61960304,0.1414687,-1.7036314
3796,0.47463807,1.107938,2.5305707
3797,1.2720282,0.46866637,2.8923926
3798,0.8487912,-0.36393064,1.8735619
3799,0.21813755,1.0428832,-0.91422844
3800,1.193346,0.95914197,3.5873637
3801,1.1640694,0.813697,2.9288034
3802,-1.2420906,-2.5671554,-6.6710095
3803,0.6237809,1.1931925,4.066226
3804,-0.9855174,-2.328834,-2.6404266
3805,0.2590486,0.66648847,2.9111197
3806,-1.3625618,-0.31155205,-0.72976094
3807,0.60717547,1.2235745,3.088286
3808,-0.45148775,-0.038581103,0.6502004
3809,0.9574309,0.8168168,1.1756166
3810,-0.98321664,-0.9190523,-2.4649618
3811,-1.5186977,-1.7167803,-1.6545161
3812,-0.49250266,0.20408246,0.7230371
3813,0.96444976,1.0835892,2.2739983
3814,-1.5703096,0.62282944,-1.8175666
3815,-1.0543413,-0.7360942,-1.3081657
3816,1.2715178,0.64509124,2.2855713
3817,-0.50721824,0.43515778,-1.816878
3818,-0.856227,-1.8020501,-2.5466192
3819,-0.4614295,-0.46419555,-1.6866815
3820,0.60521775,0.5155335,2.5874143
3821,-0.19076234,0.27758992,2.3748653
3822,-0.12796642,-0.48905134,0.10918653
3823,0.4876993,1.9744521,4.5602965
3824,0.76200575,0.8659274,2.6976314
3825,0.3506207,1.5121977,3.6944065
3826,0.8945059,1.3390028,3.4072738
3827,0.8628377,0.56881857,0.6479782
3828,-0.43064553,-1.5627215,-3.5167441
3829,-0.080991805,-0.3005594,0.865936
3830,-0.23745315,0.5642496,-1.0529143
3831,-1.0953715,-0.84385145,-3.566328
3832,-0.061009724,0.010442998,0.45409802
3833,-0.04295111,0.92475224,2.09016
3834,-0.30742526,0.047974706,2.5785217
3835,2.3591337,2.5338855,7.987669
3836,-1.1157575,-1.1840061,-3.7097592
3837,0.25918522,1.3086425,2.8038611
3838,-1.2860945,1.5014328,4.4993353
3839,-0.29090723,-0.46901196,0.34259522
3840,0.43148446,0.61677605,0.99429727
3841,0.7509057,0.8225918,3.3420124
3842,-0.12921229,-0.5309472,-1.9641691
3843,-1.1467795,-1.5860214,-2.5321856
3844,0.3074201,0.63694596,3.8774805
3845,-0.60329443,-0.39444965,-1.487508
3846,-0.12415779,-0.0065313578,-0.68702155
3847,-1.1179252,-0.8677391,-3.2914276
3848,0.28836215,0.37124684,1.3274633
3849,-0.9774517,0.2689588,1.1148088
3850,0.6005443,-0.77968043,-0.5801326
3851,-1.0007305,-2.3021836,-3.5049336
3852,0.7154457,-1.0116744,-0.90174776
3853,0.7328609,1.212365,3.1938767
3854,-1.4132602,0.39398706,-1.4374596
3855,0.08290149,0.82394356,2.3190806
3856,0.32377994,0.7965039,1.8215837
3857,-0.16626537,1.1077914,-0.6762203
3858,-1.5012901,-1.2874664,-2.6701233
3859,-0.36710614,-0.10207227,-0.909284
3860,0.4513314,1.2970456,3.0957108
3861,-1.2119074,-0.65910006,-2.2307081
3862,1.403288,1.3181005,2.4793754
3863,0.50767523,0.47282812,3.0319943
3864,-0.09994673,0.53851044,0.26221496
3865,1.0931028,0.5513055,2.924222
3866,0.22366987,0.9651555,2.5852041
3867,-0.93567663,1.0691447,1.7876748
3868,-0.49503464,-1.6701131,-4.561526
3869,0.85780567,2.6135375,2.8533764
3870,-0.27212632,0.2877161,0.40550977
3871,2.4923184,2.7402716,6.044324
3872,-0.5893121,-0.023476005,-0.23293245
3873,-1.1250446,-1.5329262,-2.047844
3874,-1.3022386,-1.3755987,-1.6850517
3875,-0.8140661,-1.3116336,-2.5962543
3876,0.4343796,-0.07337436,1.5856528
3877,0.23567991,2.4101555,0.6366129
3878,0.068303615,-1.2308372,1.2872764
3879,1.7423056,0.58366823,2.7574027
3880,-0.39927885,0.7044753,-0.888209
3881,-1.7416999,-1.4531088,-6.2872915
3882,-0.3879521,-0.5571931,-0.021305524
3883,0.611179,1.3600283,3.5995796
3884,1.4625037,0.22320986,1.5095402
3885,0.02155605,1.6017861,2.0338264
3886,0.07058906,0.78184897,1.4502718
3887,-1.6738143,-2.4846873,-3.846982
3888,0.26574177,1.0863855,3.2157254
3889,-0.20413736,0.1816676,2.231294
3890,-0.0060207522,1.3499002,1.7696414
3891,0.42730206,0.49930152,1.5382047
3892,0.026625995,-0.50953513,-0.31181714
3893,-0.42075107,0.21464375,-0.32468715
3894,0.64649355,1.1537855,3.4631078
3895,0.8466319,1.5747961,2.5796113
3896,1.1694965,2.496581,4.167113
3897,0.4642331,-0.81462425,0.010595083
3898,0.009845237,-0.7047579,0.11589867
3899,0.8435089,0.14963806,1.3618038
