,u_x1,u_x2,u_x3,u_y
3967,-0.6879209,0.3870262,0.0014316114,0.7754959
3968,-0.8923656,-1.3858718,0.011704091,0.93787086
3969,-0.6634674,0.35033348,-0.03965494,0.14830959
3970,-1.7525302,-0.84865004,-0.1316651,0.40908754
3971,0.28030765,-0.065732986,0.14673434,0.46338415
3972,0.51459,-3.2521331,0.1457327,0.21992254
3973,-1.0224711,1.5632308,-0.08902336,0.78403735
3974,0.31127596,1.4516517,0.13336776,0.3316766
3975,-0.77351105,-0.15316783,-0.07532773,0.9529097
3976,-0.5364112,-0.55289316,0.015148871,0.2367214
3977,-0.04736012,0.6849534,0.043023393,0.507545
3978,0.5628423,1.2530936,-0.06588466,0.77770555
3979,-0.5003838,-1.5905119,0.10030829,0.049948573
3980,0.16043912,-2.017551,-0.18611161,0.53759503
3981,-2.3038597,-0.54737896,-0.00021095492,0.4214511
3982,-1.4103947,0.81901205,0.016105453,0.66389
3983,-0.3590428,-0.008736144,-0.059661694,0.42450774
3984,1.5729641,1.7866762,-0.068296544,0.95457923
3985,0.816665,0.955684,0.10245039,0.8486736
3986,0.55404574,0.6358932,-0.009771988,0.7649195
3987,0.76003623,0.8750093,-0.025605936,0.5188885
3988,0.17481035,0.7639858,-0.124774255,0.41472733
3989,-1.3768654,0.56146663,0.070331894,0.7827705
3990,0.13649698,-0.7139603,0.0074355328,0.90310705
3991,0.018648902,1.0307301,-0.16563094,0.15312159
3992,-0.50668377,1.1299521,0.12842189,0.982358
3993,-0.23980787,-0.72083855,0.065672286,0.17960787
3994,-0.3059933,-0.9246955,-0.10969851,0.72406805
3995,0.5954793,0.18312578,0.06358274,0.8438121
3996,0.7774999,-0.9714233,0.07729032,0.44033337
3997,-0.8242118,-0.22308181,0.06184234,0.36614895
3998,-0.9376245,-1.332035,-0.018748334,0.8382766
3999,-0.93961364,-0.682567,-0.18932553,0.7472807
