,u_x1,u_x2,u_y,u_x3
3975,1.1442964,-0.99661744,0.20902252,1.1009847
3976,-0.8841881,0.015316351,0.2433418,-0.18205433
3977,-0.040726293,-0.3282703,0.6886463,-0.8812373
3978,0.7507089,0.19790234,0.11292076,0.47252548
3979,0.668171,1.0484307,0.31467485,1.6993265
3980,0.9489218,0.5553007,0.26100326,-0.42636156
3981,-0.67103684,1.169718,0.19374526,-0.117122
3982,1.615795,0.43731356,0.012878418,-1.3009976
3983,0.79886806,0.0796996,0.07712901,-0.91181505
3984,0.13456753,0.62981385,0.6918607,-0.19868904
3985,-0.049478196,0.33018497,0.01688099,0.2965609
3986,-1.8695922,0.7533235,0.31710267,-0.28654143
3987,1.7955598,0.69658893,0.94704056,-0.021589374
3988,0.100107245,-1.8637009,0.744107,0.5534842
3989,-0.00080731907,-1.2361487,0.6779907,0.4438766
3990,-0.9851901,0.1064225,0.67813015,0.582374
3991,-0.70667785,-0.7092582,0.5638391,-0.8815245
3992,0.1698838,1.6117787,0.3486693,-0.33695126
3993,1.518632,0.06435778,0.32201016,-0.4255138
3994,0.12012115,-0.08952913,0.13626301,-1.4795021
3995,-0.38428134,0.78968537,0.47921312,-0.036252726
3996,-0.24032792,1.1267186,0.00027179718,-0.28114638
3997,-1.6590565,-1.3365601,0.5408642,-0.9353323
3998,-1.5949388,-2.5418968,0.48595166,0.67794365
3999,0.2994748,0.76842505,0.9862375,-0.18155669
