,u_x1,u_x2,u_y,u_x3
3973,0.6786341,0.75083166,0.8424469,0.7262984
3974,-0.5745909,0.15493177,0.48898005,-0.20864308
3975,-1.0731387,0.32393298,0.8635098,-0.5125687
3976,0.010072646,0.2356031,0.53231156,-0.99049705
3977,-0.61026675,1.386393,0.85432136,0.42503148
3978,0.16697331,-1.8856068,0.0502131,0.8114321
3979,-0.21890432,-0.3791541,0.7397245,-0.5652009
3980,1.2859099,-0.023411402,0.14465201,3.0324712
3981,-0.6951304,-0.7607159,0.37052727,0.49012324
3982,0.2910433,1.8379368,0.8088238,-0.3031641
3983,-0.9440756,-1.2928662,0.86199605,-0.15320382
3984,-2.0698998,0.30248353,0.37634277,0.059141904
3985,-0.47061643,-0.7438095,0.67177224,2.7749364
3986,1.5290296,-0.22595651,0.17998469,0.40761617
3987,0.03830237,-0.087127164,0.6059885,-0.37550527
3988,-1.7617052,-0.38215342,0.9218608,0.4966506
3989,-1.2525922,1.7054405,0.38145745,1.8526958
3990,-1.1236335,-0.33255678,0.10979748,0.6960817
3991,-1.4291205,2.01922,0.9292816,2.3629618
3992,-0.05011666,0.2793229,0.89451694,-0.36146894
3993,-1.0677333,0.6854836,0.63132405,-1.1644633
3994,0.06228015,-1.1839031,0.49131668,-0.17077166
3995,1.7394121,-1.5998511,0.7655088,-0.8267081
3996,-0.8684694,-1.5280498,0.23715079,2.082423
3997,0.56770664,0.4513645,0.56337094,0.47616935
3998,0.5606622,0.124917105,0.8556504,-1.2047677
3999,0.4527489,-0.53427905,0.5627271,-0.17892386
