,x1,x2,x3
3263,1.2684711,2.7086978,5.7038155
3264,-0.24168976,-0.32028162,-0.34288448
3265,-0.7481529,-0.9309306,-3.1398053
3266,0.059809443,-0.27005413,1.4938612
3267,0.033465046,0.22064014,-1.6121011
3268,0.73892975,-0.16566056,1.3254442
3269,0.5168488,0.21455312,-0.00061404705
3270,-0.021593856,-1.5119065,-0.090001106
3271,-0.54974604,-0.96215606,-1.5092671
3272,-0.35393956,-3.2118492,-4.164582
3273,-1.6218417,-0.95948225,-2.7720475
3274,0.35493627,0.8341481,1.9393802
3275,0.14775017,-0.7161614,-0.33810323
3276,0.35956922,0.9307182,1.1657867
3277,2.425425,3.441193,5.206219
3278,0.15164106,-0.32532185,2.2858663
3279,-0.47033337,0.48203686,2.1823382
3280,-0.08592474,0.62771773,1.8869193
3281,0.29466423,2.225079,4.9479413
3282,1.1383096,2.0803976,2.8385038
3283,-0.5148112,-0.5826292,-2.7151437
3284,0.779891,0.37653172,1.8279681
3285,-1.3137395,-1.5372874,-1.7787932
3286,-1.7323152,-2.5323849,-5.013743
3287,0.009875718,-0.7342108,0.7850146
3288,-0.806888,-1.7215492,-2.8938916
3289,-0.06772661,0.006618224,1.2550777
3290,0.5701102,-0.16350198,0.7111769
3291,0.5470827,2.75401,4.8790064
3292,1.1290274,1.3285916,2.6446266
3293,0.46950564,-1.7558261,-1.2801363
3294,-0.12951571,-1.6221693,-1.0573047
3295,-1.8371875,0.050049186,-3.304803
3296,-0.8630828,-0.6531907,-1.38121
3297,0.6699868,-0.2254563,2.3136926
3298,-0.94562954,0.383681,-0.12644988
3299,0.62490726,2.8268702,2.374144
3300,-0.43362918,0.30651894,-0.14668667
3301,1.022216,2.1920624,5.559431
3302,-1.0584342,-0.7173441,-0.8142208
3303,0.036989648,1.6926779,3.1722064
3304,1.5285509,3.3500595,6.4669733
3305,-0.6000801,-0.77812195,-1.0688803
3306,0.040750366,-0.27368575,-0.2891852
3307,-1.1065017,-2.4582562,-2.7340364
3308,0.12645616,1.5619195,1.3857155
3309,-0.21537557,-2.0038896,-1.8096806
3310,-1.6524546,-0.76228476,-2.4699636
3311,1.3367139,2.3588684,4.08436
3312,0.848801,0.06338769,1.8560098
3313,0.2166264,-1.6817948,-2.5075977
3314,0.41828898,-1.7186396,0.041607857
3315,-0.7974654,-1.4254546,0.70425725
3316,-1.1206522,0.038886905,-1.2018119
3317,0.14664158,0.3594396,2.1708255
3318,-1.464328,-3.1460176,-5.1278
3319,-0.49853656,-1.189509,-1.6661695
3320,0.013330533,1.1764914,3.528734
3321,0.65171736,0.25563473,3.8121872
3322,-1.9866053,-1.7024248,-2.9753017
3323,0.1332804,-0.8930026,-0.50946337
3324,-0.024722975,-1.4939011,-2.466404
3325,0.24681829,1.3897891,5.27343
3326,0.15576681,-0.030711517,1.4574976
3327,-0.013622052,1.170676,3.013506
3328,-0.6480497,0.9150381,-0.34771907
3329,1.50059,1.2319133,2.4171216
3330,0.0730975,0.4099145,0.26012045
3331,-0.42543757,1.2719878,2.3933194
3332,1.6808147,1.0388153,4.6321425
3333,1.0256698,1.6334609,3.8431904
3334,-1.0432364,1.1462268,-0.8691487
3335,0.093217656,0.056992434,0.8502859
3336,0.42724973,1.6634765,4.8099566
3337,-1.0529006,-2.4077864,-3.8634253
3338,-0.08567551,-0.6252445,0.40091148
3339,-1.3796643,-3.108838,-5.142016
3340,-0.2830223,-1.3612823,-1.4671539
3341,1.2186732,1.0607886,2.3661814
3342,-1.3678955,-0.78534585,-2.8960712
3343,-0.1443774,-2.7415407,-3.7682738
3344,-0.6327926,-0.11343509,0.3353669
3345,-0.41611806,0.9518243,1.4403167
3346,-1.2137222,-3.0543733,-2.7864137
3347,0.57602966,0.8787087,3.0628645
3348,1.356591,0.8752589,2.659348
3349,1.3525264,-0.5128759,1.9043503
3350,-0.062921606,-0.9286454,1.4052708
3351,0.03086313,-1.1370051,-0.64683914
3352,0.11411186,0.4426624,-0.3600397
3353,-0.5051033,-1.8862288,-1.9193822
3354,-1.022129,-1.2873204,-3.0889182
3355,-1.2768137,-3.123705,-3.810813
3356,-0.3016558,1.197031,1.9718864
3357,1.0575148,0.9083593,3.076722
3358,0.6840882,0.5772547,2.0091052
3359,0.056643825,-1.573788,-3.3879437
3360,-0.76192766,-0.7467978,0.16541815
3361,0.0052929805,-1.4731832,-1.7286209
3362,-0.60105556,0.66409904,-0.76881456
3363,-1.1875387,-0.41146702,-1.3233395
3364,1.5728303,2.056931,4.7088614
3365,-0.8687862,-1.287486,-3.2430236
3366,-1.3405852,-0.3889122,-1.9423442
3367,-1.3474889,-1.3077451,-1.8327186
3368,-1.1232425,-0.08445382,1.4231517
3369,-0.35548705,1.3984625,0.31846505
3370,0.6051557,0.9829637,2.5666342
3371,0.66273344,1.1466924,2.0244794
3372,-0.17628895,0.61936325,0.012144446
3373,-0.70085114,-0.7909779,-0.22918904
3374,-1.0397013,-2.1822386,-4.054987
3375,-1.5383945,-1.8592138,-3.0967855
3376,-0.5818556,-0.48627007,-2.08222
3377,0.25091717,0.7472734,0.37580442
3378,-0.06749541,0.7142134,0.32489216
3379,0.5010753,1.80087,2.237865
3380,-0.025895596,-2.420504,-3.4444873
3381,0.6908156,2.2089791,1.9898902
3382,-0.6017423,0.24212575,0.43796748
3383,-0.2038176,-1.2370174,-2.2116923
3384,-0.17343923,-0.26197866,-0.81767905
3385,1.1296204,1.4814005,3.8113236
3386,0.8660988,1.292475,4.0766954
3387,0.23022209,-1.6255656,-0.46963525
3388,-0.4311744,0.45527798,0.4466929
3389,0.06462098,-1.2787223,-3.2285128
3390,-0.082158364,-0.42503512,1.9214883
3391,-0.110730864,-0.5280992,-0.8274536
3392,-1.1136956,-1.0089161,-1.2996837
3393,-1.5408441,-2.077156,-6.2863054
3394,2.5987659,2.495998,6.4742885
3395,2.0034122,0.9088068,4.790973
3396,0.52155584,1.370146,0.75311136
3397,0.57609916,1.1199694,3.7267432
3398,-1.0319135,-1.1429901,-1.7810005
3399,-0.021185882,0.098757386,-0.7820572
3400,-0.2758126,-1.1829598,-0.8536365
3401,-0.8021394,-1.8375609,-3.1703877
3402,-2.409746,-1.5469148,-4.575666
3403,-0.54637265,-0.031963468,-2.1008234
3404,0.9176728,0.7532617,3.0689278
3405,-0.8144579,-0.3190029,-1.9655313
3406,0.030557597,-1.1678662,0.4515413
3407,-0.13003825,-0.14090982,1.3320014
3408,-1.1013457,-2.2467477,-2.1911235
3409,-0.26227063,0.5685495,2.2256286
3410,-0.20961125,0.37259632,1.2399062
3411,-0.052176975,0.7092091,0.35567212
3412,0.19378172,1.8912274,3.7795188
3413,-1.9976071,-1.3338983,-3.13245
3414,-0.2844421,-0.7820139,-3.9412298
3415,-0.9681751,0.5662386,-0.49036098
3416,-0.6658387,-0.11823392,1.1589193
3417,-0.11911008,0.44537637,2.0817485
3418,1.7214469,2.3331215,7.265874
3419,-1.4708015,-2.5282245,-3.0428421
3420,-0.11988142,0.18357846,0.34683865
3421,-0.5676165,0.39761382,-1.5694327
3422,0.043487534,0.667732,0.7281832
3423,0.9801854,0.4515674,1.7977371
3424,0.23998299,1.023057,-0.0073964596
3425,-1.733925,-1.2004652,-3.3891218
3426,-0.16852991,-0.5103453,1.8874416
3427,-0.36685008,-0.11138028,0.55424595
3428,1.0409676,1.8802351,5.6691446
3429,-0.8659716,-1.4873486,-3.3489015
3430,-0.66603416,-1.5994236,-3.7951913
3431,0.6514606,2.8214483,4.631758
3432,-0.7662741,0.14890718,1.0413388
3433,1.648627,1.3521469,0.47126484
3434,-0.6138578,0.38465297,1.3229251
3435,0.6903677,0.7727271,2.0006998
3436,-1.0691977,-0.46202832,0.12963718
3437,-0.058739156,-0.32173353,-0.6162944
3438,-0.34605357,-0.1510602,0.49811476
3439,-0.888467,-2.038851,-1.5232426
3440,-0.8968039,-1.996968,-2.711064
3441,0.8321358,2.620297,3.5791082
3442,-0.41780552,-1.3918195,-0.972317
3443,0.94229543,-0.13410676,1.1576937
3444,-1.1638784,-0.49845272,-1.3220685
3445,0.7277731,0.11853987,2.3920128
3446,-0.9489797,0.3317824,0.8303931
3447,0.5396667,0.31004888,1.3280253
3448,0.8280699,-0.40774655,2.024346
3449,-1.6713213,-0.39385688,-0.69418144
3450,-0.661568,0.18201947,-1.0821381
3451,-0.6935002,0.43038517,-0.65072566
3452,-0.5780137,-1.0218298,0.061980844
3453,0.6698802,0.7170155,0.12372136
3454,1.0301632,0.4728067,3.5581386
3455,-0.42042133,-1.4158659,-3.414878
3456,0.07739913,1.1729844,-0.24610972
3457,-1.8097057,-2.383297,-4.062116
3458,0.04757326,0.3652512,1.513213
3459,-2.2128847,-4.1535954,-8.576415
3460,-1.1049014,-1.3114601,-2.3403227
3461,-1.132258,-1.9394685,-4.17647
3462,-0.014516788,-0.71739054,-0.64122653
3463,-1.71946,-1.4387534,-1.853962
3464,0.0935994,1.7661691,2.949854
3465,0.03625198,0.3780792,1.6227252
3466,0.19783956,0.15866475,0.8394992
3467,1.0571415,3.3757339,5.295545
3468,0.3798598,-0.10085833,-1.6444099
3469,0.38560054,-0.26946184,0.12488592
3470,0.9542432,1.6447561,4.0919094
3471,-0.20052105,0.6769332,2.163204
3472,-1.6139838,-2.3528273,-5.704063
3473,-0.16777375,-1.6523836,-1.2740183
3474,-0.41913918,-1.4420911,-1.697844
3475,-0.7484525,-2.1817253,-3.3167784
3476,-1.1064603,-1.6723926,-2.4837232
3477,-0.026423778,1.5590647,1.347673
3478,0.6020996,-0.037032425,1.0516763
3479,-0.2713738,-2.0781279,-1.1433865
3480,-0.2625527,-0.802668,-1.9877844
3481,-2.0309014,-2.093938,-3.2826085
3482,-0.44093597,1.0165802,0.83248985
3483,0.2939999,0.76190436,2.1636875
3484,-0.92154974,-2.100208,-2.2990513
3485,0.5325216,2.207789,4.0526023
3486,-0.6925611,-1.2759354,-0.29661286
3487,-1.3208559,0.8094971,-1.5295665
3488,0.24849935,-1.0333155,-0.9152881
3489,0.6205825,0.57803756,2.5853906
3490,-1.1344066,-2.6282892,-5.034232
3491,0.7119955,1.1217906,2.1787684
3492,2.5589166,4.3352942,7.6041775
3493,-0.21004565,-0.86996585,1.8997515
3494,-0.61849123,0.0367198,2.184591
3495,1.6898543,2.2642894,4.256358
3496,1.0114708,0.48073047,2.2901974
3497,0.035921577,1.7854598,3.7632325
3498,1.1739793,0.50227314,1.7043376
3499,-0.43100125,-2.08677,-4.495096
3500,0.83194155,0.8427828,1.6618345
3501,-0.7782022,0.7368121,0.91958857
3502,-0.9522902,-2.367508,-3.9380312
3503,1.1337684,1.3203357,3.2286158
3504,-1.0026671,-2.7499213,-4.697046
3505,-1.4874096,-3.0214891,-4.1820736
3506,-0.5685056,0.77575797,-1.3011329
3507,-1.1087918,-1.5398748,-1.1279202
3508,0.82484424,0.72007424,3.1769412
3509,-0.2617316,-0.30305034,-0.11327082
3510,0.5330888,-0.30118245,-0.1128338
3511,0.7485216,-0.1806655,2.2786617
3512,0.4769386,-0.14342314,0.50730765
3513,-0.34739333,0.50002563,0.93669045
3514,0.33173314,2.145262,2.5558515
3515,-1.1096039,0.1574235,-1.1712883
3516,1.0373917,0.96727574,4.6712832
3517,-0.5248896,-1.4774407,-3.9612365
3518,-2.3097932,-3.2278106,-6.324303
3519,0.13237692,-0.0024642497,0.6646441
3520,-0.28548864,0.9044708,1.8869314
3521,-0.8156266,-1.9017128,-1.772578
3522,-0.14733708,-0.6627369,0.09250432
3523,-1.9259865,-1.9265689,-2.650462
3524,-2.1484864,-2.4801502,-3.6441026
3525,1.0738009,0.6900111,2.4801533
3526,2.6297653,2.7289598,6.8819547
3527,-0.23774023,0.9394401,2.0888722
3528,1.0198631,3.3035111,4.763192
3529,-1.7337316,-1.8900394,-2.839291
3530,-0.45757332,-1.5536884,-2.309315
3531,0.48152983,-0.28420293,4.2701826
3532,-0.3261676,-0.07357505,0.11319095
3533,0.062992424,1.8169448,3.5345175
3534,0.005056317,-1.7070494,-1.9352716
3535,0.6354672,1.4267616,4.1391335
3536,-0.023891728,-0.55833966,-1.9200042
3537,-1.1042581,-0.51400745,-0.26454997
3538,-1.3030306,-0.800579,-1.8128275
3539,0.4886163,-1.0579827,-0.35093507
3540,-0.95697623,-0.7092482,-3.3036683
3541,0.73300165,2.486009,4.1263146
3542,0.62547183,1.1700902,1.9339471
3543,-0.39082065,-0.4735085,-0.74222136
3544,-1.173187,-1.5003238,-2.1759462
3545,-3.6599052,-3.0128903,-7.818182
3546,0.44326994,1.4486386,1.2985393
3547,0.6701854,0.9862226,0.9171
3548,1.0030522,2.1691403,2.9109025
3549,0.057335205,-1.2654734,-2.2461915
3550,-1.0557913,-0.36573148,-0.1762408
3551,-1.7235315,0.18267131,-1.7620773
3552,0.8400901,-0.328134,0.35669273
3553,0.07070829,-0.09091611,0.91318893
3554,1.8005008,0.74718666,3.315353
3555,1.905593,1.3087144,4.5856843
3556,0.67901677,0.21587917,3.0898244
3557,0.8838267,-0.18853635,1.7690932
3558,-0.41163805,-0.4875083,-0.6918169
3559,0.47316635,0.9732798,2.0325773
3560,0.11934586,0.75317895,2.4736278
3561,-0.08862612,-0.87649953,-2.4886317
3562,-0.7340455,-0.22298527,-0.5662812
3563,-0.7388424,0.80906945,-0.3717989
3564,-0.6224128,0.08828735,-2.4783864
3565,0.48740047,-0.61998457,1.4239569
3566,-2.2861297,-2.8487005,-6.9677744
3567,0.2504682,0.20301324,0.9575189
3568,0.4123968,-0.04929799,2.1958745
3569,-0.28121912,-0.875777,-1.8916767
3570,1.0075836,2.0067754,2.3279219
3571,0.98314416,2.1837618,4.3979177
3572,0.10153955,-0.6171394,1.1930977
3573,0.59565806,-0.5484438,-0.54051524
3574,-0.38366184,-0.20871282,-0.32341653
3575,-0.0791503,0.615337,1.3975077
3576,-0.71187633,0.25028336,-2.0796514
3577,-0.7204063,-0.26643243,0.6763123
3578,-0.6751621,-1.0081575,-0.7772056
3579,-0.5070898,-1.305707,-1.9639767
3580,-0.32397565,2.0027454,3.739144
3581,-0.58382136,-0.9307605,-2.0402687
3582,-0.23733297,-0.6869749,0.6327637
3583,-0.031918608,-0.014100544,0.816231
3584,0.13853674,1.029817,0.27010083
3585,-0.20843025,-0.36415637,-0.6860855
3586,0.4539828,-0.048715442,0.6119506
3587,0.54343545,0.47342888,0.18141735
3588,0.30646852,0.50354755,2.3800876
3589,0.13682815,0.70481706,3.686531
3590,-1.3003905,-2.5355494,-3.3293352
3591,0.20748717,0.9025074,1.7995751
3592,-0.68409014,-1.4935629,-1.6945446
3593,1.6323252,3.4202485,7.9388323
3594,0.92168623,0.6215224,1.9153405
3595,-0.5686437,-1.1427317,-0.95712125
3596,-0.031277936,-0.57178116,-1.3775204
3597,-0.5443665,0.38812602,1.2115335
3598,-0.051700927,1.317362,0.9953135
3599,-0.41228667,0.45903894,2.6915302
3600,0.3112427,-0.17823285,0.076789066
3601,0.9060442,3.1806376,4.785809
3602,-0.6445671,-0.94257855,-1.2442985
3603,-0.5524744,0.08507663,0.85611206
3604,-1.1608216,-1.9277804,-3.5215657
3605,-0.7936295,0.068543255,-0.5704427
3606,-2.4217713,-3.4263103,-5.932822
3607,-0.32860556,-1.5052822,-1.8808095
3608,1.5593953,1.9947186,3.2351103
3609,-0.19653632,1.1214393,1.3281037
3610,1.6208379,2.289897,3.5857925
3611,1.5604635,1.4476206,4.409943
3612,1.6857086,2.1274645,5.7683096
3613,-2.6700218,-2.6052074,-5.3423076
3614,0.744982,3.050294,2.1161623
3615,-0.2510012,-0.98064184,-1.9191029
3616,2.3975167,3.7782323,6.468675
3617,-0.11527425,-1.7775581,-2.0951827
3618,-0.6600279,-0.73837674,-1.3730048
3619,-1.0545392,-1.5445113,-1.0331666
3620,-0.6923161,-1.3680248,-1.7342229
3621,1.2131048,0.2583803,2.7927167
3622,1.8116801,1.7819241,5.481742
3623,-0.94658136,0.12333393,-3.1641052
3624,-0.4287805,-1.0666664,-2.2923799
3625,0.44823813,-0.09373468,0.5742986
3626,1.5181872,1.2637448,3.7634914
3627,-0.38990164,-0.8703753,-1.281409
3628,-1.4774714,-0.6743665,-1.6865208
3629,0.95954305,1.2868057,3.718491
3630,-0.07283848,-1.7898676,-2.311558
3631,-0.35234046,-0.15893446,0.6216899
3632,0.4184103,-0.13092363,1.1891353
3633,-0.11049907,-1.0361191,-0.36984366
3634,-0.29021713,-0.14661767,-0.53092563
3635,0.2717891,-0.91429746,-0.35086274
3636,0.9463524,2.2667933,3.569707
3637,0.38773128,-0.25907663,-0.42237538
3638,-0.056802604,-0.1670347,0.3011399
3639,-0.12426257,-0.17811435,-0.9490692
3640,-0.24163899,0.10860488,-0.10757738
3641,-1.4228449,-1.1307833,-2.7026234
3642,1.4012234,0.7152928,2.8408718
3643,-0.161071,-1.1958313,-2.0750444
3644,-0.5955027,-0.9665855,-1.6090184
3645,-0.38925818,-0.68265796,1.3016565
3646,0.14776318,0.5545511,0.18559337
3647,-0.25788492,-0.09752086,-1.246368
3648,0.3648815,0.118802324,-0.64588785
3649,-0.3704116,1.3949134,1.602287
3650,2.0541787,3.3671408,6.1049404
3651,-1.2468652,-1.1769016,-2.3242378
3652,0.8359319,1.9536972,3.7349672
3653,-0.8868015,-1.0231924,-1.1655607
3654,0.83939284,1.7369727,1.5632753
3655,0.7351784,0.8645189,1.4874448
3656,-1.318374,-2.6660895,-3.6591187
3657,0.8960927,0.7807081,2.970996
3658,0.6956325,0.33067515,1.718524
3659,0.37390274,1.2144151,2.5664592
3660,0.3739418,0.88825214,1.1922144
3661,-0.08414515,0.3395667,0.42997402
3662,0.36146048,1.1241183,1.6172988
3663,-0.2818111,-0.2737116,1.389159
3664,0.5447382,0.24232456,1.0517017
3665,1.6468664,1.0825388,4.8564577
3666,0.12736797,0.9820842,-0.9039421
3667,0.089808285,-0.7104779,0.25957078
3668,-0.014217944,1.1271138,0.5125345
3669,0.7366078,-0.73370636,1.1266059
3670,-0.8270753,-3.1377306,-5.4292297
3671,-0.5659183,-3.1047812,-5.007127
3672,-1.5793773,-1.3008866,-4.5503235
3673,-1.7937375,-0.98747027,-3.0285785
3674,-0.57020634,0.39853793,1.3702569
3675,-2.242138,-2.7065446,-4.782737
3676,-3.9181476,-5.3007565,-8.667551
3677,0.3061131,0.8893908,1.6664963
3678,0.16557084,0.6004621,1.7016178
3679,-1.549337,-1.4260918,-2.1334772
3680,-0.63826317,-2.6648319,-2.192633
3681,-0.7787827,-0.85864675,-0.99352115
3682,0.34097993,0.12395047,2.437016
3683,-0.48830536,-0.8641361,-0.85465133
3684,-1.3236763,-0.4050889,-1.0000042
3685,-0.0542061,-0.7775638,-0.63146913
3686,1.0570731,0.60715544,1.013234
3687,-2.3184187,-3.0410392,-6.9260087
3688,0.06911082,-0.036787458,-0.5096553
3689,0.77227896,0.49074492,2.5745525
3690,0.012593297,-0.9551231,0.23005718
3691,-0.53123474,-0.8408618,-0.54795635
3692,1.8168035,2.769235,5.917004
3693,0.53965014,1.2948196,1.2458856
3694,0.24636424,0.5920769,0.3737935
3695,0.60683846,0.16712326,0.004389882
3696,0.12607062,0.30801725,2.267671
3697,0.3559147,0.6131079,3.2199545
3698,0.7428655,0.35152262,3.1141272
3699,-0.8957408,-0.3912863,-1.4589101
3700,0.7424726,-0.0889501,2.8324158
3701,-0.18715093,-0.61816597,-1.1619555
3702,-1.6969466,-1.2591392,-2.120052
3703,0.23818795,0.37817508,1.2467884
3704,0.10371649,-0.8870803,-1.1756543
3705,-0.06716087,0.012887068,0.9559829
3706,1.0913329,-0.16472411,2.0604868
3707,0.6626218,0.086554945,0.94896495
3708,1.5053707,1.37051,5.272881
3709,-0.3685142,-0.72983515,-1.9016876
3710,1.1336497,1.1510613,3.839117
3711,-0.34435615,-1.032397,-2.875165
3712,-0.8159471,0.035883486,-2.6560488
3713,0.32407218,-0.42736226,1.1877314
3714,0.22667281,1.3507448,1.6745853
3715,0.29263607,-0.20349824,0.9827578
3716,-0.5315211,-1.1447365,-1.8330107
3717,-0.6884412,-0.323094,-0.36976212
3718,-0.76674753,-2.2855656,-2.7349772
3719,1.1763796,2.7316957,4.4740095
3720,0.42624423,0.14583325,2.309691
3721,1.5438011,1.5572804,3.5694604
3722,0.4488699,-0.06558856,1.1236485
3723,0.46348938,2.215862,3.8854792
3724,1.0030255,2.2676241,4.2329698
3725,-2.548783,-3.0671017,-6.503916
3726,-0.50402814,0.5484229,0.19839813
3727,-2.0744417,-0.5792841,-2.2611523
3728,0.26343846,-2.0780814,-2.1405046
3729,0.680119,1.1529555,2.9639387
3730,-1.203704,-0.95262706,-2.9859722
3731,-0.0842819,1.4775885,1.7470059
3732,0.79375166,1.2732266,3.999628
3733,-1.1177748,-1.8109012,-3.8012943
3734,-0.7830372,-1.2456735,-1.7127851
3735,0.88490385,1.3553959,2.6801167
3736,0.28537086,1.711313,5.2295113
3737,-1.4612261,-1.3343709,-2.4217343
3738,1.0619287,0.08602685,0.7136991
3739,1.242707,1.7394066,3.9836566
3740,-0.62713206,-1.5990622,-1.870928
3741,-0.0038008403,-0.1204571,1.1164054
3742,-0.5898763,-2.4969153,-3.6446009
3743,1.5439755,1.5343183,3.912669
3744,-1.6679432,-0.5986849,-2.7799149
3745,0.77856237,0.3508813,0.9482348
3746,0.044551447,0.026983382,0.92094433
3747,0.24632756,1.3586428,1.4072442
3748,1.1087655,0.3757953,1.7101579
3749,0.12547366,1.683587,1.3026092
3750,-0.36593357,-0.09988257,-1.5667655
3751,-0.9897331,1.1480302,1.8732765
3752,1.6373233,1.1632178,3.0590062
3753,1.0795604,0.24602234,2.4697452
3754,-0.42321095,0.295678,0.65111035
3755,0.29992735,0.4897743,2.8997588
3756,1.5171437,1.8227277,3.6273446
3757,-1.086181,-0.59222484,-1.2780857
3758,-1.5986232,-2.081174,-4.923555
3759,1.0488169,2.7159376,5.118798
3760,-0.91653275,-0.16404313,-0.23927158
3761,0.5331484,1.096036,2.4631891
3762,0.9214015,0.4853497,1.8654127
3763,-1.553714,-0.9126417,-3.5640633
3764,0.51186806,0.6397286,2.9463642
3765,1.5463011,1.5809529,4.2594233
3766,0.4842371,0.29133052,0.09214389
3767,0.11242444,0.22074665,1.2227124
3768,0.15393749,0.16043411,0.74275804
3769,1.3296694,1.5717343,2.3913555
3770,-0.39288116,-0.07677516,-0.6151962
3771,0.28785694,-0.7899902,0.5316027
3772,-0.6381951,0.27615666,0.1959166
3773,-0.28046754,1.6788532,0.7813442
3774,-0.24407303,0.25552538,0.7255193
3775,-0.86958575,-0.9353921,-0.844667
3776,-0.07107181,-2.6317725,-2.173666
3777,-0.06731151,0.4218092,2.1807551
3778,1.0774564,1.1918969,2.4019797
3779,-1.8145132,-0.82263386,-3.219182
3780,0.08937897,0.3410048,2.7894406
3781,-0.2611571,1.9311423,2.6354446
3782,-1.072302,-1.0779492,-1.7873152
3783,0.8902978,-0.8390906,2.032097
3784,0.41669536,-1.2515098,1.1244483
3785,-0.32380277,0.4791038,0.5839011
3786,0.8650467,0.32577068,3.5265324
3787,-0.16335784,-0.7711527,-0.6699883
3788,0.7596079,0.26179463,2.7667665
3789,0.050142538,0.27051112,-0.68562496
3790,-0.58436674,-0.84726924,-2.2032244
3791,0.10492006,-1.692889,-0.5195942
3792,-0.30356428,0.13363352,-0.06284952
3793,-1.3338715,-0.27522755,-0.43912685
3794,1.1517143,1.1104784,1.6153808
3795,1.3994926,1.4943668,3.876765
3796,-0.952346,0.064199746,1.0815547
3797,-1.7426268,-1.7924042,-2.189943
3798,-0.67070264,-1.3231037,-2.2933977
3799,-0.9541926,-2.192706,-5.625107
3800,-0.2951244,-0.280574,0.51945215
3801,0.56734085,1.0224057,2.2857742
3802,0.2698992,1.8872073,1.6374782
3803,0.10173539,-0.33766553,1.576559
3804,0.06694389,1.0949754,1.8923148
3805,0.21762778,-0.5864517,-1.4958522
3806,0.04022253,-1.7506632,1.6466696
3807,0.05653488,1.0878441,0.3056488
3808,0.85587114,-1.388186,-0.49832088
3809,-0.33363453,-0.56829286,-0.32188064
3810,0.8585195,1.2108855,3.0242434
3811,0.6707964,0.07067549,0.7784867
3812,-0.38294306,-0.70374066,0.42234278
3813,1.3007361,0.023572683,2.4446907
3814,0.2272793,0.8011142,0.99477386
3815,-0.60337013,-0.55866677,0.39905405
3816,0.27824306,-0.90657294,-1.6384419
3817,-0.98984087,0.15956175,-1.2030027
3818,-0.033205386,0.72640336,2.0304208
3819,-0.156999,0.39466083,0.51716495
3820,1.6797616,1.3128624,4.842091
3821,0.8138516,0.5318997,1.9878529
3822,0.71900725,2.4354634,5.082016
3823,-0.50367904,-0.94089246,-0.2434219
3824,-0.10767315,-1.5762801,0.17276084
3825,-1.5108365,-1.0247672,-1.0086298
3826,0.03986905,-0.44648635,-0.84577364
3827,0.21600944,-1.0194628,-0.029240727
3828,0.4165344,0.6308368,1.6439166
3829,1.8812166,1.7892665,4.5337796
3830,1.7331564,1.4739461,3.1496134
3831,-0.44484216,-0.049161017,-0.2593153
3832,0.5294444,0.27070957,2.379712
3833,1.5316905,1.4033872,2.104908
3834,-2.0654705,-1.3392175,-1.510009
3835,0.882762,1.1576344,2.2589881
3836,-0.32490858,-2.159051,-1.6632998
3837,0.3277934,0.6777742,1.8060702
3838,-1.3260236,-0.6056516,-2.5518684
3839,-0.3454661,0.82059133,2.1538162
3840,-0.11632984,0.57390743,0.4966764
3841,-0.18923377,-0.9744055,-3.360479
3842,0.1679606,-0.2858044,0.547644
3843,0.87158114,1.6749055,4.001023
3844,-0.82779104,-1.6793716,-2.9554515
3845,0.4009753,0.56627834,0.6543896
3846,0.42694172,-0.54425836,-0.3426788
3847,-0.66271055,-1.005062,-2.6320555
3848,-0.8989006,-2.6373997,-4.4964437
3849,0.3565174,-0.81640506,-1.8433131
3850,-2.0148296,-1.3252153,-3.6096857
3851,0.0043083793,-1.9306743,-1.0068026
3852,0.3203473,-0.15065935,3.4204574
3853,-0.096613854,0.93869555,2.476982
3854,-0.3374355,0.870726,1.1658292
3855,0.20064652,0.42232534,1.741926
3856,0.2718443,0.047241256,0.2591077
3857,0.008169125,-1.9120014,-1.8159606
3858,0.8450213,-0.486862,0.7954193
3859,-0.044023372,0.46963218,-0.66466385
3860,-0.10515097,0.4381899,-0.025915742
3861,-0.3380774,-2.4514034,-2.5843225
3862,-0.0496239,-0.040262762,-0.9484094
3863,1.1865677,2.8479733,6.6540766
3864,0.72442013,-0.75147957,3.3754559
3865,1.1599307,1.0865499,1.2025318
3866,-1.5694306,-1.265348,-2.6715732
3867,0.7403105,1.0450244,4.3594027
3868,1.0625548,-0.39496708,2.4201784
3869,0.59971535,1.3831394,3.3904133
3870,1.551533,2.302063,3.913773
3871,-0.39064717,-1.054697,-1.0656798
3872,-0.05932855,-0.25175717,-0.020054579
3873,1.4559036,2.3681126,4.809156
3874,-1.2333488,0.15790188,0.07451415
3875,-1.5227444,-0.95292455,-3.0590599
3876,0.56829864,0.99929976,0.17281604
3877,0.28252268,0.29505593,3.0112991
3878,-0.8294275,-1.2917067,-0.5362221
3879,0.49628592,0.85814774,3.1104093
3880,-1.0981568,-1.6431289,-2.3752024
3881,-0.29929057,-2.7010112,-3.3718722
3882,1.1525158,1.5719119,4.3502994
3883,-0.29207173,0.6472908,0.22386746
3884,1.3104522,1.305336,3.4248235
3885,-0.04112405,-0.1480167,-0.073642544
3886,0.019865297,1.22892,3.4710662
3887,-0.91376483,-3.2014918,-3.5598595
3888,-1.2885203,-0.6338673,-2.0364842
3889,0.8538279,1.3557053,3.003128
3890,-0.8121701,0.73079926,-0.71930146
3891,0.20228039,1.5246538,1.6249448
3892,0.34394827,1.417354,4.5738587
3893,0.9093348,1.1294315,2.2278457
