,x1,x2,x3
3258,1.1435682,-0.57843184,0.5846247
3259,0.48253134,-0.13485172,0.2521437
3260,-0.21771757,0.25786585,-0.028279848
3261,0.67110807,0.82828665,1.5423825
3262,0.32165104,-0.1657314,0.088730976
3263,-1.439058,-0.8974272,-2.397459
3264,1.6198472,1.7356062,3.2489736
3265,-0.0043162974,0.8719793,0.86048716
3266,-1.0751859,-1.5218742,-2.7611704
3267,1.909887,0.885064,2.880778
3268,0.79817504,-0.9489351,-0.08853551
3269,-0.43016034,-0.9198818,-1.2637784
3270,-0.06209916,-0.6523763,-0.61343044
3271,1.3264754,1.2055799,2.5538998
3272,1.6321542,3.3806388,5.0511136
3273,0.7844507,-0.8044196,0.056012824
3274,0.9049011,0.6796771,1.5220704
3275,0.972428,0.2292347,1.2483941
3276,-1.4848726,0.5169661,-0.96956205
3277,-0.7621059,-1.3723553,-2.176063
3278,0.91461,0.33549064,1.3175281
3279,-1.8031056,-2.922349,-4.7772174
3280,-0.37312078,-1.2211301,-1.4632127
3281,-0.18603352,-1.3227729,-1.4308659
3282,0.045267526,-1.9862263,-1.9677155
3283,-0.37397563,-0.67389005,-0.9494786
3284,0.2496774,-1.1543986,-0.92248267
3285,-0.6150639,-1.9277256,-2.496469
3286,1.0612762,1.0201148,2.0986354
3287,0.17617619,-1.9833859,-1.5656449
3288,-0.33372897,0.43205363,0.015535034
3289,-0.933177,-0.9105575,-1.9041073
3290,-0.5711028,-2.3742843,-3.105565
3291,0.9909517,1.6315422,2.5109918
3292,0.6771452,0.17479855,0.911316
3293,-1.3911214,-2.2309897,-3.5794845
3294,-1.5333996,-0.5893047,-2.0104454
3295,-1.6733962,-1.5368775,-3.0401552
3296,-0.41028288,-0.8872341,-1.4789324
3297,0.44101584,1.5143301,1.9542905
3298,-0.69045436,0.51337016,-0.19417499
3299,0.71768767,0.23932844,0.820075
3300,0.4524867,-0.45001954,0.020847015
3301,1.1073096,0.98648036,2.217
3302,-1.5621231,-2.2887628,-3.9333832
3303,-0.85966367,-3.0254707,-3.9479485
3304,1.6571126,1.4283056,3.2728176
3305,-1.8004304,-2.4393206,-4.254471
3306,-1.47201,-1.5216423,-3.053691
3307,-0.9034177,0.73988044,-0.1495893
3308,1.0208678,1.0448649,1.859044
3309,0.15314986,1.1801033,1.1582693
3310,1.0130134,1.0377421,2.1590464
3311,0.7145,-0.063541174,0.5473086
3312,0.7698742,1.6626303,2.4923778
3313,-0.32308835,-0.9031391,-1.3040459
3314,1.3846811,1.7002723,3.1067986
3315,-1.4064622,0.067432284,-1.3449343
3316,-2.361136,-1.2236742,-3.4650695
3317,-2.5656805,-2.3176825,-4.9622574
3318,-1.1551394,-0.5465549,-1.4951966
3319,1.414776,1.1091018,2.514428
3320,-1.051455,0.4820757,-0.55942243
3321,-0.08750031,-0.95175683,-1.1008545
3322,-0.35587028,0.017408252,-0.22637971
3323,0.79425627,0.4732677,1.1504257
3324,1.2189646,0.7843983,2.0145235
3325,-1.9502441,-1.2659796,-3.3163867
3326,-1.0991398,-0.5358591,-1.5222963
3327,-0.91154605,-0.6753048,-1.5963218
3328,1.4592707,0.025925398,1.3900108
3329,0.7327206,2.1459675,2.8695445
3330,0.11407156,0.81293756,1.0598283
3331,-0.9561635,-0.9083707,-2.0774343
3332,0.60862625,-0.22613513,0.2684632
3333,0.3906196,0.20993713,0.7132729
3334,-1.27436,-1.1458613,-2.44431
3335,-0.018715398,-1.6213838,-1.4848889
3336,0.2898508,1.4684986,1.7109053
3337,1.2508874,0.31192178,1.4786052
3338,1.0220375,0.7116382,1.7791622
3339,0.74324954,1.7672118,2.4327934
3340,1.1251513,0.5291965,1.623869
3341,2.12107,1.2419618,3.3373063
3342,0.055043276,-0.79897237,-0.73301315
3343,1.85496,1.2094646,2.9550042
3344,-2.3750167,-0.50191736,-2.8553536
3345,-3.1988466,-4.091583,-7.3085175
3346,-0.297012,-0.3456878,-0.6527158
3347,-1.8153105,-0.9463362,-2.8612175
3348,0.30861986,1.3819379,1.5678921
3349,-0.124438144,1.6773016,1.4943017
3350,1.2888849,1.7022029,2.987233
3351,-0.7889858,0.010246992,-0.70419663
3352,-1.5718495,-3.1789827,-4.8589597
3353,-0.71612954,-0.5507744,-1.4266325
3354,-1.5086372,-2.0407758,-3.4263632
3355,-0.17154428,-0.68371713,-0.7000334
3356,-0.9489576,-1.4371274,-2.4163241
3357,0.4278859,1.0535921,1.5307218
3358,1.9948319,1.9604679,3.9276195
3359,-0.1507269,-0.8758571,-1.0590665
3360,-0.43704805,-0.0040035546,-0.3219126
3361,-0.33893144,-0.7982985,-1.2705435
3362,0.47158685,-1.4499015,-1.1133566
3363,0.6130389,-0.013506889,0.5916656
3364,0.44420472,-0.45553455,0.04584825
3365,-1.5001605,-1.1829288,-2.5336106
3366,1.0183955,0.4458663,1.350843
3367,-0.1810467,0.023742557,0.011169687
3368,0.29835024,-1.0387796,-0.7214369
3369,2.229153,1.7681708,4.1698513
3370,-0.28463534,0.66199124,0.14010972
3371,0.88876086,1.3968713,2.4531574
3372,-1.3328502,-1.5803366,-3.003539
3373,1.6875352,0.851692,2.6161256
3374,0.5698388,0.17578793,0.68432844
3375,0.3405467,-0.16775051,0.19572753
3376,0.29015902,2.1488972,2.2834406
3377,-1.156194,-3.450172,-4.5332966
3378,-2.1365156,-2.3683226,-4.370002
3379,-0.05635756,-1.9349182,-1.8894262
3380,0.1663755,0.94829684,0.9020678
3381,0.99523044,1.5138757,2.6448169
3382,-0.008089488,-0.28487623,-0.39361602
3383,0.24656567,0.7932067,1.1225623
3384,0.7395624,1.345442,2.082567
3385,-0.08959933,0.33091977,0.24668603
3386,-1.0804789,-2.4250245,-3.5474732
3387,-1.085701,-0.016294003,-1.1378033
3388,-0.07006499,-1.705111,-1.8035072
3389,1.1176809,2.1934972,3.2506013
3390,-0.5272454,0.29489058,-0.21642667
3391,0.32534945,0.6631777,0.9669021
3392,0.64080334,0.7178611,1.3294704
3393,2.2212157,2.9004521,4.8988614
3394,-2.2968557,-0.6473638,-2.9790149
3395,1.8605751,1.94738,3.904164
3396,-0.30453628,0.47282338,0.052515455
3397,1.1664821,-0.5643878,0.6528487
3398,0.9982132,-0.4137212,0.7350273
3399,-0.34473825,0.06857714,-0.3355962
3400,0.27996454,-0.44545987,-0.2698933
3401,0.97877187,1.085045,2.041246
3402,-0.78837854,-0.7082859,-1.5076758
3403,-0.6844028,0.75012493,0.035143726
3404,-0.2731854,0.14259595,-0.115146995
3405,-0.14713258,-0.92305064,-1.1029134
3406,-0.51622105,1.4027114,0.896753
3407,0.09504401,-3.0050151,-2.9463053
3408,-0.927741,-0.62827086,-1.4811643
3409,-0.92854136,-1.537679,-2.3936517
3410,-2.1478527,-1.9897797,-4.0388227
3411,-1.3275223,-2.2094302,-3.4118652
3412,-0.5770375,0.1360296,-0.37983978
3413,-0.01015318,-1.9305978,-1.9631835
3414,-0.19679038,0.3312626,0.16065107
3415,-1.1784052,-2.0401533,-3.380249
3416,-1.2984428,-1.5744982,-3.0676918
3417,1.6432186,2.1930614,3.7641444
3418,-0.7269328,-0.44595194,-1.1469834
3419,-0.13595757,0.49813023,0.33695176
3420,0.77469575,0.12582636,0.7893038
3421,-0.8318293,-1.4838507,-2.4312346
3422,0.74914724,0.6599187,1.2239816
3423,-0.8604353,-1.5077071,-2.4859166
3424,-0.5909111,-1.9367993,-2.5091486
3425,-0.85179144,0.98996073,0.1815986
3426,-1.3219519,-0.021146774,-1.213232
3427,-0.60545623,0.26495516,-0.40700686
3428,0.422228,-0.14441153,0.25988382
3429,0.33580896,0.06785309,0.3963831
3430,-2.0097606,-2.1776898,-4.2177978
3431,1.8027829,3.0225768,4.7931557
3432,-0.46645957,-0.21146148,-0.90404236
3433,0.017537732,-0.10364036,-0.18869767
3434,-0.7989949,0.49532795,-0.1043376
3435,-0.7400855,-2.5807755,-3.1523874
3436,1.2713435,0.8016538,2.124618
3437,-0.46897608,-1.2591686,-1.8118358
3438,0.5061778,-0.5412787,0.06293577
3439,0.5374248,0.49841505,0.90307176
3440,-2.0763214,-1.2194116,-3.27084
3441,0.38315064,0.47037363,0.91238934
3442,1.8639954,1.5021325,3.519864
3443,-1.156618,-0.47930443,-1.693082
3444,0.5752094,0.10777205,0.5220394
3445,-0.10962935,1.0922565,1.1193357
3446,0.051884793,0.42378643,0.6698346
3447,-1.237655,0.34905708,-0.8924774
3448,-2.1221323,-0.2857238,-2.3668818
3449,-0.88521254,-1.6552389,-2.5654001
3450,-1.5935616,-1.622555,-3.3950882
3451,-0.5146922,-0.37390715,-0.92039806
3452,1.5350878,1.6937045,3.2836561
3453,-1.5255269,-1.8867078,-3.3735352
3454,0.70959926,0.35700476,1.2221744
3455,-0.2695783,0.95755255,0.5368988
3456,0.2950999,0.44037157,0.81257176
3457,-0.8681143,-2.022326,-2.895052
3458,1.3894181,2.3254817,3.7123637
3459,-1.5907195,-1.1632245,-2.7353494
3460,0.3182591,0.91088486,1.1029687
3461,0.023590887,1.7790326,1.8947828
3462,0.2949298,-1.1406016,-0.84529716
3463,0.661987,0.15794158,0.73034245
3464,0.48311722,-0.08667326,0.44975188
3465,-0.6872718,0.40403622,-0.27477548
3466,1.3805708,3.045796,4.480648
3467,0.35915935,0.07566208,0.35349613
3468,-0.36174008,-1.8394343,-2.1768947
3469,-0.9441707,-0.8171693,-1.6321347
3470,0.5071851,-0.9288708,-0.18666463
3471,0.21171674,-0.759436,-0.6837891
3472,1.6291513,1.8794614,3.6571777
3473,1.1658416,1.135181,2.215641
3474,0.669525,1.7436082,2.4489543
3475,-0.24476822,0.6934643,0.3949117
3476,0.6464553,1.1646962,1.8844134
3477,0.16559206,-0.9310342,-0.7154676
3478,-1.3135645,-1.4480578,-2.7686174
3479,-0.14665231,0.18837431,0.06302158
3480,0.8963798,0.30699664,1.1149524
3481,-0.3912442,0.21013483,-0.36905098
3482,0.1811091,0.58054537,0.67150766
3483,0.701089,1.3221455,1.9544203
3484,0.48574823,0.60317516,1.170793
3485,-0.025853148,0.012405565,0.0849989
3486,0.2753872,0.8874723,1.2703323
3487,0.3490705,1.0937604,1.5862232
3488,-0.0071078585,1.3871623,1.4748713
3489,1.5635159,1.1738019,2.6258564
3490,0.33490017,1.1625837,1.4290758
3491,-0.20826933,-1.2004695,-1.3008509
3492,-1.5570394,-1.0055038,-2.4898257
3493,1.0375088,0.025126815,1.0401529
3494,-1.1395532,-1.3122271,-2.307104
3495,2.2175574,-0.28419518,1.8623137
3496,-0.90076,0.11357063,-0.77292675
3497,0.16009074,-0.32102087,-0.0741198
3498,-0.76257336,-2.3896098,-2.998093
3499,1.7421994,1.1347988,2.8106997
3500,-0.91330904,-0.4270204,-1.3239914
3501,2.0587714,1.3364289,3.4702563
3502,0.61802405,0.05790919,0.61698896
3503,0.974359,1.5617063,2.401024
3504,0.7599752,-0.21007621,0.38944504
3505,1.2675537,1.5203518,2.7836888
3506,-0.10388487,-0.3100751,-0.39931834
3507,0.6511502,0.65936416,1.2709217
3508,1.2481759,1.6277957,3.103187
3509,-0.9347452,0.9241911,-0.026561834
3510,-0.8124066,0.32706946,-0.46437484
3511,-0.22290167,-2.4186883,-2.754896
3512,0.96249574,0.5329971,1.4832212
3513,-1.4768336,-0.2797221,-1.694148
3514,0.7434559,0.36157244,1.325412
3515,2.044263,3.3921084,5.4158425
3516,0.8369291,2.9812205,4.0234375
3517,-0.49924758,-1.4997513,-1.9042686
3518,0.21984875,-0.6329648,-0.34191805
3519,0.81380624,1.3399,2.115737
3520,0.071827196,-0.93035495,-0.9269189
3521,-0.11896653,0.535041,0.42613086
3522,0.42704806,1.2106422,1.5453268
3523,0.8237425,-0.048760653,0.7480313
3524,2.15342,3.055193,5.177045
3525,-0.8994848,-0.5473969,-1.2392387
3526,0.88184434,0.7780045,1.7455945
3527,1.8081152,2.2291243,4.1559567
3528,-0.08997555,-1.3658621,-1.665879
3529,0.18869185,0.4069922,0.6212148
3530,0.45991817,-0.14727977,0.19277266
3531,-0.7590556,-2.0781875,-2.7947333
3532,0.19502506,-0.18306807,0.26324287
3533,-0.13770579,0.2688297,0.28085613
3534,-1.849549,-2.2144196,-3.931539
3535,0.62459856,-0.55840284,0.04759554
3536,0.56125534,0.7846801,1.2875134
3537,-0.496548,1.7311022,1.0115693
3538,-0.9097679,0.12021643,-0.7809733
3539,1.0791291,0.9497068,1.9516302
3540,0.59785676,0.5116867,1.1236845
3541,1.1588312,-0.32668412,0.792402
3542,-1.1610742,0.21078968,-0.9479051
3543,-0.32579073,0.28428248,-0.08068849
3544,-0.4605522,-0.81479526,-1.3186921
3545,0.016347088,0.17311755,0.2290295
3546,0.7067184,-0.29512757,0.48629987
3547,0.6314168,1.7256587,2.3806262
3548,2.3661172,1.1736718,3.5752742
3549,-0.1125109,-0.95132786,-1.0123107
3550,0.66379976,1.5868965,2.2197287
3551,-0.098840445,2.0174956,1.8789409
3552,0.21033968,1.547207,1.670247
3553,-1.3395071,-0.22714746,-1.5147144
3554,-0.5400482,0.5266922,0.08754944
3555,-0.006421767,-0.22744387,-0.34501868
3556,1.0208972,1.7219281,2.7999306
3557,-0.8510357,-1.1750139,-1.989478
3558,-0.71506774,-0.28753126,-1.0363998
3559,0.83870703,0.1420927,1.0536063
3560,-0.6770357,-2.2134595,-2.83823
3561,0.032795936,0.41088027,0.42307654
3562,-0.70483226,0.28100932,-0.30667204
3563,1.2480013,0.9955323,2.1473966
3564,-0.3811131,1.4324405,1.0027959
3565,-0.75085646,-1.2574828,-1.9817854
3566,-1.7224741,-0.5051787,-2.0076947
3567,1.3783438,0.18415844,1.5354161
3568,0.4866478,-0.9623569,-0.63993347
3569,-0.55014575,-1.4314196,-1.9232125
3570,0.5257888,-0.36509824,0.30070066
3571,-0.10792652,0.9413645,0.8770342
3572,-0.17212896,-1.3075534,-1.4304087
3573,2.3024123,1.8034358,4.1173725
3574,-0.32887587,-0.427568,-0.9368789
3575,0.33090702,0.8725232,1.028088
3576,-0.40400863,0.52414477,0.040554784
3577,-0.034851007,0.88466716,0.7098149
3578,-0.8397042,-0.79174745,-1.6217297
3579,1.192568,1.863919,3.2625735
3580,-0.6475304,-0.13729733,-0.6992259
3581,1.1684651,0.5037136,1.9498724
3582,-0.45782351,0.87806654,0.35399017
3583,-2.083198,-1.9891013,-4.054682
3584,0.15266824,1.766935,1.8148319
3585,0.04191943,0.51364255,0.47887278
3586,-0.12908934,-0.037316047,-0.054795846
3587,-0.8323671,-2.361861,-3.323855
3588,-0.59049445,-0.26997134,-0.7719975
3589,-1.6650465,-0.5162325,-2.171055
3590,-0.029380495,-0.16460042,-0.09389161
3591,-2.0046911,-1.7623111,-3.7882986
3592,-1.1491716,-1.6293243,-2.840238
3593,-1.3721545,-2.0363393,-3.5725982
3594,2.268192,1.1785485,3.4848125
3595,-1.1516985,-1.812257,-2.9992852
3596,-1.4504095,-1.3034711,-2.8173475
3597,-1.1733054,-2.018262,-3.1988897
3598,1.1305592,1.0631956,2.1572158
3599,-2.0268786,-1.5362391,-3.6446848
3600,0.83413136,1.3134562,2.2025366
3601,-1.4445852,-2.0824206,-3.5574467
3602,0.2885559,0.9889456,1.0706196
3603,1.6936541,1.0067129,2.5826044
3604,1.0944973,0.46309495,1.6375154
3605,1.5198524,1.2497575,2.689236
3606,0.3127134,1.2273366,1.4448453
3607,-1.8039687,-1.1007435,-2.902644
3608,1.8073082,2.4930863,4.3965626
3609,0.29153964,1.4140056,1.8746115
3610,0.074999265,1.5259988,1.5851991
3611,-0.097149126,-0.7032264,-0.76319736
3612,0.086928755,-0.16710123,0.042586543
3613,-0.7023949,0.43737644,-0.25277892
3614,-0.12775132,-1.4517322,-1.5201288
3615,-0.9392071,0.151474,-0.6594765
3616,-1.5380356,-1.3176022,-2.813065
3617,-0.9253886,-0.033821583,-1.0562205
3618,2.1349034,1.5145347,3.5306625
3619,-0.33835173,-0.12772031,-0.47563154
3620,2.2928607,1.1267406,3.3803253
3621,0.32432666,-1.1878455,-1.0220816
3622,-0.453871,-0.03788504,-0.5951218
3623,-1.1084199,-0.71028256,-1.9942036
3624,-0.22831076,-0.4202661,-0.8586567
3625,-3.2797878,-3.0037258,-6.2400723
3626,0.1780478,1.0331111,1.126979
3627,-0.81179285,-2.1700096,-2.8198283
3628,-0.52140534,-0.022257805,-0.56955665
3629,0.2538777,3.7737706,4.046907
3630,-1.8165972,-1.9009739,-3.7213588
3631,0.4288573,2.0221014,2.59865
3632,-1.7938899,-1.6084821,-3.2763095
3633,1.3758279,1.8644314,3.2959263
3634,1.08238,2.4023795,3.5569327
3635,0.44877607,0.85715115,1.1467248
3636,0.13464986,0.8920729,0.90336144
3637,0.24613596,1.3127306,1.5243503
3638,1.4167378,1.7173932,3.199578
3639,0.34193558,0.7857406,1.1095637
3640,0.6020416,-0.14450604,0.46299052
3641,1.3693887,2.7273874,3.829237
3642,2.8816292,4.7905912,7.6159725
3643,2.1341715,3.0259273,5.3594937
3644,0.56277263,0.22397602,0.9074287
3645,-0.14861135,-1.6849833,-1.7926276
3646,-0.8786209,0.03157395,-0.7494609
3647,-0.29397663,-0.19915235,-0.7563984
3648,-0.13105927,0.30869657,0.2650353
3649,1.1664785,1.5422478,2.649908
3650,-0.23099864,0.30932873,0.015968222
3651,-0.5434092,-2.3136563,-3.0025296
3652,0.2055592,0.36797485,0.59617794
3653,-0.6197142,1.7825603,1.0578779
3654,0.5509864,0.082813025,0.62332684
3655,-0.6951468,0.247513,-0.5035798
3656,-0.7170273,-1.0023059,-1.7202775
3657,0.15703999,-0.74980557,-0.47452697
3658,1.057117,1.5727589,2.5194688
3659,1.8360007,2.9643025,5.0040836
3660,1.9979799,1.9943123,3.9000738
3661,0.22371858,-0.4878595,-0.14861755
3662,0.5792588,-1.7913824,-1.2109478
3663,1.0398078,1.7441859,2.7107131
3664,1.873578,1.4987357,3.3169792
3665,1.1884546,1.4291964,2.6676655
3666,2.310571,2.0765495,4.2670026
3667,1.4079624,0.058250308,1.5134178
3668,-0.43742225,0.23043504,-0.14776598
3669,-0.70606315,-1.3559272,-2.052011
3670,-1.7972677,-1.1659322,-3.0056565
3671,-0.23352449,-1.1863983,-1.3416638
3672,-1.5403703,-0.97841805,-2.5228248
3673,-1.4195316,-0.12906754,-1.5961694
3674,0.46269804,2.0752692,2.5458074
3675,0.21488522,1.6880152,1.960784
3676,0.82841104,0.597669,1.5301522
3677,-1.1178101,-2.5730789,-3.6917431
3678,-0.54869807,-0.79294384,-1.3618304
3679,-0.6078775,-2.4488244,-2.9886446
3680,1.6615485,1.0336983,2.7371113
3681,-0.82601905,-0.88561463,-1.8332449
3682,-1.4817377,-1.5040731,-2.917335
3683,-2.3129036,-3.004006,-5.399915
3684,-0.8230994,-1.0556816,-1.9663956
3685,-1.374616,-1.5021074,-2.9787645
3686,-0.8684799,-1.1440914,-2.0990007
3687,1.1707284,0.88142437,1.9911647
3688,-0.99634206,-0.8290924,-1.8592813
3689,-0.97857714,0.5432614,-0.37038296
3690,-1.3002784,-0.49087095,-1.7962584
3691,-0.41916135,-1.2272115,-1.5886046
3692,-0.036645632,-0.35375085,-0.41508138
3693,0.4191364,1.0183961,1.5650522
3694,-0.008180331,-0.8131841,-0.83763486
3695,-0.31890905,0.8884227,0.6847921
3696,-0.5948018,0.22019184,-0.28879187
3697,-0.73488295,-1.6291373,-2.3830278
3698,-0.1430538,-0.20377913,-0.3830634
3699,0.24796346,0.23356172,0.55381113
3700,-0.2983651,0.6695615,0.46217778
3701,-0.19477609,1.6670591,1.6127288
3702,-0.32195237,1.1853122,0.7860481
3703,-1.7593055,-1.5525974,-3.277327
3704,-0.553382,0.84104997,0.23276399
3705,-0.24485475,-2.636714,-2.9740777
3706,-0.4561643,-1.871623,-2.165543
3707,1.2148731,2.2742295,3.6085153
3708,1.0574008,0.2932583,1.326204
3709,-0.8215715,-1.3742074,-2.3400486
3710,-0.19988084,0.40515214,0.21301134
3711,1.2475406,-0.5288464,0.58037174
3712,-0.3199109,-0.7377031,-1.0466832
3713,-0.5850106,-2.487596,-2.999894
3714,-0.65147483,-1.1217628,-1.7672129
3715,-0.3019132,0.55567753,0.28557357
3716,0.21905628,-0.63796544,-0.59928274
3717,1.6641251,4.523787,6.020887
3718,0.14890729,-0.60563934,-0.48098865
3719,0.29291242,0.09045896,0.35245878
3720,-1.4531819,-0.5648636,-2.0349317
3721,0.7203092,1.3093445,1.999764
3722,0.17670792,-0.89876884,-0.72773886
3723,-1.926204,-0.8593799,-2.8289714
3724,0.6376024,-0.6896891,-0.3076948
3725,0.9445192,-0.5389512,0.41310424
3726,-1.0651995,0.69576204,-0.2773168
3727,0.75372833,1.5213988,2.1125357
3728,0.7114435,1.2034478,1.747007
3729,-0.21973138,-1.1521826,-1.3249023
3730,-0.20432256,-1.0748307,-1.202847
3731,1.1213748,1.4294369,2.4298286
3732,0.9470826,-0.70551246,0.15579975
3733,-0.44944987,-0.786874,-1.3347847
3734,1.3694451,-0.08621311,1.3598357
3735,-1.538897,-1.109117,-2.702808
3736,-0.288714,0.12914062,-0.31872058
3737,-1.0019437,-3.5310354,-4.701272
3738,0.009516527,-0.6654477,-0.741462
3739,0.9895529,-0.22468632,0.7342519
3740,-0.71542805,-2.3295588,-3.1595876
3741,-1.8823129,-1.7689797,-3.4274824
3742,0.49968207,2.0018115,2.5252037
3743,1.1373575,-0.20187712,0.91665494
3744,-1.9149741,-2.0265212,-3.858632
3745,0.4657493,1.5565956,2.045469
3746,-0.8419965,-2.0352612,-2.7717996
3747,1.6399411,1.5432192,3.0307498
3748,0.03795729,-0.10580809,-0.16296583
3749,-0.089468814,1.1367044,0.99629426
3750,0.34087795,0.36763397,0.6368785
3751,1.0753236,0.3324268,1.4843585
3752,0.1653715,0.41228157,0.5905536
3753,1.091988,-1.9288105,-0.8602415
3754,-0.28022763,-0.1832843,-0.3885746
3755,-1.647171,0.9094784,-0.6989555
3756,-1.3859172,-0.9066436,-2.4481735
3757,0.6857277,2.8286815,3.517485
3758,0.4120074,0.06741914,0.36291844
3759,-1.6534196,-2.3479593,-3.9308476
3760,0.5383043,-1.2292445,-0.6200976
3761,0.64398956,0.92697316,1.5958481
3762,0.1679024,-0.33102667,-0.22044347
3763,-1.2774115,-0.9396031,-2.1246727
3764,1.4574281,3.3990993,4.9020348
3765,-1.3017697,-0.72290885,-1.933671
3766,0.012007281,1.2654692,1.489807
3767,0.7594014,-0.03708905,0.700162
3768,0.088125594,1.9080008,1.9824318
3769,1.8246465,3.8065157,5.7646565
3770,0.061601438,0.45952943,0.43033367
3771,-1.7988281,-1.8207586,-3.5986097
3772,-1.9345555,-2.7892668,-4.717349
3773,0.030010521,0.9051003,1.0601493
3774,-0.11617551,2.333755,2.3368309
3775,2.0794747,1.2582872,3.340415
3776,0.8610553,-0.9899021,-0.059755072
3777,-1.0236531,-0.5942825,-1.7515228
3778,1.7838467,2.3718705,4.266964
3779,0.44913566,1.3325331,1.8227803
3780,-0.9513839,-0.17351645,-1.0164298
3781,1.0012934,3.1958978,4.0791845
3782,-1.0642666,-1.0972674,-2.346955
3783,-0.6052671,0.24145967,-0.5204174
3784,0.13702904,2.040862,2.1150177
3785,-0.9295718,-1.2911253,-2.2984543
3786,-0.76218134,-0.03797847,-0.72000736
3787,-0.9081275,0.18895155,-0.75285184
3788,-1.4887568,-2.8997066,-4.3261685
3789,0.066991515,-0.15286168,-0.035594568
3790,-0.3178981,-0.3759467,-0.5436799
3791,-0.20074849,-1.404714,-1.4201626
3792,2.0594537,2.8083463,4.8179746
3793,-0.804915,-0.9267906,-1.7178411
3794,1.1474196,0.8447132,2.0862288
3795,0.6941349,1.9995561,2.841845
3796,-0.5698524,-1.6183724,-1.9845445
3797,0.7504384,0.7712021,1.490703
3798,0.62877756,0.7368903,1.2548711
3799,0.41975895,0.4401906,0.8614618
3800,2.1522768,3.2651715,5.528587
3801,-1.1012776,-2.5398207,-3.5789697
3802,-0.11335562,0.12244564,-0.000971443
3803,0.5926011,0.30176556,0.8210485
3804,-0.9059795,-0.30433333,-1.123533
3805,0.18407638,0.009679407,0.29045588
3806,1.1347504,0.17901665,1.4582947
3807,-0.14513953,0.8272606,0.8151652
3808,-0.5155636,-0.18103886,-0.7246583
3809,-2.0820012,-2.8094945,-4.8490224
3810,-1.2502928,-0.28165746,-1.5395116
3811,0.5855831,0.22207728,0.6747217
3812,0.72017246,2.0976832,2.8852515
3813,-0.08268246,-0.73419976,-0.7338065
3814,0.0500459,0.7699787,0.7258361
3815,-1.716338,-0.76953423,-2.5328798
3816,-1.328917,0.83355737,-0.51658005
3817,-0.73963565,-2.1270165,-2.8798022
3818,0.2721184,-1.0882347,-0.9468453
3819,1.3569347,-0.010545135,1.3537884
3820,-1.8675189,-1.662129,-3.7108705
3821,-0.26561776,-0.5007347,-0.7695177
3822,-0.32266182,-1.7924805,-2.0998163
3823,2.1665297,2.7876854,5.05377
3824,-0.5753361,-1.5878394,-2.1421661
3825,0.2350649,-0.13976073,0.0162858
3826,-0.0053245057,0.61148435,0.5307289
3827,0.3340081,-0.16053787,0.027227312
3828,2.338134,1.7069833,4.080533
3829,1.7482902,1.7182616,3.6521344
3830,-0.87786037,-0.48819295,-1.3675168
3831,-2.0474133,-2.3832064,-4.2642775
3832,-0.98306686,-0.55729115,-1.7626361
3833,-0.5496512,-2.2378314,-2.8651986
3834,0.9982736,0.27927232,1.2401222
3835,-0.7797126,-0.049735546,-0.771552
3836,0.21451001,0.72107035,0.80313843
3837,-0.70381933,0.97105056,0.3128501
3838,0.09779839,-1.1767964,-0.8826027
3839,0.880435,1.689064,2.3790486
3840,-0.06771613,-0.34822097,-0.2835781
3841,-0.6542963,-1.7200477,-2.4335103
3842,0.1178247,-0.6587051,-0.5142839
3843,-1.7326529,-2.4154134,-4.138893
3844,1.8449284,1.1921062,3.1441627
3845,-0.3754684,0.309994,-0.037473463
3846,0.5847257,-0.7399667,-0.1651397
3847,0.25223568,-0.47580633,-0.30496615
3848,0.40193918,0.22363287,0.7031486
3849,0.2971177,0.04943295,0.3552687
3850,-0.035273787,1.2880937,1.2281054
3851,2.2440033,1.1836526,3.4455736
3852,-2.294522,-1.5809762,-3.8258367
3853,0.23299403,-1.4537294,-1.1751362
3854,0.59569305,0.7854019,1.3103359
3855,0.22275081,1.1635902,1.4574475
3856,0.30026713,-0.14703336,0.13607182
3857,0.93808067,-0.5711851,0.40185532
3858,0.32414493,1.1802065,1.575829
3859,-0.7257452,-0.014686823,-0.62312317
3860,0.5228281,-0.33886445,0.24109913
3861,0.4135839,-0.5597849,-0.1854568
3862,-0.50039464,-0.59926665,-1.0812197
3863,-0.49738443,0.3241961,-0.12240717
3864,-0.11367261,0.14230475,0.019350486
3865,1.1292942,0.5702193,1.7149849
3866,-1.0538664,-1.7765889,-2.9292684
3867,-0.769477,-1.5318773,-2.2604332
3868,-1.7336135,-1.4723022,-3.297673
3869,-0.65817213,-0.6497556,-1.2625244
3870,-0.7306869,-2.3315005,-3.019229
3871,0.15398315,0.7111304,0.91899
3872,0.6279057,1.7825925,2.3688588
3873,-1.9754037,0.87130535,-1.0760398
3874,0.38928026,1.2313323,1.4690356
3875,1.1639211,1.1596732,2.2916038
3876,-1.5069523,-0.7821802,-2.173847
3877,0.8536979,0.9493981,1.7057327
3878,0.11810394,1.9411799,2.1995413
3879,0.66900533,-0.4933228,0.11361906
3880,0.2926027,1.4272972,1.8698412
3881,1.5199312,1.0632913,2.653396
3882,0.34917402,-1.7765872,-1.4521711
3883,1.7556329,1.8788661,3.5521116
3884,-1.6717019,-1.0998901,-2.7883637
3885,-1.3005792,-2.062492,-3.3167763
3886,0.7044574,0.28119516,0.94842356
3887,-1.059087,-1.3918185,-2.3847966
