,x1,x2,x3
3256,2.7491007,1.9771798,4.812886
3257,1.6771545,1.1865342,2.723534
3258,0.30035403,-0.17333591,0.11656705
3259,-0.45618653,-2.0412807,-2.47949
3260,-1.1682365,-2.4717758,-3.617703
3261,-1.2685281,-2.8163052,-3.973007
3262,1.7084353,0.22820532,2.062936
3263,-0.04798475,-0.39044324,-0.48167804
3264,2.0667143,4.0364757,6.187272
3265,-0.89064,-0.35383797,-1.3371115
3266,0.38340434,1.6482809,1.9311934
3267,1.7450854,3.4380965,5.2161975
3268,0.24441029,1.4148493,1.7867914
3269,0.75075287,1.6915526,2.5851102
3270,1.2705259,0.9717481,2.2722206
3271,-1.1561928,-0.028913498,-1.3377346
3272,1.1347395,0.1790573,1.2448267
3273,-0.042835366,-0.08635984,-0.09927364
3274,-0.35317042,0.7773204,0.32770368
3275,-0.23370656,1.2505459,1.0467161
3276,-0.44187635,1.592067,1.0418222
3277,-1.817027,-2.044191,-3.8582056
3278,0.6402857,1.3296738,2.098937
3279,-1.2505833,-0.8442179,-2.1015353
3280,0.111690134,-0.41813913,-0.45762926
3281,1.0104376,1.0509771,2.1313756
3282,0.09615228,-0.6263883,-0.46487898
3283,-0.3120795,-2.016531,-2.3279366
3284,2.3885236,2.2189224,4.671302
3285,1.058469,1.0422635,1.8629309
3286,0.39011943,-0.019310683,0.34445682
3287,-1.0629057,-1.6209035,-2.5145276
3288,0.40184036,0.1302948,0.43896738
3289,-0.040791187,0.6315934,0.7671099
3290,-0.3882018,0.49735984,0.07226865
3291,1.5254146,1.9578218,3.3391879
3292,-1.0010964,-1.5019482,-2.439891
3293,0.032699667,1.3213178,1.2902012
3294,-2.3158095,-3.9551277,-6.2348795
3295,1.1223398,1.4394543,2.7500956
3296,-0.03971758,-1.8745,-1.8602221
3297,0.81194013,1.4808835,2.3080442
3298,-1.147813,-1.1214231,-2.3361244
3299,0.7214325,1.1974683,1.893225
3300,-0.6787453,0.6651922,-0.048737306
3301,0.34633958,0.19291657,0.5144752
3302,0.19839755,-0.95389044,-0.6542123
3303,-0.14933379,1.6620548,1.3924716
3304,-0.6514781,1.1768517,0.45384353
3305,0.6070217,0.3183507,1.0047497
3306,1.0270911,0.9748163,2.043633
3307,-0.8905956,0.014619648,-0.6222689
3308,0.14051645,0.036377102,0.11131256
3309,-0.45516983,-0.5562674,-1.127342
3310,-0.46990418,-0.32847512,-0.9324977
3311,0.5573043,-0.3314411,0.20331912
3312,-1.0489944,-0.25969762,-1.360149
3313,-1.1711788,-0.6729567,-1.8742712
3314,-0.10533936,-1.7224381,-1.6379116
3315,0.23578712,0.51423335,0.5996821
3316,-0.024887672,-0.002901828,0.08568753
3317,-1.7382448,-1.8065944,-3.510509
3318,0.580998,1.0354257,1.590729
3319,0.72007954,1.4808104,2.3444579
3320,0.36644852,2.185387,2.5161293
3321,0.3004384,1.1611509,1.5730104
3322,0.13866286,2.1828508,2.4012175
3323,0.51284593,-0.5566259,0.099938855
3324,-0.28921622,-0.026882678,-0.32506996
3325,-0.45033595,-0.8804848,-1.5706735
3326,0.63967365,3.0519426,3.7531667
3327,1.3310232,2.2882178,3.6726923
3328,-0.30485246,0.4222335,0.29671544
3329,-2.6481776,-2.326528,-4.9717293
3330,-0.29429585,-1.9864151,-2.3416426
3331,0.012217362,-0.30148163,-0.28322843
3332,0.6783746,0.061940312,0.85568583
3333,0.9039973,1.3720822,2.155117
3334,0.2391844,1.1023793,1.5197703
3335,-0.75924134,-0.30561793,-1.1082814
3336,-0.56659603,-0.40694535,-0.9758884
3337,0.13228528,0.43459612,0.6176429
3338,0.36626,0.22473177,0.64392596
3339,0.10484765,0.34891343,0.61133766
3340,0.22724952,0.74745417,1.117362
3341,-0.75569385,-0.5008723,-1.327436
3342,0.96357757,0.69327724,1.5192281
3343,2.0108006,2.2856374,4.158668
3344,-0.8516059,-0.0040328503,-1.094808
3345,-0.805041,-0.93628716,-1.7354411
3346,0.43246594,0.2828436,0.6958108
3347,0.15306912,-1.0022118,-0.89933276
3348,0.49993458,2.0914834,2.768198
3349,0.007936342,-1.0458124,-1.0725032
3350,0.76051855,0.2818618,1.0962839
3351,1.1008795,0.2135219,1.3231201
3352,-0.3328227,0.28256997,-0.016445518
3353,1.5040239,0.72859603,2.1563697
3354,0.34412363,0.8556535,1.1437302
3355,-0.9951195,-0.43289042,-1.4736712
3356,0.6650104,0.9727275,1.6018909
3357,1.2405864,2.1609888,3.3988035
3358,1.1062963,0.77289176,1.8922755
3359,1.0356113,1.6486564,2.7069926
3360,-0.69097173,1.8346919,1.2527732
3361,0.18582845,-0.5278242,-0.19130163
3362,0.46924442,2.2413123,2.73693
3363,0.25379747,0.8862822,1.2371064
3364,0.2063143,-0.5438179,-0.29165262
3365,0.35484555,1.305142,1.6286553
3366,0.67497426,0.46532726,1.0795442
3367,-0.59416384,-2.228077,-3.0256705
3368,-0.19498867,0.7538947,0.59509546
3369,-1.9522994,-1.930697,-3.9208617
3370,-0.15292022,-1.0654922,-1.0663177
3371,-1.6467719,-3.2256012,-4.8845167
3372,-0.5407297,0.5094431,0.00019643083
3373,-1.5206034,-2.0456793,-3.4483795
3374,0.024260722,-2.2593408,-2.149292
3375,-0.98961365,-0.19024509,-1.13727
3376,0.29452536,-1.2165396,-1.0022224
3377,1.4964134,1.6538397,3.093043
3378,-1.2466207,-1.3274742,-2.4572008
3379,1.1400391,2.444975,3.6502388
3380,0.14113872,0.66847354,0.6548834
3381,0.6678177,1.4071035,2.0676985
3382,1.5534915,0.90604144,2.4175096
3383,0.33357686,0.006670177,0.35149533
3384,-1.0544033,-1.8420544,-2.8490062
3385,1.2546612,0.33676904,1.6056485
3386,0.026715375,0.94059247,1.0500886
3387,-1.3737173,-1.673316,-3.0585525
3388,1.0667001,1.1591254,2.1349936
3389,1.3567171,1.6128844,3.1173468
3390,-0.3360731,-1.646934,-1.8251846
3391,-1.1847695,-1.7163072,-3.1142905
3392,-0.008788438,0.45533884,0.3523862
3393,0.40350857,1.2607816,1.7493286
3394,0.084067635,-0.71614987,-0.57903475
3395,-0.7722843,-0.3676763,-1.118531
3396,-1.0004787,-1.5446442,-2.4671206
3397,-0.22447771,0.06996682,0.061734363
3398,-1.0996346,-2.1221335,-3.22866
3399,-0.015739674,-1.4111849,-1.5952766
3400,-0.81896836,-1.4751079,-2.3660457
3401,-0.39324337,-0.35248822,-0.8450834
3402,0.7920454,0.98790133,1.7706995
3403,0.8961423,2.011443,2.998967
3404,-0.88891,-0.0047287345,-0.88925636
3405,-2.0679538,0.2072556,-1.8937011
3406,0.87368286,1.1855593,2.1571848
3407,0.79295594,-0.8384159,-0.10639152
3408,2.0969172,0.76419985,2.951578
3409,-0.4252583,-2.52625,-2.9639447
3410,-0.8225267,-2.1389773,-2.977757
3411,0.5021495,0.26964408,0.80389255
3412,-0.66861093,1.3092216,0.7896768
3413,-1.418118,-2.4031668,-3.8571491
3414,-0.1292421,-2.1373863,-2.28684
3415,-1.0261678,-0.4777022,-1.5625491
3416,-1.2723407,-0.94817305,-2.2748318
3417,1.1429678,0.85980403,2.145924
3418,-0.88664734,-1.5066867,-2.5338974
3419,0.7430096,-0.8259931,-0.01772286
3420,0.21298541,-2.7401385,-2.4985864
3421,-0.9290683,-2.8591917,-3.9367363
3422,-1.3669511,-1.1951653,-2.7284513
3423,1.6776632,2.9866607,4.816293
3424,1.1094587,1.6718123,2.7185948
3425,-0.6473727,0.1821962,-0.563329
3426,0.7118119,0.74661344,1.4302288
3427,-0.82812655,-1.065383,-1.689018
3428,-1.6198745,-1.4322131,-3.0421422
3429,-0.7180996,-0.7868191,-1.4931306
3430,0.09242149,-0.124051824,-0.18860708
3431,0.60136366,1.0594907,1.657384
3432,0.4710773,0.1735344,0.68420076
3433,0.83040214,0.291103,1.074051
3434,-0.55752957,-0.43359023,-0.99052185
3435,-0.4753544,0.19121495,-0.12670626
3436,0.018051174,-2.008923,-1.9396447
3437,0.9237078,0.7568289,1.5299972
3438,1.9995481,2.5724924,4.5530043
3439,2.0715585,2.4618382,4.541043
3440,-0.07809462,-1.4789454,-1.5974841
3441,0.92147785,2.901521,3.7614856
3442,-1.3688549,-1.9279053,-3.3293812
3443,0.4555518,-0.14304024,0.2439973
3444,0.20430043,0.24883813,0.3374256
3445,-2.418569,-2.345835,-4.8386736
3446,-1.1037666,-0.48817813,-1.5782447
3447,1.830113,1.6003995,3.302458
3448,0.5237203,0.4846134,1.1365778
3449,-0.0006692672,-0.4599912,-0.26471758
3450,-0.32575417,-0.13196789,-0.5336312
3451,-0.54426914,-0.15007761,-0.7236806
3452,0.15605325,-1.5490029,-1.272607
3453,2.1343758,2.28621,4.584173
3454,0.032304425,1.6157045,1.6059655
3455,2.5507915,3.1205559,5.6518774
3456,-1.1006011,-1.4895079,-2.5759645
3457,-0.048329987,-0.7460012,-0.8122554
3458,-1.0663996,-0.20381594,-1.3522786
3459,1.0528731,0.2523049,1.3601567
3460,-2.1990178,-1.1653064,-3.3261108
3461,0.9470232,1.1007717,1.9972833
3462,0.55942166,1.3390013,1.8145876
3463,-0.5021622,0.56057715,-0.10787438
3464,-0.10594003,0.36698174,0.16464216
3465,0.6673054,-1.6646783,-1.002136
3466,0.9565641,-0.44019467,0.48863265
3467,1.0631126,0.76773727,1.6158005
3468,-2.056403,-2.8057885,-4.8934727
3469,-1.6912608,-0.55019903,-2.3310018
3470,0.03276604,0.37799093,0.4399267
3471,-1.1414919,-1.5363971,-2.8262115
3472,-1.5613431,-0.58111715,-2.1057487
3473,-0.40495557,-0.5279914,-0.957371
3474,0.52486336,-0.3544572,0.23985273
3475,-1.3255428,-1.4274429,-2.7447155
3476,-0.7211509,-0.2512238,-1.0830791
3477,0.96211123,2.060714,3.0235345
3478,-0.26871696,-0.8627058,-1.2177794
3479,-1.542906,-2.0305438,-3.440377
3480,-0.86245936,-0.26148593,-1.0850065
3481,1.4024247,1.7190977,3.1542315
3482,-1.3384445,0.30563474,-0.9922362
3483,0.111258365,0.50471145,0.66529
3484,0.07740931,-2.6201382,-2.385926
3485,-0.123481795,0.59812593,0.35496113
3486,-1.0289826,-0.86405456,-1.9330951
3487,-1.4531422,-3.3430965,-4.8283405
3488,0.33546153,1.5078607,1.9130608
3489,1.3917149,0.2319268,1.7065613
3490,0.3877535,0.2676415,0.57674253
3491,-0.87787837,0.14657658,-0.8430145
3492,1.5011126,1.4643987,2.9560964
3493,1.5127014,1.3987716,2.8629346
3494,-1.025531,-2.0886617,-3.0568533
3495,-0.07524514,0.16336243,0.20068318
3496,1.7414911,4.497977,6.2735696
3497,-0.92435515,-1.1419172,-1.9043353
3498,0.74443823,-0.09784716,0.7512349
3499,0.9457863,-0.2899794,0.5521023
3500,0.2360326,-1.4886386,-1.2762274
3501,-0.9590127,-0.9475815,-2.0199404
3502,0.49254295,-1.1342983,-0.7591503
3503,0.0017242285,-1.5549588,-1.5559238
3504,0.6943398,1.2797427,1.7682607
3505,0.65970975,0.31739542,1.0757115
3506,1.7773163,2.6940603,4.342871
3507,-0.099156044,-1.1285927,-1.0482526
3508,2.7995062,2.5001292,5.406511
3509,-0.97674257,-1.10808,-2.0494099
3510,-1.6054754,0.0035538673,-1.504878
3511,0.81546974,1.2691756,2.1256058
3512,-1.2091067,-1.8692453,-3.120542
3513,0.09817671,-0.27477556,-0.066903435
3514,-0.2360598,0.34260154,0.13739674
3515,1.9859298,1.6423491,3.7599647
3516,-0.335132,-0.18356077,-0.5550822
3517,-1.364146,-1.1636937,-2.4912949
3518,0.3620188,0.4586418,0.7920322
3519,0.21000516,0.07802448,0.2160303
3520,0.6497314,0.13629085,0.8515478
3521,-1.5987703,-1.6528803,-3.2170808
3522,-0.15444747,-1.2031393,-1.3743519
3523,0.23911089,1.7656093,2.0722952
3524,1.1001607,0.21424496,1.407533
3525,1.3134872,2.331526,3.7570288
3526,-1.6525832,-1.9537028,-3.5125878
3527,-0.3123697,-0.15349315,-0.40589577
3528,0.7993225,-0.08512634,0.7089645
3529,-0.120031595,-1.1075561,-1.013271
3530,1.6513197,3.6951845,5.339968
3531,-0.59493047,0.070415795,-0.6157065
3532,-0.53069013,-0.39340985,-0.94156665
3533,-2.579114,-2.8887997,-5.561205
3534,-1.4848816,-0.3158338,-1.8025099
3535,-0.1376765,-0.33773142,-0.4627659
3536,0.97742385,1.6865482,2.6434338
3537,1.3344307,2.8154051,3.9897013
3538,0.061405346,-0.6496381,-0.7433697
3539,0.58423793,0.060386837,0.64990866
3540,1.643297,3.302398,5.1452966
3541,3.8420355,3.7381468,7.561861
3542,-1.2063721,-0.18317628,-1.4604998
3543,0.29954544,0.6191989,0.9030186
3544,-0.9031561,-2.3974347,-3.373745
3545,-2.1065452,-3.3327484,-5.4197
3546,-0.8001648,-2.9073977,-3.5640178
3547,-1.1104293,-0.9252207,-2.1109147
3548,-0.13394535,2.0008063,1.938105
3549,0.82630336,2.6266818,3.506816
3550,-0.30516392,-0.6164601,-1.0008502
3551,-1.2231383,-2.2050624,-3.5641203
3552,0.9145034,0.8997311,1.9105625
3553,-0.41246596,1.7386278,1.2243409
3554,-1.1318762,-1.677901,-2.8342352
3555,0.5621793,0.50179046,1.1896358
3556,-0.468089,-0.19171345,-0.75172234
3557,0.44063088,1.562942,2.258932
3558,-1.91054,-3.8178477,-5.8411074
3559,-0.20025063,-0.23784505,-0.57078326
3560,0.8667312,0.49557513,1.4838953
3561,0.54438645,1.7015333,2.1800957
3562,0.81080806,1.3445345,2.189285
3563,1.1697459,1.755753,2.9687722
3564,0.14434281,-1.0077263,-0.76176125
3565,-0.76363766,-2.0402975,-3.0618033
3566,0.40173313,0.3639222,0.7789656
3567,0.29020327,0.18226293,0.4755552
3568,0.096788414,-0.38355914,-0.164897
3569,-0.57445383,-0.46823236,-0.8656232
3570,-0.11132858,-0.33636743,-0.52213395
3571,-2.152757,-1.317245,-3.358094
3572,1.2615644,3.0224628,4.2807236
3573,-0.96753174,-0.5811914,-1.7041718
3574,0.08943657,1.5051267,1.591129
3575,-0.14895065,-0.51966757,-0.44673377
3576,0.1690517,2.8795912,2.9173045
3577,-0.5613465,-1.2459238,-1.8796484
3578,-0.40828142,1.0081596,0.60691947
3579,-0.30343255,-0.27524108,-0.4550882
3580,1.4260612,1.8877764,3.4853714
3581,0.33939654,-0.24278647,0.05403078
3582,1.6772473,1.7972363,3.4158628
3583,-0.05899179,-0.4690257,-0.59822506
3584,1.241102,2.9370704,4.183409
3585,0.33074734,1.1228038,1.4204302
3586,0.8161641,-0.7832939,-0.055336945
3587,1.1771829,2.0405133,3.4023585
3588,0.22925384,0.884182,1.3229483
3589,-0.994518,-0.40831012,-1.4382757
3590,0.84967786,-0.7498222,-0.005206108
3591,0.51057374,0.7761431,1.5469688
3592,1.4413648,1.4941533,2.9389226
3593,0.040556878,0.8861562,0.97544044
3594,0.5707501,-0.03584826,0.57757354
3595,0.73426837,1.1580937,1.7613713
3596,0.6252382,2.9299374,3.5721488
3597,0.50399023,-0.6506941,-0.2652867
3598,0.28477615,0.51970893,0.7682682
3599,-0.9904692,-1.0392096,-2.000995
3600,0.23293203,1.6528709,1.8274678
3601,-2.193336,-0.8879225,-3.0811317
3602,-0.13851036,1.5157053,1.3665589
3603,-1.2307223,0.9910747,-0.2908756
3604,-0.6460405,1.9834692,1.2752035
3605,-1.4849256,-1.5846496,-3.0064526
3606,-0.4579204,-0.21179613,-0.67184836
3607,0.68326664,0.55216366,1.2498808
3608,-0.14169997,-1.2476392,-1.2110007
3609,-2.283075,-2.7274811,-4.9037523
3610,-1.8917222,0.17196465,-1.8432269
3611,-0.24723092,-0.7016396,-0.95863557
3612,-1.7237543,-1.1211233,-3.0207102
3613,0.08530287,-0.0413417,-0.11307421
3614,-0.5666708,-1.0401398,-1.6944249
3615,-0.8339797,-0.52187157,-1.404066
3616,1.2389485,1.4613903,2.7620485
3617,-0.7807047,-0.6208343,-1.374366
3618,0.4607321,1.5264242,1.9290167
3619,-1.3117344,-1.1921719,-2.4234283
3620,-1.0161945,-0.6564617,-1.7875946
3621,-0.5334455,-1.7059442,-2.3152466
3622,-0.09788772,-0.38208434,-0.550034
3623,-0.92094827,0.33447158,-0.45781362
3624,-0.30600083,0.29261285,0.014261622
3625,-1.7711297,-2.5651286,-4.0621543
3626,1.612375,2.700254,4.301453
3627,-1.0423803,-0.615108,-1.6651026
3628,-0.47773308,1.2938607,0.70381296
3629,1.6981137,1.7048315,3.4374907
3630,-0.88284427,-0.5578313,-1.4561553
3631,0.9001013,0.16519094,1.0751894
3632,0.64336723,1.1825573,1.7423238
3633,-0.013492057,0.54717606,0.44022468
3634,0.3435257,0.6875967,0.89876246
3635,-1.6640624,-1.6428261,-3.4814825
3636,-0.5793431,0.9623337,0.40933332
3637,-1.7290645,-2.138301,-3.9038334
3638,-1.0735469,-2.2731512,-3.284519
3639,-1.8505434,-3.1320243,-4.991546
3640,1.5542603,1.2865683,2.95874
3641,-0.61289847,-1.2464699,-1.9472473
3642,-0.03490961,0.5167266,0.61833215
3643,1.740815,1.9520267,3.639401
3644,-1.8007826,-0.7377484,-2.4914465
3645,-1.3786432,-0.5347657,-1.8461533
3646,1.9088567,1.9306134,3.7877529
3647,0.97981733,0.588518,1.6477988
3648,0.0015048994,1.9729344,1.9660566
3649,0.56182873,-0.61358106,-0.051365774
3650,-0.2877272,-1.4961141,-1.7708527
3651,1.966846,0.91607785,2.9693916
3652,-0.82633597,0.3396017,-0.49477035
3653,-0.9014314,1.0714626,0.138493
3654,0.13072218,1.5860438,1.7199786
3655,-1.2495481,-1.9414052,-3.2883224
3656,-0.7624595,-1.0246265,-1.7015883
3657,-0.9896703,-1.9971553,-3.0327716
3658,-0.6264916,-2.3404558,-3.1026332
3659,0.42564124,0.28776863,0.8059422
3660,0.9393996,0.05856818,1.0270265
3661,-0.75768197,-1.514694,-2.23339
3662,-1.1895976,-1.0455133,-2.1745381
3663,1.2710377,1.7412577,3.0973434
3664,0.91053635,2.0510437,3.0910459
3665,-0.4317913,0.12379807,-0.3995523
3666,0.13404499,-1.7874584,-1.800843
3667,-0.41412544,-1.750533,-2.3114898
3668,1.1831131,1.0797528,2.341814
3669,0.50577605,1.0108544,1.6747308
3670,-0.8717684,-1.9286172,-2.9110267
3671,-0.34373888,-1.5484183,-1.8895366
3672,-1.4672256,-1.6870824,-3.3134155
3673,0.4087746,-1.1595061,-0.84395933
3674,-0.43187496,-0.44385073,-0.9792882
3675,-1.0884173,-1.3492903,-2.3572173
3676,0.37127602,-0.71379113,-0.3608373
3677,-0.90795183,-1.9754934,-2.9570768
3678,-2.0966926,-1.5017569,-3.5077999
3679,2.18009,2.475963,4.727159
3680,1.2558142,1.8242438,3.0023918
3681,-0.24058196,0.23556131,-0.008742473
3682,1.2945031,2.3094668,3.6665587
3683,-3.5356357,-2.958386,-6.4633894
3684,-0.9506657,-1.1575724,-2.2573564
3685,1.6886594,4.1154566,5.996745
3686,0.08993609,0.6068573,0.7213931
3687,0.17827822,0.68536955,0.8186406
3688,0.5272799,-0.039812922,0.40601084
3689,-1.1241555,-2.6782312,-3.8055332
3690,0.7986387,0.6860806,1.4783843
3691,0.20452194,1.5225751,1.8012208
3692,-0.175137,-0.17348269,-0.23421052
3693,-0.8712783,-0.6612905,-1.4812522
3694,1.371045,-0.14614642,1.2976931
3695,-1.4340035,-1.5486052,-3.038166
3696,-0.084319375,1.3473233,1.178455
3697,-0.552223,-0.29343706,-0.8072996
3698,-0.91839993,-1.0814764,-2.0429778
3699,-0.10382449,-0.13123322,-0.24817593
3700,-0.5930794,-0.2795764,-0.9222477
3701,-0.8192041,-0.62311697,-1.4510046
3702,1.1259427,0.86482954,1.9364476
3703,-0.9787991,-0.71541697,-1.7768693
3704,-0.48269773,-0.12596473,-0.59658027
3705,0.29767612,0.37591624,0.790529
3706,-1.2388122,-1.9133177,-3.210704
3707,-1.4770676,-3.6014686,-5.1411915
3708,0.3155419,0.25981852,0.5335328
3709,0.9005567,0.4674684,1.2319345
3710,-0.40525264,-0.77201194,-1.2875816
3711,-1.860431,-0.18591952,-1.8866526
3712,0.71722615,-0.62022734,-0.008025244
3713,1.3198509,2.0552483,3.3231442
3714,1.0884452,-1.3043652,-0.06395663
3715,-0.35415176,-0.2574498,-0.65113497
3716,0.84737444,2.6598196,3.599078
3717,0.6444411,3.193758,3.7736278
3718,1.5768825,3.125049,4.6894517
3719,-0.25803813,-0.48616612,-0.73875326
3720,0.23279293,0.64112186,0.92205256
3721,-0.10955268,0.12048994,0.07584108
3722,0.046466727,-0.87478566,-0.7302979
3723,0.6989633,-0.034766197,0.74887943
3724,0.08867757,0.12179251,0.25296417
3725,0.21678793,-0.641391,-0.4585671
3726,-0.1256753,1.2388773,1.2125454
3727,0.73610467,-1.1189146,-0.42374587
3728,-0.7700252,2.4869661,1.7359487
3729,0.042244226,0.8934802,0.8278313
3730,1.0750211,0.03230226,1.0447493
3731,0.13473698,0.63428974,0.6773344
3732,0.35263535,0.7297381,1.0259923
3733,-0.97298825,0.9307734,0.081213616
3734,0.38764846,1.0388578,1.4810069
3735,-0.59512526,-1.7378488,-2.4015744
3736,-0.16693285,-1.0372031,-1.1416581
3737,1.0751532,0.724246,1.6430004
3738,0.06606643,-0.33397722,-0.30838886
3739,-0.45444578,-0.6128226,-0.9392561
3740,-0.06701292,-0.121452436,-0.2155715
3741,-0.23313205,0.396829,0.31855118
3742,-0.85775286,-1.7174019,-2.547886
3743,-0.17692997,-1.4176846,-1.642162
3744,0.66061044,1.1198587,1.6306804
3745,0.97249645,1.5628791,2.627906
3746,1.4649146,3.5189874,5.0555835
3747,-0.8606655,-1.9407058,-2.9990838
3748,1.5494683,1.4084151,2.984302
3749,0.20031877,1.1349933,1.3778651
3750,0.8098898,1.6281064,2.5562668
3751,-0.16683225,-0.14238532,-0.21121082
3752,-0.35963568,0.43366942,-0.068791166
3753,1.176524,-0.100582,0.89558697
3754,1.519277,0.42905593,2.024133
3755,-1.2113041,-1.461828,-2.7496064
3756,-0.8013939,0.2822258,-0.49380732
3757,0.12367917,0.0846763,0.1770941
3758,-2.284925,-3.5522532,-5.844724
3759,1.6255302,1.954276,3.6736298
3760,-0.49485424,-0.0018372834,-0.387793
3761,-0.69689614,-0.5757471,-1.2208635
3762,0.7149166,1.0351013,1.7419024
3763,0.81799114,0.4087664,1.2229785
3764,-0.27619255,-0.06961085,-0.308882
3765,-0.7209948,0.38968903,-0.31491125
3766,-0.8644484,-0.63932854,-1.2928114
3767,0.8450183,0.19915861,1.0178914
3768,-1.058676,-0.95343536,-2.1059518
3769,-0.49178687,-0.76732814,-1.2334689
3770,-1.9328597,-1.6550086,-3.6919467
3771,-0.61019903,0.12760001,-0.6383005
3772,-0.7090961,0.13817704,-0.5522345
3773,0.8945487,-0.07196945,0.9278622
3774,-1.045225,-1.1138002,-2.2445025
3775,-0.83446634,0.6822175,-0.13116476
3776,1.0475861,1.1637795,2.208252
3777,-0.058476344,0.73623383,0.7656442
3778,-0.14885516,-0.9534563,-1.0419605
3779,0.108763166,0.53955835,0.69403875
3780,-0.18310742,-0.33526796,-0.523198
3781,0.53456014,0.8143606,1.5721371
3782,-1.1967725,-0.18951547,-1.4268403
3783,0.10902077,1.503984,1.7930075
3784,0.9567077,-0.48566806,0.2925825
3785,0.29881638,0.671288,1.0255854
3786,0.043892514,2.0465562,2.0707102
3787,-0.11159557,-1.5811396,-1.8655037
3788,-1.3086544,-0.52825177,-2.0040178
3789,2.4068112,1.7939482,4.0221
3790,-0.34708452,-0.83845973,-0.9811525
3791,-1.1911039,-1.1987458,-2.394055
3792,-1.760837,-0.14909971,-1.8095549
3793,-1.5728832,-3.1665578,-4.7985716
3794,0.36267895,1.0842487,1.3891177
3795,-0.9047941,-0.6466739,-1.4510787
3796,-0.53157306,1.6728501,1.1731217
3797,0.7561911,0.655799,1.3327434
3798,-0.74014527,-2.2540736,-2.998948
3799,-0.39572135,-1.5601853,-1.9214734
3800,0.13432269,-0.33071077,-0.2354258
3801,-0.3862326,-0.34121335,-0.5858899
3802,-0.0041492595,0.5844238,0.58862567
3803,-0.49973398,-0.9895905,-1.4875491
3804,-0.99390674,-0.77582705,-1.81281
3805,-1.8279603,-2.6734517,-4.446546
3806,1.1676807,2.2981958,3.4612038
3807,1.0401994,1.4502361,2.473187
3808,-1.159458,-0.48236996,-1.7045751
3809,-1.069898,-0.4020512,-1.5918882
3810,-1.973054,-0.6863576,-2.6847825
3811,-0.42710975,-0.22944781,-0.62433934
3812,0.27546605,0.1557285,0.43058193
3813,-0.76848507,-1.8795816,-2.6276236
3814,-0.5801289,-2.4454508,-3.0268612
3815,-1.6706611,-0.08864522,-1.8742894
3816,-0.6228321,0.45230085,-0.14730722
3817,0.84557104,1.6412548,2.6013825
3818,0.043610763,-0.67471886,-0.7022579
3819,0.2626917,0.3064236,0.40355957
3820,-1.2267549,-1.3480862,-2.5147164
3821,0.395928,0.5389487,0.9221072
3822,0.8511845,2.399338,3.1720326
3823,-1.8248794,-1.0636349,-2.7141714
3824,0.9480395,1.7673533,2.6201582
3825,-0.5557709,0.15006328,-0.42970604
3826,-0.5138995,-1.5557985,-2.0813031
3827,-1.0540345,-0.21995938,-1.2059393
3828,0.9454143,1.9587883,2.9796872
3829,0.91389984,0.9180839,1.9191558
3830,1.1884364,0.40116715,1.6237205
3831,-0.29626945,-0.28405777,-0.48042807
3832,0.12607783,-0.71091044,-0.73064137
3833,0.26053062,0.8177037,1.0168515
3834,-0.12927164,0.041588113,0.050963506
3835,-0.37247917,0.26215747,-0.022281848
3836,-1.0722339,0.9957235,-0.05729911
3837,-1.694611,-2.4196086,-3.9503005
3838,-0.17921507,-2.6342883,-2.828514
3839,-0.5239848,0.4865849,-0.038115367
3840,-0.51621693,-0.21317565,-0.6522689
3841,0.3582954,0.4289998,0.5698621
3842,-0.72775465,-1.0842519,-1.6842879
3843,-0.86752254,-1.6863413,-2.6139045
3844,-0.8482183,-0.9960925,-1.9116992
3845,0.5270746,-0.38713902,0.17672229
3846,-0.32469407,0.064991385,-0.3379727
3847,-0.035068974,-0.9117096,-0.937775
3848,-0.9748326,0.717215,-0.19660732
3849,-0.25029448,0.78896713,0.6086912
3850,-0.17057095,-0.13670766,-0.18053661
3851,0.07974487,2.1372392,2.2194607
3852,-1.0082856,-0.81509215,-1.707566
3853,0.11653156,-1.1975465,-1.1348132
3854,-0.59717757,-0.5953852,-1.0881908
3855,0.58048064,0.5477805,0.97965646
3856,-0.017011294,0.7251315,0.8098505
3857,0.32191038,0.28345385,0.6257384
3858,0.22121978,2.2786496,2.5080621
3859,-1.3957958,-0.27001345,-1.8332181
3860,0.091425814,0.563182,0.5341852
3861,1.4450287,1.9307268,3.2887917
3862,0.5181652,-0.8181892,-0.12573987
3863,0.1572805,0.9394461,1.0203141
3864,-2.7074978,-2.8038096,-5.452766
3865,0.23964626,1.286663,1.5043705
3866,1.2515588,1.1868613,2.3473763
3867,-0.4899401,-1.3277391,-1.7896441
3868,-0.05007746,1.6899098,1.7152673
3869,1.1727237,0.8380856,2.098894
3870,-0.21335146,-1.2298474,-1.3201092
3871,0.9443819,2.3102815,3.4358492
3872,0.65116984,-0.23043668,0.46655872
3873,0.6967059,1.3050613,2.0862064
3874,-0.3184045,-0.75371933,-0.9323513
3875,0.82892156,2.3864942,3.3045216
3876,0.31971827,-0.6702982,-0.40865022
3877,0.5026984,0.20089191,0.64816904
3878,0.86477727,-2.0559702,-1.2275954
3879,-0.07021597,-0.21421231,-0.4479137
3880,-0.08275172,-0.47744793,-0.5177922
3881,-1.0975579,-1.1818461,-2.3793583
3882,1.6810663,2.3047485,3.986922
3883,-0.59399986,1.0856723,0.47526753
3884,2.168041,2.7727902,4.7731047
3885,0.6290933,0.42173386,1.1581038
