,u_x1,u_x2,u_y,u_x3
3976,-0.96231604,0.30650455,0.62382936,-0.116822645
3977,0.4536453,-0.6604163,0.45645952,-0.25010732
3978,-1.9142847,0.31051263,0.29974103,-0.8969889
3979,0.047606464,-0.6238192,0.23999679,-0.4022591
3980,0.035734106,-0.45622003,0.14158916,0.113999374
3981,-1.1421605,0.5891104,0.10893226,0.21282983
3982,0.6779549,0.7394834,0.6433401,0.40338376
3983,0.09050015,-1.6582276,0.93192387,-2.0794086
3984,0.87193245,-0.5907837,0.11672306,0.06932678
3985,-0.58376926,-2.6418178,0.5922705,-0.084827386
3986,0.70711654,-1.813632,0.6835716,-0.067351945
3987,-0.29428366,0.90548927,0.10971618,-2.1831288
3988,-0.93511057,-1.0170376,0.23344958,0.05116938
3989,0.64383477,0.01142605,0.34099686,1.0329423
3990,0.73439354,1.1778553,0.9633589,0.29956043
3991,1.2963426,-1.809271,0.76815164,0.94135255
3992,-1.4991264,0.37167302,0.52351415,-0.78972554
3993,-0.49564436,0.6208358,0.3404051,0.67392427
3994,0.04788199,-0.13733988,0.5944276,0.40245464
3995,1.3282912,-0.1925084,0.2143935,0.26386294
3996,-1.805545,-1.5826222,0.14663625,0.5439703
3997,-1.1096907,0.03443197,0.3215499,-0.4183583
3998,-0.6409367,-1.4398141,0.11787534,1.4728081
3999,-0.01470237,-0.62840855,0.7373581,-0.30826244
