,u_x1,u_x2,u_y,u_x3
3976,1.8074107,0.017761279,0.9573356,1.1378008
3977,-2.16186,-0.47073862,0.75130486,1.0513198
3978,-0.56162906,0.8047166,0.37203276,-0.5761762
3979,-0.65147704,0.87155586,0.6290035,-0.07167216
3980,0.8327971,0.6533615,0.8008437,-1.9626961
3981,1.1308135,0.57346606,0.4092691,1.3088355
3982,-0.19470605,0.14533629,0.661728,0.7218508
3983,-0.59152496,1.4121422,0.155051,-0.25082296
3984,-1.2504945,0.046066187,0.57896423,-1.6030644
3985,-0.07694793,-1.7452888,0.7773349,0.5493091
3986,-0.09558417,-0.3728866,0.5270592,-1.036528
3987,0.06896735,1.9219705,0.7060412,-2.8389862
3988,0.049557026,-0.0030520097,0.48901975,2.0986626
3989,0.47377104,1.7188845,0.55297637,-1.0645715
3990,-1.723802,-0.3417333,0.3904804,-0.8347271
3991,1.0639263,-0.04998561,0.2452687,-0.7551744
3992,-0.0634863,-0.2666004,0.5350634,-1.1008947
3993,-0.5516927,0.2513045,0.52791476,1.6935174
3994,-0.78919053,-0.8267199,0.82705235,0.37075102
3995,0.17701903,-0.20745009,0.993065,0.35080504
3996,1.4504101,-0.7593478,0.055202723,-0.2298958
3997,-0.44968587,-1.4803686,0.8983114,0.4481674
3998,0.39649457,-2.8758361,0.30580175,-0.35750422
3999,1.4091568,0.52580976,0.87984025,0.98345625
