,x1,x2,x3
3257,0.7119154,1.0709494,1.6861933
3258,-0.6260346,-2.4280996,-3.1579666
3259,0.22143964,-1.7881882,-1.5699292
3260,0.13780366,2.1178827,2.0506086
3261,-0.8241476,-0.6045587,-1.4591017
3262,-1.9687588,-2.6044164,-4.5633845
3263,0.86532164,0.023023546,0.7864997
3264,-0.629708,0.2678585,-0.44871286
3265,0.21163759,0.38490134,0.7373394
3266,-0.7249654,-1.2142994,-1.7943974
3267,2.2646995,2.2871292,4.502567
3268,-0.75316745,-1.9673674,-2.5150652
3269,0.66826856,1.4496063,2.1370177
3270,-1.3778691,0.51550555,-0.86416405
3271,-0.68304574,-1.3295075,-1.8600854
3272,-1.2909971,-1.2011601,-2.4700475
3273,-0.6684756,-2.5629988,-3.1830509
3274,-1.8568288,-1.1607345,-2.948017
3275,0.27660343,2.2115831,2.5439982
3276,-0.3212148,-0.20391604,-0.51071
3277,0.9724571,2.974808,4.015207
3278,-0.84128237,-2.570335,-3.3424199
3279,-2.600093,-4.030324,-6.5772657
3280,-1.8361802,-0.6686337,-2.5693128
3281,1.8943065,1.7487702,3.6819618
3282,0.8273502,1.6918579,2.5654817
3283,-0.16189505,0.7777355,0.6768999
3284,-0.7726239,-0.75699407,-1.5431721
3285,-0.48842895,-0.3545109,-0.70017713
3286,-1.5413878,0.6674819,-0.73891836
3287,0.43345702,1.2803831,1.8847425
3288,-0.00630971,0.49441126,0.3702229
3289,0.40116054,-1.4134595,-1.1936154
3290,1.506266,1.5128732,2.9651148
3291,-0.014593293,-0.4490036,-0.4304938
3292,-1.3133452,-2.8533506,-4.1936707
3293,0.110110186,-0.43027958,-0.45682094
3294,0.0069326,-0.399051,-0.29230237
3295,-0.99575746,-1.1940092,-2.1852446
3296,0.73513097,-0.24421483,0.49419492
3297,-0.4122805,0.47215396,0.038476013
3298,-1.4358641,-2.9430945,-4.396712
3299,0.99568117,0.86912906,1.9491773
3300,-1.2165087,-2.2103033,-3.5874133
3301,0.7338693,1.7476498,2.2324102
3302,0.7419984,1.7267034,2.6654646
3303,1.3194784,0.47606045,1.7794777
3304,-1.0979122,-0.9293124,-2.222545
3305,-0.84610665,-0.52138346,-1.4218321
3306,-2.01513,-4.0665283,-6.017154
3307,-0.2688539,-3.141679,-3.2366042
3308,-0.28654766,-1.8894491,-2.238413
3309,0.3627929,-1.0161226,-0.7545443
3310,-1.7082648,-1.7913854,-3.4219964
3311,-1.0997127,0.5660782,-0.5529312
3312,-1.3450868,-1.9268397,-3.4219482
3313,0.6590194,0.4975155,1.0785781
3314,-0.33149496,1.1600903,0.72337675
3315,1.2932719,1.981103,3.240301
3316,-0.75058675,-1.5388296,-2.214222
3317,-0.11147049,-1.0086824,-1.2836894
3318,-0.035553057,-1.0472573,-1.0299683
3319,-0.085523754,-0.37785774,-0.51014686
3320,1.5517931,2.6695657,4.1217623
3321,1.0645133,2.396204,3.3843005
3322,-2.9310904,-1.7832776,-4.766963
3323,2.2616003,2.7363317,4.930913
3324,-0.7008111,-3.0007315,-3.6156065
3325,-0.4051998,-0.19429952,-0.7656739
3326,0.36250377,-1.0514666,-0.63593477
3327,-0.30181998,0.8131141,0.53937143
3328,-0.22858281,0.9764853,0.6816352
3329,0.37048313,0.8946779,1.2563683
3330,0.14557908,0.1551763,0.28688785
3331,1.0391754,-0.52164507,0.5841053
3332,0.26750693,-0.1516068,0.27794224
3333,0.8973815,1.4124146,2.4623835
3334,0.7453264,2.2532678,3.0210521
3335,-0.31649634,-2.5203445,-2.8673172
3336,-0.595497,-1.7386495,-2.2234151
3337,0.29896918,0.7241466,1.0621641
3338,0.2586367,-0.6221406,-0.37894732
3339,-0.54712075,0.36905164,-0.29434192
3340,2.245804,2.6272314,4.9380317
3341,1.0341477,0.41624218,1.4342082
3342,-1.2129195,0.0026638508,-1.176057
3343,-0.093829155,-0.40610468,-0.36460376
3344,0.47856236,-0.6553452,-0.3067026
3345,0.2559962,-0.97134686,-0.7382108
3346,0.7452621,-0.059786797,0.7067783
3347,0.42223746,0.19012006,0.66753566
3348,0.8560228,1.5805752,2.3408136
3349,0.26748216,-0.33500308,-0.24787705
3350,0.26253274,1.08444,1.4861959
3351,0.67501324,0.16036302,0.7041605
3352,0.10416023,-1.9650882,-1.6626087
3353,-0.057484113,-0.46569535,-0.4725492
3354,-1.2181752,-0.6638814,-1.8353307
3355,-0.21852848,-0.28207046,-0.48945725
3356,-2.6713228,-2.0762634,-4.626015
3357,0.31770906,1.2154561,1.4042035
3358,-1.021434,-1.1927778,-2.2281632
3359,-0.6035127,1.2594686,0.7196928
3360,2.0594137,-0.2593565,1.7721447
3361,1.586038,0.36311448,1.7183788
3362,0.7260794,1.4561551,2.085762
3363,1.4063276,0.94972324,2.3308663
3364,0.70742744,0.36542454,1.1585659
3365,-1.5047545,-1.3724581,-2.9279208
3366,-0.78218365,0.61047554,-0.12626186
3367,-0.6966638,-1.243764,-2.009938
3368,-0.7256355,-1.4538131,-2.2273219
3369,-0.5564315,-2.2849672,-2.7359374
3370,1.170755,0.90836287,2.0356941
3371,-0.1377649,1.1659691,0.97657335
3372,-0.47452888,-0.46814072,-0.9764457
3373,-0.6196034,-0.5905486,-1.3717154
3374,1.1274812,0.2673604,1.5228393
3375,-0.16231832,1.2393949,1.0757546
3376,-0.21473645,-0.86071986,-1.2169596
3377,1.0657169,0.5646187,1.7391243
3378,0.22748597,-1.3183594,-1.1418496
3379,1.8381827,1.9732981,3.6955183
3380,-2.914465,-3.5909834,-6.4655128
3381,0.5756576,1.0508977,1.477112
3382,-0.5061637,-0.5607807,-1.2212093
3383,1.7484279,0.54473376,2.3323698
3384,-0.3150452,0.17660195,-0.17725
3385,-1.8850026,-0.69217765,-2.4700384
3386,-0.4897922,-1.514446,-1.9341713
3387,0.8943602,0.55898035,1.620839
3388,-0.07918717,-1.121404,-1.1875591
3389,-1.5081562,-3.090948,-4.495494
3390,1.7124313,-0.34037316,1.4074426
3391,0.14727047,-0.25676247,-0.07993441
3392,0.9059486,0.95570457,1.8271872
3393,0.10165278,-0.2158795,-0.2737625
3394,-0.06462682,0.08285389,-0.047698095
3395,-0.47493187,-0.5169612,-1.0216289
3396,-1.272626,0.019452453,-1.2391889
3397,-0.57716465,0.07587731,-0.52143836
3398,0.7954066,-0.5030806,0.33365098
3399,0.116496965,0.57596153,0.7187499
3400,-0.0206216,-0.22769189,-0.09868395
3401,-0.13587736,0.1264333,-0.046971954
3402,-1.1731305,-1.881297,-2.9826913
3403,-1.8181305,-2.1814423,-4.0526137
3404,1.8403138,0.5870539,2.4170601
3405,-0.15896054,-2.3074648,-2.4430566
3406,-0.81032103,0.10240394,-0.5213608
3407,0.25193492,0.364212,0.6304691
3408,-0.39630988,-1.8987001,-2.266186
3409,-1.1437138,-0.99557,-2.052095
3410,-1.0195584,-1.084632,-2.1274343
3411,1.1769224,0.8918729,2.1096878
3412,-0.9449344,-2.7705472,-3.6923923
3413,-0.866236,-2.6302094,-3.6367185
3414,1.7165343,2.81335,4.5618396
3415,-0.64860165,0.63284886,-0.0025329152
3416,0.5211933,0.60192144,1.145856
3417,0.3673003,-0.83918,-0.40740213
3418,-2.2347925,-1.5212014,-3.6956687
3419,0.5106333,-0.7370494,-0.3762526
3420,0.47403988,0.3128605,0.6801211
3421,-1.2086288,-1.3605496,-2.721587
3422,-1.097404,0.3884164,-0.71461564
3423,0.1950077,-0.054719493,0.08671149
3424,0.60369045,1.1839645,1.858793
3425,0.6525508,0.7365705,1.5304387
3426,2.7106225,2.1996803,5.0363097
3427,0.68973833,-0.52413505,0.17764445
3428,-0.41596267,0.1169866,-0.39555466
3429,-0.7728805,-1.1533539,-1.788918
3430,-1.8767287,-0.77332544,-2.4395037
3431,-0.736423,-1.4638197,-2.1550336
3432,-0.40014008,-0.67869484,-1.1453667
3433,-0.7739044,-1.1131672,-1.9234933
3434,0.65818906,-0.53183794,0.19776002
3435,-0.5118519,0.39911556,-0.057348244
3436,0.49969628,0.7450081,1.2195004
3437,0.1714283,1.7404234,1.8447609
3438,1.0179454,1.7414001,2.9324799
3439,0.54722786,-0.056955814,0.5188026
3440,-0.57524127,-0.36109173,-1.1150811
3441,2.040453,0.35764158,2.3515568
3442,-0.45651248,-2.2565155,-2.7607696
3443,-0.21061325,0.25604773,-0.13265316
3444,1.7582679,1.4335334,3.1906638
3445,0.38804471,0.35227188,0.68012226
3446,0.49238136,0.48535568,0.96109957
3447,0.2648327,3.2851865,3.6792731
3448,-0.37310156,-0.666955,-1.0180839
3449,1.3062341,1.6246073,2.9380193
3450,-1.179976,0.07357252,-0.9804606
3451,0.32965708,-0.5983862,-0.40536368
3452,1.2507228,2.049839,3.2250874
3453,0.7716856,0.40564752,1.2931044
3454,1.3039492,1.854979,3.0714955
3455,-1.7224872,-1.6763678,-3.3445797
3456,1.5469354,0.5550846,2.1471112
3457,-0.54270834,-0.9690974,-1.5023496
3458,1.5262012,3.6791239,5.210712
3459,-0.587368,0.17540336,-0.6092151
3460,1.003021,2.069459,3.029492
3461,0.73876405,2.2409124,3.072913
3462,-0.6936694,-1.5912616,-2.4733517
3463,1.5143715,0.14905846,1.5227683
3464,-1.8285309,-2.9665537,-4.678181
3465,-0.94494706,0.016712785,-1.0707787
3466,-0.9296708,-1.5436127,-2.405604
3467,0.41793513,-0.6295985,-0.28849417
3468,-1.9112632,-2.324977,-4.2989635
3469,-0.44399843,-0.09969729,-0.5473577
3470,-0.75255406,0.2959714,-0.49881166
3471,0.78849864,1.4650595,2.3428311
3472,-0.49171847,-1.0679617,-1.8137168
3473,1.0838133,1.0870711,2.1398418
3474,-0.8398207,-1.4009764,-2.1167493
3475,0.48357633,1.8898846,2.5573628
3476,0.21620184,0.6504222,1.0126334
3477,-1.4212186,0.11272192,-1.3498021
3478,0.6408264,0.5375505,1.1470536
3479,-3.1848643,-3.2296944,-6.4580646
3480,1.0570705,0.72619456,1.6519868
3481,-0.49284297,-0.045556515,-0.48727262
3482,-2.3877032,-2.4531739,-4.6936636
3483,1.0896455,-1.204806,-0.00016592443
3484,-0.13523349,0.10781345,-0.20234206
3485,-0.54016924,-0.9760958,-1.5550822
3486,2.0157552,1.9733301,3.7616804
3487,0.6537566,-0.38561857,0.2342151
3488,-0.6781879,-1.450217,-1.8686497
3489,-1.5927931,-2.1191027,-3.6955636
3490,1.164937,2.0631113,3.1813974
3491,0.3870516,1.3114284,1.6413085
3492,1.8970003,1.3014859,3.2544384
3493,-0.6000697,-1.0038546,-1.568638
3494,0.54365814,1.2169057,1.6376271
3495,-0.63467735,-0.6484757,-1.2206061
3496,1.1857904,3.3714476,4.5268817
3497,1.284071,1.7256161,3.0490007
3498,1.1878626,1.8213861,2.9285064
3499,-0.65389514,1.8484492,1.1318033
3500,0.6743762,1.4424977,2.121006
3501,0.21522711,2.4466295,2.831189
3502,0.60136974,0.41277084,0.970087
3503,0.6276547,0.83896625,1.4743145
3504,1.3496501,0.04751706,1.4208276
3505,0.5120105,1.7556443,2.2415411
3506,0.09047646,-0.32084128,-0.20510016
3507,-0.41934568,-0.91856074,-1.5366273
3508,1.8268977,-0.24963486,1.5505553
3509,-0.27054676,0.5460936,0.37035942
3510,0.77060384,0.7996413,1.5062035
3511,2.380811,1.7122,3.9742875
3512,-0.20360163,-0.7798555,-1.027556
3513,-1.9544941,-2.4172077,-4.441086
3514,0.87280905,-2.27043,-1.4497495
3515,0.54723334,-0.3380831,0.19160178
3516,-0.6710476,-0.22277781,-0.87538177
3517,0.2784403,-0.36456078,-0.080496654
3518,1.0223892,3.9340775,5.057292
3519,-0.6707191,-0.67446584,-1.1943825
3520,0.20318292,1.2410496,1.4117407
3521,-0.59100324,-0.13102624,-0.7116557
3522,0.15983711,-1.0883579,-0.8255147
3523,-0.98025995,-0.37468153,-1.3470097
3524,-0.39579695,1.0961454,0.77965933
3525,0.08144015,-0.4613666,-0.41183722
3526,0.5521981,1.2313836,1.7658442
3527,0.6094917,0.49399665,1.2942265
3528,-0.042521324,0.92210776,1.0061439
3529,-0.5795986,-1.1238976,-1.7014852
3530,-0.81992817,-1.3845403,-2.1030285
3531,0.23163778,1.6812665,1.8018177
3532,-0.8240196,-0.20349109,-0.8556156
3533,-0.8502909,-0.12607318,-0.88137144
3534,1.519589,-0.09745884,1.5467263
3535,-0.61488014,-0.4809214,-1.0938276
3536,1.2622223,2.8032331,4.0944414
3537,1.3616028,1.2573348,2.6344256
3538,0.033225566,0.9066545,0.7515224
3539,-0.8761743,-0.49981,-1.2820317
3540,-1.6799436,-1.2912701,-3.0075464
3541,0.03865822,0.8634432,0.9606266
3542,-0.4305947,1.7642756,1.2480942
3543,-1.7885524,-0.71724045,-2.5370283
3544,-1.0109125,-1.0759882,-1.9366366
3545,0.16997385,-0.061095044,0.11257292
3546,-1.2630575,0.6673093,-0.49457923
3547,0.44692025,-0.31424668,0.08565982
3548,0.36066762,0.64272416,1.0165303
3549,0.6260363,0.10544652,0.8041447
3550,1.0518157,1.3329213,2.4018679
3551,0.46629485,1.1947255,1.5899386
3552,0.3308054,-0.36814967,-0.023523606
3553,0.5773967,1.0374756,1.5797054
3554,1.3406018,0.15692818,1.4756062
3555,-0.77129346,-2.1396194,-2.9832542
3556,-0.69720286,-1.8948421,-2.7642107
3557,-0.81418145,-0.28126281,-1.0910444
3558,-1.1575582,-1.0601525,-2.1489742
3559,1.2088002,2.2561893,3.510497
3560,-0.06322251,0.22604714,0.11315867
3561,-1.5678496,-1.0135266,-2.707841
3562,0.9941827,0.33302343,1.4129989
3563,-0.47428876,-1.0821407,-1.6426718
3564,-0.21317326,-0.7680984,-0.93920463
3565,-0.39764452,0.54739755,0.105406076
3566,0.037535958,0.333538,0.3642789
3567,1.0058532,1.0441215,2.1990306
3568,1.014461,0.15313536,1.0682677
3569,-0.52402246,-0.424184,-1.1169801
3570,2.1713681,1.9581147,4.155056
3571,0.084715374,0.12954618,0.22567025
3572,1.6796857,3.5392427,5.331988
3573,-0.76407087,-1.3731968,-2.0943902
3574,-0.21715154,-0.3949539,-0.7537519
3575,-1.6660261,-1.9917066,-3.787382
3576,-0.93767464,0.055980206,-0.7867838
3577,1.9808013,1.7951281,3.7073967
3578,0.6036011,0.593023,1.1985266
3579,-1.0617839,-2.1810274,-3.1891582
3580,-0.23261409,-0.08358593,-0.43550274
3581,-1.236084,-1.0642076,-2.3861988
3582,-0.09361426,-1.1603848,-1.108119
3583,-0.7695393,0.5033503,-0.32103398
3584,-0.4018632,0.2213417,-0.22676587
3585,0.3895494,0.6430546,1.0886196
3586,0.5764117,1.2189031,1.7703928
3587,-1.2260532,-1.5030537,-2.8119953
3588,-0.28610495,-0.66258645,-0.858248
3589,-0.28637147,1.5195798,1.0941067
3590,0.8304915,0.7663638,1.5719503
3591,-1.819438,-1.1837283,-3.1297274
3592,0.73826444,-0.35213363,0.54354525
3593,0.81357366,-0.12923908,0.7145971
3594,-1.3208165,-1.479761,-2.7854755
3595,0.16064677,-1.1641232,-0.91741884
3596,0.8349144,2.1158462,2.8604653
3597,-0.8259291,-2.64072,-3.464369
3598,0.2538289,0.17177759,0.39658755
3599,-0.22227834,1.3575199,1.0685953
3600,-1.0822252,-0.20950407,-1.3841326
3601,0.25919262,0.4946221,0.63120663
3602,1.1993432,0.78687334,1.9245232
3603,-0.51060563,0.25213176,-0.24061781
3604,-1.4746487,-1.6571536,-3.3521123
3605,1.1374943,2.3905559,3.459487
3606,0.17304263,-0.53896725,-0.24094714
3607,-0.05764095,1.2705023,1.205743
3608,-0.36068502,0.43897924,0.016559929
3609,1.81044,3.0538049,4.9297786
3610,0.8875533,2.7190363,3.6396668
3611,-2.026657,-2.5289488,-4.5746584
3612,-1.797095,-3.588334,-5.467091
3613,0.8044745,-0.520154,0.17320189
3614,0.54459614,1.240644,1.7716677
3615,-1.7067101,-1.1280851,-2.8686988
3616,0.49645624,-0.22375056,0.42759973
3617,0.6483396,0.34422117,0.95437324
3618,-0.14768326,-0.93755615,-0.9812456
3619,-0.20439458,0.47062844,0.1219431
3620,-1.2076573,-1.5717317,-2.6949756
3621,0.26601663,0.084875464,0.3339662
3622,-0.69895434,-1.3466421,-2.1184814
3623,0.09795843,-1.0173047,-0.9053032
3624,0.08177594,0.49270463,0.8737938
3625,-0.3942082,-1.4169323,-1.6342111
3626,0.20205925,0.0510132,0.24768929
3627,-0.38747725,1.7091867,1.3546215
3628,0.93966126,0.77607477,1.6362511
3629,-1.5581149,-2.3119893,-3.5985384
3630,1.1822909,1.4322076,2.5157232
3631,1.7180134,3.3557467,5.0943246
3632,-0.7329471,-0.6877574,-1.2480592
3633,-0.5430682,-1.2585125,-1.9695519
3634,-1.8821759,-1.4282246,-3.3437862
3635,-0.887312,-0.9784523,-2.0646558
3636,0.70184267,1.2770288,2.0026195
3637,2.7213485,2.7228773,5.541258
3638,-0.35189888,0.71960187,0.3550387
3639,0.2817254,0.5622742,0.8381678
3640,0.5248983,0.38286477,0.79966784
3641,0.024166863,0.008477697,0.17079476
3642,1.7032187,1.1785722,2.9542704
3643,0.20921986,1.3063147,1.8837575
3644,1.0827091,1.6173557,2.6197932
3645,-0.8516857,-2.6817355,-3.4863276
3646,1.2587109,1.0924056,2.5196905
3647,0.8614575,-0.7596876,0.06334214
3648,-1.113958,-1.2188989,-2.601436
3649,1.3112926,2.5585933,3.8462229
3650,-0.1697542,-0.34847647,-0.5230383
3651,-0.51984745,-1.8311589,-2.4221818
3652,0.015541982,2.1808922,2.0261683
3653,-0.5268238,-2.1119916,-2.6407578
3654,1.2945806,0.36258203,1.5129653
3655,-0.6319769,-1.2263277,-1.8096794
3656,0.82761574,0.13335174,0.9397852
3657,0.4510588,0.66296566,1.138925
3658,-0.20930614,0.5661846,0.19393826
3659,0.88100713,2.569791,3.2601004
3660,0.6345745,3.0758846,3.5578108
3661,0.2800665,-1.0679492,-0.8861232
3662,-0.25382635,-1.7520903,-2.0359375
3663,-0.5504163,-0.047792137,-0.46745938
3664,1.0781636,-0.5070001,0.7134536
3665,-0.7425157,-0.7602556,-1.3566927
3666,0.7024915,0.7023888,1.4147403
3667,0.33661145,0.98333997,1.3227456
3668,0.15909171,2.383474,2.4178286
3669,0.63579816,1.5130303,2.1348073
3670,0.16808394,-0.022732273,0.15287511
3671,-0.44740653,-0.64048636,-1.0286227
3672,0.21664968,0.23589422,0.42159188
3673,-0.06022629,0.3303688,0.33120698
3674,0.63513374,0.4018546,0.93444884
3675,-1.3272512,-2.293129,-3.660601
3676,1.062027,-0.65143764,0.5624604
3677,1.2833444,2.2410526,3.6342216
3678,-1.3619624,-1.4287561,-2.8980005
3679,-0.42401996,-1.6822628,-2.1289303
3680,1.6016669,0.28047144,1.9678702
3681,-0.57114035,-0.7062134,-1.1796058
3682,0.6142419,1.2827184,1.8325723
3683,-0.06748881,-0.28382048,-0.31381595
3684,-1.8639165,-0.78592134,-2.939314
3685,-0.49004254,-0.50051844,-0.93093115
3686,1.1192157,-0.1382705,1.0844982
3687,-0.7620966,-0.12088001,-0.7666531
3688,-1.1548139,-1.7634317,-2.9855762
3689,0.21604005,1.3981477,1.3811088
3690,0.5633679,-0.43238807,0.20873262
3691,-0.67527914,-0.88045365,-1.5345286
3692,0.46130997,0.40286475,1.0160568
3693,-0.96607405,-0.5211961,-1.4754087
3694,-1.5450642,-2.2279673,-3.6504705
3695,-0.17251837,-0.10754016,-0.24193993
3696,-0.31377718,0.75032663,0.36812067
3697,2.552046,2.85354,5.488412
3698,-1.2920947,-1.2101419,-2.3981483
3699,-1.0117079,-0.99709624,-2.0460405
3700,0.61207825,0.18740892,0.74807364
3701,-1.3556712,-1.6916533,-2.7670276
3702,-0.81762236,-0.9021816,-1.7263864
3703,-1.375398,-1.2348909,-2.7729023
3704,-0.0651781,-0.3555012,-0.434523
3705,-1.1693748,-1.0363154,-2.2887216
3706,-0.20064056,0.25703046,0.076450706
3707,-0.46453783,0.1572192,-0.31617877
3708,1.6134413,2.0102286,3.5941508
3709,0.25437704,-0.40514126,-0.20168792
3710,-1.3434927,-2.4624035,-3.7583773
3711,0.40538424,-0.73630553,-0.20523377
3712,1.871799,2.0510893,3.8617737
3713,1.8217709,1.9433753,3.6907814
3714,1.2098507,-0.6007885,0.63310146
3715,-1.9693526,-1.2023114,-3.1935263
3716,1.1129801,0.6345037,1.8221465
3717,-1.860102,-3.007813,-4.8450212
3718,1.2984772,3.6410296,4.8249383
3719,1.2365032,2.8170626,3.8955317
3720,-0.90599126,-1.618562,-2.633588
3721,-0.21938148,-0.44981456,-0.701006
3722,0.11204224,1.6924505,1.8505415
3723,-0.6799448,-1.9944794,-2.7639678
3724,0.26002893,1.0029402,1.0488399
3725,1.1341157,0.87177026,1.8671418
3726,2.5349407,1.8836343,4.4390526
3727,0.72823226,-0.57739806,0.2868219
3728,-1.280097,-1.1122043,-2.376648
3729,-1.4193932,-1.5110006,-2.7567186
3730,1.5512255,1.7801312,3.271431
3731,0.5282288,0.3516971,0.94893324
3732,1.6154093,0.58701813,2.1857007
3733,-0.9466524,-0.7821972,-1.7232507
3734,-0.18116514,0.6319293,0.5098239
3735,-0.43337744,-1.6762064,-2.2280855
3736,-0.70805526,-0.44582036,-1.0760164
3737,0.13107029,-0.46853867,-0.33709368
3738,0.52264786,-0.35388088,0.09135295
3739,-0.64827204,-1.8030185,-2.6185565
3740,0.42035556,0.5742565,0.90243274
3741,0.3409017,2.4384468,2.6946762
3742,1.3205695,1.8535808,3.1119523
3743,0.94179666,1.8474147,2.6618042
3744,0.41174394,-0.7713062,-0.48950756
3745,0.1973228,-0.0041577965,0.34048802
3746,0.3972275,-0.8547534,-0.3852414
3747,-0.17908084,-0.09694512,-0.34504896
3748,-1.178252,-1.1827389,-2.3580232
3749,0.8333958,1.1429582,2.0119257
3750,-0.8234034,-1.8499026,-2.7379034
3751,-2.034718,-0.9086778,-2.8879578
3752,-0.36999848,-0.83370966,-1.2070094
3753,0.9731694,0.8957623,1.831307
3754,2.1832988,0.78171444,2.961029
3755,-0.29542497,-0.47603792,-0.6898639
3756,-1.0039512,-1.6087134,-2.7152195
3757,-1.0882612,0.42505956,-0.7456806
3758,-1.1151413,-2.0239148,-3.268642
3759,0.6622348,1.2734063,1.8233858
3760,0.2858648,-0.4040989,-0.03631684
3761,0.084398106,1.4244012,1.5867612
3762,-0.9596953,-1.2842417,-2.223928
3763,-1.2507087,-0.8109062,-2.012337
3764,0.037544332,-0.37596908,-0.34604838
3765,0.36135426,1.2133104,1.655272
3766,-0.807436,-1.8546479,-2.7136858
3767,0.45677298,-0.36149693,0.20510268
3768,-0.25308728,-1.3721787,-1.5032313
3769,-0.40751696,-0.45627892,-0.9865263
3770,-0.7281184,-1.1683693,-1.9396777
3771,-1.575519,-2.5866966,-4.163239
3772,0.74023813,0.9891218,1.7334821
3773,0.4198663,-0.5914502,-0.3115243
3774,-0.73366296,-2.572702,-3.1433504
3775,-1.147835,-2.7936559,-3.9455693
3776,0.083424434,1.787449,1.976526
3777,1.8903226,3.1128564,5.047203
3778,1.1654785,-0.27024484,0.90263224
3779,-0.12687199,-0.38497102,-0.4614032
3780,1.4480879,2.4895282,3.9718342
3781,-0.76782924,0.36282343,-0.47236732
3782,-0.09796098,-0.9412483,-0.89360535
3783,2.0352528,3.2882385,5.3574305
3784,-0.7536175,1.2927554,0.42695677
3785,-0.3974375,0.6260988,0.28692937
3786,0.20419852,-0.5984698,-0.52701586
3787,-0.3493714,-1.3086836,-1.6733707
3788,0.9507157,1.4151648,2.3637326
3789,-0.65430635,-0.3425028,-1.1460438
3790,0.008784404,-1.4451554,-1.4758835
3791,-0.42665347,-1.3711649,-1.6561028
3792,0.32662255,1.6011047,1.8541901
3793,-0.15473686,1.9105183,1.896689
3794,-0.95017326,-2.3131852,-3.199428
3795,-1.9319028,-3.1741982,-5.128153
3796,-0.020225588,-1.2713205,-1.2724136
3797,-0.77556884,-0.848801,-1.5408165
3798,2.0119278,0.4666823,2.5293434
3799,1.0766857,1.6631703,2.8102622
3800,-2.7136304,-3.441956,-6.0890603
3801,-0.5006388,0.53929776,-0.20866883
3802,0.59217876,2.97088,3.506634
3803,1.4112551,1.5238519,2.8054347
3804,0.049831677,0.91105884,1.020375
3805,0.7758839,0.73691815,1.3665835
3806,-1.2345529,-2.4929507,-3.8907177
3807,0.29875514,-0.17785591,0.09024491
3808,0.87003833,0.40058523,1.5617882
3809,-0.2528414,-0.823032,-0.95498616
3810,-0.31686455,0.43294555,0.14638443
3811,-0.25853708,0.40123877,0.16919993
3812,-0.35270038,-2.6796515,-3.1274734
3813,0.32114163,0.7930465,1.2373675
3814,-1.7265096,-2.4556983,-4.128057
3815,0.71083397,-0.89267355,-0.19951591
3816,-0.7798029,-0.2096653,-0.91547006
3817,0.49673617,-0.10678947,0.44994852
3818,1.4980047,1.4844251,2.9411263
3819,-0.19967629,-0.12169961,-0.29058746
3820,1.613994,2.6175518,4.087093
3821,-0.7845741,0.14839292,-0.40790546
3822,0.85455215,0.74777126,1.5040802
3823,0.8523772,0.31282848,1.2020137
3824,1.275045,4.7132936,6.1487374
3825,-0.57136834,-0.24251062,-0.76787245
3826,-0.52554405,-2.2892966,-2.8713493
3827,1.581115,0.5945549,2.1787128
3828,-0.8377949,-1.7985396,-2.6351054
3829,-0.89101326,-1.3919312,-2.2777581
3830,-1.1244401,-1.3813632,-2.5636156
3831,0.19683805,1.0312123,1.2405525
3832,-0.007925136,0.57381845,0.5125217
3833,0.61947435,-0.8848807,-0.15982878
3834,0.40148923,0.1241501,0.4079572
3835,-0.8187047,-1.2067518,-1.966875
3836,-0.6702836,-2.5151784,-3.1865795
3837,-1.9452411,-2.4867253,-4.5336523
3838,0.10846648,0.29267964,0.5002277
3839,0.1528457,1.2201377,1.2727119
3840,1.4642097,1.9514236,3.3552663
3841,1.2475543,1.605139,2.7509751
3842,-0.5208629,-1.3012568,-1.8983523
3843,2.2362957,2.4740918,4.6957803
3844,0.7775339,0.8197177,1.6131669
3845,-1.3083111,-0.5108085,-1.8822145
3846,-0.18515797,-2.1951482,-2.366169
3847,-0.65165144,-0.9188869,-1.60319
3848,0.41761917,-1.0119426,-0.44531244
3849,0.1964207,0.48623255,0.612573
3850,-1.028838,-3.2751656,-4.3261347
3851,0.37901333,1.0367411,1.4837162
3852,-2.2681,-1.1519389,-3.4728248
3853,1.6654513,1.5123895,3.3063383
3854,0.40922815,0.75728345,1.2312694
3855,0.044507477,0.5596236,0.54389024
3856,1.6543754,1.9915357,3.7003734
3857,-0.4579028,-1.495157,-2.0304067
3858,0.16661575,0.96306336,1.2169715
3859,0.2041543,0.42183286,0.5854001
3860,1.9604138,3.276084,5.069886
3861,0.11096642,0.97591096,1.0165586
3862,1.3061417,2.4821925,3.7776868
3863,-0.62446904,-0.76511693,-1.4952371
3864,0.17824177,1.652953,1.8287139
3865,-0.26118556,-0.56497264,-0.84939414
3866,1.055041,-0.30294216,0.88975674
3867,-0.12902877,1.1506213,1.0727332
3868,-1.0187624,0.24314857,-0.7502846
3869,0.30474272,0.6968795,1.0815942
3870,0.78672326,1.0577308,1.7256454
3871,1.9291474,2.6076794,4.512364
3872,1.0400398,0.680632,1.5911366
3873,0.71383864,1.9161308,2.6774323
3874,1.1763288,3.08501,4.1641374
3875,0.35990393,-0.8669766,-0.54371184
3876,-1.3847259,-1.3572925,-2.5223138
3877,1.4086771,0.46479517,1.9701382
3878,-0.07471505,0.26809505,0.20058738
3879,0.65331304,-0.3482417,0.19596756
3880,-0.05487165,0.20692104,-0.034279987
3881,-0.8348998,-0.99461293,-1.7675289
3882,-1.4974308,-1.8484029,-3.2181978
3883,-0.33435962,0.8852823,0.50001585
3884,-0.41238102,-0.47454935,-0.81137836
3885,0.71577257,0.8683731,1.6627525
