,u_x1,u_x2,u_x3,u_y
3970,0.8196123,1.5155964,-0.024292551,0.29923463
3971,0.22557813,-1.4944357,0.072323814,0.34376514
3972,0.06227386,0.048515316,0.06378224,0.014544964
3973,0.7102409,1.414416,-0.043040324,0.62593055
3974,-0.6982354,-1.5079073,0.16873789,0.37723243
3975,-0.7111966,-0.48578942,-0.025129078,0.8193488
3976,-0.25816634,0.35446373,-0.024155993,0.61638796
3977,-0.48197904,0.3592932,0.010706111,0.79391825
3978,-0.51561,-0.38835803,0.04924738,0.02186048
3979,0.6721636,0.57152677,0.10134208,0.34662592
3980,-0.43512595,0.03016089,0.0021221598,0.4208256
3981,1.6673785,1.3264098,0.07324041,0.3416729
3982,1.1198593,-2.116649,-0.062292356,0.8922256
3983,2.002475,0.28405708,-0.09296281,0.529233
3984,-0.4611659,-0.42032933,0.14285576,0.95852554
3985,0.97949374,-0.7750865,-0.045316756,0.16478932
3986,1.9954681,-0.21651125,-0.061865836,0.27274048
3987,1.2963592,0.7423978,-0.17802928,0.056253433
3988,-0.17065553,-1.4787436,0.029469106,0.37635672
3989,-0.11667582,-0.296384,0.007238803,0.49465644
3990,-1.7644663,0.9501727,-0.073786125,0.11236131
3991,-0.25564373,1.450564,-0.097244404,0.49236143
3992,0.6747521,-0.02712415,0.198142,0.93833935
3993,1.0672097,-0.17811565,0.065136716,0.9149996
3994,0.25809515,0.8163509,-0.007467969,0.25649154
3995,-1.655809,1.013297,-0.117471196,0.5034336
3996,-0.8772784,0.6450716,0.036453374,0.34473145
3997,0.63459826,-0.39898595,-0.22108185,0.8375859
3998,0.1443576,0.1764642,0.043722834,0.1301086
3999,-0.19909686,-0.030243848,0.09678122,0.08672917
