,u_x1,u_x2,u_x3,u_y
3968,0.6278941,1.1797984,0.3337025,0.45835257
3969,0.75371647,-0.79426956,-0.01079127,0.18545425
3970,-1.8273934,-0.29990128,0.24385135,0.29923463
3971,-1.2636993,0.3219022,-0.13662046,0.34376514
3972,0.8366903,-0.5207988,0.039599653,0.014544964
3973,1.3181351,0.7758322,-0.044952556,0.62593055
3974,-0.007598822,-0.14373459,-0.10410511,0.37723243
3975,-0.71862257,0.7282709,-0.028235802,0.8193488
3976,0.77019614,0.32251275,0.007392775,0.61638796
3977,1.3131707,-0.43666047,0.062756084,0.79391825
3978,0.73683554,0.6427095,-0.11979933,0.02186048
3979,-1.4559352,-0.30808198,-0.1291339,0.34662592
3980,-0.771852,-1.042687,0.102413945,0.4208256
3981,0.7062551,1.8899071,-0.17122844,0.3416729
3982,0.6705008,0.19002524,0.1776647,0.8922256
3983,-0.52537835,0.7782375,-0.0072204233,0.529233
3984,0.62793666,-1.1856176,-0.022766888,0.95852554
3985,0.76647836,-1.0057265,-0.1713597,0.16478932
3986,0.9177804,0.8960945,-0.04598958,0.27274048
3987,-0.920043,0.7100118,-0.03302391,0.056253433
3988,-0.85427856,-0.8561385,-0.09405996,0.37635672
3989,1.626133,0.7358457,-0.015180806,0.49465644
3990,0.6582302,0.86900216,0.17343384,0.11236131
3991,0.27411464,-2.5037389,0.09315389,0.49236143
3992,2.7142777,0.79963344,0.26720065,0.93833935
3993,-0.7864934,-2.2834399,-0.21885724,0.9149996
3994,-0.026244726,-0.2547198,0.061915476,0.25649154
3995,-0.82081974,1.3071098,0.10585324,0.5034336
3996,1.097401,-0.42749935,0.052704748,0.34473145
3997,-1.3650664,1.8253938,-0.09568974,0.8375859
3998,-0.5292889,-0.32270965,0.07328156,0.1301086
3999,-0.58310896,-1.078323,-0.2553752,0.08672917
