,u_x1,u_x2,u_x3,u_y
3966,0.15723391,0.18316439,-0.13681272,0.5535842
3967,-1.8527999,1.7878466,-0.09408777,0.7224871
3968,0.33257276,0.93866634,0.01063071,0.5575386
3969,-0.29199818,0.46902695,-0.17090225,0.8115326
3970,0.64252657,-0.24734615,0.025330806,0.16049016
3971,1.3745595,0.42399073,0.06015004,0.1412183
3972,0.54280174,-0.521122,-0.10984053,0.3080976
3973,1.4789653,0.05004799,-0.082886614,0.972023
3974,1.3239745,0.7626543,-0.07664176,0.4202572
3975,0.8748463,2.7276204,-0.034334775,0.3946265
3976,-0.4996084,-0.058698446,-0.00055163464,0.9158137
3977,-1.174507,0.6487324,-0.19641893,0.08128023
3978,-1.6326315,-0.5174385,-0.2295246,0.9006307
3979,-0.04660538,-1.534934,0.0722253,0.3629142
3980,-1.2322844,-0.82602155,0.027250169,0.78755915
3981,0.11461927,-0.73108935,-0.11469294,0.57373345
3982,0.037598155,0.25241584,-0.02920421,0.4361198
3983,-1.0330209,-0.22824022,0.19781135,0.68479025
3984,-1.445419,0.6992796,0.07170835,0.3583436
3985,0.42149764,-0.39835608,0.010225473,0.711141
3986,-0.6029965,0.042133868,0.12080196,0.22850883
3987,0.74136806,-2.1909678,0.11872881,0.8434156
3988,-1.3110579,0.20414758,-0.00014960844,0.39145696
3989,-0.80245477,-0.85731727,0.055677213,0.5941818
3990,-0.44077364,0.7178929,0.18464284,0.26582193
3991,-0.9697534,0.8076548,-0.036085337,0.89173734
3992,-0.6050823,-0.8832445,0.0011102713,0.7043184
3993,-2.6905904,0.4264026,0.0530841,0.28413498
3994,-0.19148085,2.068607,-0.05686556,0.024474502
3995,0.27769828,0.9186636,-0.13988647,0.88958895
3996,1.6591188,-1.0098426,0.17444253,0.49733448
3997,2.277186,1.1614704,0.092760846,0.19124126
3998,-1.2300751,0.6918782,-0.08714648,0.8983629
3999,-2.2505488,0.032613263,-0.04475925,0.8636565
