,x1,x2,x3
3270,-2.2437534,-3.8608432,-6.997206
3271,-0.5991147,-0.10354045,-0.20755082
3272,-0.095966905,0.22329193,-0.9370985
3273,-1.4039302,-0.68210846,-1.2132947
3274,-0.57290494,-0.028035045,0.65372586
3275,-0.39523444,-1.8725563,-1.184433
3276,0.69581145,0.7625421,1.890043
3277,-1.5377655,-2.2910607,-3.119002
3278,-1.0156553,0.59499323,-1.2223089
3279,-0.75246245,-1.2626832,0.33326292
3280,-0.95467794,-1.51598,-2.9965498
3281,-1.7235063,-3.265666,-4.4478464
3282,0.3008383,0.1989691,0.33803162
3283,0.054928362,-0.19154073,0.022735372
3284,0.5999518,-1.0241046,-0.7849201
3285,0.3422451,0.3022482,0.9831779
3286,1.1187614,0.7102995,-0.15472329
3287,-0.99884117,-2.654635,-3.83363
3288,-0.53070736,0.30429214,-0.37523407
3289,0.7998004,1.7858727,4.5825553
3290,-0.37304518,-0.89305234,-2.3639464
3291,0.07956351,0.51269,1.250458
3292,-0.16474797,-0.29595643,2.7607403
3293,-0.6754086,-1.0646087,0.34396267
3294,0.03240189,0.6096792,-0.6674024
3295,-0.9108518,-0.096458256,-0.38524622
3296,-0.22521447,-0.7528939,-0.30565375
3297,0.11882253,-1.2000155,0.32064807
3298,-0.47834408,-0.27334028,-1.896409
3299,-1.7058045,-1.8946903,-4.129559
3300,-0.11470726,0.5470685,0.4414248
3301,0.006790959,0.5773765,1.908365
3302,2.4130585,4.097787,7.341056
3303,-0.034459025,0.062933445,0.3555404
3304,0.5794634,1.9401855,4.3369713
3305,0.9127643,2.1791177,5.231576
3306,0.43382698,1.6832111,5.034761
3307,1.064406,0.3719957,2.3441205
3308,-0.7886419,0.24805951,0.60459435
3309,-0.66542554,-0.70331657,-1.4632595
3310,-0.06395639,-0.22227147,0.27170196
3311,1.6164854,3.4550762,4.858734
3312,1.1128103,1.7377942,2.5954642
3313,-0.5015305,-0.2860117,0.8993495
3314,0.24802941,0.48276624,-0.34683144
3315,0.15808135,-0.44123113,-0.09285116
3316,0.24690759,-0.1444208,1.8489518
3317,-1.2432514,-1.3498219,-3.1875238
3318,-1.3071455,0.5291985,-0.09159231
3319,0.36801067,1.7109331,5.1875334
3320,-1.5726353,-2.4099073,-4.037209
3321,0.66999656,0.5065979,1.0312991
3322,-0.18770836,-1.9035134,-3.5428722
3323,-1.130251,-1.4294872,-2.197534
3324,1.6328247,2.607592,6.4067636
3325,0.5687057,1.9914703,4.021238
3326,-0.99319065,-0.6554902,-1.7275548
3327,0.36870944,0.030079573,2.1296053
3328,1.2030257,1.3533381,3.3312168
3329,-0.96368,-0.8965675,-1.5820959
3330,0.15923607,-0.23105472,-0.92126614
3331,-0.8314451,-1.2806764,-1.1944542
3332,-0.67803216,1.0289929,1.8584075
3333,-0.08268246,0.7528511,2.5767674
3334,-0.25183204,-0.066691846,-2.3121238
3335,2.3211255,0.56435776,3.1701114
3336,-0.3467491,-0.29458544,-1.5907553
3337,-1.0526015,-2.0058498,-3.49128
3338,-0.32105088,0.12679908,0.7763477
3339,-0.49258795,0.44717136,-0.47716194
3340,-1.3238558,-1.4170414,-3.389
3341,0.5777483,-0.5846263,0.039833106
3342,0.5412962,-0.16031158,0.03996399
3343,-1.4776406,-0.8839678,-1.5631683
3344,-0.08228759,-0.38376638,1.0956013
3345,-0.39057332,-0.18329467,-0.32889688
3346,-0.29981625,0.53491277,-0.042598218
3347,0.5366437,1.2746947,2.4336846
3348,1.3228283,0.14538527,2.2487466
3349,0.7146527,0.755639,2.2639189
3350,-0.3835081,0.11008865,1.1071149
3351,-0.044723585,0.61786395,1.8262012
3352,-0.8348871,-2.428635,-3.4052866
3353,0.16990805,0.8571089,2.0968497
3354,1.0387602,1.586582,4.9036207
3355,-0.5013943,-0.9783213,0.16515702
3356,-0.9083089,-0.75579846,-1.7443602
3357,0.21812716,-0.67034614,1.6477561
3358,0.5853987,0.89885557,1.6033313
3359,1.8530518,1.2010951,3.1796062
3360,-1.6684924,-0.5672381,-1.9007233
3361,1.8347622,1.4946134,4.5018945
3362,0.68363917,-1.2139331,-1.1538086
3363,-0.16894092,0.037359342,-0.11449635
3364,0.73207045,-1.4233472,-0.42967057
3365,-0.72007513,0.0017077327,0.36160678
3366,0.20926657,1.2559407,4.157995
3367,-0.89624834,-1.0630127,-0.4894338
3368,0.44212958,-0.1525338,1.586108
3369,-0.3632281,-0.5691192,-2.0008345
3370,-1.8946669,-1.3146365,-2.2537632
3371,0.15645131,1.0821817,4.4557786
3372,1.5179536,1.9623064,5.139274
3373,0.6504848,-0.51502585,0.81922555
3374,-1.1979792,-1.0792255,-1.514154
3375,-1.8208096,-0.7966398,-1.7745849
3376,-0.3299068,0.19517228,-0.8561623
3377,-0.39003384,-0.66708916,-1.8465225
3378,1.9794728,0.903038,2.9075944
3379,0.95660615,0.3541187,2.5692072
3380,-0.6196067,-0.3901341,0.33360714
3381,0.40659133,0.55990505,1.3594394
3382,0.7559609,0.08433896,0.89703625
3383,0.47862035,0.06794122,1.2542391
3384,-0.34873465,0.4350492,-0.83488995
3385,-2.7333796,-2.687773,-6.131503
3386,1.6878282,0.56214595,3.550366
3387,1.8229045,1.1240962,3.9353166
3388,-0.871418,-0.86800575,-2.2605932
3389,-1.643984,-0.4375131,-1.1850785
3390,0.323239,0.37723607,2.0989084
3391,-0.9192891,0.71888876,1.5856574
3392,-0.08832673,-2.186683,-2.0588837
3393,0.47317174,0.51861966,3.9668303
3394,-0.819324,-0.6267866,-2.1715708
3395,1.9611983,1.6080924,4.394704
3396,-1.1438931,0.32367754,-0.8899046
3397,0.6170058,1.8593327,2.354858
3398,0.16053566,1.7518448,1.4530711
3399,-0.44605812,-0.59517616,-0.41797787
3400,1.6711022,2.0655036,6.8464365
3401,-0.71671045,-0.2877247,0.11241291
3402,1.2661742,1.2439724,3.44836
3403,-0.8212253,-1.6792661,-1.173348
3404,-0.7226566,-1.7418762,-0.7114621
3405,-1.0772933,-1.9315426,-2.7479808
3406,-0.36727872,-1.0277042,-0.96122193
3407,-0.3100127,0.12406385,-0.57084155
3408,0.5323773,1.9361255,2.586466
3409,-1.3969252,-2.3424542,-3.22305
3410,-1.2038982,-0.6455727,-1.3059232
3411,0.41709432,-0.37003312,-0.2886591
3412,0.3097884,0.49432677,3.3664231
3413,0.5176631,2.2517045,2.2377067
3414,1.0063943,2.734859,3.603736
3415,-1.6297594,-1.3897288,-1.6038909
3416,-1.1012655,-2.1230001,-4.1325836
3417,0.063270874,-1.2953911,-1.263398
3418,-0.6163132,-1.0352243,-1.2176974
3419,-1.1830851,-3.007718,-2.7960453
3420,0.80980355,0.6671063,1.6443143
3421,0.7521664,-0.3757825,-0.2144866
3422,1.6145515,2.3740442,5.9296336
3423,-1.8769269,-3.1268764,-4.9744873
3424,-0.73921573,-0.92803246,-1.2439075
3425,-0.083584405,-1.7642488,-4.0356264
3426,-1.4014217,-1.8092858,-2.660061
3427,0.4919041,0.8667853,1.3025808
3428,1.8280803,2.4724147,6.0890865
3429,0.70130605,0.38795638,1.3284054
3430,-0.65025425,1.032153,1.607818
3431,-0.14928906,1.371958,4.178569
3432,0.5713203,-0.17935425,0.6911549
3433,-0.51505786,-1.4654729,-2.4682932
3434,0.35154077,1.8684748,1.9884402
3435,1.0332346,0.55289507,3.6407323
3436,0.09430473,-0.69435114,-0.19422919
3437,0.7086007,1.4677114,2.0216205
3438,0.8116066,1.1775599,3.7425122
3439,0.51586246,1.2771816,3.9085708
3440,0.33843192,-0.14771262,2.797525
3441,-0.63968,-0.056674004,1.5008897
3442,0.020859657,0.9306133,1.6827924
3443,-1.0134686,-0.046365023,-0.620296
3444,-2.2834678,-3.2711573,-7.421932
3445,0.21712507,-0.637185,0.0054087043
3446,-0.60501516,-1.2675433,-1.6054225
3447,0.2294198,0.32297778,0.63112813
3448,-2.2280555,-3.6681037,-6.517994
3449,-0.20758963,0.57821494,2.4974737
3450,-1.3797394,-1.9847449,-1.9629496
3451,0.15670814,0.2667107,1.1146697
3452,1.0068556,2.128174,5.1832633
3453,0.770353,1.4760783,2.453617
3454,0.27991295,2.3102448,4.7478523
3455,1.2507776,1.2150269,2.7881718
3456,1.5555102,0.30678093,1.9111955
3457,1.0346416,-0.38097322,2.138371
3458,-0.76209307,-0.73996407,-1.5312077
3459,0.35740566,0.94948405,1.2520784
3460,-0.69304425,-2.2385256,-3.911776
3461,-0.16009635,-1.770268,-2.4397905
3462,-0.52012247,0.2799557,0.6598889
3463,-2.5160215,-4.7721252,-6.8220363
3464,-1.1093749,0.37881243,-0.9933462
3465,0.24445033,1.2387094,-0.43332517
3466,0.01071991,1.194795,2.265598
3467,0.1842499,-0.47103286,-2.0174417
3468,-0.27550903,-1.614967,-0.26681757
3469,0.3969511,-0.0011002719,2.6967263
3470,0.8315146,0.96793646,4.1581144
3471,0.019410715,-0.012682792,-1.9181159
3472,1.7771714,3.5867057,5.151634
3473,-1.3630118,-1.6384194,-2.3891447
3474,0.0021607957,-1.1492298,-1.3227146
3475,0.09556391,1.05607,1.16415
3476,-0.050933458,-1.0772697,0.71074736
3477,0.18001083,0.32619604,1.7444074
3478,1.3658023,0.29052532,2.5791893
3479,0.27108255,0.5232676,1.0374284
3480,1.0370334,2.5328,4.3616853
3481,-0.3094158,-0.34629676,0.39322907
3482,-1.8740734,-1.7738103,-4.3033767
3483,0.2623082,0.72691774,2.2041764
3484,-1.3228983,-3.1732612,-5.8341966
3485,1.06889,-0.57344913,0.64346665
3486,-0.14630437,-0.6345438,-1.0395601
3487,3.0999675,1.4050488,6.5444555
3488,1.2333306,0.4590218,2.7050393
3489,0.037161287,0.03450401,0.9132679
3490,2.1822245,1.934618,5.946722
3491,-1.1274985,0.24289739,-0.27817243
3492,-0.86235106,-2.69641,-0.5674679
3493,1.9725093,3.5542212,5.144999
3494,-0.8726955,-1.1610198,-2.8349361
3495,0.14646369,0.25800377,0.46190533
3496,1.2918761,1.3320827,2.6590044
3497,0.3238738,0.6239615,0.9650459
3498,1.2001245,1.3524898,4.751352
3499,0.3088709,0.0060453117,-1.0182188
3500,-1.1410604,-0.7133126,-2.7396882
3501,0.42442128,-0.32427964,0.067177415
3502,0.79210144,1.379106,1.6650712
3503,0.27691734,0.90386915,1.8503058
3504,-0.63475376,-2.15362,-2.8831618
3505,-0.34928533,0.013546795,-0.06300104
3506,-0.2778798,-0.63311446,0.4520383
3507,0.1350883,-0.68144715,1.0153104
3508,-0.80324626,-1.0613887,-3.141496
3509,0.6838729,0.80178845,3.1721723
3510,-0.72491956,0.53755665,-0.33513016
3511,2.5858188,5.471803,9.358178
3512,1.0437022,0.69159895,3.4072812
3513,0.75976545,0.4749655,2.6315637
3514,-1.6613067,-3.2944212,-3.4734468
3515,0.26252872,-0.16292197,1.961268
3516,0.128163,0.55445826,2.7605758
3517,0.10331994,0.14341208,1.162382
3518,-0.9624006,0.35780317,0.05040914
3519,-0.5236537,-1.3026153,-2.8502426
3520,-0.14260338,-0.25765625,0.7098292
3521,1.0445309,-0.68208086,1.8791783
3522,-0.3350966,-1.6978316,-1.7154304
3523,0.22608298,-2.0809002,-0.8358313
3524,0.08149112,-0.2522865,-0.2428639
3525,-0.68596643,-0.3354506,-0.78551304
3526,-0.6764315,-1.0984123,-3.172832
3527,0.6289928,-1.9377096,-1.4446089
3528,0.40936497,2.3269694,3.430381
3529,0.003729573,-0.5198203,-0.19645262
3530,0.27237424,0.48624158,1.3740112
3531,0.22962566,-0.16700779,1.6134295
3532,-0.35907757,-1.2533295,-0.5627756
3533,0.0265689,-0.13112624,0.95875126
3534,0.2536197,0.50429296,0.9081413
3535,1.7978758,1.6808218,4.980684
3536,0.2448484,-0.7655462,-1.0248086
3537,-0.5222665,-0.20712566,-0.8844115
3538,-0.16172127,0.101469055,0.9537217
3539,1.682241,1.4516745,3.290824
3540,-0.7592864,-2.7841692,-4.4605427
3541,0.042039353,1.3579558,2.819279
3542,-0.8483849,-1.6709833,-1.8336802
3543,1.2280067,1.6349924,3.7114859
3544,0.03718431,0.16907774,-0.66344845
3545,0.6150103,-0.40998453,1.7730128
3546,0.88947767,0.95039445,1.2659595
3547,-1.0032684,0.0128496885,0.6435065
3548,1.2101117,1.9220464,4.079585
3549,-0.2463616,1.0808336,-0.26413655
3550,1.2158349,0.74538165,2.076981
3551,-1.2536138,-1.716807,-3.0242193
3552,0.39683595,-2.2702208,0.6895268
3553,0.58748823,1.3156469,1.774173
3554,0.19339567,0.23608075,-0.2024293
3555,0.05167235,-0.45841724,0.68983155
3556,0.4849878,0.5207682,1.1049039
3557,1.035924,1.2955431,4.4427605
3558,0.3194205,-1.2768062,-1.4792184
3559,0.74335617,0.77266836,2.7857878
3560,0.6740964,1.1089545,3.8043098
3561,-0.21455085,-0.96460503,-1.61204
3562,1.4959924,0.9167374,1.952634
3563,-0.94682133,-2.0222213,-3.5477524
3564,0.57980984,1.8025274,3.0587325
3565,-1.2731185,0.08135855,-1.2816592
3566,1.1863725,1.3506978,2.9969354
3567,-0.98457086,0.76121485,0.98718834
3568,-1.2905746,0.13796401,0.8794141
3569,-1.4231089,-2.6019409,-3.1081114
3570,-0.4708277,-2.5076795,-3.9840393
3571,-1.9022515,-2.1999962,-3.6903224
3572,0.5767469,2.4449506,2.6181827
3573,0.6394683,0.80314547,1.7173791
3574,0.7763047,0.05621177,2.072497
3575,0.5807515,0.2924571,2.0275044
3576,1.3728315,2.228464,4.643121
3577,-0.7898088,-2.4755023,-3.2992847
3578,1.9360397,1.0923655,3.0587502
3579,1.7045597,0.3543681,3.7850065
3580,0.39052638,0.06342077,1.5804063
3581,0.6657341,2.2611854,4.9592752
3582,-0.4876194,-0.49165332,-0.6094997
3583,0.0030204845,-0.42429024,1.0255337
3584,1.1518757,1.3029695,3.4290736
3585,-0.12983333,0.32615572,2.5149
3586,-0.9241686,-1.6894888,-1.9731253
3587,-1.9007356,-1.9997406,-2.3570871
3588,-1.2510368,-1.2231562,-1.1743302
3589,0.14068726,0.36643857,2.1177673
3590,-0.0029793975,0.73379225,-0.6119848
3591,-1.5717293,-1.0388994,-1.8537918
3592,1.5423094,2.8107717,4.348498
3593,0.5756551,1.298181,3.1979423
3594,0.62681,0.96876335,4.0801144
3595,-0.30892465,-0.729883,-1.9009945
3596,2.8064625,1.1332215,3.3651934
3597,1.4367018,0.75311595,2.9931245
3598,-0.37034953,-0.49174014,-0.22830361
3599,2.2320294,-1.4367371,0.6703658
3600,1.8112977,3.591654,7.876069
3601,0.25806177,-0.31997633,0.5458769
3602,0.91984713,0.72350156,2.0597591
3603,0.7305477,0.32670054,1.80028
3604,-0.16383149,0.37705195,-1.0245986
3605,-0.47721002,1.0766493,1.799201
3606,0.062887035,0.48027867,0.1837388
3607,0.5143577,2.208909,4.3412886
3608,0.13881914,0.7895495,0.5502058
3609,1.1487261,2.045281,5.337283
3610,0.23253413,0.23260412,0.2662462
3611,1.0452633,2.8382478,4.896742
3612,-1.384045,-1.8729221,-3.9324408
3613,0.13176532,0.47023487,2.946696
3614,0.48242727,-0.47131267,1.2783799
3615,-1.7777102,-1.773666,-3.3795595
3616,-0.93686056,-0.919492,-1.2233312
3617,0.548452,-0.21659982,1.3576523
3618,1.8197296,1.4668645,5.290619
3619,0.2743309,-0.7974281,-0.9287771
3620,-1.670941,-0.6414567,-1.290664
3621,0.7710571,0.45673686,1.5298657
3622,0.97693163,0.49033237,2.1803122
3623,-0.55191606,-0.8872785,-0.71514815
3624,-0.2606161,-1.9692308,-1.0748948
3625,0.9801815,1.9113934,4.4020596
3626,0.49892008,0.096039176,-0.18261456
3627,-0.25295338,-0.3926543,1.5374174
3628,-0.49550015,-1.3674223,-2.2962885
3629,0.11216643,0.14251088,0.25671512
3630,1.1392941,1.582901,3.9747667
3631,-0.9886336,-0.60464,-1.8129964
3632,-0.90844667,-2.0111156,-1.6549684
3633,-0.18801098,0.99628145,1.1119506
3634,-0.2014376,-0.13698882,1.5796177
3635,-0.009002695,-2.5248406,-2.3582664
3636,0.021618515,-1.6021308,-1.7004961
3637,-1.25717,-0.57486224,-2.4272363
3638,0.104940794,0.68022954,1.3833333
3639,0.017067926,-0.7175278,-0.47206444
3640,0.6950796,2.1717856,3.132384
3641,1.1908363,3.2546215,5.7737837
3642,-0.8192618,-0.7636565,-0.67241776
3643,0.15016976,-0.28393513,-1.3749118
3644,-0.6943412,-0.14096874,1.2866228
3645,-0.67546535,-0.86937606,-0.56554025
3646,1.6529646,2.2353432,4.897111
3647,2.218358,2.7418447,5.957629
3648,0.04495495,0.3470744,0.9272605
3649,0.7944369,3.4552784,5.666977
3650,0.37024695,1.1226981,2.0108366
3651,-0.2595491,0.8053882,1.4077706
3652,-0.9840989,1.014541,-1.4155878
3653,0.08538564,-0.7525518,0.93417114
3654,1.3219544,2.3688636,4.3572745
3655,1.3116182,-0.3272053,1.0953016
3656,-1.4266549,-2.7773123,-3.1833005
3657,-0.3530181,0.87058204,0.8486754
3658,-1.129381,-1.2103766,-0.08761668
3659,-1.8383664,-1.7272846,-3.45553
3660,1.8364569,-0.45185935,2.7483344
3661,-0.680376,-1.813139,-3.1600838
3662,0.12080951,-0.70405126,-0.77979785
3663,-0.17381237,0.21217929,0.9569803
3664,1.6570936,1.8605008,5.010325
3665,0.025003795,-1.8261424,-1.2718792
3666,0.34243965,0.8248612,2.87189
3667,-1.5107085,-1.7895468,-2.6547852
3668,-0.12902696,-1.4988167,-1.9211905
3669,0.7331381,1.5187697,4.372301
3670,1.9079854,0.06502414,2.2740474
3671,-0.25625172,2.0173423,3.2332282
3672,1.5976089,1.2925558,5.047496
3673,-0.20887366,1.4110402,0.80255747
3674,1.3242288,2.1157026,4.3274574
3675,-0.34282482,0.08221161,2.2054372
3676,-3.3451514,-4.4931316,-6.286105
3677,-0.091210224,0.025878228,-1.9418676
3678,-1.7340916,-1.7167945,-3.3501093
3679,1.8415891,2.2259479,4.788343
3680,-0.27062765,-0.041799918,0.24410695
3681,0.73039013,0.02973795,1.2938042
3682,-0.048963618,0.24759354,0.30958372
3683,-2.4476988,-0.52102566,-3.5957696
3684,-2.054789,-1.5219266,-4.4068766
3685,-0.34634483,-1.321248,-2.7171068
3686,-1.1135772,-2.0162044,-1.7686795
3687,-1.8706175,-0.9263373,-2.5584843
3688,0.13120893,0.8873209,0.8318152
3689,-0.22913006,2.8456438,3.7638428
3690,2.0929112,2.2646651,4.950191
3691,-0.75975364,-2.2240949,-3.4947271
3692,-0.84890705,-1.8029759,-1.8284428
3693,1.081704,1.2599218,2.490283
3694,2.3819258,0.971233,5.0798516
3695,-1.0021119,0.5503279,-0.8661084
3696,-1.0660288,-2.5245144,-2.9030154
3697,-0.55292726,0.1504426,-0.21093182
3698,2.2524765,2.150391,7.8776784
3699,-2.4200695,-2.0937054,-4.1784716
3700,0.48232186,1.5329957,0.9370413
3701,-0.40906167,-1.1753438,0.027895927
3702,1.383681,1.6229573,5.9180717
3703,1.5577564,1.7490914,3.3753376
3704,1.5303359,2.2749946,4.8098574
3705,0.5609811,1.5538619,3.710906
3706,-1.0514057,0.42640984,0.046290457
3707,2.1799388,2.6479697,6.1220684
3708,1.074097,0.31993014,0.960636
3709,0.09373477,0.33232945,0.51650476
3710,-1.0175148,-1.7637022,-2.268799
3711,-0.08702069,-0.011738837,0.8535351
3712,-0.72750545,-0.69173485,-2.7960832
3713,-0.99651915,1.0550544,0.6664108
3714,1.1605247,2.6976428,5.391277
3715,-0.01414921,0.11282956,-0.054463506
3716,0.8836293,2.0230575,4.1667647
3717,0.49308816,2.14397,1.8146534
3718,0.6300372,1.2086968,2.611279
3719,-0.34047246,0.34178698,0.41824847
3720,-0.15900835,0.26004156,2.0253005
3721,0.49330345,0.3733826,2.3424687
3722,0.7497997,-1.147948,-1.8376952
3723,1.1302671,-0.4215324,0.411615
3724,-0.51891416,-0.011777937,-0.69761133
3725,0.68628806,3.2934644,5.0963426
3726,1.9895995,2.414005,3.7599158
3727,0.3453159,-0.038675904,1.170747
3728,0.5031243,-0.7066224,-1.5646408
3729,2.6579587,1.41654,5.7231255
3730,-0.43989688,-1.2883241,-0.29586202
3731,0.9234807,3.8601325,4.9680796
3732,0.03306083,0.98988,2.3409812
3733,1.2917392,1.8007841,2.955505
3734,-1.1586326,-1.2467053,-1.3554643
3735,1.069841,0.023246765,2.5020182
3736,0.50100386,0.51874185,2.775536
3737,-0.79091626,-1.5595828,-2.9164286
3738,-0.11950371,-1.7363663,-2.6119819
3739,-3.6930902,-4.5207906,-9.051132
3740,1.7273028,1.677605,4.2988515
3741,-0.2506367,-1.2951442,-0.74295604
3742,0.8361799,0.063364804,2.3689065
3743,0.82080233,1.9175193,3.9406064
3744,-0.38040376,0.08206648,2.7043364
3745,0.2219909,0.031555355,-0.84677124
3746,-0.6499867,-1.9018774,-0.6872436
3747,-0.46583003,-1.0406892,-2.664088
3748,-0.77912915,-2.8382177,-3.1454744
3749,-1.2763121,-0.86864436,-1.0489028
3750,1.2196766,2.3323665,3.390112
3751,-0.31960145,-1.3007721,-1.2416975
3752,0.2164955,-0.48593116,2.5751405
3753,1.8355638,3.928894,7.368304
3754,-0.69596624,-0.32319385,-1.421448
3755,1.6068,0.41946328,0.32501554
3756,-2.6648436,-4.2237234,-6.956504
3757,0.712302,1.2874553,3.523911
3758,-0.46356875,-1.3773186,-1.8744365
3759,-0.15527609,-0.3753145,-0.7917641
3760,-0.13362274,0.00076055527,1.8323405
3761,-0.5370704,0.19353908,-0.32486776
3762,-0.40951684,0.2632117,-0.36532882
3763,-0.54561305,1.3858331,2.916931
3764,-1.7919635,-3.6416776,-5.0834546
3765,-1.2729021,-1.7695475,-3.665216
3766,-0.32709363,-0.7326201,-1.1396164
3767,-1.0345322,-1.5360098,-2.09565
3768,0.3994204,1.4601462,3.8405044
3769,-1.6146667,-1.0568633,-2.466983
3770,1.4522682,-0.77919686,0.87792605
3771,0.71342814,1.759905,3.1348457
3772,1.1238731,-0.71508944,-0.08860755
3773,2.6332438,0.9317478,4.7029696
3774,0.14517534,0.7153453,2.1322532
3775,-0.6568732,-0.96832436,-0.39310384
3776,-0.6180719,0.49254918,-1.5605669
3777,0.22049779,-0.012313098,-0.1784021
3778,-1.5871093,-0.14221895,-1.1062319
3779,-0.3555975,-0.490404,-2.6051064
3780,-0.016233075,-1.1297998,-2.7868452
3781,-0.6884579,-2.4206336,-1.0640483
3782,-0.7304988,-0.67950594,-1.153835
3783,0.37530956,-0.6603223,-1.772105
3784,0.19531286,0.18116425,0.5452012
3785,-0.06395339,-0.6619315,-0.76705414
3786,-0.672541,-2.1509166,-3.206831
3787,-1.2922592,-1.5829314,-0.98481834
3788,0.67834675,1.1635476,3.7746758
3789,2.370798,3.3081636,6.6461425
3790,-0.91756475,-0.15602505,-2.39436
3791,0.16045699,0.18891929,0.50225884
3792,0.74620086,-0.21542889,1.406395
3793,-0.0983288,-1.5051591,-1.6193038
3794,2.0461574,2.6377726,5.831437
3795,0.030347137,1.3657311,4.0889015
3796,1.2067752,0.40951133,3.6696005
3797,-0.9358233,-0.104647696,0.69591606
3798,1.2595658,1.5285243,5.3944464
3799,-2.5732226,-1.0821644,-3.4216774
3800,-2.597678,-1.618882,-4.553216
3801,-0.7482801,-2.4182913,-1.9885697
3802,-0.88151044,-0.7841198,-3.495285
3803,0.49928564,2.4800317,5.365534
3804,0.07375785,-1.8056952,-1.8103939
3805,0.501571,2.488343,2.7083538
3806,-0.50602376,0.116784275,0.4511513
3807,-0.4779853,0.45702186,-0.47693214
3808,1.1771834,0.40231872,-0.1285913
3809,-0.574991,0.3154388,-0.702174
3810,0.7693366,1.7570341,2.8012135
3811,0.6474149,1.490691,3.1953297
3812,1.4590576,2.7818987,5.599928
3813,-0.8248965,-0.028738618,-0.79238856
3814,-1.1921864,-0.21370786,-0.9134357
3815,1.8992287,1.1362212,3.0639956
3816,-0.21893154,0.078129336,-0.83509654
3817,1.8414688,2.3580527,3.9903889
3818,-1.2025602,-1.8054941,-2.5333114
3819,-1.0651594,-1.3913617,-0.8351157
3820,0.84268355,0.81234646,1.5452735
3821,-0.64318144,0.5229951,0.07348329
3822,-0.18157737,-0.57811415,-0.55469847
3823,0.18948732,-1.229667,0.28173387
3824,1.0351439,0.87812793,3.1848602
3825,-0.8404432,-0.8897975,-0.8567352
3826,-1.0669433,-2.45584,-3.4817605
3827,-0.7409966,-1.797496,-1.6975322
3828,-0.5034226,0.63778186,0.64399934
3829,0.55201226,-1.4076989,0.092239976
3830,-1.6018744,-2.82145,-5.345975
3831,1.1456416,0.19666803,1.4449494
3832,-1.162644,-1.0068337,-2.5415626
3833,1.0861667,0.45455396,3.3507009
3834,-0.394099,-0.9320895,0.91797805
3835,-0.36425635,1.8499353,3.2252145
3836,0.5285316,-0.5531909,0.07565549
3837,0.81522936,1.5828282,3.6495051
3838,-0.35053158,0.25527734,-1.0881567
3839,-1.2169679,0.21616244,0.6073907
3840,-1.517385,-0.5406941,-2.0455112
3841,1.5223362,0.8923068,3.63064
3842,-1.3083442,-2.2220166,-3.8151326
3843,-0.6138055,-0.4346941,-1.9227188
3844,-0.8864712,-0.7631528,-2.1711047
3845,-0.39643726,1.1385808,0.82924926
3846,-0.7556986,-1.5565901,-2.1767352
3847,0.039814323,-0.6161853,1.6182921
3848,-1.908287,-1.6285679,-3.5469215
3849,0.36330676,-0.92848015,0.63392115
3850,-1.8511926,-2.1930928,-4.162261
3851,-0.18255623,-0.44345826,1.5094804
3852,0.1827487,-0.63438034,-0.94287634
3853,0.9288023,1.1482244,3.7093482
3854,-1.1136924,-2.1710365,-2.0463295
3855,-1.291024,-1.0475689,-1.3807594
3856,-1.1371683,0.40046692,0.7236759
3857,-2.1879144,-3.2156253,-4.8857155
3858,-0.48095095,-0.79934347,1.0556482
3859,0.6289877,-0.5776498,0.14248544
3860,-2.1095693,-2.419012,-2.9484596
3861,-0.26120195,0.18400723,3.1712852
3862,1.4412962,2.9723272,5.4223657
3863,-0.30446243,-1.070981,-1.7025052
3864,0.16119316,0.7261573,1.6063871
3865,-0.1626974,0.8404931,1.023798
3866,-0.6130989,-2.0695775,-2.897797
3867,0.38089418,1.0714493,3.0442476
3868,0.22326483,1.4650618,2.9151468
3869,0.030625757,-0.5067284,-0.026852965
3870,0.687535,0.86509407,0.39126968
3871,2.0280838,0.43104362,2.6748993
3872,-0.17856468,1.6615443,3.4954863
3873,0.40948293,-0.84981966,0.1532
3874,-0.57371426,-0.025116026,-0.24519181
3875,1.5705112,0.74410206,3.3611913
3876,-1.0496571,0.34754694,0.5824647
3877,0.4544711,1.688321,4.8319855
3878,-0.34925166,0.14896742,0.7765891
3879,-0.8304686,-1.1662066,-0.90585864
3880,-0.7359952,-0.48187026,-1.3609314
3881,0.9020072,0.9235334,3.0740979
3882,0.1114051,-1.1120949,0.91518867
3883,-0.38624552,0.63003135,2.2606478
3884,-0.369286,-1.0648113,-1.3653069
3885,1.5606372,0.76810133,2.6523924
3886,0.2249489,0.23119481,2.0042527
3887,-0.63731253,-1.6076926,-1.9367075
3888,-0.87454766,-0.7815692,0.05852604
3889,1.8302324,2.662773,6.0558944
3890,-0.30834267,1.4442728,2.9796417
3891,-1.7636875,-3.0201516,-4.7760606
3892,-1.3975693,-0.97319114,-2.3245397
3893,0.573613,0.284011,1.5305601
3894,0.006077976,-0.6798756,-0.24801797
3895,1.0783671,1.2320975,4.70767
3896,0.9779651,-0.42082727,0.5270984
3897,1.8502626,1.2064574,2.830349
3898,0.6789464,1.444659,1.0021162
3899,-1.6610074,-2.2066908,-1.5018754
3900,1.1886737,2.1145308,3.8967228
3901,0.052644216,-1.326654,-0.2847178
3902,-0.84843373,-1.6178368,-3.2407832
3903,0.07895891,-0.7837381,-0.055586934
