,x1,x2,x3
3259,1.3762015,0.7367455,2.1066513
3260,-0.8483545,-1.3130082,-2.151867
3261,0.84220713,1.4978311,2.2907953
3262,1.7425157,1.3828503,2.9981828
3263,-0.1694165,1.0990546,1.1072048
3264,-1.056761,-1.2984508,-2.3072855
3265,0.45272607,-0.29542685,0.15739745
3266,-0.35166648,-0.29185703,-0.6989289
3267,-0.8023274,-0.76886237,-1.6225036
3268,-2.1335847,-1.394655,-3.42178
3269,-0.34547845,0.17137036,-0.42185423
3270,0.25502616,0.23343231,0.48119175
3271,-0.54264015,-1.0923862,-1.616805
3272,-1.9218557,-2.2757952,-4.087319
3273,-0.20799053,-1.8298322,-2.193654
3274,1.4726844,1.8276206,3.4191515
3275,0.7233288,0.87107897,1.7000649
3276,0.19762658,0.5571958,0.7330885
3277,0.17442718,2.5998523,2.739936
3278,-0.9770334,-0.8253923,-1.857474
3279,0.889365,0.41903165,1.1745037
3280,-0.42303813,-0.50896287,-1.0070775
3281,1.6081337,1.9027979,3.5533829
3282,-0.8553878,0.2829218,-0.7124462
3283,1.7097147,1.1949034,2.8335216
3284,-0.4761023,0.30378872,-0.30489606
3285,-0.70377576,-2.0175152,-2.6999424
3286,2.035898,0.3035828,2.505178
3287,1.1260346,1.1359104,2.255621
3288,-1.6329634,-2.4398513,-4.188696
3289,-0.6035432,-0.67126983,-1.2896256
3290,0.42576358,0.9958738,1.2823848
3291,-1.6626776,-1.1155949,-2.759577
3292,1.6346395,2.7636669,4.514659
3293,-1.6205705,-1.1510649,-2.6931646
3294,0.34341002,0.21389431,0.40992755
3295,-1.3699523,-3.20714,-4.6524076
3296,0.113298334,-0.74978447,-0.5534947
3297,0.48485,1.1548368,1.6581717
3298,-0.07711275,-1.0227423,-1.2325528
3299,-1.3002123,-0.675305,-1.9532403
3300,-0.4381112,-0.87174034,-1.2387462
3301,-0.15858318,0.8636328,0.7365227
3302,-0.35298976,-1.411424,-1.5930605
3303,0.73607415,0.7730638,1.5198501
3304,0.01511702,1.5436679,1.5117329
3305,0.31303254,-0.28704754,0.10048719
3306,0.014968793,0.05571916,0.07842067
3307,0.41572824,-0.6907735,-0.21958485
3308,0.80939007,0.9358462,1.6735632
3309,-0.20874906,-0.42412463,-0.5007841
3310,1.8685889,0.21613431,1.9873964
3311,-0.59179056,0.74492335,0.21669067
3312,-0.7774779,0.0713231,-0.5759792
3313,0.11829291,0.33491933,0.27652615
3314,0.9442881,1.3625771,2.232839
3315,0.73947203,-0.057993352,0.7168798
3316,-0.2785762,-1.3992283,-1.7188512
3317,1.6915774,1.838219,3.5662026
3318,-1.2131383,-2.6774664,-3.8662355
3319,-1.3257977,-1.8243343,-3.0970044
3320,0.021418262,0.034748796,0.060750406
3321,1.3211523,1.9728696,3.4609053
3322,-1.2929145,-3.2795198,-4.601623
3323,0.45676005,0.59004045,0.9836303
3324,0.24942894,0.22470596,0.5119773
3325,-0.04949824,0.19732004,0.17461337
3326,-1.1258112,-0.9700444,-2.2305028
3327,1.5555314,1.5419093,3.0519745
3328,0.42665103,-0.22139868,0.12987158
3329,-0.43864408,1.0619459,0.52962863
3330,0.9628762,1.0359737,2.08827
3331,-1.332035,-1.7574725,-3.0989265
3332,0.82997614,2.5107908,3.2909799
3333,0.76272255,1.7883923,2.4838057
3334,0.027713777,-1.0155226,-0.9894625
3335,-0.86916053,-0.77594286,-1.4686908
3336,-0.8531253,-0.42587554,-1.0548289
3337,0.47042263,-0.5824779,-0.25607145
3338,0.75903547,0.67336,1.5796815
3339,-0.86791927,-2.2475836,-3.2064185
3340,0.35055685,0.067534536,0.36779758
3341,-0.12808783,1.0905854,1.1055276
3342,-1.721554,-3.0894494,-4.7173676
3343,1.4176203,1.273243,2.605557
3344,-0.030584356,-0.6633769,-0.72498083
3345,-0.26004454,-0.6761626,-0.807565
3346,-0.27129972,-1.485022,-1.7095776
3347,-1.0693935,-0.49336386,-1.5629666
3348,-1.4669696,-0.11037862,-1.7088689
3349,0.34294668,1.6954731,1.9324113
3350,-0.08754022,-0.15046182,-0.20935927
3351,0.07019784,0.10106097,0.18416637
3352,-1.4634112,-1.3492993,-2.7101727
3353,-0.26808348,-0.7731868,-1.083161
3354,0.6008986,-0.42123044,0.23498279
3355,-0.53415465,-1.8109684,-2.397307
3356,0.7929187,0.49126288,1.2629342
3357,0.4731584,1.5306731,1.9813653
3358,-1.5698433,-0.8857551,-2.4235628
3359,0.6649478,0.72159165,1.5118033
3360,-0.59386015,-1.3557878,-1.9775528
3361,-1.0663863,-1.0610933,-2.1193056
3362,-0.86941177,-1.4704673,-2.3052542
3363,0.37934467,-0.80819404,-0.5808382
3364,-1.6213887,-0.048558354,-1.4234728
3365,-0.79985833,-1.6686445,-2.3818948
3366,-0.2694085,-1.6099937,-1.910763
3367,-1.023357,-2.3708458,-3.2904694
3368,-1.2487956,-2.3720381,-3.8490767
3369,-1.1214963,-1.4769833,-2.5858722
3370,-0.07622776,0.5289279,0.57111764
3371,0.9642057,1.626939,2.5560322
3372,-2.3171122,-2.493401,-4.765262
3373,1.0416042,0.34075302,1.4232773
3374,0.8413597,-0.19834167,0.57352585
3375,1.0414474,-0.49694705,0.45936012
3376,0.13869995,-0.44315565,-0.3385675
3377,-0.9460119,-0.6950947,-1.5978053
3378,-0.7097563,-0.7772517,-1.7593625
3379,0.96528125,1.4663565,2.5475023
3380,0.8418161,0.81592053,1.7330217
3381,0.98402447,1.6748401,2.623041
3382,-0.87279123,-1.4745336,-2.3791556
3383,-0.47819608,-0.6820137,-1.2118806
3384,1.2693613,1.095922,2.344565
3385,1.0889344,2.218555,3.2421246
3386,1.2694021,2.135501,3.4447834
3387,1.0248668,1.2550889,2.2612197
3388,0.089417376,-0.34175703,-0.28019395
3389,1.3293843,1.3940053,2.560187
3390,-1.0816684,-1.1638267,-2.2211957
3391,0.9743609,0.86363,1.5528936
3392,0.17106956,-0.94262606,-0.81452954
3393,0.38055488,-1.1602892,-0.9313698
3394,-0.9225078,1.6762581,0.7152728
3395,-0.53918093,1.4642313,0.98233503
3396,1.1881441,1.7096999,2.891052
3397,-2.1244094,-1.5483103,-3.6692767
3398,-0.5957082,-1.6276217,-2.2372015
3399,0.23052587,0.20933998,0.58877766
3400,0.6150341,0.3392215,0.8748176
3401,0.34985375,-0.45228565,-0.20444986
3402,-0.19407937,-2.6038253,-2.7347012
3403,0.8652713,0.31889862,1.0069785
3404,-1.7906197,-0.8729469,-2.4863722
3405,-0.48768163,-1.3021395,-2.0115654
3406,1.1284235,1.1589811,2.332271
3407,-0.74673957,-0.8767778,-1.5567805
3408,0.19351074,-0.9078349,-0.75704414
3409,0.04546913,-0.2168015,-0.14139526
3410,0.043716345,-0.16589491,-0.15127188
3411,1.5246851,1.4725082,3.0438676
3412,-0.80419344,-0.6104117,-1.339454
3413,0.40975064,-1.5878565,-1.2847519
3414,-0.3204516,-0.6048937,-0.85099506
3415,-2.077962,-3.046137,-5.3108478
3416,-1.5081488,-2.1739874,-3.5615306
3417,-0.43824667,-0.5573567,-0.9442033
3418,0.6254032,2.3468502,2.832526
3419,0.2512453,-1.2195562,-1.0108507
3420,0.8866896,0.76680815,1.8219594
3421,-0.37147337,-0.9390899,-1.2888782
3422,-0.8045263,-0.7610388,-1.4791008
3423,0.10869613,1.0888815,1.179179
3424,-1.0119412,-0.77195823,-1.8542546
3425,1.6760007,-0.05792427,1.794326
3426,-0.83188975,-1.0004196,-1.9381882
3427,0.72397655,0.35712647,1.0819851
3428,0.06870167,1.1096692,1.1859087
3429,-1.1664629,-2.0324345,-3.1521156
3430,0.2861711,-0.37986305,-0.12367854
3431,-1.354115,-0.7026544,-2.032347
3432,1.9672122,1.2009381,3.1407483
3433,-0.89015585,0.7584712,-0.1254676
3434,-0.9750915,-1.5889493,-2.620403
3435,0.8227466,1.5131142,2.134908
3436,-2.2088919,-3.2780895,-5.600788
3437,-1.1555191,-1.2142583,-2.3442585
3438,-0.276711,-0.6227646,-0.9405929
3439,1.5553209,0.66685385,2.4255333
3440,0.3312798,-0.5655241,-0.10571626
3441,1.0874153,1.9195511,3.0725896
3442,0.7677692,0.3499637,1.0231353
3443,0.08000297,1.0222985,0.91170037
3444,-1.4499992,-2.6138778,-4.0342426
3445,0.6354676,1.3632407,1.9512488
3446,-0.15652618,-1.1055058,-1.1785516
3447,-1.140016,-0.60034925,-1.7933283
3448,0.22202858,1.0500985,1.2808365
3449,-0.20323066,-1.8745519,-2.1626832
3450,1.3166806,0.65511256,2.0143225
3451,0.5413854,-0.15211481,0.3697249
3452,-0.16140945,-0.73942316,-0.84320736
3453,-0.20431614,0.46556407,0.36112842
3454,-0.562644,0.46751916,-0.06458999
3455,0.35941082,-0.06101051,0.42872876
3456,-1.4279308,-1.3505317,-2.705221
3457,1.510204,-0.29950178,1.2962399
3458,-0.6457228,-0.59814954,-1.3132756
3459,-0.28402674,-2.4969115,-2.8276787
3460,-0.50653803,-1.6114395,-2.135396
3461,-0.5437262,-1.6759843,-1.9571265
3462,1.3794518,1.3649349,2.8282983
3463,-0.7028509,-2.4223108,-3.1593559
3464,0.10440358,0.19800298,0.32167453
3465,-2.0760322,-2.0397801,-4.2322755
3466,-1.0361753,-0.8383357,-1.9370736
3467,0.36097726,1.4181188,1.7444978
3468,0.27834648,0.6582063,0.9846996
3469,0.09366424,0.47926477,0.57654846
3470,0.6067695,1.5610127,2.2198255
3471,-0.79998744,-1.0005085,-1.7425998
3472,0.760776,-0.85320777,-0.17670271
3473,-0.02273142,-0.19050518,-0.17534211
3474,-0.75574315,-1.1748823,-1.9360574
3475,-0.76334685,-1.5117993,-2.3524008
3476,0.93123555,-0.17522478,0.738627
3477,1.5630454,1.5366216,2.9148057
3478,1.4200977,2.0221972,3.4018188
3479,-0.15856443,-0.42993826,-0.6688288
3480,-1.5277809,-1.7903336,-3.25731
3481,-0.10772184,-2.1386232,-2.3836026
3482,-0.687041,-1.1279769,-1.8188224
3483,1.2062852,1.5002851,2.5407996
3484,0.5943123,-0.32723743,0.2194244
3485,-0.55365264,-0.021131039,-0.56092
3486,1.6565149,0.9639538,2.636769
3487,-0.32213145,-1.6429873,-2.1041112
3488,0.18246979,0.43096912,0.7051475
3489,-0.22652733,0.3940552,0.20378318
3490,0.8867809,-0.24762565,0.68210673
3491,0.1748395,0.886835,0.8914978
3492,0.2441831,2.8030996,3.123914
3493,1.2381203,1.0280746,2.2993026
3494,0.7764675,0.15797627,0.9057207
3495,-0.059579093,1.6302751,1.4929379
3496,-0.69940686,0.31206393,-0.5142286
3497,0.087885626,0.12380721,0.14840208
3498,-0.41519257,0.7587867,0.29262593
3499,-0.107247576,-0.53824884,-0.52213556
3500,1.1359612,1.9679027,3.1968753
3501,-0.6894861,-1.4676883,-2.2624016
3502,1.205819,0.25352883,1.4110018
3503,0.03374639,1.1675148,1.1952296
3504,1.2100359,0.20736885,1.4653023
3505,-0.38828492,-1.8756945,-2.2687933
3506,-1.0896366,-1.6581421,-2.5728998
3507,-1.4869031,-2.595695,-4.0244436
3508,-0.80485225,0.019991994,-0.826197
3509,-1.2788539,-1.5405855,-2.8641937
3510,-0.23805898,0.29502982,0.07632453
3511,0.18878402,0.9373056,1.0903629
3512,0.050182328,0.52712095,0.50212014
3513,0.17382312,-0.17357022,0.09617909
3514,0.70911777,1.0408509,1.9316788
3515,0.70229375,-0.40731013,0.26072225
3516,-0.51943356,0.5179581,0.167051
3517,-0.37209293,-0.89698255,-1.2867358
3518,-0.46005952,-2.7698526,-3.2623494
3519,-1.0221547,-0.8897778,-1.8089721
3520,0.09576233,-0.18972631,-0.18327045
3521,-0.115564235,-0.93119085,-0.94152236
3522,0.62231433,0.47497725,0.9756947
3523,-0.7314809,-2.6574674,-3.195384
3524,0.5575008,-1.5909855,-1.1004587
3525,-0.48008934,0.5937116,0.013876259
3526,0.05787307,2.6876383,2.7406096
3527,0.26371568,0.02597545,0.2017338
3528,-2.0294561,-1.009593,-3.0312057
3529,-0.720753,-2.4544847,-3.2695134
3530,0.22486675,-0.23270658,-0.15836139
3531,0.15118374,0.63271356,0.7757782
3532,-2.1361938,-2.4623613,-4.580806
3533,0.41080868,0.4738011,1.2325246
3534,-0.35534698,-0.35029066,-0.7517285
3535,-1.2179956,-0.5825285,-1.7969514
3536,-1.4576032,-1.4814949,-2.9294903
3537,-1.18043,-2.284688,-3.5302536
3538,0.49470785,-0.8083228,-0.25470617
3539,-0.857849,-0.3692327,-1.2650732
3540,1.556784,0.5998078,2.2144523
3541,-0.8697511,-0.13674945,-0.94611704
3542,0.96916854,1.5946404,2.6896443
3543,0.16249922,-0.22832143,-0.08270882
3544,0.731569,-0.44161803,0.20096588
3545,-0.29267675,-3.952582,-4.202398
3546,-2.206087,-1.7628171,-4.077552
3547,0.19760679,0.8677922,1.1019562
3548,-2.4378624,-1.4348102,-3.7146578
3549,0.26140863,0.31874382,0.40595615
3550,0.08274168,-0.9730496,-0.9769428
3551,-0.4971525,-2.220684,-2.6934583
3552,-0.53212994,0.30796015,-0.10109377
3553,-1.4285706,-1.3578624,-2.6340883
3554,-1.3047836,0.49571717,-0.7367011
3555,1.4586809,3.364274,4.815234
3556,1.6799933,2.35901,4.103682
3557,0.043739673,0.92756635,1.0076478
3558,0.29157394,-0.12006411,0.2531925
3559,-0.85054356,-0.3773772,-1.1878842
3560,-0.18403518,-0.06468932,-0.14828765
3561,2.4826877,2.3940616,4.9698315
3562,-0.22718224,-0.9612278,-1.1560581
3563,0.3230394,-0.41580302,0.012677066
3564,-1.2837274,-1.9061402,-3.0856583
3565,0.44389445,0.9312949,1.4047426
3566,1.5379784,-0.7481513,0.86742437
3567,-0.6834499,-0.43298173,-1.1552345
3568,-0.4414972,-0.029100418,-0.5867884
3569,-2.6187649,-2.899984,-5.6845765
3570,-0.18476434,0.8228193,0.5833049
3571,0.7331932,1.7163374,2.547617
3572,2.3731627,2.4747024,4.8306894
3573,0.38179168,0.9774498,1.3563666
3574,1.3683964,0.98473454,2.2938724
3575,0.97128934,0.892139,1.6786478
3576,-1.6773076,-2.389184,-3.9222176
3577,-0.2527507,-0.973157,-1.0600214
3578,-1.1006656,-1.7758276,-2.9442616
3579,-1.6026888,-2.1097786,-3.7394722
3580,0.16196544,-0.16201021,-0.09092789
3581,-0.31557125,-0.8993926,-1.4071099
3582,1.4184101,1.1810771,2.4539723
3583,0.58393526,0.5520167,1.063046
3584,0.95905775,1.0975945,2.0528185
3585,0.37371108,0.16528083,0.5529679
3586,0.33011016,0.78409296,1.1192541
3587,1.0811597,1.6245952,2.7546413
3588,1.3770849,1.6835533,3.0665033
3589,-1.0936539,-0.95682573,-2.0162394
3590,1.0617434,-0.2386471,0.99078184
3591,-0.3303227,-0.12283555,-0.52551526
3592,-0.29729897,-0.9813891,-1.3597044
3593,-0.32864875,1.3036764,0.90275884
3594,-0.5166728,0.40501344,-0.038837202
3595,0.250734,-0.3179097,-0.09532894
3596,-2.4038916,-2.4351695,-4.6794243
3597,0.863345,0.31897855,1.2053728
3598,0.5495085,0.4978076,1.0178581
3599,-0.6267094,-1.0389961,-1.59209
3600,2.0869958,2.3982387,4.5609307
3601,-0.7483759,0.15766829,-0.35931587
3602,0.023929836,-0.62063724,-0.6180371
3603,1.7841506,1.2316762,3.0062828
3604,0.44695884,-0.7138627,-0.26316768
3605,0.35136122,-0.4422683,-0.119691774
3606,0.17179127,-2.24998,-2.1808195
3607,-0.22802585,-0.55663145,-0.84359807
3608,1.5358163,3.0952115,4.46504
3609,0.87862337,0.68208706,1.5924547
3610,0.16749299,1.7883309,1.890806
3611,1.2310374,2.791501,3.8948312
3612,-1.4564043,0.22930431,-1.3935751
3613,2.5384393,-0.1315825,2.4526713
3614,0.28099918,1.0259812,1.1653725
3615,1.6555706,1.4045694,3.1058373
3616,-0.7275556,1.6699612,0.9844144
3617,-1.1800215,-1.2952957,-2.5428648
3618,-0.33367622,-0.99370414,-1.3615429
3619,1.7155077,0.66096854,2.3640833
3620,0.2357223,-0.4565938,-0.18251444
3621,-0.12530877,1.0877961,0.90317947
3622,0.28599805,2.0976782,2.315483
3623,0.337777,-0.60880435,-0.24713631
3624,0.34287536,-0.085905135,0.040073738
3625,0.02427118,0.47250932,0.380271
3626,0.61146533,2.1296525,2.5607321
3627,-0.049344163,-0.4392458,-0.47493342
3628,-0.24369408,-1.7211654,-1.8986967
3629,-3.0690358,-2.1094928,-5.0678577
3630,-0.15032102,-0.22315949,-0.27723426
3631,0.47290105,0.12056059,0.66760254
3632,-0.12518318,0.29322714,0.049755238
3633,1.2505327,1.1400337,2.2663364
3634,-0.35277766,-0.64299476,-1.1299597
3635,0.012253821,0.28404292,0.291647
3636,-0.18539874,0.76095366,0.6140616
3637,-0.26733026,0.120401025,-0.2560255
3638,-0.41217083,-0.46897343,-0.8629569
3639,0.0023102027,-0.12195237,0.04266563
3640,1.0172414,0.77560234,1.8149657
3641,1.067085,-0.35575986,0.5076421
3642,1.00159,2.4028134,3.439908
3643,0.31406578,0.15299478,0.4807131
3644,-0.046573672,-0.6420764,-0.63579285
3645,-1.5563318,-1.9455899,-3.6619234
3646,-0.98781943,-0.84005624,-1.8074075
3647,-1.8058454,-2.0637302,-3.8255422
3648,-0.14669973,0.21818176,-0.007731363
3649,-0.15093544,-0.52134705,-0.59294575
3650,-1.5790778,0.47510087,-1.0094068
3651,-0.21459915,-1.4614643,-1.7871112
3652,-0.79349643,0.042435467,-0.7958425
3653,0.94898826,0.062186778,1.231985
3654,1.4493517,2.2887444,3.6902664
3655,1.6015108,2.3366892,4.0282993
3656,0.40729374,-0.9110803,-0.46383896
3657,-1.0417771,-0.14568442,-1.184178
3658,0.4131771,1.1088096,1.377958
3659,0.19133916,0.56524193,0.830479
3660,-0.88514626,-0.5112045,-1.4287663
3661,-0.42847517,-0.51262033,-0.9924812
3662,1.35625,1.7177105,2.9844756
3663,-0.6671936,-0.94900465,-1.5510088
3664,-1.4240917,-0.8793535,-2.2429612
3665,-0.32492873,1.3219377,1.0728065
3666,0.070756815,0.1981248,0.28088373
3667,-1.6057291,-1.5159209,-3.2040467
3668,1.2959335,1.2817155,2.621083
3669,0.8583701,1.5949779,2.5820549
3670,0.802907,-0.024168313,0.8128623
3671,-0.5433303,-1.1092486,-1.7554876
3672,-1.649489,-3.2288663,-4.823234
3673,-2.4535909,-4.2473283,-6.7140765
3674,1.2841808,0.7139744,1.8050245
3675,-0.17152032,-2.4136581,-2.6400907
3676,-0.27474967,-4.1928973,-4.536399
3677,0.14197992,0.448093,0.677673
3678,0.6641771,0.829748,1.4497325
3679,-0.7664196,-2.3157566,-3.0537782
3680,1.5170897,0.87882656,2.465455
3681,-0.26968613,-1.0484688,-1.2920755
3682,0.28415632,0.62513626,1.007591
3683,0.23890856,-0.2493968,0.160885
3684,0.80683565,-0.5168407,0.31957465
3685,0.100466125,0.046260025,0.06484548
3686,0.88214636,1.9392195,2.9247363
3687,-0.30639538,-2.624814,-3.000851
3688,0.76846516,0.837576,1.6695207
3689,-0.2637752,0.5085038,0.38358605
3690,0.15596552,0.16855882,0.30567196
3691,-1.3857578,-1.9169925,-3.3302503
3692,0.2747461,2.0915496,2.3556914
3693,0.27108786,0.81073797,1.0307546
3694,-0.73204994,-0.4856857,-1.2295997
3695,-0.04513995,0.5616985,0.53148514
3696,-1.4158021,-1.2897315,-2.8559613
3697,-0.06946142,0.2864533,0.14856166
3698,2.8276792,3.5705447,6.4847703
3699,-0.024595639,-0.9203364,-0.83971244
3700,-1.1133518,-0.37087923,-1.4351213
3701,-0.93046063,-1.1176115,-2.184233
3702,0.86622715,-0.8307195,0.10089307
3703,-1.9345751,-1.6963872,-3.6933744
3704,-0.4529484,-0.3492319,-0.78515756
3705,0.95317614,0.8860153,2.0165012
3706,0.053882763,1.1452156,1.1612765
3707,1.4924202,2.155042,3.68642
3708,0.36682117,1.8721919,2.3302836
3709,0.4909742,0.12245998,0.6462738
3710,1.4309957,2.5646453,3.979082
3711,-0.6032983,-0.9476545,-1.7201009
3712,1.2929947,0.47704762,1.5361551
3713,0.97439736,1.2984695,2.1794891
3714,0.7608721,0.98754495,1.72715
3715,-0.4808453,-0.18820924,-0.6083748
3716,0.69513476,0.16361368,0.87789315
3717,-1.199964,-1.8884053,-2.9939494
3718,-0.522657,-1.2894045,-1.8958225
3719,-1.8983016,-0.72192204,-2.5277488
3720,0.6621079,1.0883521,1.7016981
3721,-0.10073207,1.443069,1.3728665
3722,0.6240484,1.0729183,1.6358728
3723,1.8587562,2.3222456,3.9336402
3724,-0.13812119,0.86490434,0.48544127
3725,-0.6596951,-3.2084782,-3.8402877
3726,-2.2512074,-2.7552354,-4.8256397
3727,0.4940788,-1.5803629,-1.103991
3728,-0.20314708,0.06029138,-0.024161465
3729,-0.414185,0.265934,-0.01743944
3730,1.1205796,-0.0831244,0.8939159
3731,0.35612452,0.27184263,0.60693705
3732,-0.3676134,0.42613825,-0.12224862
3733,0.20320824,-0.91456664,-0.6106881
3734,-0.31023124,-1.0932684,-1.4130485
3735,0.4431572,1.3280611,1.974213
3736,0.41962484,0.7049957,1.1253127
3737,1.3236904,-0.13753569,1.2564431
3738,-0.7488544,0.31307435,-0.31808525
3739,0.88943875,2.132146,2.8667405
3740,-1.482105,-2.1092372,-3.5528076
3741,-0.1382171,-0.14201795,-0.17175512
3742,1.391131,0.80125475,2.1744382
3743,-0.75568837,0.7882871,0.066261396
3744,0.9331158,-0.73482746,0.1973963
3745,0.15203552,0.9305979,1.03325
3746,-0.32679734,-0.28224587,-0.693961
3747,-0.02638492,0.21994264,0.31374714
3748,-0.53844506,0.5703204,-0.0698119
3749,1.4234449,1.5489185,2.9368815
3750,-0.16098383,-0.5269174,-0.82776976
3751,-0.64136684,-1.6310999,-2.2290196
3752,-0.085976325,1.5513469,1.3504018
3753,-0.0591244,1.020436,0.9001833
3754,0.18984938,-0.23336157,0.070188336
3755,-1.2563782,-0.9564508,-2.2548275
3756,-0.2762298,1.2409139,1.0667734
3757,-1.5847208,-2.6709018,-4.3320093
3758,0.34831092,-1.2503122,-0.7561156
3759,1.8528557,2.9016726,4.6895957
3760,-0.57216,-1.4886928,-1.9927535
3761,1.1527166,1.685865,2.7459345
3762,-0.07508033,0.84632117,0.6585702
3763,-1.2376668,-2.791381,-3.9290404
3764,1.5252062,2.0370743,3.6253595
3765,-0.3878313,1.1584698,0.76326126
3766,0.81734115,1.3015783,2.0802858
3767,-1.8969144,-1.7844899,-3.5944111
3768,-0.74616116,-0.59222364,-1.2951089
3769,0.5391932,1.8688626,2.4729574
3770,-1.9054725,-2.2983537,-4.1918616
3771,-0.23883589,0.04902105,0.015056565
3772,-0.5919949,-1.23019,-1.9062002
3773,0.77396625,0.4934987,1.3433478
3774,-0.88896066,-1.1330338,-2.242462
3775,-0.5761487,-1.4457345,-2.008725
3776,0.26802197,0.19695017,0.52599645
3777,0.3068171,0.2395056,0.5739142
3778,-0.43605575,0.6414006,0.13785297
3779,-0.24475591,-2.0592692,-2.3167815
3780,0.003451077,0.09283005,0.09514992
3781,-0.5136458,-0.7748029,-1.2830023
3782,-2.9291675,-4.0014696,-6.8637147
3783,-0.4793726,0.41092518,-0.06012074
3784,1.0710235,1.4877188,2.594549
3785,0.7861993,0.4623965,1.2411423
3786,-1.7046881,-0.8396414,-2.639544
3787,0.9631209,0.799763,1.8585755
3788,-0.29511192,0.464496,0.18805021
3789,1.6242682,1.6744107,3.4168859
3790,1.6305329,1.0461662,2.7470956
3791,-1.4400307,-1.3351107,-2.6659317
3792,0.4001846,0.09662032,0.4327822
3793,-2.227684,-3.5615554,-5.79078
3794,1.4130905,2.5648048,3.9624481
3795,1.1946778,2.5941706,3.6289225
3796,1.6755261,0.7231801,2.286915
3797,-1.594406,-3.3370328,-4.8013062
3798,-0.24688679,-0.9175894,-1.1848649
3799,-0.10772275,-1.0619153,-1.1478055
3800,-1.0087899,-1.3039143,-2.2199697
3801,1.1743103,1.7416512,3.1166315
3802,-1.1334522,-0.863553,-2.028555
3803,0.016578102,0.11831349,0.122235276
3804,-0.3442496,-0.27730572,-0.6786671
3805,-1.0378157,-0.8201879,-1.7425243
3806,-0.75913054,-0.718908,-1.5956914
3807,0.30407012,0.360605,0.75606054
3808,-0.39175037,0.46412078,-0.10271479
3809,-0.5950214,-0.928656,-1.553519
3810,0.42508122,1.2836007,1.5629054
3811,0.914316,1.5851123,2.5266445
3812,-1.6187681,-2.0017111,-3.5270092
3813,0.05572921,1.3564653,1.3226794
3814,1.1840967,1.411376,2.486266
3815,-1.1304051,-1.7337751,-2.85339
3816,-0.6759313,-0.3976882,-1.2454643
3817,-1.2364061,-2.2262468,-3.5718684
3818,0.65740174,0.62419635,1.2840881
3819,0.4108422,0.2538432,0.7539769
3820,0.15519154,1.8349532,2.0325649
3821,1.0525548,1.8664064,2.8862598
3822,1.5883768,2.307384,3.781582
3823,-0.8955042,-1.3991833,-2.1859741
3824,-0.085752286,-0.19342545,-0.17452478
3825,-0.40863216,-1.9194686,-2.128861
3826,1.0071222,1.0469912,2.075358
3827,-0.1337976,0.08221184,-0.15049337
3828,0.4468057,0.8633401,1.3672101
3829,-0.25332025,1.6278964,1.3573899
3830,-1.8877629,-0.15460646,-1.9194121
3831,-0.30553177,-0.75037396,-1.0304786
3832,-0.72261006,-0.19316566,-0.9107321
3833,0.27789953,1.80959,2.0213704
3834,-0.1461174,-2.211588,-2.3951075
3835,0.6725858,1.5553478,2.2874365
3836,1.9737022,1.6487936,3.5946336
3837,0.48168924,0.80948263,1.2559031
3838,0.18823285,-1.1377907,-0.8692324
3839,-0.3921966,-0.7376627,-1.105161
3840,1.2873627,1.1710329,2.3839316
3841,0.9796986,0.7904648,1.7653787
3842,1.3826731,1.5506338,2.9523475
3843,0.84083956,1.7124207,2.8421834
3844,0.35531753,-0.4724735,-0.03547425
3845,-0.24069671,0.16027857,-0.13653925
3846,-0.1813963,0.24554542,0.13249621
3847,1.2509998,0.58828926,2.0038557
3848,-2.0284755,-2.9273763,-4.9677544
3849,0.065859504,0.4223769,0.31788224
3850,-0.4360876,-2.4509172,-2.6662424
3851,0.6809326,0.685241,1.4724164
3852,-0.022772966,0.29757434,0.33940014
3853,-2.219046,-2.31566,-4.5116906
3854,0.5759062,0.2384707,0.81611705
3855,-0.213176,-0.0125294775,-0.25542256
3856,-0.12068655,0.15115774,-0.032822207
3857,0.59085757,0.5990267,1.270814
3858,0.05926793,0.90428925,0.8537664
3859,-0.32345515,-0.36747852,-0.65440696
3860,-0.9345907,-1.0397416,-1.8122265
3861,0.28559184,-0.052485555,0.44575217
3862,-0.54410905,-0.59373295,-1.1926601
3863,-0.38977715,0.7967905,0.49478787
3864,0.9910547,1.7154748,2.6637242
3865,-1.1421744,0.017756343,-1.1785885
3866,-1.7538975,-3.323328,-5.09942
3867,-0.6117094,0.12860107,-0.4619856
3868,-1.565524,-0.50296915,-2.172534
3869,0.08911166,0.68882704,0.63193905
3870,0.46679893,2.018332,2.484533
3871,-1.218238,-1.6088852,-2.8224242
3872,-1.2917154,-1.3510439,-2.774879
3873,0.24076453,1.6966681,1.8032267
3874,0.762196,-0.47115284,0.33100376
3875,-0.18141636,-1.7041608,-1.757299
3876,0.60971266,1.1780113,1.8793571
3877,-0.361541,-0.079018325,-0.3903945
3878,0.5485076,-0.2809199,0.26671648
3879,-1.8929682,-1.3966823,-3.207217
3880,-0.626793,-1.7249498,-2.3465667
3881,0.29633892,-0.0029516518,0.31950182
3882,0.4773093,1.6298251,2.0699563
3883,0.29405573,0.0019840002,0.33501726
3884,0.46749443,1.7779467,2.4084435
3885,1.0515996,1.0104755,2.0601087
3886,-0.5009098,-0.4810445,-0.9706919
3887,1.4444052,0.53064036,2.1302798
3888,0.2312489,-1.0572715,-0.9695059
