,u_x1,u_x2,u_x3,u_y
3967,0.1845438,0.53140426,0.0035324767,0.9382775
3968,1.0722969,-1.1586419,-0.06157587,0.98162246
3969,0.78401667,-1.4875613,-0.11638873,0.29503655
3970,-0.64937407,0.31205234,0.08986529,0.16449273
3971,0.70542204,1.1283658,0.15119906,0.3621714
3972,0.44512138,0.3361656,0.107368745,0.93525076
3973,-0.118496485,-1.0346053,-0.039318457,0.5086473
3974,2.3687224,-1.0450562,-0.077102356,0.82496965
3975,0.5470758,-0.88939106,-0.08788377,0.955984
3976,1.1588874,-0.2560541,-0.060942996,0.43210137
3977,0.45559224,-1.0135084,0.03205669,0.44889784
3978,0.55543524,-0.88180393,0.054789126,0.17931569
3979,-0.9239937,0.8194103,-0.018311288,0.49333298
3980,-0.89275455,1.2073108,0.06694686,0.5431446
3981,-1.2606813,-0.48596767,-0.063483305,0.48699343
3982,1.703929,-0.429459,0.1313744,0.4817822
3983,-0.63320035,-0.8623623,-0.102404274,0.34846616
3984,-2.434406,2.0933814,0.062290847,0.52504015
3985,-0.01300166,-0.086682655,0.0706514,0.8503927
3986,-0.06497926,0.090910316,0.12505472,0.39760542
3987,0.9816332,-0.48113582,0.19573079,0.11342859
3988,0.04285047,0.7364291,0.009248059,0.52447224
3989,-1.8412415,1.3839403,0.0376057,0.065715075
3990,-0.02402115,-1.6778361,-0.10012015,0.8394656
3991,-1.8365674,1.1132472,0.07280761,0.20022678
3992,-1.0942345,-1.5475769,-0.09404494,0.82564116
3993,1.8110327,1.5423448,-0.08454243,0.13572824
3994,0.5499996,2.1127644,-0.114628136,0.3873695
3995,-0.3032561,1.2766911,-0.09122647,0.74339414
3996,-0.7355361,-0.8197982,-0.070579596,0.8168982
3997,1.153451,-0.26721442,0.009821064,0.69420755
3998,0.68796766,1.6276808,0.0043278467,0.4529785
3999,0.4033919,0.19013447,-0.045862503,0.4828527
