,u_x1,u_x2,u_y,u_x3
3977,0.016076926,0.91963047,0.3138417,0.9698393
3978,1.4028596,-1.315004,0.002177,0.4701029
3979,-0.96940243,-0.08613588,0.9743645,-0.30470908
3980,0.17956321,-1.2238393,0.6260488,-1.357733
3981,0.26655316,0.660454,0.0691427,-0.2018865
3982,0.10790953,0.57145333,0.43575013,1.311395
3983,1.0301077,-0.50795144,0.6725695,-0.33871308
3984,-0.72583073,0.07256839,0.63112724,0.3996107
3985,2.3811517,-1.4664431,0.93134165,0.7919117
3986,-0.17874898,-0.23974694,0.12549734,-0.8983135
3987,0.40186268,0.23806405,0.8004148,-2.1817837
3988,0.20157345,0.8021825,0.31613564,-0.04350922
3989,0.25352716,-0.9425071,0.46750093,-1.1232667
3990,-0.46894038,-1.5093228,0.7278491,0.65239483
3991,-0.9227402,-0.94679236,0.5734987,-0.22955401
3992,0.20345381,-1.9243051,0.66265726,0.038358588
3993,1.7299652,0.42170113,0.15677106,0.28958654
3994,-1.2285032,-0.8633717,0.6942345,-0.032517742
3995,-0.7637717,0.19164656,0.85607517,-2.5875363
3996,0.5391172,-0.012536669,0.5950967,-1.1583182
3997,-0.47069457,2.077464,0.75512683,0.12237516
3998,1.74558,-0.042488724,0.06845641,-1.3616499
3999,-1.0144778,-1.1249862,0.8217999,0.40172374
